time,open,high,low,close,volume,ticker
2019-11-22,3.0,3.0,3.0,3.0,400,CTC
2019-11-25,3.0,3.0,3.0,3.0,0,CTC
2019-11-26,3.1,3.1,3.1,3.1,400,CTC
2019-11-27,3.1,3.1,3.1,3.1,0,CTC
2019-11-28,3.1,3.1,3.1,3.1,0,CTC
2019-11-29,3.1,3.1,3.1,3.1,0,CTC
2019-12-02,3.1,3.1,3.1,3.1,0,CTC
2019-12-03,3.1,3.1,3.1,3.1,0,CTC
2019-12-04,3.1,3.1,3.1,3.1,0,CTC
2019-12-05,3.1,3.1,3.1,3.1,0,CTC
2019-12-06,3.1,3.1,3.1,3.1,0,CTC
2019-12-09,3.4,3.4,3.4,3.4,100,CTC
2019-12-10,3.1,3.7,3.1,3.7,200,CTC
2019-12-11,3.7,3.7,3.7,3.7,0,CTC
2019-12-12,3.4,3.4,3.4,3.4,4780,CTC
2019-12-13,3.4,3.4,3.4,3.4,3900,CTC
2019-12-16,3.4,3.4,3.4,3.4,0,CTC
2019-12-17,3.4,3.4,3.4,3.4,0,CTC
2019-12-18,3.4,3.4,3.4,3.4,0,CTC
2019-12-19,3.4,3.4,3.4,3.4,0,CTC
2019-12-20,3.4,3.4,3.4,3.4,0,CTC
2019-12-23,3.4,3.4,3.4,3.4,0,CTC
2019-12-24,3.4,3.4,3.4,3.4,0,CTC
2019-12-25,3.4,3.4,3.4,3.4,0,CTC
2019-12-26,3.4,3.4,3.4,3.4,0,CTC
2019-12-27,3.4,3.4,3.4,3.4,0,CTC
2019-12-30,3.4,3.4,3.4,3.4,0,CTC
2019-12-31,3.4,3.4,3.4,3.4,0,CTC
2020-01-02,3.4,3.4,3.4,3.4,0,CTC
2020-01-03,3.4,3.4,3.4,3.4,0,CTC
2020-01-06,3.4,3.4,3.4,3.4,0,CTC
2020-01-07,3.4,3.4,3.4,3.4,0,CTC
2020-01-08,3.4,3.4,3.4,3.4,0,CTC
2020-01-09,3.7,3.7,3.7,3.7,400,CTC
2020-01-10,3.7,3.7,3.7,3.7,0,CTC
2020-01-13,3.7,3.7,3.7,3.7,0,CTC
2020-01-14,3.7,3.7,3.7,3.7,0,CTC
2020-01-15,3.7,3.7,3.7,3.7,0,CTC
2020-01-16,3.7,3.7,3.7,3.7,0,CTC
2020-01-17,3.7,3.7,3.7,3.7,0,CTC
2020-01-20,3.7,3.7,3.7,3.7,0,CTC
2020-01-21,4.0,4.0,4.0,4.0,900,CTC
2020-01-22,4.0,4.0,4.0,4.0,0,CTC
2020-01-30,4.0,4.0,4.0,4.0,0,CTC
2020-01-31,4.0,4.0,4.0,4.0,0,CTC
2020-02-03,4.0,4.0,4.0,4.0,0,CTC
2020-02-04,4.0,4.0,4.0,4.0,0,CTC
2020-02-05,4.0,4.0,4.0,4.0,0,CTC
2020-02-06,4.0,4.0,4.0,4.0,0,CTC
2020-02-07,4.0,4.0,4.0,4.0,0,CTC
2020-02-10,4.0,4.0,4.0,4.0,0,CTC
2020-02-11,4.0,4.0,4.0,4.0,0,CTC
2020-02-12,4.0,4.0,4.0,4.0,0,CTC
2020-02-13,4.0,4.0,4.0,4.0,0,CTC
2020-02-14,4.0,4.0,4.0,4.0,40,CTC
2020-02-17,4.0,4.0,4.0,4.0,0,CTC
2020-02-18,4.0,4.0,4.0,4.0,0,CTC
2020-02-19,4.0,4.0,4.0,4.0,0,CTC
2020-02-20,4.0,4.0,4.0,4.0,0,CTC
2020-02-21,3.6,3.6,3.6,3.6,1600,CTC
2020-02-24,3.5,3.5,3.5,3.5,100,CTC
2020-02-25,3.5,3.5,3.5,3.5,0,CTC
2020-02-26,3.2,3.2,3.2,3.2,1600,CTC
2020-02-27,3.0,3.0,2.9,2.9,1100,CTC
2020-02-28,2.9,2.9,2.9,2.9,0,CTC
2020-03-02,2.9,2.9,2.9,2.9,0,CTC
2020-03-03,2.7,2.7,2.7,2.7,100,CTC
2020-03-04,2.9,2.9,2.9,2.9,100,CTC
2020-03-05,2.7,2.7,2.7,2.7,100,CTC
2020-03-06,2.9,2.9,2.6,2.6,200,CTC
2020-03-09,2.6,2.6,2.6,2.6,0,CTC
2020-03-10,2.5,2.8,2.5,2.8,200,CTC
2020-03-11,2.8,2.8,2.8,2.8,0,CTC
2020-03-12,2.6,2.6,2.6,2.6,300,CTC
2020-03-13,2.6,2.6,2.5,2.5,300,CTC
2020-03-16,2.5,2.5,2.5,2.5,0,CTC
2020-03-17,2.5,2.5,2.5,2.5,0,CTC
2020-03-18,2.5,2.5,2.5,2.5,0,CTC
2020-03-19,2.3,2.7,2.3,2.7,300,CTC
2020-03-20,2.7,2.7,2.7,2.7,0,CTC
2020-03-23,2.7,2.7,2.7,2.7,0,CTC
2020-03-24,2.7,2.7,2.7,2.7,0,CTC
2020-03-25,2.7,2.7,2.7,2.7,0,CTC
2020-03-26,2.6,2.6,2.6,2.6,100,CTC
2020-03-27,2.6,2.6,2.6,2.6,0,CTC
2020-03-30,2.6,2.6,2.6,2.6,0,CTC
2020-03-31,2.6,2.6,2.6,2.6,0,CTC
2020-04-01,2.8,2.8,2.8,2.8,200,CTC
2020-04-03,2.8,2.8,2.8,2.8,0,CTC
2020-04-06,2.8,2.8,2.8,2.8,0,CTC
2020-04-07,2.8,2.8,2.8,2.8,0,CTC
2020-04-08,2.8,2.8,2.8,2.8,0,CTC
2020-04-09,3.0,3.0,3.0,3.0,100,CTC
2020-04-10,3.0,3.0,3.0,3.0,0,CTC
2020-04-13,3.0,3.0,3.0,3.0,0,CTC
2020-04-14,3.0,3.0,3.0,3.0,0,CTC
2020-04-15,3.0,3.0,3.0,3.0,0,CTC
2020-04-16,3.0,3.0,3.0,3.0,0,CTC
2020-04-17,3.0,3.0,3.0,3.0,0,CTC
2020-04-20,3.0,3.0,3.0,3.0,0,CTC
2020-04-21,3.0,3.0,3.0,3.0,0,CTC
2020-04-22,3.0,3.0,3.0,3.0,0,CTC
2020-04-23,3.0,3.0,3.0,3.0,0,CTC
2020-04-24,3.0,3.0,3.0,3.0,0,CTC
2020-04-27,3.0,3.0,3.0,3.0,0,CTC
2020-04-28,3.0,3.0,3.0,3.0,0,CTC
2020-04-29,3.0,3.0,3.0,3.0,0,CTC
2020-05-04,3.0,3.0,3.0,3.0,0,CTC
2020-05-05,3.0,3.0,3.0,3.0,0,CTC
2020-05-06,3.0,3.0,3.0,3.0,0,CTC
2020-05-07,3.0,3.0,3.0,3.0,0,CTC
2020-05-08,3.0,3.0,3.0,3.0,0,CTC
2020-05-11,3.0,3.0,3.0,3.0,0,CTC
2020-05-12,3.0,3.0,3.0,3.0,0,CTC
2020-05-13,3.0,3.0,3.0,3.0,0,CTC
2020-05-14,3.0,3.0,3.0,3.0,0,CTC
2020-05-15,3.1,3.1,3.0,3.0,4500,CTC
2020-05-18,3.0,3.0,3.0,3.0,0,CTC
2020-05-19,3.0,3.0,3.0,3.0,0,CTC
2020-05-20,3.0,3.0,3.0,3.0,0,CTC
2020-05-21,3.0,3.0,3.0,3.0,0,CTC
2020-05-22,3.3,3.3,3.3,3.3,2000,CTC
2020-05-25,3.3,3.3,3.3,3.3,0,CTC
2020-05-26,3.3,3.3,3.3,3.3,0,CTC
2020-05-27,3.3,3.3,3.3,3.3,0,CTC
2020-05-28,3.3,3.3,3.3,3.3,0,CTC
2020-05-29,3.3,3.3,3.3,3.3,0,CTC
2020-06-01,3.3,3.3,3.3,3.3,0,CTC
2020-06-02,3.3,3.3,3.3,3.3,0,CTC
2020-06-03,3.3,3.3,3.3,3.3,0,CTC
2020-06-04,3.3,3.3,3.3,3.3,0,CTC
2020-06-05,3.3,3.3,3.3,3.3,22500,CTC
2020-06-08,3.3,3.3,3.3,3.3,0,CTC
2020-06-09,3.3,3.3,3.3,3.3,0,CTC
2020-06-10,3.3,3.3,3.3,3.3,0,CTC
2020-06-11,3.3,3.3,3.3,3.3,0,CTC
2020-06-12,3.3,3.3,3.3,3.3,0,CTC
2020-06-15,3.3,3.3,3.3,3.3,0,CTC
2020-06-16,3.3,3.3,3.3,3.3,0,CTC
2020-06-17,3.3,3.3,3.3,3.3,0,CTC
2020-06-18,3.3,3.3,3.3,3.3,0,CTC
2020-06-19,3.3,3.5,3.3,3.4,7750,CTC
2020-06-22,3.4,3.4,3.4,3.4,0,CTC
2020-06-23,3.4,3.4,3.4,3.4,0,CTC
2020-06-24,3.4,3.4,3.4,3.4,0,CTC
2020-06-25,3.4,3.4,3.4,3.4,0,CTC
2020-06-26,3.5,3.5,3.5,3.5,32612,CTC
2020-06-29,3.5,3.5,3.5,3.5,0,CTC
2020-06-30,3.5,3.5,3.5,3.5,0,CTC
2020-07-01,3.5,3.5,3.5,3.5,0,CTC
2020-07-02,3.5,3.5,3.5,3.5,0,CTC
2020-07-03,3.8,3.8,3.8,3.8,2962,CTC
2020-07-06,3.8,3.8,3.8,3.8,0,CTC
2020-07-07,3.8,3.8,3.8,3.8,0,CTC
2020-07-08,3.8,3.8,3.8,3.8,0,CTC
2020-07-09,3.8,3.8,3.8,3.8,0,CTC
2020-07-10,4.1,4.1,4.1,4.1,2300,CTC
2020-07-13,4.1,4.1,4.1,4.1,0,CTC
2020-07-14,4.1,4.1,4.1,4.1,0,CTC
2020-07-15,4.1,4.1,4.1,4.1,0,CTC
2020-07-16,4.1,4.1,4.1,4.1,0,CTC
2020-07-17,4.5,4.5,4.5,4.5,4600,CTC
2020-07-20,4.5,4.5,4.5,4.5,0,CTC
2020-07-21,4.5,4.5,4.5,4.5,0,CTC
2020-07-22,4.5,4.5,4.5,4.5,0,CTC
2020-07-23,4.5,4.5,4.5,4.5,0,CTC
2020-07-24,4.9,4.9,4.9,4.9,21600,CTC
2020-07-27,4.9,4.9,4.9,4.9,0,CTC
2020-07-28,4.9,4.9,4.9,4.9,0,CTC
2020-07-29,4.9,4.9,4.9,4.9,0,CTC
2020-07-30,4.9,4.9,4.9,4.9,0,CTC
2020-07-31,5.3,5.3,5.3,5.3,1900,CTC
2020-08-03,5.3,5.3,5.3,5.3,0,CTC
2020-08-04,5.3,5.3,5.3,5.3,0,CTC
2020-08-05,5.3,5.3,5.3,5.3,0,CTC
2020-08-06,5.3,5.3,5.3,5.3,0,CTC
2020-08-07,5.8,5.8,5.8,5.8,4400,CTC
2020-08-10,5.8,5.8,5.8,5.8,0,CTC
2020-08-11,5.8,5.8,5.8,5.8,0,CTC
2020-08-12,5.8,5.8,5.8,5.8,0,CTC
2020-08-13,5.8,5.8,5.8,5.8,0,CTC
2020-08-14,6.0,6.3,6.0,6.3,3200,CTC
2020-08-17,6.3,6.3,6.3,6.3,0,CTC
2020-08-18,6.3,6.3,6.3,6.3,0,CTC
2020-08-19,6.3,6.3,6.3,6.3,0,CTC
2020-08-20,6.3,6.3,6.3,6.3,0,CTC
2020-08-21,5.7,5.7,5.7,5.7,300,CTC
2020-08-24,5.7,5.7,5.7,5.7,0,CTC
2020-08-25,5.7,5.7,5.7,5.7,0,CTC
2020-08-26,5.7,5.7,5.7,5.7,0,CTC
2020-08-27,5.7,5.7,5.7,5.7,0,CTC
2020-08-28,6.2,6.2,5.2,5.2,3868,CTC
2020-08-31,5.2,5.2,5.2,5.2,0,CTC
2020-09-01,5.2,5.2,5.2,5.2,0,CTC
2020-09-03,5.2,5.2,5.2,5.2,0,CTC
2020-09-04,4.8,4.8,4.7,4.7,3300,CTC
2020-09-07,4.7,4.7,4.7,4.7,0,CTC
2020-09-08,4.7,4.7,4.7,4.7,0,CTC
2020-09-09,4.7,4.7,4.7,4.7,0,CTC
2020-09-10,4.7,4.7,4.7,4.7,0,CTC
2020-09-11,4.3,4.3,4.3,4.3,2000,CTC
2020-09-14,4.3,4.3,4.3,4.3,0,CTC
2020-09-15,4.3,4.3,4.3,4.3,0,CTC
2020-09-16,4.3,4.3,4.3,4.3,0,CTC
2020-09-17,4.3,4.3,4.3,4.3,0,CTC
2020-09-18,4.2,4.2,4.0,4.0,3400,CTC
2020-09-21,4.0,4.0,4.0,4.0,0,CTC
2020-09-22,4.0,4.0,4.0,4.0,0,CTC
2020-09-23,4.0,4.0,4.0,4.0,0,CTC
2020-09-24,4.0,4.0,4.0,4.0,0,CTC
2020-09-25,3.6,3.6,3.6,3.6,3901,CTC
2020-09-28,3.6,3.6,3.6,3.6,0,CTC
2020-09-29,3.6,3.6,3.6,3.6,0,CTC
2020-09-30,3.6,3.6,3.6,3.6,0,CTC
2020-10-01,3.6,3.6,3.6,3.6,0,CTC
2020-10-02,3.8,3.9,3.8,3.9,2800,CTC
2020-10-05,3.9,3.9,3.9,3.9,0,CTC
2020-10-06,3.9,3.9,3.9,3.9,0,CTC
2020-10-07,3.9,3.9,3.9,3.9,0,CTC
2020-10-08,3.9,3.9,3.9,3.9,0,CTC
2020-10-09,4.1,4.2,4.1,4.2,1000,CTC
2020-10-12,4.2,4.2,4.2,4.2,0,CTC
2020-10-13,4.2,4.2,4.2,4.2,0,CTC
2020-10-14,4.2,4.2,4.2,4.2,0,CTC
2020-10-15,4.2,4.2,4.2,4.2,0,CTC
2020-10-16,4.2,4.2,4.2,4.2,0,CTC
2020-10-19,4.2,4.2,4.2,4.2,0,CTC
2020-10-20,4.2,4.2,4.2,4.2,0,CTC
2020-10-21,4.2,4.2,4.2,4.2,0,CTC
2020-10-22,4.2,4.2,4.2,4.2,0,CTC
2020-10-23,4.2,4.2,4.2,4.2,100,CTC
2020-10-26,4.2,4.2,4.2,4.2,0,CTC
2020-10-27,4.2,4.2,4.2,4.2,0,CTC
2020-10-28,4.2,4.2,4.2,4.2,0,CTC
2020-10-29,4.2,4.2,4.2,4.2,0,CTC
2020-10-30,4.2,4.2,4.2,4.2,0,CTC
2020-11-02,4.2,4.2,4.2,4.2,0,CTC
2020-11-03,4.2,4.2,4.2,4.2,0,CTC
2020-11-04,4.2,4.2,4.2,4.2,0,CTC
2020-11-05,4.2,4.2,4.2,4.2,0,CTC
2020-11-06,4.2,4.2,4.2,4.2,0,CTC
2020-11-09,4.2,4.2,4.2,4.2,0,CTC
2020-11-10,4.2,4.2,4.2,4.2,0,CTC
2020-11-11,4.2,4.2,4.2,4.2,0,CTC
2020-11-12,4.2,4.2,4.2,4.2,0,CTC
2020-11-13,3.8,3.8,3.8,3.8,1800,CTC
2020-11-16,3.8,3.8,3.8,3.8,0,CTC
2020-11-17,3.8,3.8,3.8,3.8,0,CTC
2020-11-18,3.8,3.8,3.8,3.8,0,CTC
2020-11-19,3.8,3.8,3.8,3.8,0,CTC
2020-11-20,3.5,3.5,3.5,3.5,35200,CTC
2020-11-23,3.5,3.5,3.5,3.5,0,CTC
2020-11-24,3.5,3.5,3.5,3.5,0,CTC
2020-11-25,3.5,3.5,3.5,3.5,0,CTC
2020-11-26,3.5,3.5,3.5,3.5,0,CTC
2020-11-27,3.8,3.8,3.8,3.8,100,CTC
2020-11-30,3.8,3.8,3.8,3.8,0,CTC
2020-12-01,3.8,3.8,3.8,3.8,0,CTC
2020-12-02,3.8,3.8,3.8,3.8,0,CTC
2020-12-03,3.8,3.8,3.8,3.8,0,CTC
2020-12-04,3.8,3.8,3.8,3.8,0,CTC
2020-12-07,3.8,3.8,3.8,3.8,0,CTC
2020-12-08,3.8,3.8,3.8,3.8,0,CTC
2020-12-09,3.8,3.8,3.8,3.8,0,CTC
2020-12-10,3.8,3.8,3.8,3.8,0,CTC
2020-12-11,3.8,3.8,3.8,3.8,0,CTC
2020-12-14,3.8,3.8,3.8,3.8,0,CTC
2020-12-15,3.8,3.8,3.8,3.8,0,CTC
2020-12-16,3.8,3.8,3.8,3.8,0,CTC
2020-12-17,3.8,3.8,3.8,3.8,0,CTC
2020-12-18,4.1,4.1,4.1,4.1,3420,CTC
2020-12-21,4.1,4.1,4.1,4.1,0,CTC
2020-12-22,4.1,4.1,4.1,4.1,0,CTC
2020-12-23,4.1,4.1,4.1,4.1,0,CTC
2020-12-24,4.1,4.1,4.1,4.1,0,CTC
2020-12-25,4.5,4.5,3.7,3.7,14500,CTC
2020-12-28,3.7,3.7,3.7,3.7,0,CTC
2020-12-29,3.7,3.7,3.7,3.7,0,CTC
2020-12-30,3.7,3.7,3.7,3.7,0,CTC
2020-12-31,3.7,3.7,3.7,3.7,0,CTC
2021-01-04,3.7,3.7,3.7,3.7,0,CTC
2021-01-05,3.7,3.7,3.7,3.7,0,CTC
2021-01-06,3.7,3.7,3.7,3.7,0,CTC
2021-01-07,3.7,3.7,3.7,3.7,0,CTC
2021-01-08,3.7,3.7,3.5,3.5,16000,CTC
2021-01-11,3.5,3.5,3.5,3.5,0,CTC
2021-01-12,3.5,3.5,3.5,3.5,0,CTC
2021-01-13,3.5,3.5,3.5,3.5,0,CTC
2021-01-14,3.5,3.5,3.5,3.5,0,CTC
2021-01-15,3.8,3.8,3.2,3.2,13300,CTC
2021-01-18,3.2,3.2,3.2,3.2,0,CTC
2021-01-19,3.2,3.2,3.2,3.2,0,CTC
2021-01-20,3.2,3.2,3.2,3.2,0,CTC
2021-01-21,3.2,3.2,3.2,3.2,0,CTC
2021-01-22,3.5,3.5,3.5,3.5,100,CTC
2021-01-25,3.5,3.5,3.5,3.5,0,CTC
2021-01-26,3.5,3.5,3.5,3.5,0,CTC
2021-01-27,3.5,3.5,3.5,3.5,0,CTC
2021-01-28,3.5,3.5,3.5,3.5,0,CTC
2021-01-29,3.8,3.8,3.8,3.8,6800,CTC
2021-02-01,3.8,3.8,3.8,3.8,0,CTC
2021-02-02,3.8,3.8,3.8,3.8,0,CTC
2021-02-03,3.8,3.8,3.8,3.8,0,CTC
2021-02-04,3.8,3.8,3.8,3.8,0,CTC
2021-02-05,3.5,4.1,3.5,3.5,45610,CTC
2021-02-08,3.5,3.5,3.5,3.5,0,CTC
2021-02-09,3.5,3.5,3.5,3.5,0,CTC
2021-02-17,3.5,3.5,3.5,3.5,0,CTC
2021-02-18,3.5,3.5,3.5,3.5,0,CTC
2021-02-19,3.8,3.8,3.2,3.2,11200,CTC
2021-02-22,3.2,3.2,3.2,3.2,0,CTC
2021-02-23,3.2,3.2,3.2,3.2,0,CTC
2021-02-24,3.2,3.2,3.2,3.2,0,CTC
2021-02-25,3.2,3.2,3.2,3.2,0,CTC
2021-02-26,3.4,3.5,2.9,2.9,106700,CTC
2021-03-01,2.9,2.9,2.9,2.9,0,CTC
2021-03-02,2.9,2.9,2.9,2.9,0,CTC
2021-03-03,2.9,2.9,2.9,2.9,0,CTC
2021-03-04,2.9,2.9,2.9,2.9,0,CTC
2021-03-05,2.9,3.1,2.7,2.7,87600,CTC
2021-03-08,2.7,2.7,2.7,2.7,0,CTC
2021-03-09,2.7,2.7,2.7,2.7,0,CTC
2021-03-10,2.7,2.7,2.7,2.7,0,CTC
2021-03-11,2.7,2.7,2.7,2.7,0,CTC
2021-03-12,2.7,2.9,2.7,2.9,44750,CTC
2021-03-15,2.9,2.9,2.9,2.9,0,CTC
2021-03-16,2.9,2.9,2.9,2.9,0,CTC
2021-03-17,2.9,2.9,2.9,2.9,0,CTC
2021-03-18,2.9,2.9,2.9,2.9,0,CTC
2021-03-19,3.1,3.1,3.1,3.1,4862100,CTC
2021-03-22,3.1,3.1,3.1,3.1,0,CTC
2021-03-23,3.1,3.1,3.1,3.1,0,CTC
2021-03-24,3.1,3.1,3.1,3.1,0,CTC
2021-03-25,3.1,3.1,3.1,3.1,0,CTC
2021-03-26,3.4,3.4,3.4,3.4,211136,CTC
2021-03-29,3.4,3.4,3.4,3.4,0,CTC
2021-03-30,3.4,3.4,3.4,3.4,0,CTC
2021-03-31,3.4,3.4,3.4,3.4,0,CTC
2021-04-01,3.4,3.4,3.4,3.4,0,CTC
2021-04-02,3.7,3.7,3.7,3.7,12200,CTC
2021-04-05,3.7,3.7,3.7,3.7,0,CTC
