time,open,high,low,close,volume,ticker
2021-03-01,8.4,8.46,8.19,8.4,6320,AGP
2021-03-02,8.4,8.46,8.35,8.4,3712,AGP
2021-03-03,8.35,8.72,8.35,8.72,4507,AGP
2021-03-04,8.56,8.61,8.46,8.61,11900,AGP
2021-03-05,8.82,8.93,8.72,8.72,1027,AGP
2021-03-08,8.88,8.93,8.88,8.93,2532,AGP
2021-03-09,8.93,9.03,8.67,8.67,6800,AGP
2021-03-10,8.88,9.09,8.88,8.93,5200,AGP
2021-03-11,9.03,9.03,8.93,8.93,400,AGP
2021-03-12,8.98,8.98,8.67,8.67,8600,AGP
2021-03-15,8.93,9.19,8.93,9.19,8522,AGP
2021-03-16,9.24,9.72,9.24,9.4,18507,AGP
2021-03-17,9.45,9.45,9.24,9.35,3600,AGP
2021-03-18,9.3,9.3,9.19,9.3,1500,AGP
2021-03-19,9.24,9.3,9.24,9.24,1600,AGP
2021-03-22,8.93,9.19,8.93,9.09,2666,AGP
2021-03-23,9.09,9.09,8.4,8.88,4400,AGP
2021-03-24,8.93,9.03,8.82,8.82,7864,AGP
2021-03-25,8.93,8.93,8.93,8.82,66,AGP
2021-03-26,8.93,8.93,8.46,8.82,9013,AGP
2021-03-29,8.88,9.03,8.88,9.03,6600,AGP
2021-03-30,9.03,9.03,8.93,8.93,7700,AGP
2021-03-31,8.93,8.93,8.82,8.93,3100,AGP
2021-04-01,8.93,9.03,8.93,9.03,4800,AGP
2021-04-02,8.98,8.98,8.88,8.88,5800,AGP
2021-04-05,8.98,9.03,8.93,9.03,14300,AGP
2021-04-06,9.14,9.14,9.03,9.03,1400,AGP
2021-04-07,9.45,9.45,9.19,9.35,8700,AGP
2021-04-08,9.45,9.56,9.45,9.45,6379,AGP
2021-04-09,9.45,9.45,8.98,8.98,2200,AGP
2021-04-12,9.19,9.19,9.19,9.19,4450,AGP
2021-04-13,9.24,9.24,9.24,9.24,3610,AGP
2021-04-14,9.19,9.19,8.98,8.98,3500,AGP
2021-04-15,9.03,9.03,8.93,8.93,3000,AGP
2021-04-16,8.98,9.09,8.98,8.98,2610,AGP
2021-04-19,9.35,9.45,9.35,9.35,3700,AGP
2021-04-20,9.24,9.24,9.19,9.19,900,AGP
2021-04-22,9.19,9.45,8.98,9.45,5700,AGP
2021-04-23,9.35,9.35,9.03,9.03,2403,AGP
2021-04-26,9.09,9.09,9.03,9.03,3000,AGP
2021-04-27,8.93,9.19,8.93,8.93,5600,AGP
2021-04-28,9.03,9.03,9.03,9.03,200,AGP
2021-04-29,9.19,9.19,9.19,9.19,800,AGP
2021-05-04,9.24,9.24,8.93,9.24,6000,AGP
2021-05-05,9.45,9.45,9.19,9.45,7900,AGP
2021-05-06,8.93,9.45,8.93,9.45,10700,AGP
2021-05-07,9.45,9.45,9.45,9.45,282,AGP
2021-05-10,9.45,9.45,9.3,9.3,6249,AGP
2021-05-11,9.35,9.45,9.3,9.45,4051,AGP
2021-05-12,9.3,9.3,9.3,9.3,1100,AGP
2021-05-13,9.24,9.24,9.19,9.19,675,AGP
2021-05-14,9.24,9.45,9.24,9.45,19658,AGP
2021-05-17,10.87,10.87,9.72,9.87,10573,AGP
2021-05-18,9.98,10.5,9.93,9.93,3900,AGP
2021-05-19,10.24,11.03,9.45,10.24,9918,AGP
2021-05-20,10.5,10.5,9.72,9.98,2900,AGP
2021-05-21,10.08,10.08,9.87,9.87,1300,AGP
2021-05-24,10.29,10.29,9.93,9.93,7601,AGP
2021-05-25,9.72,10.03,9.72,9.98,1209,AGP
2021-05-26,9.72,9.72,9.72,9.72,7000,AGP
2021-05-27,9.72,10.19,9.45,9.72,9648,AGP
2021-05-28,9.77,9.77,9.61,9.66,4800,AGP
2021-05-31,9.45,9.87,9.19,9.77,21535,AGP
2021-06-01,9.66,9.66,9.45,9.45,4400,AGP
2021-06-02,9.45,9.56,9.45,9.56,13410,AGP
2021-06-03,9.66,9.66,9.61,9.66,4100,AGP
2021-06-04,9.72,10.5,9.66,9.98,6100,AGP
2021-06-07,9.98,9.98,9.72,9.98,4938,AGP
2021-06-08,9.98,9.98,9.77,9.93,6100,AGP
2021-06-09,9.82,10.19,9.82,9.93,4460,AGP
2021-06-10,10.19,10.19,9.93,9.98,3700,AGP
2021-06-11,9.98,10.03,9.98,9.98,1900,AGP
2021-06-14,9.93,9.98,9.93,9.93,8800,AGP
2021-06-15,9.98,9.98,9.93,9.93,1703,AGP
2021-06-16,9.93,10.14,9.93,10.14,7700,AGP
2021-06-17,9.51,10.14,9.51,10.14,6240,AGP
2021-06-18,10.14,10.29,9.03,9.98,8400,AGP
2021-06-21,10.19,10.19,9.77,9.98,10700,AGP
2021-06-22,9.98,9.98,9.87,9.98,2600,AGP
2021-06-23,9.93,9.93,9.93,9.93,1400,AGP
2021-06-24,9.87,9.87,9.87,9.87,500,AGP
2021-06-25,9.87,9.98,9.87,9.87,3100,AGP
2021-06-28,9.72,9.87,9.72,9.87,5712,AGP
2021-06-29,9.77,9.77,9.77,9.77,6528,AGP
2021-06-30,9.77,9.77,9.72,9.72,4300,AGP
2021-07-01,9.72,9.72,9.35,9.35,1400,AGP
2021-07-02,9.56,9.87,9.45,9.77,5600,AGP
2021-07-05,9.77,9.82,9.77,9.82,5200,AGP
2021-07-06,9.66,9.77,9.66,9.77,1300,AGP
2021-07-07,9.77,9.77,9.77,9.77,0,AGP
2021-07-08,9.77,9.82,9.77,9.77,2000,AGP
2021-07-09,9.77,9.77,9.24,9.72,2000,AGP
2021-07-12,9.72,9.72,9.3,9.3,1017,AGP
2021-07-13,9.4,9.66,9.4,9.66,802,AGP
2021-07-14,9.77,9.77,9.77,9.77,712,AGP
2021-07-15,9.72,9.72,9.51,9.51,211,AGP
2021-07-16,9.93,9.93,9.45,9.82,702,AGP
2021-07-19,9.35,9.51,9.35,9.51,1500,AGP
2021-07-20,9.4,9.51,9.4,9.45,4100,AGP
2021-07-21,9.93,9.93,9.45,9.61,2400,AGP
2021-07-22,9.61,9.77,9.61,9.77,6000,AGP
2021-07-23,9.66,9.72,9.66,9.66,6550,AGP
2021-07-26,9.87,9.87,9.77,9.77,2818,AGP
2021-07-27,9.82,9.82,9.82,9.82,1300,AGP
2021-07-28,10.24,10.24,9.98,9.98,3900,AGP
2021-07-29,9.72,10.03,9.72,10.03,1300,AGP
2021-07-30,9.98,9.98,9.93,9.93,600,AGP
2021-08-02,9.98,10.35,9.93,10.14,8808,AGP
2021-08-03,10.63,10.69,10.58,10.58,11400,AGP
2021-08-04,10.63,10.63,10.63,10.63,1400,AGP
2021-08-05,10.24,10.24,10.24,10.24,2200,AGP
2021-08-06,10.24,10.24,10.08,10.13,500,AGP
2021-08-09,10.13,10.47,10.13,10.47,5000,AGP
2021-08-10,10.41,10.69,10.41,10.58,9600,AGP
2021-08-11,10.58,10.58,10.58,10.58,300,AGP
2021-08-12,10.69,10.8,10.52,10.8,4000,AGP
2021-08-13,11.02,11.02,10.8,10.8,2400,AGP
2021-08-16,11.08,11.08,10.58,10.63,9140,AGP
2021-08-17,10.63,10.63,10.47,10.47,1000,AGP
2021-08-18,10.52,10.96,10.52,10.91,17007,AGP
2021-08-19,10.91,10.91,10.63,10.69,3200,AGP
2021-08-20,11.35,11.63,10.85,10.85,8700,AGP
2021-08-23,10.52,11.02,10.52,10.69,5800,AGP
2021-08-24,10.63,10.8,10.58,10.63,12000,AGP
2021-08-25,10.63,10.63,10.52,10.63,9000,AGP
2021-08-26,10.58,12.13,10.58,12.13,47700,AGP
2021-08-27,13.29,13.29,12.46,13.29,31114,AGP
2021-08-30,15.28,15.28,15.28,15.28,98200,AGP
2021-08-31,16.61,17.55,16.06,17.5,108314,AGP
2021-09-01,16.61,17.5,15.78,16.34,33119,AGP
2021-09-06,16.28,16.34,14.01,14.4,55720,AGP
2021-09-07,14.4,15.12,14.4,14.95,43700,AGP
2021-09-08,14.79,15.12,14.12,15.12,12551,AGP
2021-09-09,14.79,14.84,14.34,14.34,12919,AGP
2021-09-10,14.4,14.9,13.73,13.84,16410,AGP
2021-09-13,14.34,14.34,13.35,13.84,15600,AGP
2021-09-14,13.84,14.34,12.29,13.01,33220,AGP
2021-09-15,13.57,14.4,13.29,14.4,41873,AGP
2021-09-16,14.29,14.51,13.84,14.01,16700,AGP
2021-09-17,14.01,14.29,13.84,14.12,10542,AGP
2021-09-20,14.4,14.9,13.9,14.12,20110,AGP
2021-09-21,14.12,14.12,13.57,13.84,26700,AGP
2021-09-22,14.4,14.4,13.73,14.01,18334,AGP
2021-09-23,14.01,14.29,13.68,13.79,20825,AGP
2021-09-24,14.29,14.29,13.79,13.84,9434,AGP
2021-09-27,13.29,14.29,13.29,13.46,11300,AGP
2021-09-28,13.46,13.84,13.35,13.57,6100,AGP
2021-09-29,13.62,13.73,13.46,13.51,5510,AGP
2021-09-30,13.57,13.79,13.57,13.79,4100,AGP
2021-10-01,13.68,13.79,13.57,13.68,17210,AGP
2021-10-04,13.68,13.73,13.62,13.62,4700,AGP
2021-10-05,13.68,13.68,13.4,13.62,6200,AGP
2021-10-06,13.57,13.62,13.01,13.62,56115,AGP
2021-10-07,13.84,13.84,13.07,13.57,8200,AGP
2021-10-08,13.9,13.9,13.84,13.84,500,AGP
2021-10-11,13.84,14.01,13.84,13.84,3601,AGP
2021-10-12,13.73,13.73,13.46,13.62,9905,AGP
2021-10-13,13.79,13.96,13.62,13.62,5830,AGP
2021-10-14,13.84,13.84,13.84,13.84,100,AGP
2021-10-15,13.9,13.9,13.57,13.73,4600,AGP
2021-10-18,13.62,13.79,13.62,13.73,7610,AGP
2021-10-19,13.73,13.84,13.62,13.62,10911,AGP
2021-10-20,13.51,13.79,13.51,13.79,1124,AGP
2021-10-21,13.84,13.84,13.57,13.73,10000,AGP
2021-10-22,13.29,13.79,12.24,13.24,3000,AGP
2021-10-25,13.79,13.84,13.29,13.51,16760,AGP
2021-10-26,13.9,13.9,13.51,13.51,6200,AGP
2021-10-27,13.51,13.62,13.29,13.4,17430,AGP
2021-10-28,13.51,13.57,13.46,13.51,6510,AGP
2021-10-29,13.51,13.51,13.29,13.51,25310,AGP
2021-11-01,13.29,13.46,12.74,13.29,26400,AGP
2021-11-02,13.46,13.96,13.46,13.62,8031,AGP
2021-11-03,13.62,13.9,13.57,13.57,10510,AGP
2021-11-04,13.51,13.68,13.29,13.29,1410,AGP
2021-11-05,13.51,13.84,13.51,13.84,5810,AGP
2021-11-08,13.84,14.01,13.62,13.84,8200,AGP
2021-11-09,13.9,14.01,13.57,14.01,32441,AGP
2021-11-10,14.07,14.4,13.84,14.4,12600,AGP
2021-11-11,14.4,14.4,14.01,14.23,5900,AGP
2021-11-12,14.4,14.4,13.73,13.84,8000,AGP
2021-11-15,14.95,14.95,14.01,14.4,13100,AGP
2021-11-16,14.51,14.68,14.12,14.45,8200,AGP
2021-11-17,14.4,14.4,13.84,14.4,8800,AGP
2021-11-18,14.18,14.34,13.84,14.23,15633,AGP
2021-11-19,14.23,14.4,13.84,13.84,16400,AGP
2021-11-22,14.62,14.62,13.84,14.4,2900,AGP
2021-11-23,14.34,14.34,13.84,14.23,1300,AGP
2021-11-24,14.23,14.45,14.12,14.34,3012,AGP
2021-11-25,14.4,14.4,14.29,14.29,2800,AGP
2021-11-26,14.4,14.4,13.29,13.57,26625,AGP
2021-11-29,13.51,14.51,13.51,14.45,56925,AGP
2021-11-30,14.4,14.51,14.4,14.45,29437,AGP
2021-12-01,14.4,14.45,14.29,14.29,6700,AGP
2021-12-02,13.57,14.23,13.57,13.68,17600,AGP
2021-12-03,15.34,15.34,14.12,14.12,22131,AGP
2021-12-06,14.68,14.68,13.29,13.29,11518,AGP
2021-12-07,13.84,14.18,13.73,13.73,2600,AGP
2021-12-08,13.4,14.23,13.29,13.29,15100,AGP
2021-12-09,13.79,13.79,13.29,13.68,25804,AGP
2021-12-10,13.35,13.79,13.35,13.4,2220,AGP
2021-12-13,13.84,13.84,13.29,13.51,9300,AGP
2021-12-14,13.51,13.84,13.29,13.57,3500,AGP
2021-12-15,13.46,13.79,13.46,13.46,12434,AGP
2021-12-16,13.84,14.34,13.51,14.34,13301,AGP
2021-12-17,15.74,15.74,14.63,15.55,6124,AGP
2021-12-20,14.96,14.96,14.57,14.57,5600,AGP
2021-12-21,16.2,16.2,14.31,14.89,1106,AGP
2021-12-22,14.89,14.96,14.31,14.76,14000,AGP
2021-12-23,14.96,14.96,14.76,14.96,804,AGP
2021-12-24,14.96,14.96,14.31,14.83,1617,AGP
2021-12-27,15.55,15.55,14.31,14.96,5730,AGP
2021-12-28,14.63,14.63,14.57,14.63,7019,AGP
2021-12-29,14.5,14.57,14.5,14.57,3907,AGP
2021-12-30,14.31,14.31,13.79,13.79,7010,AGP
2021-12-31,13.92,14.57,13.92,14.05,8200,AGP
2022-01-04,14.05,14.18,13.33,13.59,8100,AGP
2022-01-05,13.72,13.72,13.07,13.66,4800,AGP
2022-01-06,13.33,13.72,13.33,13.66,6100,AGP
2022-01-07,13.53,14.05,13.53,13.53,2500,AGP
2022-01-10,13.53,13.72,13.46,13.72,7130,AGP
2022-01-11,13.4,13.46,13.4,13.46,1500,AGP
2022-01-12,13.33,13.4,13.01,13.4,7400,AGP
2022-01-13,13.33,13.33,12.94,12.94,1900,AGP
2022-01-14,13.14,13.14,12.75,12.75,13108,AGP
2022-01-17,13.07,13.07,12.68,12.88,2327,AGP
2022-01-18,12.16,12.94,12.03,12.94,4403,AGP
2022-01-19,12.75,12.75,12.03,12.03,2700,AGP
2022-01-20,12.29,12.81,12.29,12.75,3400,AGP
2022-01-21,13.01,13.01,12.88,12.88,2000,AGP
2022-01-24,13.01,13.01,12.94,12.94,8515,AGP
2022-01-25,13.01,13.01,13.01,13.01,700,AGP
2022-01-26,12.94,13.01,12.88,12.88,500,AGP
2022-01-27,12.88,12.88,12.36,12.42,5933,AGP
2022-01-28,12.55,12.55,12.16,12.16,7600,AGP
2022-02-07,12.68,12.94,12.68,12.94,2800,AGP
2022-02-08,12.36,12.36,12.16,12.16,1200,AGP
2022-02-09,12.29,12.36,12.29,12.36,6100,AGP
2022-02-10,12.36,12.36,11.12,11.58,41104,AGP
2022-02-11,12.36,12.36,12.16,12.36,4500,AGP
2022-02-14,12.36,12.36,11.45,11.71,4400,AGP
2022-02-15,11.71,11.71,11.64,11.71,11161,AGP
2022-02-16,11.64,11.71,11.64,11.64,4600,AGP
2022-02-17,11.64,11.77,11.64,11.77,13200,AGP
2022-02-18,11.84,12.36,11.77,12.36,71724,AGP
2022-02-21,12.62,13.85,12.62,13.46,66920,AGP
2022-02-22,13.59,14.18,13.46,13.66,24901,AGP
2022-02-23,13.59,13.85,13.53,13.66,7130,AGP
2022-02-24,13.66,14.05,13.07,13.07,20752,AGP
2022-02-25,13.07,13.59,13.07,13.2,5300,AGP
2022-02-28,13.07,13.4,13.07,13.4,7418,AGP
2022-03-01,13.27,13.27,13.2,13.2,3846,AGP
2022-03-02,13.14,13.33,12.81,12.81,5201,AGP
2022-03-03,13.79,13.79,13.14,13.2,3835,AGP
2022-03-04,12.36,13.4,12.36,13.14,15648,AGP
2022-03-07,13.27,13.27,13.01,13.01,9190,AGP
2022-03-08,13.07,13.2,12.75,12.81,10510,AGP
2022-03-09,13.01,13.07,12.68,12.68,6503,AGP
2022-03-10,13.01,13.01,12.36,13.01,27315,AGP
2022-03-11,13.07,13.92,12.75,12.75,5340,AGP
2022-03-14,12.75,13.07,12.68,12.68,2210,AGP
2022-03-15,12.68,12.88,12.68,12.81,5100,AGP
2022-03-16,13.27,13.27,12.75,12.75,1840,AGP
2022-03-17,13.2,13.2,12.75,12.88,2800,AGP
2022-03-18,12.81,13.01,12.68,13.01,2503,AGP
2022-03-21,13.01,13.01,12.68,13.01,12025,AGP
2022-03-22,12.88,12.88,12.42,12.81,1210,AGP
2022-03-23,12.68,13.01,12.68,13.01,12715,AGP
2022-03-24,13.01,13.07,12.94,13.01,24400,AGP
2022-03-25,12.94,13.33,12.94,13.01,6600,AGP
2022-03-28,13.01,13.01,12.88,13.01,10600,AGP
2022-03-29,12.94,13.27,12.94,13.01,11015,AGP
2022-03-30,13.14,13.59,13.14,13.59,17052,AGP
2022-03-31,13.46,14.05,13.46,13.79,11113,AGP
2022-04-01,14.96,14.96,13.79,13.98,7333,AGP
2022-04-04,13.66,13.92,13.53,13.66,10600,AGP
2022-04-05,13.66,13.66,13.59,13.59,5000,AGP
2022-04-06,13.59,13.59,13.33,13.33,7308,AGP
2022-04-07,13.27,13.98,13.14,13.98,25707,AGP
2022-04-08,14.31,14.31,13.4,13.46,5300,AGP
2022-04-12,13.72,14.63,13.46,13.98,12001,AGP
2022-04-13,13.33,14.18,13.27,14.05,24702,AGP
2022-04-14,13.66,13.66,13.66,13.66,2111,AGP
2022-04-15,13.66,13.66,13.66,13.66,10600,AGP
2022-04-18,13.72,13.85,13.46,13.46,5177,AGP
2022-04-19,13.59,13.59,13.53,13.53,602,AGP
2022-04-20,13.46,13.46,13.2,13.2,3901,AGP
2022-04-21,13.2,13.2,12.94,12.94,18007,AGP
2022-04-22,12.94,13.53,12.94,13.07,19404,AGP
2022-04-25,13.01,13.01,13.01,13.01,500,AGP
2022-04-26,13.01,13.27,13.01,13.07,11812,AGP
2022-04-27,13.46,13.46,13.33,13.4,3800,AGP
2022-04-28,13.46,13.46,13.27,13.46,3800,AGP
2022-04-29,13.46,13.46,13.14,13.27,5328,AGP
2022-05-04,13.14,14.63,13.14,14.31,51936,AGP
2022-05-05,14.31,14.31,13.4,14.31,14861,AGP
2022-05-06,13.99,14.33,13.64,13.99,9836,AGP
2022-05-09,13.99,14.05,13.51,13.51,13548,AGP
2022-05-10,13.3,13.64,13.3,13.64,11130,AGP
2022-05-11,13.58,13.58,13.51,13.51,2809,AGP
2022-05-12,13.92,13.92,13.24,13.24,9306,AGP
2022-05-13,13.58,13.58,11.73,12.83,19276,AGP
2022-05-16,13.44,13.51,13.3,13.3,3000,AGP
2022-05-17,13.37,13.44,13.3,13.44,7012,AGP
2022-05-18,13.24,13.44,13.03,13.3,4825,AGP
2022-05-19,13.24,13.3,13.03,13.17,1900,AGP
2022-05-20,13.44,13.44,13.44,13.44,5306,AGP
2022-05-23,13.58,13.58,13.3,13.3,1901,AGP
2022-05-24,13.44,13.44,13.3,13.37,1719,AGP
2022-05-25,13.24,13.44,13.24,13.3,10032,AGP
2022-05-26,13.37,13.37,13.3,13.37,9468,AGP
2022-05-27,13.37,13.37,13.37,13.37,2200,AGP
2022-05-30,13.64,13.92,13.3,13.58,30735,AGP
2022-05-31,13.71,13.71,13.3,13.58,13000,AGP
2022-06-01,13.58,13.58,13.58,13.58,1020,AGP
2022-06-02,13.58,13.58,13.37,13.37,3200,AGP
2022-06-03,13.64,13.64,13.51,13.51,700,AGP
2022-06-06,13.58,13.58,13.3,13.37,4821,AGP
2022-06-07,13.37,13.37,13.03,13.03,2700,AGP
2022-06-08,13.3,13.3,13.1,13.3,2401,AGP
2022-06-09,13.64,13.64,13.3,13.37,2700,AGP
2022-06-10,13.37,13.78,13.3,13.64,22335,AGP
2022-06-13,13.58,13.58,13.3,13.3,8000,AGP
2022-06-14,13.24,13.24,13.03,13.03,4120,AGP
2022-06-15,13.37,13.37,12.96,13.03,3800,AGP
2022-06-16,13.3,13.3,12.96,13.24,6483,AGP
2022-06-17,13.3,13.3,12.62,13.24,12000,AGP
2022-06-20,13.17,13.3,13.1,13.1,7700,AGP
2022-06-21,12.96,12.96,12.62,12.89,7700,AGP
2022-06-22,12.89,12.96,12.62,12.96,2400,AGP
2022-06-23,13.3,13.3,13.3,13.3,121,AGP
2022-06-24,13.24,13.64,13.1,13.37,17000,AGP
2022-06-27,13.64,13.64,13.64,13.64,500,AGP
2022-06-28,13.58,13.64,13.58,13.64,2000,AGP
2022-06-29,13.3,13.3,13.3,13.3,100,AGP
2022-06-30,13.44,13.44,12.96,13.3,2122,AGP
2022-07-01,13.3,13.3,13.3,13.3,300,AGP
2022-07-04,13.58,13.58,13.58,13.58,3500,AGP
2022-07-05,13.58,13.58,13.58,13.58,0,AGP
2022-07-06,13.58,13.58,13.58,13.58,0,AGP
2022-07-07,13.51,13.51,13.51,13.51,1500,AGP
2022-07-08,13.51,13.51,13.51,13.51,1100,AGP
2022-07-11,13.37,13.51,13.37,13.51,2201,AGP
2022-07-12,13.44,13.51,13.17,13.17,9710,AGP
2022-07-13,13.17,13.24,13.17,13.24,1000,AGP
2022-07-14,13.3,13.58,13.3,13.51,5800,AGP
2022-07-15,13.44,13.44,13.3,13.37,600,AGP
2022-07-18,13.37,13.44,13.37,13.44,1910,AGP
2022-07-19,13.3,13.3,13.24,13.24,4005,AGP
2022-07-20,13.24,13.3,13.17,13.3,3600,AGP
2022-07-21,13.37,13.44,13.3,13.44,7000,AGP
2022-07-22,13.44,13.44,13.44,13.44,510,AGP
2022-07-25,13.37,13.85,13.37,13.64,21258,AGP
2022-07-26,14.19,14.87,14.19,14.33,19485,AGP
2022-07-27,14.6,14.6,14.46,14.46,2642,AGP
2022-07-28,14.33,14.33,13.78,14.33,4100,AGP
2022-07-29,14.05,15.08,13.99,14.05,9302,AGP
2022-08-01,13.99,14.94,13.99,14.87,3500,AGP
2022-08-02,14.53,14.67,14.05,14.33,13520,AGP
2022-08-03,14.67,14.67,14.46,14.46,1616,AGP
2022-08-04,14.67,14.67,14.39,14.53,5000,AGP
2022-08-05,15.01,15.01,14.33,14.39,4300,AGP
2022-08-08,14.39,14.53,14.33,14.46,3323,AGP
2022-08-09,14.39,14.67,14.26,14.6,3600,AGP
2022-08-10,14.6,14.67,14.33,14.33,5134,AGP
2022-08-11,14.39,14.53,14.39,14.39,3108,AGP
2022-08-12,14.39,14.39,14.39,14.39,500,AGP
2022-08-15,14.39,14.39,14.33,14.39,1000,AGP
2022-08-16,14.33,14.33,14.26,14.33,3102,AGP
2022-08-17,14.33,14.33,13.99,13.99,6940,AGP
2022-08-18,14.05,14.05,13.64,13.64,7103,AGP
2022-08-19,13.85,13.85,13.85,13.85,500,AGP
2022-08-22,13.99,14.46,13.64,14.33,4600,AGP
2022-08-23,14.33,14.53,14.26,14.53,16403,AGP
2022-08-24,14.53,14.53,14.33,14.33,3100,AGP
2022-08-25,14.33,14.8,13.64,14.8,24008,AGP
2022-08-26,14.33,14.53,14.33,14.33,5800,AGP
2022-08-29,14.33,14.74,14.12,14.74,17803,AGP
2022-08-30,14.74,15.15,14.67,15.01,7704,AGP
2022-08-31,15.28,15.35,14.74,15.35,11603,AGP
2022-09-05,15.35,15.35,15.01,15.01,1535,AGP
2022-09-06,15.01,15.08,14.74,15.08,4159,AGP
2022-09-07,15.21,15.21,14.8,15.08,2200,AGP
2022-09-08,15.15,15.15,14.46,14.46,4400,AGP
2022-09-09,15.01,15.08,14.94,15.01,6400,AGP
2022-09-12,15.42,15.62,15.15,15.15,3909,AGP
2022-09-13,14.6,15.69,14.6,15.62,1700,AGP
2022-09-14,14.74,14.8,14.74,14.8,303,AGP
2022-09-15,15.01,15.01,15.01,15.01,500,AGP
2022-09-16,17.26,17.26,14.87,14.87,700,AGP
2022-09-19,14.67,15.35,14.67,15.28,2500,AGP
2022-09-20,15.21,15.21,15.01,15.21,600,AGP
2022-09-21,15.21,15.21,15.21,15.21,104,AGP
2022-09-22,15.15,15.15,15.08,15.15,4118,AGP
2022-09-23,15.15,15.15,15.15,15.15,33,AGP
2022-09-26,14.87,15.15,14.67,14.87,3400,AGP
2022-09-27,15.01,15.01,14.87,15.01,5800,AGP
2022-09-28,15.01,15.01,15.01,15.01,0,AGP
2022-09-29,14.74,14.74,14.67,14.67,3459,AGP
2022-09-30,14.87,14.87,14.67,14.74,2601,AGP
2022-10-03,14.74,14.8,14.6,14.6,1700,AGP
2022-10-04,14.67,14.67,14.46,14.53,4009,AGP
2022-10-05,14.53,14.67,14.05,14.33,13000,AGP
2022-10-06,14.33,14.33,13.99,13.99,6202,AGP
2022-10-07,13.85,14.12,12.96,14.12,34300,AGP
2022-10-10,13.64,13.71,13.64,13.64,4100,AGP
2022-10-11,13.99,13.99,13.44,13.44,8300,AGP
2022-10-12,13.64,13.71,13.58,13.58,4000,AGP
2022-10-13,13.64,13.64,13.64,13.64,2002,AGP
2022-10-14,14.05,14.05,13.99,13.99,1500,AGP
2022-10-17,13.85,13.85,13.71,13.85,12405,AGP
2022-10-18,13.99,13.99,13.85,13.85,7603,AGP
2022-10-19,13.99,13.99,13.71,13.85,360,AGP
2022-10-20,13.64,13.99,13.64,13.99,4600,AGP
2022-10-21,13.71,13.71,13.64,13.64,5603,AGP
2022-10-24,13.03,13.64,12.55,12.96,19851,AGP
2022-10-25,13.03,13.03,12.76,12.96,3220,AGP
2022-10-26,12.96,13.1,12.96,13.1,2184,AGP
2022-10-27,12.96,13.17,12.96,13.03,4402,AGP
2022-10-28,13.1,13.51,13.1,13.51,7018,AGP
2022-10-31,13.3,13.3,13.17,13.3,3630,AGP
2022-11-01,13.24,13.3,13.24,13.3,5500,AGP
2022-11-02,13.37,13.37,13.3,13.3,3518,AGP
2022-11-03,13.37,13.37,13.37,13.37,16,AGP
