time,open,high,low,close,volume,ticker
2021-03-04,13.73,13.81,13.73,13.81,3900,VIF
2021-03-05,14.52,14.52,13.41,13.81,700,VIF
2021-03-08,13.81,13.81,13.65,13.65,1500,VIF
2021-03-09,14.04,14.04,14.04,14.04,200,VIF
2021-03-10,14.04,14.04,13.81,13.89,9300,VIF
2021-03-11,13.89,13.89,13.89,13.89,600,VIF
2021-03-12,13.89,14.2,13.89,13.96,20100,VIF
2021-03-15,13.96,13.96,13.96,13.96,3000,VIF
2021-03-16,13.96,13.96,13.89,13.89,1300,VIF
2021-03-17,13.96,13.96,13.65,13.89,18700,VIF
2021-03-18,13.81,13.89,13.81,13.89,2800,VIF
2021-03-19,13.89,13.89,13.65,13.89,1300,VIF
2021-03-22,13.65,13.81,13.65,13.81,1500,VIF
2021-03-23,13.65,13.65,13.65,13.65,1000,VIF
2021-03-24,13.65,13.81,13.33,13.81,23000,VIF
2021-03-25,14.04,14.04,14.04,14.04,100,VIF
2021-03-26,13.81,13.81,13.41,13.41,700,VIF
2021-03-29,13.41,13.41,13.41,13.41,100,VIF
2021-03-30,13.41,13.41,13.41,13.41,500,VIF
2021-03-31,13.41,13.41,13.41,13.41,1000,VIF
2021-04-01,13.41,13.41,13.41,13.41,0,VIF
2021-04-02,13.33,13.33,13.33,13.33,1800,VIF
2021-04-05,13.25,13.33,13.25,13.33,4300,VIF
2021-04-06,13.41,13.41,13.41,13.41,100,VIF
2021-04-07,13.41,13.73,13.41,13.65,1900,VIF
2021-04-08,13.65,13.65,13.65,13.65,0,VIF
2021-04-09,13.65,13.65,13.65,13.65,1000,VIF
2021-04-12,13.25,13.57,13.25,13.57,1400,VIF
2021-04-13,13.49,13.49,13.33,13.41,1400,VIF
2021-04-14,13.41,13.49,13.41,13.41,2800,VIF
2021-04-15,13.41,13.41,13.41,13.41,700,VIF
2021-04-16,13.41,13.41,13.1,13.33,19900,VIF
2021-04-19,13.41,13.41,13.18,13.25,5600,VIF
2021-04-20,13.18,13.41,13.02,13.41,4400,VIF
2021-04-22,13.25,13.25,13.25,13.25,2500,VIF
2021-04-23,12.94,14.44,12.94,14.44,1100,VIF
2021-04-26,13.25,13.25,13.1,13.1,5200,VIF
2021-04-27,13.1,13.1,13.1,13.1,0,VIF
2021-04-28,13.33,13.33,13.33,13.33,100,VIF
2021-04-29,13.33,13.33,13.33,13.33,200,VIF
2021-05-04,13.02,13.25,13.02,13.25,400,VIF
2021-05-05,12.7,13.25,12.7,13.25,23100,VIF
2021-05-06,13.25,13.25,13.25,13.25,2200,VIF
2021-05-07,13.25,13.25,13.25,13.25,0,VIF
2021-05-10,13.02,13.02,13.02,13.02,1600,VIF
2021-05-11,12.94,12.94,12.94,12.94,200,VIF
2021-05-12,12.94,12.94,12.94,12.94,0,VIF
2021-05-13,13.1,13.1,13.1,13.1,1000,VIF
2021-05-14,13.25,13.25,13.02,13.02,3900,VIF
2021-05-17,13.18,13.18,13.18,13.18,100,VIF
2021-05-18,13.1,13.1,13.1,13.1,2200,VIF
2021-05-19,13.25,13.25,12.86,13.18,3300,VIF
2021-05-20,12.94,12.94,12.94,12.94,200,VIF
2021-05-21,13.18,13.18,12.94,12.94,700,VIF
2021-05-24,13.02,13.18,13.02,13.18,2400,VIF
2021-05-25,13.92,13.92,13.92,13.92,100,VIF
2021-05-26,13.58,13.92,13.58,13.92,2200,VIF
2021-05-27,13.42,13.75,13.33,13.42,2400,VIF
2021-05-28,13.33,14.17,13.33,14.17,1100,VIF
2021-05-31,13.42,14.08,13.33,14.08,1100,VIF
2021-06-01,12.92,14.0,12.92,14.0,3300,VIF
2021-06-02,13.75,13.75,13.17,13.75,2200,VIF
2021-06-03,13.33,13.75,13.33,13.75,400,VIF
2021-06-04,13.33,13.58,13.0,13.58,3300,VIF
2021-06-07,13.5,13.5,13.17,13.33,1000,VIF
2021-06-08,13.25,13.67,13.25,13.58,1000,VIF
2021-06-09,13.33,13.42,13.33,13.42,2400,VIF
2021-06-10,13.5,13.5,13.25,13.5,2500,VIF
2021-06-11,13.42,13.83,13.42,13.83,800,VIF
2021-06-14,13.92,13.92,13.83,13.83,1100,VIF
2021-06-15,13.83,13.83,13.83,13.83,500,VIF
2021-06-16,13.83,13.83,13.67,13.75,1500,VIF
2021-06-17,13.5,13.67,12.92,13.58,7400,VIF
2021-06-18,13.92,13.92,13.92,13.92,100,VIF
2021-06-21,13.83,13.83,13.5,13.5,1600,VIF
2021-06-22,13.5,13.67,13.25,13.67,3800,VIF
2021-06-23,13.33,13.58,13.0,13.58,8700,VIF
2021-06-24,13.17,13.58,13.08,13.58,34700,VIF
2021-06-25,13.33,13.58,13.0,13.58,2600,VIF
2021-06-28,13.58,13.58,13.58,13.58,0,VIF
2021-06-29,13.17,13.42,13.08,13.25,4600,VIF
2021-06-30,13.08,13.42,12.92,13.33,9800,VIF
2021-07-01,13.25,13.25,13.17,13.25,600,VIF
2021-07-02,13.67,13.67,13.17,13.17,900,VIF
2021-07-05,13.25,13.33,13.0,13.25,6000,VIF
2021-07-06,13.08,13.33,13.0,13.33,1400,VIF
2021-07-07,14.08,14.08,14.08,14.08,200,VIF
2021-07-08,13.0,13.08,12.92,13.0,900,VIF
2021-07-09,13.0,13.0,13.0,13.0,0,VIF
2021-07-12,12.83,12.83,12.58,12.75,2900,VIF
2021-07-13,12.67,13.25,12.67,12.92,700,VIF
2021-07-14,12.83,12.83,12.67,12.83,6100,VIF
2021-07-15,12.58,12.75,12.58,12.75,500,VIF
2021-07-16,12.75,12.75,12.75,12.75,3000,VIF
2021-07-19,12.58,12.58,12.58,12.58,500,VIF
2021-07-20,12.67,12.67,12.67,12.67,100,VIF
2021-07-21,12.67,12.67,12.67,12.67,300,VIF
2021-07-22,12.67,12.75,12.5,12.75,1900,VIF
2021-07-23,12.75,12.75,12.75,12.75,0,VIF
2021-07-26,12.58,12.58,12.5,12.5,800,VIF
2021-07-27,12.67,12.67,12.67,12.67,200,VIF
2021-07-28,12.58,12.58,12.58,12.58,700,VIF
2021-07-29,12.5,12.75,12.5,12.75,600,VIF
2021-07-30,12.58,12.58,12.5,12.58,3500,VIF
2021-08-02,12.75,13.33,12.75,13.33,6500,VIF
2021-08-03,13.33,13.33,13.33,13.33,0,VIF
2021-08-04,13.33,13.33,13.33,13.33,600,VIF
2021-08-05,13.33,13.42,13.33,13.42,2700,VIF
2021-08-06,13.67,13.67,13.0,13.42,6000,VIF
2021-08-09,13.42,13.42,13.42,13.42,0,VIF
2021-08-10,13.17,14.0,13.17,14.0,800,VIF
2021-08-11,13.25,13.5,13.25,13.5,6400,VIF
2021-08-12,13.42,13.58,13.42,13.5,6308,VIF
2021-08-13,13.5,14.17,13.33,13.75,20200,VIF
2021-08-16,14.58,14.58,13.75,14.08,3400,VIF
2021-08-17,14.08,14.25,13.75,13.75,4400,VIF
2021-08-18,13.42,13.92,13.42,13.92,900,VIF
2021-08-19,13.75,13.92,13.58,13.92,8900,VIF
2021-08-20,13.5,13.83,13.5,13.83,6808,VIF
2021-08-23,13.58,13.58,13.5,13.58,3300,VIF
2021-08-24,13.5,13.5,13.08,13.42,5900,VIF
2021-08-25,13.75,13.75,13.5,13.75,3200,VIF
2021-08-26,13.5,13.5,13.33,13.33,2500,VIF
2021-08-27,13.33,13.5,13.33,13.5,3100,VIF
2021-08-30,14.17,14.17,13.33,13.75,1800,VIF
2021-08-31,13.33,13.67,13.33,13.58,4300,VIF
2021-09-01,13.5,13.67,13.33,13.67,9800,VIF
2021-09-06,14.0,14.0,13.5,13.75,1100,VIF
2021-09-07,13.75,13.75,13.33,13.5,4500,VIF
2021-09-08,14.0,14.0,13.75,13.75,700,VIF
2021-09-09,14.08,14.08,13.42,13.75,2400,VIF
2021-09-10,13.33,13.67,13.33,13.42,3500,VIF
2021-09-13,14.0,14.0,13.42,13.67,800,VIF
2021-09-14,13.83,14.0,13.58,14.0,13000,VIF
2021-09-15,13.42,13.42,13.33,13.33,2000,VIF
2021-09-16,13.58,13.58,13.42,13.42,800,VIF
2021-09-17,13.92,13.92,13.83,13.83,300,VIF
2021-09-20,13.83,13.83,13.83,13.83,0,VIF
2021-09-21,13.58,13.58,13.58,13.58,200,VIF
2021-09-22,13.58,13.58,13.58,13.58,0,VIF
2021-09-23,13.75,14.5,13.75,14.42,30400,VIF
2021-09-24,14.17,14.33,14.08,14.08,6800,VIF
2021-09-27,14.17,14.17,14.0,14.0,1800,VIF
2021-09-28,13.75,14.08,13.75,14.08,1400,VIF
2021-09-29,14.08,14.08,14.08,14.08,0,VIF
2021-09-30,14.0,14.0,13.75,13.75,800,VIF
2021-10-01,13.75,13.75,13.75,13.75,0,VIF
2021-10-04,13.75,14.17,13.67,14.08,12800,VIF
2021-10-05,14.17,14.92,14.17,14.58,9700,VIF
2021-10-06,14.33,14.33,14.33,14.33,1000,VIF
2021-10-07,14.17,14.25,14.17,14.17,2400,VIF
2021-10-08,14.17,14.17,14.0,14.0,9100,VIF
2021-10-11,14.08,14.08,14.08,14.08,3300,VIF
2021-10-12,14.08,14.08,14.08,14.08,1100,VIF
2021-10-13,14.0,14.0,14.0,14.0,1000,VIF
2021-10-14,13.67,14.17,13.67,14.17,2300,VIF
2021-10-15,14.17,14.17,14.17,14.17,26000,VIF
2021-10-18,13.75,13.75,13.75,13.75,1600,VIF
2021-10-19,14.25,14.25,14.17,14.17,3800,VIF
2021-10-20,14.33,14.33,14.17,14.17,5900,VIF
2021-10-21,14.08,14.08,14.08,14.08,1300,VIF
2021-10-22,14.08,14.08,14.08,14.08,5100,VIF
2021-10-25,14.08,15.0,14.08,14.92,17700,VIF
2021-10-26,14.92,15.25,14.58,14.67,5900,VIF
2021-10-27,14.58,15.0,14.58,14.75,7300,VIF
2021-10-28,14.58,15.0,14.58,14.92,13800,VIF
2021-10-29,14.92,16.33,14.92,16.33,78100,VIF
2021-11-01,16.25,17.92,16.25,17.92,30200,VIF
2021-11-02,17.92,18.33,16.75,18.33,35000,VIF
2021-11-03,17.5,17.5,16.5,16.5,58000,VIF
2021-11-04,17.5,17.5,16.67,16.67,6500,VIF
2021-11-05,16.67,17.08,16.5,17.08,10800,VIF
2021-11-08,17.5,17.92,16.83,17.17,31600,VIF
2021-11-09,17.17,17.5,17.08,17.5,6900,VIF
2021-11-10,17.5,19.25,17.17,19.08,76800,VIF
2021-11-11,20.41,20.41,19.16,19.58,11100,VIF
2021-11-12,20.41,20.41,18.0,18.33,18000,VIF
2021-11-15,18.33,18.83,17.5,18.33,27300,VIF
2021-11-16,17.58,18.25,17.17,18.0,9200,VIF
2021-11-17,18.75,18.75,17.17,17.42,10200,VIF
2021-11-18,17.17,18.83,17.0,17.33,62400,VIF
2021-11-19,17.92,19.0,17.33,17.33,7000,VIF
2021-11-22,17.17,18.25,17.17,17.33,12900,VIF
2021-11-23,17.08,18.33,17.08,17.5,7700,VIF
2021-11-24,17.92,17.92,16.67,17.5,15100,VIF
2021-11-25,16.67,17.5,16.67,16.83,4600,VIF
2021-11-26,17.25,17.5,17.0,17.25,6600,VIF
2021-11-29,17.5,17.5,16.83,17.25,8600,VIF
2021-11-30,17.17,17.25,16.67,16.67,20300,VIF
2021-12-01,16.67,17.92,16.67,16.75,6800,VIF
2021-12-02,16.83,18.25,16.83,18.25,63800,VIF
2021-12-03,18.25,19.16,17.33,17.5,12800,VIF
2021-12-06,17.5,17.5,17.17,17.42,11700,VIF
2021-12-07,16.67,17.42,15.75,17.42,8400,VIF
2021-12-08,17.42,17.42,16.67,17.17,2700,VIF
2021-12-09,17.17,17.25,16.75,17.25,9200,VIF
2021-12-10,17.08,17.08,16.33,17.0,9800,VIF
2021-12-13,17.08,17.17,16.67,16.83,6900,VIF
2021-12-14,16.83,17.17,16.83,17.08,11900,VIF
2021-12-15,17.5,17.5,16.83,17.17,9000,VIF
2021-12-16,17.0,17.17,17.0,17.0,3800,VIF
2021-12-17,17.58,17.58,17.08,17.25,6101,VIF
2021-12-20,17.33,17.42,17.17,17.25,7408,VIF
2021-12-21,17.08,17.25,17.08,17.25,4800,VIF
2021-12-22,17.25,17.67,17.0,17.42,13100,VIF
2021-12-23,17.08,17.58,17.08,17.5,16800,VIF
2021-12-24,17.08,17.5,17.08,17.25,5600,VIF
2021-12-27,17.0,17.17,17.0,17.0,4600,VIF
2021-12-28,17.0,17.0,16.83,16.92,6100,VIF
2021-12-29,16.92,17.0,16.92,17.0,4600,VIF
2021-12-30,16.92,17.0,16.92,17.0,2800,VIF
2021-12-31,16.75,16.92,16.75,16.92,2000,VIF
2022-01-04,16.92,16.92,16.92,16.92,0,VIF
2022-01-05,17.0,17.92,17.0,17.83,4600,VIF
2022-01-06,17.17,17.17,17.17,17.17,2800,VIF
2022-01-07,17.17,17.17,17.17,17.17,0,VIF
2022-01-10,17.08,17.08,17.0,17.08,5909,VIF
2022-01-11,17.33,17.33,17.33,17.33,100,VIF
2022-01-12,17.33,17.33,17.33,17.33,0,VIF
2022-01-13,17.33,17.33,16.75,16.83,2100,VIF
2022-01-14,16.83,17.08,16.83,17.08,809,VIF
2022-01-17,17.08,17.17,17.08,17.08,6100,VIF
2022-01-18,16.67,16.67,16.25,16.25,12800,VIF
2022-01-19,16.25,16.25,16.25,16.25,0,VIF
2022-01-20,16.08,16.08,16.0,16.0,200,VIF
2022-01-21,16.0,16.17,16.0,16.17,2200,VIF
2022-01-24,15.92,16.17,15.83,16.17,1500,VIF
2022-01-25,16.17,16.17,16.17,16.17,0,VIF
2022-01-26,16.17,16.17,16.17,16.17,0,VIF
2022-01-27,16.17,16.17,16.17,16.17,0,VIF
2022-01-28,16.17,16.17,16.17,16.17,0,VIF
2022-02-07,16.17,16.17,16.17,16.17,0,VIF
2022-02-08,16.17,16.58,16.17,16.58,1800,VIF
2022-02-09,16.25,16.25,16.0,16.0,8800,VIF
2022-02-10,16.0,16.0,16.0,16.0,0,VIF
2022-02-11,16.08,16.92,16.08,16.92,800,VIF
2022-02-14,16.67,16.83,16.67,16.67,700,VIF
2022-02-15,16.67,16.67,16.67,16.67,500,VIF
2022-02-16,16.83,16.83,16.83,16.83,100,VIF
2022-02-17,16.08,17.0,16.0,17.0,4800,VIF
2022-02-18,16.92,16.92,16.92,16.92,100,VIF
2022-02-21,15.83,16.25,15.83,16.25,200,VIF
2022-02-22,16.25,16.25,16.25,16.25,0,VIF
2022-02-23,16.25,16.25,16.25,16.25,0,VIF
2022-02-24,16.58,16.58,16.5,16.5,2500,VIF
2022-02-25,16.58,16.67,16.33,16.33,4600,VIF
2022-02-28,15.83,15.83,15.83,15.83,7300,VIF
2022-03-01,15.83,16.25,15.83,16.25,400,VIF
2022-03-02,15.83,15.83,15.83,15.83,2500,VIF
2022-03-03,15.83,15.83,15.83,15.83,2400,VIF
2022-03-04,15.83,15.83,15.83,15.83,2200,VIF
2022-03-07,16.08,16.08,16.08,16.08,2000,VIF
2022-03-08,16.17,16.17,16.17,16.17,100,VIF
2022-03-09,16.67,16.67,16.42,16.42,800,VIF
2022-03-10,16.42,16.5,16.42,16.5,600,VIF
2022-03-11,16.42,17.75,16.42,17.67,16400,VIF
2022-03-14,18.25,19.0,18.17,18.33,8900,VIF
2022-03-15,18.75,18.75,18.33,18.33,600,VIF
2022-03-16,16.83,17.75,16.83,16.92,5100,VIF
2022-03-17,17.0,17.0,16.42,16.92,6500,VIF
2022-03-18,16.67,17.42,16.67,17.25,400,VIF
2022-03-21,17.25,17.25,16.33,16.33,3400,VIF
2022-03-22,16.33,17.42,16.33,17.17,2300,VIF
2022-03-23,17.33,17.42,17.33,17.42,1700,VIF
2022-03-24,16.5,17.5,16.5,17.5,4300,VIF
2022-03-25,16.67,17.58,16.67,17.42,1500,VIF
2022-03-28,16.67,17.42,16.5,16.5,7800,VIF
2022-03-29,16.58,17.25,16.58,17.25,300,VIF
2022-03-30,17.25,17.42,17.17,17.25,9800,VIF
2022-03-31,17.08,17.25,17.08,17.25,3500,VIF
2022-04-01,17.33,17.33,17.25,17.25,200,VIF
2022-04-04,16.75,17.33,16.67,17.33,3800,VIF
2022-04-05,17.5,17.92,17.17,17.75,1800,VIF
2022-04-06,17.42,17.58,17.42,17.58,200,VIF
2022-04-07,17.33,17.42,17.33,17.42,900,VIF
2022-04-08,17.25,17.25,17.25,17.25,1600,VIF
2022-04-12,17.17,17.25,17.17,17.25,1101,VIF
2022-04-13,17.25,17.33,17.25,17.33,500,VIF
2022-04-14,17.25,17.25,17.25,17.25,100,VIF
2022-04-15,17.17,17.17,17.17,17.17,101,VIF
2022-04-18,16.5,17.0,16.5,17.0,2200,VIF
2022-04-19,16.08,16.92,16.08,16.92,200,VIF
2022-04-20,15.92,15.92,15.92,15.92,500,VIF
2022-04-21,15.83,15.83,14.42,15.25,10100,VIF
2022-04-22,16.33,16.33,16.33,16.33,100,VIF
2022-04-25,15.83,16.25,14.83,16.25,5200,VIF
2022-04-26,15.83,15.83,15.0,15.0,1500,VIF
2022-04-27,13.83,15.0,13.75,15.0,1700,VIF
2022-04-28,16.08,16.08,16.08,16.08,100,VIF
2022-04-29,16.08,16.08,16.08,16.08,0,VIF
2022-05-04,16.08,16.08,16.08,16.08,0,VIF
2022-05-05,14.75,15.33,14.58,15.33,3900,VIF
2022-05-06,15.33,15.75,15.0,15.0,4700,VIF
2022-05-09,16.33,16.33,16.33,16.33,100,VIF
2022-05-10,16.33,16.33,16.33,16.33,0,VIF
2022-05-11,16.33,16.33,16.33,16.33,0,VIF
2022-05-12,14.92,15.75,14.75,15.67,1200,VIF
2022-05-13,14.25,15.0,14.17,14.17,1500,VIF
2022-05-16,15.58,15.58,13.25,13.25,2300,VIF
2022-05-17,14.5,14.5,14.5,14.5,100,VIF
2022-05-18,15.17,15.17,14.0,14.0,1000,VIF
2022-05-19,14.25,14.25,14.25,14.25,100,VIF
2022-05-20,14.25,14.25,14.25,14.25,0,VIF
2022-05-23,14.25,14.83,14.25,14.83,200,VIF
2022-05-24,14.83,14.83,14.83,14.83,0,VIF
2022-05-25,14.83,14.83,14.83,14.83,0,VIF
2022-05-26,14.83,14.83,14.83,14.83,0,VIF
2022-05-27,13.75,14.92,13.75,14.83,2300,VIF
2022-05-30,14.58,15.0,13.83,14.92,400,VIF
2022-05-31,14.92,14.92,14.92,14.92,0,VIF
2022-06-01,13.67,14.58,13.67,14.58,2100,VIF
2022-06-02,14.75,14.75,13.58,14.67,1200,VIF
2022-06-03,13.5,14.67,13.5,14.58,1600,VIF
2022-06-06,13.75,14.33,13.67,13.67,1400,VIF
2022-06-07,14.17,14.17,13.17,13.83,500,VIF
2022-06-08,13.92,13.92,13.75,13.92,2100,VIF
2022-06-09,13.83,13.83,13.83,13.83,3100,VIF
2022-06-10,13.83,13.83,13.17,13.67,2300,VIF
2022-06-13,13.42,14.17,13.42,14.17,200,VIF
2022-06-14,14.25,14.25,14.25,14.25,100,VIF
2022-06-15,13.08,13.67,13.08,13.67,300,VIF
2022-06-16,14.75,14.75,14.75,14.75,100,VIF
2022-06-17,16.17,16.17,16.17,16.17,100,VIF
2022-06-20,14.83,17.17,14.58,16.67,4000,VIF
2022-06-21,15.0,15.83,15.0,15.83,200,VIF
2022-06-22,14.25,14.58,14.25,14.25,700,VIF
2022-06-23,14.67,14.67,14.67,14.67,100,VIF
2022-06-24,15.33,15.33,15.33,15.33,100,VIF
2022-06-27,14.5,14.5,13.92,14.42,800,VIF
2022-06-28,14.5,14.5,14.5,14.5,100,VIF
2022-06-29,14.5,14.5,14.5,14.5,0,VIF
2022-06-30,14.5,14.5,14.5,14.5,0,VIF
2022-07-01,14.5,14.5,14.5,14.5,100,VIF
2022-07-04,14.5,14.5,14.42,14.42,300,VIF
2022-07-05,15.5,15.5,15.5,15.5,100,VIF
2022-07-06,14.72,14.72,14.54,14.54,200,VIF
2022-07-07,14.98,14.98,14.98,14.98,100,VIF
2022-07-08,15.24,15.41,14.72,15.15,500,VIF
2022-07-11,15.15,15.15,15.15,15.15,0,VIF
2022-07-12,16.45,16.45,16.45,16.45,100,VIF
2022-07-13,14.8,16.28,14.8,14.89,4400,VIF
2022-07-14,14.89,14.89,14.89,14.89,300,VIF
2022-07-15,15.06,15.06,15.06,15.06,100,VIF
2022-07-18,15.06,15.06,15.06,15.06,0,VIF
2022-07-19,15.06,15.06,15.06,15.06,0,VIF
2022-07-20,15.5,15.5,14.72,14.72,500,VIF
2022-07-21,14.72,14.72,14.72,14.72,0,VIF
2022-07-22,14.98,14.98,14.98,14.98,100,VIF
2022-07-25,16.36,16.36,16.36,16.36,100,VIF
2022-07-26,14.8,15.41,14.8,15.41,200,VIF
2022-07-27,15.41,15.41,15.41,15.41,0,VIF
2022-07-28,15.41,15.41,15.41,15.41,0,VIF
2022-07-29,15.41,15.41,15.41,15.41,0,VIF
2022-08-01,15.41,15.41,15.41,15.41,0,VIF
2022-08-02,14.11,14.98,14.11,14.98,1100,VIF
2022-08-03,14.98,14.98,14.98,14.98,0,VIF
2022-08-04,14.98,14.98,14.98,14.98,0,VIF
2022-08-05,14.98,14.98,14.98,14.98,0,VIF
2022-08-08,14.98,14.98,14.98,14.98,0,VIF
2022-08-09,14.98,14.98,14.98,14.98,0,VIF
2022-08-10,14.72,14.72,14.72,14.72,700,VIF
2022-08-11,14.63,14.63,14.46,14.46,2600,VIF
2022-08-12,15.76,15.76,14.72,14.8,2200,VIF
2022-08-15,14.8,14.8,14.8,14.8,0,VIF
2022-08-16,14.37,14.37,14.02,14.02,500,VIF
2022-08-17,14.02,14.02,14.02,14.02,0,VIF
2022-08-18,14.02,14.02,14.02,14.02,0,VIF
2022-08-19,14.02,14.02,14.02,14.02,0,VIF
2022-08-22,14.02,14.02,14.02,14.02,0,VIF
2022-08-23,14.02,14.02,14.02,14.02,0,VIF
2022-08-24,14.02,14.02,14.02,14.02,0,VIF
2022-08-25,14.02,14.02,14.02,14.02,0,VIF
2022-08-26,14.02,14.02,14.02,14.02,0,VIF
2022-08-29,14.02,14.02,14.02,14.02,0,VIF
2022-08-30,14.02,14.02,14.02,14.02,0,VIF
2022-08-31,14.02,14.02,14.02,14.02,0,VIF
2022-09-05,15.24,15.24,14.37,14.54,2100,VIF
2022-09-06,14.72,14.72,14.72,14.72,6100,VIF
2022-09-07,14.72,14.72,14.72,14.72,0,VIF
2022-09-08,14.72,14.72,14.72,14.72,0,VIF
2022-09-09,14.72,14.72,14.72,14.72,0,VIF
2022-09-12,14.72,14.72,14.72,14.72,100,VIF
2022-09-13,14.72,14.72,14.72,14.72,0,VIF
2022-09-14,14.72,14.72,14.72,14.72,2300,VIF
2022-09-15,14.72,14.72,14.72,14.72,0,VIF
2022-09-16,14.72,14.72,14.72,14.72,1,VIF
2022-09-19,14.72,14.72,14.72,14.72,0,VIF
2022-09-20,14.72,14.72,14.72,14.72,0,VIF
2022-09-21,14.63,14.63,14.63,14.63,1000,VIF
2022-09-22,14.63,14.63,14.63,14.63,0,VIF
2022-09-23,14.54,14.54,14.37,14.37,2000,VIF
2022-09-26,14.2,14.2,14.11,14.11,2100,VIF
2022-09-27,14.11,14.11,14.11,14.11,0,VIF
2022-09-28,14.11,14.11,14.11,14.11,0,VIF
2022-09-29,14.02,14.02,14.02,14.02,1000,VIF
2022-09-30,14.02,14.02,14.02,14.02,0,VIF
2022-10-03,14.02,14.02,14.02,14.02,400,VIF
2022-10-04,13.94,13.94,13.94,13.94,600,VIF
2022-10-05,13.85,13.85,13.42,13.42,1400,VIF
2022-10-06,13.25,13.85,13.25,13.85,200,VIF
2022-10-07,12.55,13.68,12.55,13.68,1200,VIF
2022-10-10,12.99,12.99,12.99,12.99,900,VIF
2022-10-11,13.68,13.68,13.68,13.68,100,VIF
2022-10-12,13.68,13.68,13.68,13.68,100,VIF
2022-10-13,13.59,14.2,13.59,13.85,900,VIF
2022-10-14,13.85,13.85,13.85,13.85,0,VIF
2022-10-17,14.28,14.28,13.85,13.85,500,VIF
2022-10-18,13.85,13.85,13.85,13.85,0,VIF
2022-10-19,13.85,13.85,13.85,13.85,0,VIF
2022-10-20,13.85,13.85,13.85,13.85,0,VIF
2022-10-21,13.85,13.85,13.85,13.85,0,VIF
2022-10-24,13.85,13.85,13.85,13.85,0,VIF
2022-10-25,13.85,13.85,13.85,13.85,0,VIF
2022-10-26,12.55,12.55,12.47,12.47,4800,VIF
2022-10-27,12.47,12.47,11.51,12.47,4300,VIF
2022-10-28,12.47,12.47,12.47,12.47,0,VIF
2022-10-31,11.51,11.51,11.43,11.43,2100,VIF
2022-11-01,12.55,12.55,12.55,12.55,100,VIF
2022-11-02,12.55,12.55,12.55,12.55,0,VIF
2022-11-03,13.59,13.59,11.69,11.69,1100,VIF
2022-11-04,12.81,12.81,12.81,12.81,300,VIF
2022-11-07,13.77,13.77,13.77,13.77,100,VIF
2022-11-08,13.77,13.77,13.77,13.77,0,VIF
2022-11-09,12.47,12.47,12.47,12.47,2500,VIF
2022-11-10,11.34,11.34,11.25,11.25,1200,VIF
