time,open,high,low,close,volume,ticker
2021-04-15,17.93,18.14,17.78,17.93,274400,VOC
2021-04-16,17.86,17.93,17.36,17.86,207200,VOC
2021-04-19,17.64,17.86,17.64,17.71,157614,VOC
2021-04-20,17.71,17.86,17.64,17.71,199022,VOC
2021-04-22,17.71,18.57,17.71,17.86,363410,VOC
2021-04-23,17.71,18.0,17.71,18.0,168100,VOC
2021-04-26,17.86,18.86,17.78,18.36,506100,VOC
2021-04-27,18.14,18.14,17.86,18.0,150800,VOC
2021-04-28,17.86,18.0,17.86,17.93,147000,VOC
2021-04-29,17.86,18.07,17.78,17.86,209600,VOC
2021-05-04,17.78,18.0,17.28,17.86,213500,VOC
2021-05-05,17.86,18.14,17.86,17.93,207600,VOC
2021-05-06,17.93,18.0,17.71,17.86,244000,VOC
2021-05-07,17.78,17.86,17.43,17.57,221108,VOC
2021-05-10,17.5,17.57,17.28,17.5,168200,VOC
2021-05-11,17.28,17.78,17.28,17.43,103210,VOC
2021-05-12,17.64,18.0,17.57,17.86,109101,VOC
2021-05-13,17.71,18.07,17.57,17.86,133702,VOC
2021-05-14,17.78,17.78,17.57,17.64,97100,VOC
2021-05-17,17.64,17.71,17.28,17.71,106600,VOC
2021-05-18,17.71,18.78,17.71,18.07,502510,VOC
2021-05-19,18.21,18.57,17.57,17.57,128110,VOC
2021-05-20,17.64,17.71,17.36,17.57,90590,VOC
2021-05-21,17.64,17.64,17.0,17.21,387630,VOC
2021-05-24,17.36,17.86,17.21,17.86,146040,VOC
2021-05-25,18.0,18.0,17.43,17.5,155339,VOC
2021-05-26,17.5,17.57,17.28,17.43,159000,VOC
2021-05-27,17.43,17.43,17.0,17.28,284900,VOC
2021-05-28,17.21,17.5,17.07,17.5,157100,VOC
2021-05-31,17.28,17.28,16.93,17.14,174104,VOC
2021-06-01,17.07,17.14,16.86,16.93,174956,VOC
2021-06-02,17.28,17.71,17.14,17.57,308745,VOC
2021-06-03,17.64,18.78,17.57,18.57,687640,VOC
2021-06-04,18.71,18.78,17.93,18.0,271435,VOC
2021-06-07,18.14,18.21,17.57,18.0,268011,VOC
2021-06-08,17.86,18.93,17.71,18.28,519500,VOC
2021-06-09,18.28,18.28,17.78,18.0,343400,VOC
2021-06-10,17.93,18.07,17.78,17.93,179744,VOC
2021-06-11,18.07,18.57,17.86,18.36,270960,VOC
2021-06-14,18.57,20.64,18.5,19.93,1670029,VOC
2021-06-15,19.78,20.07,19.43,19.5,356570,VOC
2021-06-16,19.71,19.71,18.93,19.0,486719,VOC
2021-06-17,19.0,20.14,18.57,19.86,798551,VOC
2021-06-18,19.86,20.07,19.57,19.71,402241,VOC
2021-06-21,19.71,19.78,19.14,19.21,370600,VOC
2021-06-22,19.21,20.21,18.93,19.36,411910,VOC
2021-06-23,19.36,19.64,19.21,19.5,312600,VOC
2021-06-24,19.5,19.5,19.07,19.36,337300,VOC
2021-06-25,19.36,19.64,19.21,19.64,292338,VOC
2021-06-28,19.64,20.43,19.64,20.28,573248,VOC
2021-06-29,20.14,20.43,19.93,20.14,195650,VOC
2021-06-30,20.0,20.28,19.71,20.0,182260,VOC
2021-07-01,19.71,20.0,19.64,20.0,310618,VOC
2021-07-02,19.86,20.43,19.86,20.43,449520,VOC
2021-07-05,20.28,20.28,19.86,20.28,240200,VOC
2021-07-06,20.28,20.43,19.36,19.64,362977,VOC
2021-07-07,19.64,19.78,18.93,19.36,398800,VOC
2021-07-08,19.28,19.5,18.86,18.93,180450,VOC
2021-07-09,18.93,19.21,18.28,18.93,245124,VOC
2021-07-12,17.93,18.36,17.5,18.36,240820,VOC
2021-07-13,18.5,18.5,17.71,18.14,97921,VOC
2021-07-14,18.0,18.0,17.78,18.0,80700,VOC
2021-07-15,17.93,18.57,17.71,18.57,64644,VOC
2021-07-16,18.57,18.71,18.36,18.64,130500,VOC
2021-07-19,18.57,18.57,17.86,18.43,188405,VOC
2021-07-20,18.36,18.93,18.36,18.93,144830,VOC
2021-07-21,18.71,19.07,18.57,18.78,65400,VOC
2021-07-22,18.78,19.28,18.5,19.14,84801,VOC
2021-07-23,18.93,19.21,18.71,18.86,92235,VOC
2021-07-26,18.64,19.0,18.57,18.93,144197,VOC
2021-07-27,18.78,19.28,18.78,19.21,93500,VOC
2021-07-28,19.21,19.21,18.93,19.14,66700,VOC
2021-07-29,19.28,19.28,19.07,19.14,84017,VOC
2021-07-30,19.21,19.21,19.0,19.14,97400,VOC
2021-08-02,19.28,19.43,19.0,19.36,102700,VOC
2021-08-03,19.5,19.5,19.07,19.14,62900,VOC
2021-08-04,19.14,19.57,19.0,19.57,113100,VOC
2021-08-05,19.57,19.57,19.14,19.36,65105,VOC
2021-08-06,19.14,19.28,19.14,19.28,113400,VOC
2021-08-09,19.28,19.36,19.14,19.36,88700,VOC
2021-08-10,19.21,19.5,19.14,19.36,103800,VOC
2021-08-11,19.36,20.57,19.36,20.14,578880,VOC
2021-08-12,20.28,20.57,19.86,19.86,329000,VOC
2021-08-13,19.93,20.07,19.64,19.71,157605,VOC
2021-08-16,20.0,20.0,19.5,19.64,208500,VOC
2021-08-17,19.64,20.07,19.28,19.78,218555,VOC
2021-08-18,19.64,19.93,19.64,19.78,101905,VOC
2021-08-19,19.78,19.78,19.5,19.64,129700,VOC
2021-08-20,19.57,19.64,18.93,19.21,460720,VOC
2021-08-23,19.14,19.14,18.5,18.71,311100,VOC
2021-08-24,18.71,18.78,18.5,18.71,121005,VOC
2021-08-25,18.64,18.64,18.5,18.64,71600,VOC
2021-08-26,19.0,19.21,18.86,19.07,154100,VOC
2021-08-27,19.07,19.21,18.71,19.07,92300,VOC
2021-08-30,19.07,21.07,19.07,20.71,739930,VOC
2021-08-31,20.71,20.78,20.28,20.43,344920,VOC
2021-09-01,20.43,20.71,20.21,20.57,310061,VOC
2021-09-06,20.57,20.78,20.0,20.36,743200,VOC
2021-09-07,20.36,22.0,20.28,21.07,550967,VOC
2021-09-08,21.07,21.93,20.86,21.21,232720,VOC
2021-09-09,21.21,21.36,21.07,21.21,274835,VOC
2021-09-10,21.43,22.71,21.28,22.28,633200,VOC
2021-09-13,22.28,22.85,22.21,22.43,284415,VOC
2021-09-14,22.85,22.85,22.07,22.43,248800,VOC
2021-09-15,22.14,22.5,21.78,22.5,239630,VOC
2021-09-16,22.0,23.57,22.0,22.71,225786,VOC
2021-09-17,22.57,23.21,22.21,22.85,239820,VOC
2021-09-20,23.35,23.35,22.21,22.57,200400,VOC
2021-09-21,22.5,22.5,21.43,22.07,192000,VOC
2021-09-22,21.93,22.36,21.86,22.0,121631,VOC
2021-09-23,22.14,22.14,21.71,21.71,208400,VOC
2021-09-24,21.64,21.78,20.93,21.43,360420,VOC
2021-09-27,21.28,21.43,20.36,20.36,209100,VOC
2021-09-28,20.36,20.86,20.0,20.86,134584,VOC
2021-09-29,20.64,21.0,20.5,20.93,73000,VOC
2021-09-30,21.0,21.07,20.86,21.0,50600,VOC
2021-10-01,20.86,21.0,20.5,20.71,160000,VOC
2021-10-04,20.43,20.78,20.36,20.57,95276,VOC
2021-10-05,20.71,21.78,20.71,21.64,156700,VOC
2021-10-06,21.36,21.71,21.14,21.64,92900,VOC
2021-10-07,21.57,21.64,21.43,21.57,70010,VOC
2021-10-08,21.57,21.57,20.36,21.21,102120,VOC
2021-10-11,21.14,21.36,21.0,21.07,45400,VOC
2021-10-12,21.14,21.14,20.86,21.07,53020,VOC
2021-10-13,21.07,23.57,21.0,23.14,451521,VOC
2021-10-14,23.0,23.35,22.78,22.78,185695,VOC
2021-10-15,22.85,22.93,22.36,22.43,172588,VOC
2021-10-18,22.85,23.07,21.5,21.71,568180,VOC
2021-10-19,21.93,22.57,21.86,22.07,248306,VOC
2021-10-20,22.07,22.5,21.86,22.28,224800,VOC
2021-10-21,22.14,22.85,22.14,22.78,263227,VOC
2021-10-22,22.78,23.07,22.71,22.93,214302,VOC
2021-10-25,23.21,23.57,22.5,22.78,232300,VOC
2021-10-26,22.71,23.14,22.57,22.85,192500,VOC
2021-10-27,22.93,23.28,22.78,23.28,180472,VOC
2021-10-28,23.21,25.14,23.21,24.78,432417,VOC
2021-10-29,24.64,25.14,24.21,24.64,324400,VOC
2021-11-01,24.85,26.07,24.85,25.43,328550,VOC
2021-11-02,25.57,25.57,24.28,24.93,307610,VOC
2021-11-03,24.93,27.14,23.78,25.78,625021,VOC
2021-11-04,26.43,27.35,26.28,26.93,183444,VOC
2021-11-05,26.93,27.14,26.57,27.07,171701,VOC
2021-11-08,27.14,27.14,25.78,26.64,164602,VOC
2021-11-09,26.07,27.85,25.64,25.93,462415,VOC
2021-11-10,26.14,26.14,25.14,25.43,344510,VOC
2021-11-11,25.5,25.5,24.5,25.14,190100,VOC
2021-11-12,25.0,25.14,24.57,24.85,235453,VOC
2021-11-15,24.85,24.85,24.28,24.57,225620,VOC
2021-11-16,24.64,25.64,24.5,25.07,296447,VOC
2021-11-17,25.14,26.21,24.85,25.93,225600,VOC
2021-11-18,26.43,27.21,26.07,27.14,487388,VOC
2021-11-19,27.14,28.0,26.43,26.93,332370,VOC
2021-11-22,27.21,28.0,26.57,27.14,408603,VOC
2021-11-23,27.43,27.43,26.28,26.35,291210,VOC
2021-11-24,26.5,26.5,25.85,26.28,161759,VOC
2021-11-25,26.21,26.43,26.0,26.28,120211,VOC
2021-11-26,26.14,26.43,26.0,26.14,157420,VOC
2021-11-29,25.85,26.14,25.57,26.14,100101,VOC
2021-11-30,25.71,26.35,25.71,25.71,111504,VOC
2021-12-01,25.71,25.93,25.71,25.93,92100,VOC
2021-12-02,26.07,26.71,26.07,26.64,167140,VOC
2021-12-03,26.64,26.71,26.14,26.35,210700,VOC
2021-12-06,26.35,26.5,25.57,25.85,147160,VOC
2021-12-07,25.85,26.21,25.0,26.0,108800,VOC
2021-12-08,26.21,26.35,25.85,26.0,98610,VOC
2021-12-09,26.07,26.07,25.71,25.71,110900,VOC
2021-12-10,25.78,26.0,25.71,25.78,66000,VOC
2021-12-13,26.28,26.28,25.71,25.85,158100,VOC
2021-12-14,25.85,25.85,25.57,25.64,64700,VOC
2021-12-15,25.71,27.21,25.57,27.0,333800,VOC
2021-12-16,27.17,27.31,26.35,26.8,111610,VOC
2021-12-17,26.87,26.87,26.28,26.5,139815,VOC
2021-12-20,26.35,26.43,25.84,26.06,170200,VOC
2021-12-21,25.91,26.5,25.76,26.28,98901,VOC
2021-12-22,26.72,26.94,25.84,25.84,179900,VOC
2021-12-23,26.35,26.35,25.39,25.47,137000,VOC
2021-12-24,25.47,25.91,25.32,25.47,132500,VOC
2021-12-27,25.62,25.69,25.03,25.17,79000,VOC
2021-12-28,25.17,25.25,24.36,24.58,193310,VOC
2021-12-29,24.36,24.43,22.96,23.25,294090,VOC
2021-12-30,23.55,23.55,21.48,21.63,339001,VOC
2021-12-31,21.78,22.74,21.04,22.59,289210,VOC
2022-01-04,22.74,22.88,21.92,22.22,118661,VOC
2022-01-05,22.29,23.03,22.15,22.44,110427,VOC
2022-01-06,22.59,22.66,21.85,22.07,189500,VOC
2022-01-07,22.22,22.22,21.7,22.07,106710,VOC
2022-01-10,22.15,22.15,21.19,21.33,257436,VOC
2022-01-11,21.78,21.78,21.04,21.11,147400,VOC
2022-01-12,21.04,21.19,20.3,20.67,135000,VOC
2022-01-13,20.67,21.04,20.23,20.6,55400,VOC
2022-01-14,21.04,21.04,20.6,20.82,26500,VOC
2022-01-17,20.74,21.04,20.37,20.37,56100,VOC
2022-01-18,20.3,20.67,20.15,20.3,45610,VOC
2022-01-19,20.3,20.3,19.56,19.78,83608,VOC
2022-01-20,19.78,19.93,19.12,19.93,85900,VOC
2022-01-21,19.64,21.04,19.64,20.97,46400,VOC
2022-01-24,21.04,21.78,20.6,20.82,107900,VOC
2022-01-25,20.97,21.04,20.67,20.89,31360,VOC
2022-01-26,20.97,20.97,20.45,20.6,35300,VOC
2022-01-27,20.37,20.52,20.23,20.23,23100,VOC
2022-01-28,20.23,20.37,20.23,20.37,22600,VOC
2022-02-07,21.04,23.25,21.04,21.56,95500,VOC
2022-02-08,21.56,21.63,21.26,21.33,60400,VOC
2022-02-09,21.41,21.78,21.41,21.78,75102,VOC
2022-02-10,21.48,22.66,21.48,22.29,102800,VOC
2022-02-11,22.22,23.62,21.19,22.74,135900,VOC
2022-02-14,22.88,22.88,22.22,22.37,45300,VOC
2022-02-15,22.37,22.52,22.15,22.37,43200,VOC
2022-02-16,22.52,22.52,22.15,22.29,107700,VOC
2022-02-17,22.37,22.37,22.15,22.22,46300,VOC
2022-02-18,22.37,22.37,22.0,22.07,131930,VOC
2022-02-21,22.07,22.15,21.78,22.0,139700,VOC
2022-02-22,22.0,22.0,21.7,21.85,73500,VOC
2022-02-23,21.85,22.07,21.41,21.41,242918,VOC
2022-02-24,21.56,21.63,20.97,21.19,118400,VOC
2022-02-25,21.11,21.33,20.67,20.74,339400,VOC
2022-02-28,21.11,21.11,20.45,20.52,133800,VOC
2022-03-01,20.74,20.89,20.52,20.74,130000,VOC
2022-03-02,20.74,20.82,20.45,20.6,189238,VOC
2022-03-03,20.52,21.7,20.45,21.33,339500,VOC
2022-03-04,21.41,21.41,20.97,21.11,77100,VOC
2022-03-07,21.11,21.26,21.11,21.19,149274,VOC
2022-03-08,21.19,21.19,20.74,20.74,205134,VOC
2022-03-09,20.89,20.97,20.45,20.74,164500,VOC
2022-03-10,20.6,20.89,20.52,20.6,107600,VOC
2022-03-11,20.67,20.67,20.45,20.45,118100,VOC
2022-03-14,20.52,21.26,20.52,20.89,418745,VOC
2022-03-15,21.04,21.04,20.67,20.74,132000,VOC
2022-03-16,20.82,20.97,20.45,20.6,203202,VOC
2022-03-17,20.67,20.74,20.45,20.52,178611,VOC
2022-03-18,20.67,21.04,20.52,20.6,190805,VOC
2022-03-21,20.82,20.97,20.37,20.37,420406,VOC
2022-03-22,20.67,20.67,20.3,20.52,133400,VOC
2022-03-23,20.52,20.6,19.93,20.01,309408,VOC
2022-03-24,19.93,20.23,18.46,19.41,467910,VOC
2022-03-25,19.49,20.15,19.27,19.86,333299,VOC
2022-03-28,19.93,20.01,19.41,19.49,239907,VOC
2022-03-29,19.56,19.93,19.05,19.49,335044,VOC
2022-03-30,19.56,19.56,18.68,18.9,298010,VOC
2022-03-31,19.05,19.19,18.9,19.05,108600,VOC
2022-04-01,18.97,18.97,18.46,18.6,289000,VOC
2022-04-04,18.6,18.9,18.46,18.82,162904,VOC
2022-04-05,18.75,19.19,18.68,18.97,124119,VOC
2022-04-06,18.9,19.05,18.68,18.82,97100,VOC
2022-04-07,18.82,18.82,18.53,18.68,102900,VOC
2022-04-08,18.53,18.75,18.23,18.23,120700,VOC
2022-04-12,18.38,18.38,17.2,17.2,141040,VOC
2022-04-13,17.2,17.35,16.39,16.98,119900,VOC
2022-04-14,16.76,17.27,16.76,17.13,84200,VOC
2022-04-15,17.27,17.27,16.54,16.9,79200,VOC
2022-04-18,16.76,16.76,15.5,15.5,146910,VOC
2022-04-19,15.95,16.54,15.21,15.21,103250,VOC
2022-04-20,15.13,15.21,14.4,14.62,225100,VOC
2022-04-21,14.54,14.54,13.07,13.51,230424,VOC
2022-04-22,13.51,15.06,13.51,14.1,105610,VOC
2022-04-25,15.35,16.46,14.76,16.46,228100,VOC
2022-04-26,16.83,17.5,16.24,16.76,132500,VOC
2022-04-27,17.35,17.42,16.24,16.24,39700,VOC
2022-04-28,16.61,16.61,16.17,16.17,91800,VOC
2022-04-29,16.31,16.31,14.84,15.95,89000,VOC
2022-05-04,16.24,16.61,15.95,15.95,73518,VOC
2022-05-05,15.8,16.17,15.58,15.8,28804,VOC
2022-05-06,15.87,15.87,14.84,14.91,75900,VOC
2022-05-09,14.76,14.84,13.29,13.58,99490,VOC
2022-05-10,13.29,14.84,12.25,14.69,62910,VOC
2022-05-11,14.69,14.69,14.1,14.4,22000,VOC
2022-05-12,14.47,14.47,13.14,13.21,51500,VOC
2022-05-13,13.21,13.44,12.25,12.92,88600,VOC
2022-05-16,12.84,13.58,12.62,12.7,78400,VOC
2022-05-17,12.62,13.66,12.18,13.66,52300,VOC
2022-05-18,13.21,13.58,13.21,13.44,44100,VOC
2022-05-19,13.29,13.44,12.99,13.29,88500,VOC
2022-05-20,13.14,13.58,13.14,13.14,33840,VOC
2022-05-23,13.21,13.21,12.99,13.07,28100,VOC
2022-05-24,13.14,13.14,12.77,13.14,80800,VOC
2022-05-25,12.99,13.51,12.99,13.51,37700,VOC
2022-05-26,13.51,14.17,13.14,14.17,101600,VOC
2022-05-27,14.17,14.17,13.8,13.88,27100,VOC
2022-05-30,13.73,14.4,13.73,14.32,39500,VOC
2022-05-31,14.32,14.76,14.25,14.4,73900,VOC
2022-06-01,14.4,14.54,14.03,14.32,35300,VOC
2022-06-02,14.17,14.17,14.03,14.03,29900,VOC
2022-06-03,14.1,14.32,13.8,14.03,21300,VOC
2022-06-06,14.17,14.17,13.8,14.1,30500,VOC
2022-06-07,13.88,13.88,13.29,13.66,47400,VOC
2022-06-08,13.66,14.03,13.51,13.88,31602,VOC
2022-06-09,13.88,13.88,13.36,13.8,69510,VOC
2022-06-10,13.58,13.58,13.29,13.29,34600,VOC
2022-06-13,13.29,13.36,12.55,12.55,80000,VOC
2022-06-14,12.55,12.84,12.48,12.55,30500,VOC
2022-06-15,12.55,12.55,12.18,12.33,37909,VOC
2022-06-16,12.55,12.55,12.11,12.25,55900,VOC
2022-06-17,12.11,12.11,11.74,11.74,62700,VOC
2022-06-20,12.11,12.11,11.37,11.52,16600,VOC
2022-06-21,11.59,11.59,11.07,11.15,28700,VOC
2022-06-22,11.37,11.89,10.33,11.22,32200,VOC
2022-06-23,10.93,11.07,10.93,11.07,11700,VOC
2022-06-24,11.07,11.22,11.0,11.15,22100,VOC
2022-06-27,11.07,11.29,11.07,11.22,17300,VOC
2022-06-28,11.44,11.52,11.22,11.29,74900,VOC
2022-06-29,11.29,11.29,11.07,11.29,15800,VOC
2022-06-30,11.22,11.59,11.07,11.29,16600,VOC
2022-07-01,11.0,11.29,10.78,11.29,21500,VOC
2022-07-04,11.07,11.15,10.93,11.07,12300,VOC
2022-07-05,11.07,11.07,10.85,10.85,32400,VOC
2022-07-06,10.78,10.93,10.7,10.78,16300,VOC
2022-07-07,10.85,11.0,10.78,10.85,5700,VOC
2022-07-08,10.85,11.0,10.85,10.85,20900,VOC
2022-07-11,11.0,11.0,10.85,10.85,16600,VOC
2022-07-12,10.93,11.22,10.93,11.15,27200,VOC
2022-07-13,11.66,11.66,11.0,11.07,41800,VOC
2022-07-14,11.15,11.15,10.85,11.15,13900,VOC
2022-07-15,11.15,11.22,11.07,11.15,14100,VOC
2022-07-18,11.22,12.48,11.22,12.11,108700,VOC
2022-07-19,12.25,12.77,12.25,12.4,72788,VOC
2022-07-20,12.7,12.7,12.48,12.55,38301,VOC
2022-07-21,12.55,12.55,12.25,12.33,45800,VOC
2022-07-22,12.48,12.92,12.4,12.4,80000,VOC
2022-07-25,12.25,12.4,12.18,12.33,32905,VOC
2022-07-26,12.55,12.99,12.4,12.7,79500,VOC
2022-07-27,12.55,12.77,12.55,12.7,21800,VOC
2022-07-28,12.77,13.07,12.62,12.99,63000,VOC
2022-07-29,13.07,14.17,13.07,13.66,68000,VOC
2022-08-01,13.66,14.17,13.66,14.1,41700,VOC
2022-08-02,14.03,14.17,13.88,13.95,30600,VOC
2022-08-03,13.88,14.1,13.73,13.88,53500,VOC
2022-08-04,14.03,14.54,14.03,14.47,83700,VOC
2022-08-05,14.32,15.5,14.32,15.43,161800,VOC
2022-08-08,15.06,15.95,15.06,15.95,154150,VOC
2022-08-09,16.66,16.66,15.8,15.96,97800,VOC
2022-08-10,15.8,16.03,15.33,15.49,99700,VOC
2022-08-11,15.49,15.49,15.02,15.02,98000,VOC
2022-08-12,15.25,15.25,14.94,15.02,41701,VOC
2022-08-15,15.02,15.33,14.86,14.86,62200,VOC
2022-08-16,14.94,14.94,14.24,14.47,88400,VOC
2022-08-17,14.47,14.86,14.39,14.47,84900,VOC
2022-08-18,14.7,14.7,14.39,14.47,10102,VOC
2022-08-19,14.31,14.47,14.08,14.24,54800,VOC
2022-08-22,14.24,14.24,13.92,13.92,38700,VOC
2022-08-23,14.0,14.16,13.84,14.0,33400,VOC
2022-08-24,14.24,14.39,14.24,14.24,38900,VOC
2022-08-25,14.47,14.55,14.31,14.47,5600,VOC
2022-08-26,14.47,14.55,14.24,14.24,16200,VOC
2022-08-29,14.39,14.39,13.69,14.08,53000,VOC
2022-08-30,14.24,14.63,14.0,14.16,23200,VOC
2022-08-31,14.16,14.39,14.0,14.08,28700,VOC
2022-09-05,14.0,14.24,14.0,14.24,8819,VOC
2022-09-06,14.16,14.16,14.0,14.0,10700,VOC
2022-09-07,14.08,14.16,13.69,13.77,46400,VOC
2022-09-08,13.84,14.0,13.45,13.69,42700,VOC
2022-09-09,13.77,14.63,13.61,14.08,12700,VOC
2022-09-12,14.31,14.31,13.84,14.0,18300,VOC
2022-09-13,14.16,14.24,13.84,14.08,14219,VOC
2022-09-14,13.84,14.0,13.84,13.84,11300,VOC
2022-09-15,14.16,15.17,14.16,14.31,60550,VOC
2022-09-16,14.31,14.31,13.92,14.0,17400,VOC
