time,open,high,low,close,volume,ticker
2021-06-16,60.92,60.92,57.05,60.43,2300,TRA
2021-06-17,60.35,60.35,58.45,60.02,3400,TRA
2021-06-18,60.02,60.02,59.94,59.94,700,TRA
2021-06-21,59.94,59.94,58.04,58.62,7800,TRA
2021-06-22,59.94,59.94,58.12,58.62,6600,TRA
2021-06-23,58.62,58.62,57.63,58.04,9200,TRA
2021-06-24,58.04,58.12,56.81,58.04,19900,TRA
2021-06-25,58.04,61.09,58.04,60.18,22300,TRA
2021-06-28,60.84,61.58,60.76,61.25,27600,TRA
2021-06-29,61.66,62.57,61.34,62.16,63500,TRA
2021-06-30,62.57,62.98,61.83,62.24,19000,TRA
2021-07-01,62.9,62.98,62.32,62.57,9500,TRA
2021-07-02,63.23,63.23,60.1,61.09,15800,TRA
2021-07-05,60.92,60.92,60.51,60.51,2300,TRA
2021-07-06,60.59,60.92,60.26,60.26,8900,TRA
2021-07-07,58.54,59.28,58.37,58.87,9400,TRA
2021-07-08,58.87,62.24,58.87,61.34,31400,TRA
2021-07-09,61.25,62.57,61.25,62.24,19900,TRA
2021-07-12,58.7,61.25,58.7,61.25,3700,TRA
2021-07-13,58.7,59.28,58.7,59.28,2800,TRA
2021-07-14,58.78,61.66,58.78,59.28,5100,TRA
2021-07-15,59.28,59.28,59.28,59.28,1700,TRA
2021-07-16,59.44,59.69,59.28,59.28,7700,TRA
2021-07-19,59.28,62.16,59.28,61.09,24300,TRA
2021-07-20,62.49,62.49,61.5,61.5,4800,TRA
2021-07-21,61.5,61.83,61.5,61.83,25500,TRA
2021-07-22,61.58,61.58,60.26,60.43,400,TRA
2021-07-23,60.92,61.09,59.69,59.69,3300,TRA
2021-07-26,60.84,61.91,60.84,61.75,21800,TRA
2021-07-27,62.98,62.98,61.42,61.42,2500,TRA
2021-07-28,62.32,62.32,61.5,61.5,1700,TRA
2021-07-29,60.92,63.23,60.76,62.57,2400,TRA
2021-07-30,62.57,63.15,62.57,62.9,4700,TRA
2021-08-02,63.39,65.78,63.39,65.78,15600,TRA
2021-08-03,66.11,66.69,65.04,65.04,8100,TRA
2021-08-04,65.86,66.19,65.45,66.19,3300,TRA
2021-08-05,65.86,66.69,64.22,65.86,11200,TRA
2021-08-06,65.86,65.86,65.86,65.86,2100,TRA
2021-08-09,63.56,65.78,63.56,65.7,1500,TRA
2021-08-10,65.7,65.86,65.04,65.04,2100,TRA
2021-08-11,65.45,65.45,64.3,64.3,7500,TRA
2021-08-12,64.3,66.27,64.3,65.45,2800,TRA
2021-08-13,65.86,66.03,64.55,65.45,16900,TRA
2021-08-16,65.86,65.86,65.04,65.7,12300,TRA
2021-08-17,65.7,65.7,64.63,64.63,11600,TRA
2021-08-18,64.63,65.04,63.48,63.89,5900,TRA
2021-08-19,65.37,65.45,65.37,65.37,1200,TRA
2021-08-20,66.19,66.19,64.55,64.55,2000,TRA
2021-08-23,65.7,65.7,65.04,65.7,17800,TRA
2021-08-24,67.84,67.84,65.7,66.03,8800,TRA
2021-08-25,66.27,70.64,66.27,70.64,37000,TRA
2021-08-26,75.41,75.58,73.6,75.58,47100,TRA
2021-08-27,79.78,79.78,75.33,75.58,38300,TRA
2021-08-30,80.85,80.85,80.85,80.85,110900,TRA
2021-08-31,86.45,86.45,83.23,83.23,124100,TRA
2021-09-01,81.42,83.15,78.3,78.3,46100,TRA
2021-09-06,75.33,76.32,73.68,74.1,71300,TRA
2021-09-07,74.51,78.71,72.45,75.41,49100,TRA
2021-09-08,79.04,79.04,74.1,75.74,9300,TRA
2021-09-09,74.1,74.92,74.1,74.18,10600,TRA
2021-09-10,75.99,75.99,74.26,75.58,14700,TRA
2021-09-13,74.18,74.75,71.21,74.1,42000,TRA
2021-09-14,74.1,74.92,72.7,72.7,7300,TRA
2021-09-15,71.79,74.1,71.79,72.86,11000,TRA
2021-09-16,73.03,73.19,72.45,72.45,16800,TRA
2021-09-17,72.45,74.1,71.79,73.68,32300,TRA
2021-09-20,73.85,74.51,73.19,73.93,23400,TRA
2021-09-21,72.12,74.1,72.12,72.7,7000,TRA
2021-09-22,72.7,73.44,72.45,73.27,8200,TRA
2021-09-23,74.34,78.38,74.34,78.38,59200,TRA
2021-09-24,78.46,81.42,76.98,77.06,21700,TRA
2021-09-27,77.06,77.06,75.58,75.83,16500,TRA
2021-09-28,72.86,75.66,72.86,74.1,18200,TRA
2021-09-29,73.44,73.93,72.45,72.86,29400,TRA
2021-09-30,72.86,74.1,72.61,74.01,11800,TRA
2021-10-01,73.11,74.43,72.86,74.43,15700,TRA
2021-10-04,76.73,76.81,74.75,76.81,13300,TRA
2021-10-05,75.83,76.15,74.26,75.25,9400,TRA
2021-10-06,73.36,75.17,73.36,75.17,9800,TRA
2021-10-07,74.1,74.84,73.77,74.84,9300,TRA
2021-10-08,74.1,75.41,73.77,74.84,14100,TRA
2021-10-11,74.18,74.51,73.93,74.18,13000,TRA
2021-10-12,74.18,74.26,73.27,73.6,19000,TRA
2021-10-13,74.1,74.43,73.11,74.43,9800,TRA
2021-10-14,74.1,75.33,74.1,74.92,9600,TRA
2021-10-15,74.1,74.26,73.77,73.77,9700,TRA
2021-10-18,74.51,74.51,73.68,74.26,6700,TRA
2021-10-19,74.26,74.26,73.68,74.1,2700,TRA
2021-10-20,73.03,74.18,73.03,73.19,6100,TRA
2021-10-21,74.18,74.18,72.86,72.86,21300,TRA
2021-10-22,72.86,73.52,72.61,72.61,8100,TRA
2021-10-25,72.53,74.92,72.53,74.1,19200,TRA
2021-10-26,75.08,75.08,72.53,73.6,8600,TRA
2021-10-27,74.1,74.1,73.6,74.01,6500,TRA
2021-10-28,73.85,76.07,73.6,75.25,20000,TRA
2021-10-29,73.85,74.92,72.94,74.1,33700,TRA
2021-11-01,74.18,74.92,74.1,74.92,24700,TRA
2021-11-02,74.84,74.84,74.18,74.18,8700,TRA
2021-11-03,74.51,74.84,74.1,74.1,9100,TRA
2021-11-04,74.18,74.51,73.93,74.26,8500,TRA
2021-11-05,74.34,74.43,73.68,74.26,12100,TRA
2021-11-08,74.26,74.92,73.52,74.92,23000,TRA
2021-11-09,74.18,74.92,74.18,74.26,15800,TRA
2021-11-10,76.15,76.15,74.1,74.43,8700,TRA
2021-11-11,74.51,74.51,73.77,74.1,1700,TRA
2021-11-12,74.1,74.43,74.1,74.1,25100,TRA
2021-11-15,74.18,74.18,73.19,73.36,16200,TRA
2021-11-16,73.36,74.18,73.27,74.18,7400,TRA
2021-11-17,74.1,74.51,73.85,74.51,12200,TRA
2021-11-18,74.51,74.51,74.1,74.1,7300,TRA
2021-11-19,74.1,74.26,73.44,73.6,10200,TRA
2021-11-22,73.6,73.6,72.45,73.03,18500,TRA
2021-11-23,72.94,72.94,72.45,72.45,5600,TRA
2021-11-24,72.61,75.41,72.45,75.33,50700,TRA
2021-11-25,75.33,75.33,74.1,74.51,28000,TRA
2021-11-26,74.1,74.1,73.11,74.01,7000,TRA
2021-11-29,75.74,77.22,75.25,77.22,76400,TRA
2021-11-30,77.47,80.19,74.92,76.57,21100,TRA
2021-12-01,75.99,78.21,75.99,78.21,23700,TRA
2021-12-02,78.87,79.45,78.13,78.21,33100,TRA
2021-12-03,78.3,78.3,76.07,76.07,15600,TRA
2021-12-06,76.07,76.07,74.34,75.33,12900,TRA
2021-12-07,75.0,75.99,74.92,75.83,6700,TRA
2021-12-08,75.83,76.57,75.83,76.32,6500,TRA
2021-12-09,78.05,79.86,77.39,78.21,32700,TRA
2021-12-10,79.61,79.61,77.06,78.21,1000,TRA
2021-12-13,76.57,78.21,76.57,78.21,7400,TRA
2021-12-14,78.21,78.21,76.65,76.81,8400,TRA
2021-12-15,77.39,77.8,76.57,76.98,12000,TRA
2021-12-16,76.57,76.81,76.57,76.57,6500,TRA
2021-12-17,76.57,77.39,76.57,76.57,5000,TRA
2021-12-20,74.26,76.57,74.26,75.17,14400,TRA
2021-12-21,74.92,76.07,74.51,76.07,3800,TRA
2021-12-22,76.07,76.07,74.59,74.92,3400,TRA
2021-12-23,75.91,75.91,74.18,75.74,17500,TRA
2021-12-24,74.43,75.91,74.43,75.74,4500,TRA
2021-12-27,75.74,76.15,74.51,76.15,5900,TRA
2021-12-28,75.25,78.46,75.25,76.48,2200,TRA
2021-12-29,76.07,76.07,74.92,75.33,2800,TRA
2021-12-30,74.92,75.33,74.92,75.17,1700,TRA
2021-12-31,75.17,75.17,75.08,75.08,5100,TRA
2022-01-04,76.57,76.57,74.92,75.83,4800,TRA
2022-01-05,75.74,75.74,74.43,74.84,4700,TRA
2022-01-06,74.84,74.92,74.75,74.92,6900,TRA
2022-01-07,74.92,75.74,74.92,75.0,7500,TRA
2022-01-10,75.0,75.0,75.0,75.0,9000,TRA
2022-01-11,75.0,75.0,74.75,74.75,5900,TRA
2022-01-12,74.34,74.75,74.1,74.75,2500,TRA
2022-01-13,74.58,74.58,74.5,74.5,1500,TRA
2022-01-14,73.24,73.66,73.24,73.66,7300,TRA
2022-01-17,72.65,74.08,72.4,72.4,2600,TRA
2022-01-18,72.4,72.4,72.31,72.31,900,TRA
2022-01-19,72.48,72.48,72.4,72.4,1900,TRA
2022-01-20,72.23,73.91,71.64,73.91,7000,TRA
2022-01-21,73.91,73.91,72.4,72.4,1800,TRA
2022-01-24,71.22,71.55,70.8,71.55,13200,TRA
2022-01-25,71.97,72.82,71.97,72.14,4000,TRA
2022-01-26,74.42,75.76,74.08,75.76,24700,TRA
2022-01-27,77.03,77.03,75.76,76.6,6200,TRA
2022-01-28,74.92,76.52,73.32,76.35,17300,TRA
2022-02-07,73.49,76.86,73.49,76.77,9300,TRA
2022-02-08,76.6,77.11,76.6,76.77,4000,TRA
2022-02-09,75.93,76.52,75.93,76.52,1200,TRA
2022-02-10,76.52,76.6,76.27,76.27,2200,TRA
2022-02-11,74.58,76.18,74.58,75.85,7000,TRA
2022-02-14,75.85,75.85,75.76,75.76,1500,TRA
2022-02-15,75.76,76.6,75.76,76.6,11300,TRA
2022-02-16,75.76,75.76,75.76,75.76,2500,TRA
2022-02-17,75.76,76.52,75.76,76.52,1000,TRA
2022-02-18,74.92,76.94,74.42,76.94,5200,TRA
2022-02-21,77.03,77.03,76.6,76.69,5100,TRA
2022-02-22,75.01,76.6,75.01,76.6,1600,TRA
2022-02-23,76.77,76.77,75.76,76.6,11300,TRA
2022-02-24,76.18,76.18,74.84,74.92,5700,TRA
2022-02-25,74.92,78.29,74.25,78.29,19700,TRA
2022-02-28,78.37,81.15,78.37,78.96,14200,TRA
2022-03-01,78.29,78.71,77.53,78.12,1200,TRA
2022-03-02,77.19,78.71,77.03,78.29,5300,TRA
2022-03-03,74.92,79.47,74.33,79.05,1400,TRA
2022-03-04,79.38,79.38,76.77,79.13,11000,TRA
2022-03-07,79.97,80.06,79.13,79.55,15200,TRA
2022-03-08,79.55,79.55,78.29,78.29,500,TRA
2022-03-09,77.87,79.55,77.87,77.95,6100,TRA
2022-03-10,77.95,78.46,77.87,78.29,2100,TRA
2022-03-11,78.12,78.71,78.12,78.12,2200,TRA
2022-03-14,78.12,78.71,75.85,78.54,5800,TRA
2022-03-15,78.54,78.71,77.87,78.71,2200,TRA
2022-03-16,78.71,79.13,76.86,78.79,1600,TRA
2022-03-17,77.45,78.79,77.45,77.53,1900,TRA
2022-03-18,77.53,77.53,77.53,77.53,0,TRA
2022-03-21,77.45,79.38,76.6,77.45,4400,TRA
2022-03-22,76.77,78.46,76.69,78.46,7300,TRA
2022-03-23,77.45,79.89,77.45,78.46,7800,TRA
2022-03-24,78.71,78.71,78.37,78.46,1700,TRA
2022-03-25,77.03,78.29,76.6,77.78,13500,TRA
2022-03-28,76.69,78.63,74.84,78.29,10800,TRA
2022-03-29,78.29,78.71,78.12,78.12,17700,TRA
2022-03-30,78.29,79.13,78.29,78.79,14600,TRA
2022-03-31,77.87,78.79,77.62,78.79,1400,TRA
2022-04-01,79.97,81.66,78.29,81.66,15800,TRA
2022-04-04,84.01,84.01,82.16,82.58,9400,TRA
2022-04-05,84.6,84.6,82.24,82.58,2200,TRA
2022-04-06,84.85,85.02,83.34,84.18,5300,TRA
2022-04-07,85.86,85.86,84.69,84.69,22400,TRA
2022-04-08,84.69,84.69,84.01,84.18,10900,TRA
2022-04-12,84.18,84.18,82.58,83.34,3300,TRA
2022-04-13,83.34,85.02,80.06,84.18,17100,TRA
2022-04-14,84.18,86.29,82.24,86.29,17200,TRA
2022-04-15,85.28,87.13,85.28,87.13,10400,TRA
2022-04-18,87.13,87.13,86.29,86.71,18700,TRA
2022-04-19,87.3,87.3,84.43,84.94,26300,TRA
2022-04-20,84.85,84.94,84.18,84.6,10300,TRA
2022-04-21,84.18,85.02,83.76,85.02,9400,TRA
2022-04-22,85.02,85.02,83.34,83.34,10000,TRA
2022-04-25,83.34,83.34,78.29,78.71,8700,TRA
2022-04-26,77.45,83.93,77.45,83.93,6900,TRA
2022-04-27,79.97,83.84,79.97,83.84,6900,TRA
2022-04-28,83.34,83.34,83.34,83.34,1500,TRA
2022-04-29,84.01,84.01,82.24,83.34,10600,TRA
2022-05-04,82.58,83.17,82.5,82.5,3400,TRA
2022-05-05,82.5,82.92,81.66,81.82,6200,TRA
2022-05-06,79.38,82.41,79.3,82.41,2600,TRA
2022-05-09,85.02,85.02,78.71,83.76,34400,TRA
2022-05-10,83.68,84.18,83.68,84.18,13600,TRA
2022-05-11,84.01,84.18,81.82,84.18,35400,TRA
2022-05-12,84.1,84.18,80.81,80.81,58800,TRA
2022-05-13,80.81,83.34,79.38,81.57,47900,TRA
2022-05-16,81.07,83.26,80.81,83.26,3500,TRA
2022-05-17,80.9,81.82,79.55,81.82,9900,TRA
2022-05-18,81.82,81.82,79.21,81.32,13700,TRA
2022-05-19,77.45,80.65,77.45,80.31,1400,TRA
2022-05-20,80.65,80.65,80.65,80.65,100,TRA
2022-05-23,80.65,80.65,80.65,80.65,0,TRA
2022-05-24,78.29,80.9,75.93,78.96,5700,TRA
2022-05-25,79.05,79.89,77.11,79.89,1500,TRA
2022-05-26,79.89,80.81,79.13,79.89,1300,TRA
2022-05-27,79.89,79.97,76.6,79.64,2100,TRA
2022-05-30,77.78,78.71,77.7,78.71,2300,TRA
2022-05-31,78.29,79.13,77.45,78.71,3400,TRA
2022-06-01,77.87,78.79,77.87,78.79,2400,TRA
2022-06-02,79.47,79.47,77.53,79.13,6400,TRA
2022-06-03,77.87,79.89,77.87,79.89,6900,TRA
2022-06-06,79.89,79.97,78.54,79.55,7900,TRA
2022-06-07,78.04,79.13,78.04,78.96,2200,TRA
2022-06-08,78.79,79.55,78.2,79.55,8000,TRA
2022-06-09,78.53,79.55,78.53,79.55,1400,TRA
2022-06-10,79.55,79.64,77.85,79.38,20100,TRA
2022-06-13,79.38,79.98,78.87,79.81,41400,TRA
2022-06-14,79.38,79.64,79.21,79.64,14100,TRA
2022-06-15,79.64,79.72,79.21,79.3,51200,TRA
2022-06-16,79.64,79.89,79.21,79.89,38800,TRA
2022-06-17,79.55,79.64,79.55,79.55,31700,TRA
2022-06-20,79.13,81.68,79.13,81.68,28800,TRA
2022-06-21,81.68,81.68,79.13,79.13,77600,TRA
2022-06-22,79.21,79.21,79.13,79.13,65400,TRA
2022-06-23,79.21,79.98,79.13,79.98,42200,TRA
2022-06-24,79.98,79.98,79.13,79.98,71000,TRA
2022-06-27,79.55,79.55,79.13,79.55,39800,TRA
2022-06-28,79.64,79.64,79.38,79.55,2600,TRA
2022-06-29,79.55,79.55,79.13,79.13,3200,TRA
2022-06-30,78.53,79.13,78.53,79.13,1100,TRA
2022-07-01,78.53,80.83,78.28,78.28,2800,TRA
2022-07-04,78.28,78.28,74.87,77.43,2100,TRA
2022-07-05,77.43,78.28,75.04,78.28,6000,TRA
2022-07-06,78.19,78.19,78.19,78.19,200,TRA
2022-07-07,76.57,76.57,76.57,76.57,500,TRA
2022-07-08,76.57,76.57,75.04,76.49,3600,TRA
2022-07-11,76.49,76.49,71.9,75.64,1100,TRA
2022-07-12,72.75,73.68,72.75,73.34,5200,TRA
2022-07-13,74.02,74.02,73.17,73.17,3500,TRA
2022-07-14,73.17,74.79,73.17,74.79,2800,TRA
2022-07-15,74.79,74.96,72.32,73.34,5600,TRA
2022-07-18,73.6,74.79,73.34,73.34,5900,TRA
2022-07-19,73.6,76.06,73.6,76.06,300,TRA
2022-07-20,75.89,75.89,75.72,75.72,300,TRA
2022-07-21,73.34,76.06,73.17,76.06,6600,TRA
2022-07-22,76.49,76.57,73.6,73.85,8300,TRA
2022-07-25,73.85,75.72,73.85,75.72,800,TRA
2022-07-26,75.47,75.47,74.02,74.87,2500,TRA
2022-07-27,74.02,74.02,73.26,73.6,5300,TRA
2022-07-28,73.77,73.77,72.32,73.77,10400,TRA
2022-07-29,73.77,74.87,73.26,73.77,8500,TRA
2022-08-01,73.85,75.3,73.68,75.3,2200,TRA
2022-08-02,75.3,75.3,73.6,75.04,7900,TRA
2022-08-03,75.38,75.38,73.85,73.85,2800,TRA
2022-08-04,74.02,74.79,73.6,74.79,3200,TRA
2022-08-05,73.68,74.02,73.6,74.02,4700,TRA
2022-08-08,74.02,74.02,73.17,73.26,4100,TRA
2022-08-09,73.6,73.94,73.6,73.94,600,TRA
2022-08-10,74.02,74.02,73.26,74.02,1200,TRA
2022-08-11,74.02,74.02,73.34,74.02,600,TRA
2022-08-12,74.02,74.02,73.43,74.02,600,TRA
2022-08-15,73.26,73.26,73.17,73.26,1700,TRA
2022-08-16,73.26,73.85,73.26,73.85,2900,TRA
2022-08-17,73.77,74.02,73.26,73.26,5600,TRA
2022-08-18,73.26,73.94,73.26,73.94,1100,TRA
2022-08-19,73.94,73.94,73.94,73.94,2200,TRA
2022-08-22,73.94,73.94,73.94,73.94,0,TRA
2022-08-23,73.34,73.94,73.34,73.43,1300,TRA
2022-08-24,73.26,73.94,73.26,73.94,2400,TRA
2022-08-25,73.34,73.94,73.26,73.6,1400,TRA
2022-08-26,73.6,73.6,73.6,73.6,700,TRA
2022-08-29,73.94,73.94,73.26,73.6,1700,TRA
2022-08-30,73.6,73.6,73.6,73.6,0,TRA
2022-08-31,73.17,74.62,73.17,74.02,2100,TRA
2022-09-05,74.02,74.11,74.02,74.02,3200,TRA
2022-09-06,75.13,75.13,74.19,74.7,3600,TRA
2022-09-07,74.7,74.7,74.02,74.53,6000,TRA
2022-09-08,74.02,76.57,74.02,75.98,5800,TRA
2022-09-09,76.57,81.25,76.57,81.25,54600,TRA
2022-09-12,81.17,85.0,80.83,81.34,17261,TRA
2022-09-13,81.17,81.17,80.15,81.17,955,TRA
2022-09-14,79.13,81.68,79.13,81.17,3492,TRA
2022-09-15,81.17,81.17,81.08,81.17,17484,TRA
2022-09-16,81.17,81.17,81.17,81.17,117,TRA
2022-09-19,81.17,81.17,81.17,81.17,103,TRA
2022-09-20,81.17,82.53,81.08,81.68,7167,TRA
2022-09-21,81.68,81.68,81.51,81.51,293,TRA
2022-09-22,81.42,82.53,81.42,81.68,8912,TRA
2022-09-23,81.68,81.68,81.68,81.68,1750,TRA
2022-09-26,81.59,81.59,81.51,81.59,400,TRA
2022-09-27,81.68,85.08,81.68,84.23,11218,TRA
2022-09-28,83.81,85.17,83.81,84.23,8954,TRA
2022-09-29,84.23,84.91,84.15,84.23,7014,TRA
2022-09-30,84.15,85.08,81.25,81.25,10133,TRA
2022-10-03,83.38,83.38,81.68,81.68,2397,TRA
2022-10-04,81.68,81.68,81.59,81.68,4400,TRA
2022-10-05,81.68,81.68,81.68,81.68,313,TRA
2022-10-06,84.15,84.15,84.15,84.15,209,TRA
2022-10-07,83.38,83.38,83.38,83.38,110,TRA
2022-10-10,83.38,83.38,77.85,81.68,3082,TRA
2022-10-11,81.68,81.68,81.68,81.68,3,TRA
2022-10-12,81.51,81.51,81.51,81.51,3309,TRA
2022-10-13,81.17,81.17,81.17,81.17,302,TRA
2022-10-14,81.59,81.59,80.83,80.83,400,TRA
2022-10-17,75.47,80.83,75.47,80.83,3500,TRA
2022-10-18,80.83,80.83,80.66,80.74,2104,TRA
2022-10-19,80.74,80.74,80.49,80.74,2300,TRA
2022-10-20,80.83,84.91,80.74,80.83,4901,TRA
2022-10-21,80.83,85.08,80.83,81.68,2800,TRA
2022-10-24,80.83,80.83,80.83,80.83,3600,TRA
2022-10-25,80.49,80.49,77.0,79.13,5300,TRA
2022-10-26,83.38,83.38,79.98,80.4,5140,TRA
2022-10-27,80.4,80.4,79.21,80.4,9234,TRA
2022-10-28,79.64,80.4,79.64,80.4,2722,TRA
2022-10-31,80.4,80.4,79.13,79.13,7740,TRA
2022-11-01,79.21,79.89,79.13,79.89,4000,TRA
2022-11-02,79.89,81.68,79.64,81.51,3066,TRA
