time,open,high,low,close,volume,ticker
2024-08-29,15.84,15.84,15.84,15.84,0,HLO
2024-08-30,15.84,15.84,15.84,15.84,0,HLO
2024-09-04,15.84,15.84,15.84,15.84,0,HLO
2024-09-05,15.84,15.84,15.84,15.84,0,HLO
2024-09-06,15.84,15.84,15.84,15.84,0,HLO
2024-09-09,15.84,15.84,15.84,15.84,0,HLO
2024-09-10,15.84,15.84,15.84,15.84,0,HLO
2024-09-11,15.84,15.84,15.84,15.84,0,HLO
2024-09-12,16.0,16.0,16.0,16.0,500,HLO
2024-09-13,16.0,16.0,16.0,16.0,0,HLO
2024-09-16,16.0,16.0,16.0,16.0,0,HLO
2024-09-17,16.0,16.0,16.0,16.0,0,HLO
2024-09-18,16.0,16.0,16.0,16.0,0,HLO
2024-09-19,16.0,16.0,16.0,16.0,0,HLO
2024-09-20,16.0,16.0,16.0,16.0,0,HLO
2024-09-23,16.0,16.0,16.0,16.0,0,HLO
2024-09-24,16.0,16.0,16.0,16.0,0,HLO
2024-09-25,16.0,16.0,16.0,16.0,0,HLO
2024-09-26,16.0,16.0,16.0,16.0,0,HLO
2024-09-27,16.0,16.0,16.0,16.0,0,HLO
2024-09-30,16.0,16.0,16.0,16.0,0,HLO
2024-10-01,16.0,16.0,16.0,16.0,0,HLO
2024-10-02,16.0,16.0,16.0,16.0,0,HLO
2024-10-03,16.0,16.0,16.0,16.0,0,HLO
2024-10-04,16.0,16.0,16.0,16.0,0,HLO
2024-10-07,16.0,16.0,16.0,16.0,0,HLO
2024-10-08,16.0,16.0,16.0,16.0,0,HLO
2024-10-09,16.0,16.0,16.0,16.0,0,HLO
2024-10-10,16.0,16.0,16.0,16.0,0,HLO
2024-10-11,16.0,16.0,16.0,16.0,0,HLO
2024-10-14,16.0,16.0,16.0,16.0,0,HLO
2024-10-15,16.0,16.0,16.0,16.0,0,HLO
2024-10-16,16.0,16.0,16.0,16.0,0,HLO
2024-10-17,16.0,16.0,16.0,16.0,0,HLO
2024-10-18,16.0,16.0,16.0,16.0,0,HLO
2024-10-21,16.0,16.0,16.0,16.0,0,HLO
2024-10-22,16.0,16.0,16.0,16.0,0,HLO
2024-10-23,16.0,16.0,16.0,16.0,0,HLO
2024-10-24,16.0,16.0,16.0,16.0,0,HLO
2024-10-25,16.0,16.0,16.0,16.0,0,HLO
2024-10-28,16.0,16.0,16.0,16.0,0,HLO
2024-10-29,16.0,16.0,16.0,16.0,0,HLO
2024-10-30,16.0,16.0,16.0,16.0,0,HLO
2024-10-31,16.0,16.0,16.0,16.0,0,HLO
2024-11-01,16.0,16.0,16.0,16.0,0,HLO
2024-11-04,16.0,16.0,16.0,16.0,0,HLO
2024-11-05,16.0,16.0,16.0,16.0,0,HLO
2024-11-06,16.0,16.0,16.0,16.0,0,HLO
2024-11-07,16.0,16.0,16.0,16.0,0,HLO
2024-11-08,16.0,16.0,16.0,16.0,0,HLO
2024-11-11,16.0,16.0,16.0,16.0,0,HLO
2024-11-12,16.0,16.0,16.0,16.0,0,HLO
2024-11-13,16.0,16.0,16.0,16.0,0,HLO
2024-11-14,16.0,16.0,16.0,16.0,0,HLO
2024-11-15,16.0,16.0,16.0,16.0,0,HLO
2024-11-18,16.0,16.0,16.0,16.0,0,HLO
2024-11-19,16.0,16.0,16.0,16.0,0,HLO
2024-11-20,16.0,16.0,16.0,16.0,0,HLO
2024-11-21,16.0,16.0,16.0,16.0,0,HLO
2024-11-22,16.0,16.0,16.0,16.0,0,HLO
2024-11-25,16.0,16.0,16.0,16.0,0,HLO
2024-11-26,16.0,16.0,16.0,16.0,0,HLO
2024-11-27,16.0,16.0,16.0,16.0,0,HLO
2024-11-28,16.0,16.0,16.0,16.0,0,HLO
2024-11-29,16.0,16.0,16.0,16.0,0,HLO
2024-12-02,16.0,16.0,16.0,16.0,0,HLO
2024-12-03,16.0,16.0,16.0,16.0,0,HLO
2024-12-04,16.0,16.0,16.0,16.0,0,HLO
2024-12-05,16.0,16.0,16.0,16.0,0,HLO
2024-12-06,16.0,16.0,16.0,16.0,0,HLO
2024-12-09,16.0,16.0,16.0,16.0,0,HLO
2024-12-10,16.0,16.0,16.0,16.0,0,HLO
2024-12-11,16.0,16.0,16.0,16.0,0,HLO
2024-12-12,16.0,16.0,16.0,16.0,0,HLO
2024-12-13,16.0,16.0,16.0,16.0,0,HLO
2024-12-16,16.0,16.0,16.0,16.0,0,HLO
2024-12-17,16.0,16.0,16.0,16.0,0,HLO
2024-12-18,16.0,16.0,16.0,16.0,0,HLO
2024-12-19,16.0,16.0,16.0,16.0,0,HLO
2024-12-20,16.0,16.0,16.0,16.0,0,HLO
2024-12-23,16.0,16.0,16.0,16.0,0,HLO
2024-12-24,16.0,16.0,16.0,16.0,0,HLO
2024-12-25,16.0,16.0,16.0,16.0,0,HLO
2024-12-26,16.0,16.0,16.0,16.0,0,HLO
2024-12-27,16.0,16.0,16.0,16.0,0,HLO
2024-12-30,16.0,16.0,16.0,16.0,0,HLO
2024-12-31,16.0,16.0,16.0,16.0,0,HLO
2025-01-02,16.0,16.0,16.0,16.0,0,HLO
2025-01-03,16.0,16.0,16.0,16.0,0,HLO
2025-01-06,16.0,16.0,16.0,16.0,0,HLO
2025-01-07,16.0,16.0,16.0,16.0,0,HLO
2025-01-08,16.0,16.0,16.0,16.0,0,HLO
2025-01-09,16.0,16.0,16.0,16.0,0,HLO
2025-01-10,16.0,16.0,16.0,16.0,0,HLO
2025-01-13,16.0,16.0,16.0,16.0,0,HLO
2025-01-14,16.0,16.0,16.0,16.0,0,HLO
2025-01-15,16.0,16.0,16.0,16.0,0,HLO
2025-01-16,16.0,16.0,16.0,16.0,0,HLO
2025-01-17,16.0,16.0,16.0,16.0,0,HLO
2025-01-20,16.8,16.8,16.8,16.8,400,HLO
2025-01-21,16.8,16.8,16.8,16.8,0,HLO
2025-01-22,16.8,16.8,16.8,16.8,0,HLO
2025-01-23,16.8,16.8,16.8,16.8,0,HLO
2025-01-24,16.8,16.8,16.8,16.8,0,HLO
2025-02-03,16.8,16.8,16.8,16.8,0,HLO
2025-02-04,16.8,16.8,16.8,16.8,0,HLO
2025-02-05,16.8,16.8,16.8,16.8,0,HLO
2025-02-06,16.8,16.8,16.8,16.8,0,HLO
2025-02-07,16.8,16.8,16.8,16.8,0,HLO
2025-02-10,16.8,16.8,16.8,16.8,0,HLO
2025-02-11,16.8,16.8,16.8,16.8,0,HLO
2025-02-12,16.8,16.8,16.8,16.8,0,HLO
2025-02-13,16.8,16.8,16.8,16.8,0,HLO
2025-02-14,16.8,16.8,16.8,16.8,0,HLO
2025-02-17,16.8,16.8,16.8,16.8,0,HLO
2025-02-18,16.8,16.8,16.8,16.8,0,HLO
2025-02-19,16.8,16.8,16.8,16.8,0,HLO
2025-02-20,16.8,16.8,16.8,16.8,0,HLO
2025-02-21,16.8,16.8,16.8,16.8,0,HLO
2025-02-24,16.8,16.8,16.8,16.8,0,HLO
2025-02-25,16.8,16.8,16.8,16.8,0,HLO
2025-02-26,16.8,16.8,16.8,16.8,0,HLO
2025-02-27,16.8,16.8,16.8,16.8,0,HLO
2025-02-28,16.8,16.8,16.8,16.8,0,HLO
2025-03-03,16.8,16.8,16.8,16.8,0,HLO
2025-03-04,16.8,16.8,16.8,16.8,0,HLO
2025-03-05,16.8,16.8,16.8,16.8,0,HLO
2025-03-06,16.8,16.8,16.8,16.8,0,HLO
2025-03-07,16.8,16.8,16.8,16.8,0,HLO
2025-03-10,16.8,16.8,16.8,16.8,0,HLO
2025-03-11,16.8,16.8,16.8,16.8,0,HLO
2025-03-12,16.8,16.8,16.8,16.8,0,HLO
2025-03-13,16.8,16.8,16.8,16.8,0,HLO
2025-03-14,16.8,16.8,16.8,16.8,0,HLO
2025-03-17,16.8,16.8,16.8,16.8,0,HLO
2025-03-18,16.8,16.8,16.8,16.8,0,HLO
2025-03-19,16.8,16.8,16.8,16.8,0,HLO
2025-03-20,16.8,16.8,16.8,16.8,0,HLO
2025-03-21,16.8,16.8,16.8,16.8,0,HLO
2025-03-24,16.8,16.8,16.8,16.8,0,HLO
2025-03-25,16.8,16.8,16.8,16.8,0,HLO
2025-03-26,16.8,16.8,16.8,16.8,0,HLO
2025-03-27,16.8,16.8,16.8,16.8,0,HLO
2025-03-28,16.8,16.8,16.8,16.8,0,HLO
2025-03-31,16.8,16.8,16.8,16.8,0,HLO
2025-04-01,16.8,16.8,16.8,16.8,0,HLO
2025-04-02,16.8,16.8,16.8,16.8,0,HLO
2025-04-03,16.8,16.8,16.8,16.8,0,HLO
2025-04-04,16.8,16.8,16.8,16.8,0,HLO
2025-04-08,16.8,16.8,16.8,16.8,0,HLO
2025-04-09,16.8,16.8,16.8,16.8,0,HLO
2025-04-10,16.8,16.8,16.8,16.8,0,HLO
2025-04-11,16.8,16.8,16.8,16.8,0,HLO
2025-04-14,16.8,16.8,16.8,16.8,0,HLO
2025-04-15,16.8,16.8,16.8,16.8,0,HLO
2025-04-16,16.8,16.8,16.8,16.8,0,HLO
2025-04-17,16.8,16.8,16.8,16.8,0,HLO
2025-04-18,16.8,16.8,16.8,16.8,0,HLO
2025-04-21,16.8,16.8,16.8,16.8,0,HLO
2025-04-22,16.8,16.8,16.8,16.8,0,HLO
2025-04-23,16.8,16.8,16.8,16.8,0,HLO
2025-04-24,16.8,16.8,16.8,16.8,0,HLO
2025-04-25,16.8,16.8,16.8,16.8,0,HLO
2025-04-28,16.8,16.8,16.8,16.8,0,HLO
2025-04-29,16.8,16.8,16.8,16.8,0,HLO
2025-05-05,16.8,16.8,16.8,16.8,0,HLO
2025-05-06,16.8,16.8,16.8,16.8,0,HLO
2025-05-07,16.8,16.8,16.8,16.8,0,HLO
2025-05-08,16.8,16.8,16.8,16.8,0,HLO
2025-05-09,16.8,16.8,16.8,16.8,0,HLO
2025-05-12,16.8,16.8,16.8,16.8,0,HLO
2025-05-13,16.8,16.8,16.8,16.8,0,HLO
2025-05-14,16.8,16.8,16.8,16.8,0,HLO
2025-05-15,16.8,16.8,16.8,16.8,0,HLO
2025-05-16,16.8,16.8,16.8,16.8,0,HLO
2025-05-19,16.8,16.8,16.8,16.8,0,HLO
2025-05-20,16.8,16.8,16.8,16.8,0,HLO
2025-05-21,16.8,16.8,16.8,16.8,0,HLO
2025-05-22,16.8,16.8,16.8,16.8,0,HLO
2025-05-23,16.8,16.8,16.8,16.8,0,HLO
2025-05-26,16.8,16.8,16.8,16.8,0,HLO
2025-05-27,16.8,16.8,16.8,16.8,0,HLO
2025-05-28,16.8,16.8,16.8,16.8,0,HLO
2025-05-29,16.8,16.8,16.8,16.8,0,HLO
2025-05-30,16.8,16.8,16.8,16.8,0,HLO
2025-06-02,16.8,16.8,16.8,16.8,0,HLO
2025-06-03,16.8,16.8,16.8,16.8,0,HLO
2025-06-04,16.8,16.8,16.8,16.8,0,HLO
2025-06-05,16.8,16.8,16.8,16.8,0,HLO
2025-06-06,16.8,16.8,16.8,16.8,0,HLO
2025-06-09,16.8,16.8,16.8,16.8,0,HLO
2025-06-10,16.8,16.8,16.8,16.8,0,HLO
2025-06-11,16.8,16.8,16.8,16.8,0,HLO
2025-06-12,16.8,16.8,16.8,16.8,0,HLO
2025-06-13,16.8,16.8,16.8,16.8,0,HLO
2025-06-16,16.8,16.8,16.8,16.8,0,HLO
2025-06-17,16.8,16.8,16.8,16.8,0,HLO
2025-06-18,16.8,16.8,16.8,16.8,0,HLO
2025-06-30,15.0,15.0,15.0,15.0,1500,HLO
2025-08-11,21.0,21.0,21.0,21.0,100,HLO
2025-08-12,21.0,21.0,21.0,21.0,600,HLO
2025-08-14,18.0,18.0,17.9,17.9,300,HLO
2025-08-21,18.0,18.0,18.0,18.0,500,HLO
2025-09-03,17.0,17.0,17.0,17.0,100,HLO
2025-09-10,17.0,17.0,17.0,17.0,200,HLO
2025-09-18,17.0,17.0,17.0,17.0,5000,HLO
2025-09-19,17.0,17.0,17.0,17.0,1000,HLO
2026-01-07,17.0,17.0,17.0,17.0,300,HLO
2026-01-08,17.0,17.0,17.0,17.0,400,HLO
2026-01-22,17.0,17.0,17.0,17.0,1100,HLO
2026-01-29,17.0,17.0,17.0,17.0,1400,HLO
2026-01-30,17.0,18.0,17.0,18.0,400,HLO
2026-02-02,17.5,17.7,17.0,17.0,1500,HLO
2026-02-03,17.2,17.8,17.2,17.8,1000,HLO
2026-02-05,17.5,17.8,17.5,17.8,1400,HLO
2026-02-06,17.5,18.0,17.5,18.0,1500,HLO
2026-02-26,17.8,17.8,17.8,17.8,600,HLO
2026-03-03,18.2,18.2,18.2,18.2,200,HLO
2026-03-04,17.8,20.2,17.8,20.2,2000,HLO
2026-03-20,19.1,19.1,19.1,19.1,100,HLO
