time,open,high,low,close,volume,ticker
2020-12-21,5.25,5.4,5.1,5.33,20723610,HAG
2020-12-22,5.32,5.39,5.25,5.37,10895410,HAG
2020-12-23,5.5,5.5,5.2,5.2,14605930,HAG
2020-12-24,5.2,5.25,4.9,5.13,17899020,HAG
2020-12-25,5.13,5.24,5.06,5.2,10311450,HAG
2020-12-28,5.24,5.55,5.18,5.41,23363290,HAG
2020-12-29,5.39,5.55,5.32,5.46,14546600,HAG
2020-12-30,5.46,5.5,5.28,5.28,10740400,HAG
2020-12-31,5.29,5.34,5.2,5.25,10764840,HAG
2021-01-04,5.3,5.4,5.23,5.29,10403500,HAG
2021-01-05,5.29,5.4,5.25,5.36,10129300,HAG
2021-01-06,5.37,5.4,5.26,5.28,11937800,HAG
2021-01-07,5.5,5.64,5.4,5.64,16564100,HAG
2021-01-08,6.03,6.03,5.93,6.03,40593900,HAG
2021-01-11,6.03,6.4,6.03,6.36,30196600,HAG
2021-01-12,6.36,6.36,6.1,6.27,15004100,HAG
2021-01-13,6.18,6.26,5.98,6.0,29419900,HAG
2021-01-14,6.0,6.12,5.97,6.07,21102300,HAG
2021-01-15,6.11,6.45,6.1,6.39,20927400,HAG
2021-01-18,6.4,6.41,6.26,6.3,17333400,HAG
2021-01-19,6.26,6.29,5.86,5.86,17961600,HAG
2021-01-20,5.8,5.8,5.45,5.7,21965300,HAG
2021-01-21,5.8,6.03,5.68,6.0,10887700,HAG
2021-01-22,6.0,6.07,5.78,5.8,12360200,HAG
2021-01-25,5.78,6.01,5.7,5.83,9533700,HAG
2021-01-26,5.83,5.83,5.43,5.53,16228800,HAG
2021-01-27,5.41,5.52,5.15,5.15,16168400,HAG
2021-01-28,4.79,4.96,4.79,4.79,12245600,HAG
2021-01-29,4.48,5.02,4.48,4.83,11360900,HAG
2021-02-01,4.62,4.8,4.5,4.5,14218000,HAG
2021-02-02,4.4,4.4,4.19,4.26,9407600,HAG
2021-02-03,4.36,4.47,4.29,4.45,7839200,HAG
2021-02-04,4.55,4.58,4.44,4.46,6447700,HAG
2021-02-05,4.49,4.56,4.46,4.56,5949400,HAG
2021-02-08,4.56,4.59,4.25,4.33,8486100,HAG
2021-02-09,4.3,4.6,4.27,4.56,6052700,HAG
2021-02-17,4.63,4.83,4.56,4.83,6834800,HAG
2021-02-18,4.85,4.94,4.7,4.85,7626900,HAG
2021-02-19,4.8,4.88,4.75,4.81,4895400,HAG
2021-02-22,4.81,4.86,4.76,4.79,6204600,HAG
2021-02-23,4.78,4.78,4.64,4.68,9812600,HAG
2021-02-24,4.64,4.73,4.54,4.62,6099000,HAG
2021-02-25,4.64,4.65,4.51,4.6,5758100,HAG
2021-02-26,4.55,4.79,4.5,4.7,5009800,HAG
2021-03-01,4.67,4.71,4.61,4.7,4047200,HAG
2021-03-02,4.72,4.74,4.68,4.71,4822900,HAG
2021-03-03,4.71,4.85,4.68,4.83,5159000,HAG
2021-03-04,4.86,5.0,4.7,4.8,10400000,HAG
2021-03-05,4.8,4.86,4.7,4.84,4032800,HAG
2021-03-08,4.9,4.9,4.8,4.85,6169400,HAG
2021-03-09,4.85,5.1,4.8,5.0,11844800,HAG
2021-03-10,5.0,5.16,5.0,5.14,10230600,HAG
2021-03-11,5.15,5.19,5.1,5.11,7436800,HAG
2021-03-12,5.08,5.11,5.03,5.06,9474600,HAG
2021-03-15,5.1,5.35,5.06,5.24,11483000,HAG
2021-03-16,5.28,5.28,5.15,5.23,7626200,HAG
2021-03-17,5.23,5.4,5.18,5.22,7740400,HAG
2021-03-18,5.25,5.26,5.2,5.22,5832800,HAG
2021-03-19,5.2,5.22,5.11,5.19,6035100,HAG
2021-03-22,5.2,5.32,5.17,5.26,7187100,HAG
2021-03-23,5.22,5.27,5.21,5.23,6369000,HAG
2021-03-24,5.2,5.23,5.1,5.19,6594300,HAG
2021-03-25,5.2,5.22,5.1,5.15,5748900,HAG
2021-03-26,5.1,5.15,4.9,5.13,7356600,HAG
2021-03-29,5.15,5.48,5.0,5.48,14077800,HAG
2021-03-30,5.6,5.8,5.51,5.59,9722700,HAG
2021-03-31,5.57,5.65,5.5,5.55,6958600,HAG
2021-04-01,5.5,5.66,5.5,5.58,6140900,HAG
2021-04-02,5.6,5.75,5.58,5.66,7963000,HAG
2021-04-05,5.75,5.75,5.63,5.66,7701400,HAG
2021-04-06,5.66,5.7,5.61,5.66,7438700,HAG
2021-04-07,5.66,5.83,5.63,5.72,9222000,HAG
2021-04-08,5.8,5.8,5.69,5.74,7675800,HAG
2021-04-09,5.75,5.9,5.72,5.83,9043400,HAG
2021-04-12,5.83,6.23,5.83,6.23,27451200,HAG
2021-04-13,6.3,6.3,6.01,6.09,18308600,HAG
2021-04-14,6.0,6.32,5.96,6.05,18952100,HAG
2021-04-15,6.12,6.23,6.05,6.09,16065500,HAG
2021-04-16,6.08,6.14,5.78,5.99,15604600,HAG
2021-04-19,6.0,6.0,5.7,5.92,12101300,HAG
2021-04-20,5.81,5.92,5.8,5.81,10234900,HAG
2021-04-22,5.41,5.41,5.41,5.41,19219200,HAG
2021-04-23,5.04,5.04,5.04,5.04,12462200,HAG
2021-04-26,5.21,5.36,5.06,5.33,23731600,HAG
2021-04-27,5.3,5.43,5.23,5.3,5584800,HAG
2021-04-28,5.32,5.4,5.19,5.4,5140000,HAG
2021-04-29,5.4,5.6,5.3,5.44,5458600,HAG
2021-05-04,5.2,5.35,5.06,5.28,8044500,HAG
2021-05-05,5.2,5.36,5.19,5.36,6526400,HAG
2021-05-06,5.36,5.38,5.25,5.36,5110700,HAG
2021-05-07,5.36,5.36,5.22,5.3,7670800,HAG
2021-05-10,5.2,5.29,5.2,5.25,8711800,HAG
2021-05-11,5.21,5.31,5.19,5.24,4426500,HAG
2021-05-12,5.24,5.6,5.2,5.6,9452500,HAG
2021-05-13,5.65,5.75,5.56,5.58,7839600,HAG
2021-05-14,5.57,5.65,5.51,5.57,4012100,HAG
2021-05-17,5.5,5.6,5.4,5.41,5258800,HAG
2021-05-18,5.32,5.35,5.27,5.29,2422100,HAG
2021-05-19,5.29,5.37,5.25,5.25,3027400,HAG
2021-05-20,5.25,5.25,5.18,5.18,2861600,HAG
2021-05-21,5.13,5.36,5.13,5.24,1958800,HAG
2021-05-24,5.24,5.34,5.22,5.22,1959000,HAG
2021-05-25,5.25,5.3,5.2,5.25,3205100,HAG
2021-05-26,5.25,5.53,5.18,5.35,4893800,HAG
2021-05-27,5.35,5.37,5.18,5.2,2263900,HAG
2021-05-28,5.15,5.25,5.15,5.22,3367500,HAG
2021-05-31,5.18,5.2,5.13,5.13,3396200,HAG
2021-06-01,5.12,5.16,5.1,5.11,2763600,HAG
2021-06-02,5.06,5.25,5.06,5.21,3123300,HAG
2021-06-03,5.21,5.31,5.21,5.26,4554400,HAG
2021-06-04,5.4,5.45,5.26,5.28,6069800,HAG
2021-06-07,5.2,5.39,5.18,5.38,4262200,HAG
2021-06-08,5.45,5.6,5.3,5.46,9836100,HAG
2021-06-09,5.41,5.49,5.35,5.49,4542500,HAG
2021-06-10,5.49,5.65,5.43,5.5,5722700,HAG
2021-06-11,5.49,5.58,5.46,5.49,3010100,HAG
2021-06-14,5.56,5.8,5.56,5.72,8094800,HAG
2021-06-15,5.79,6.09,5.71,6.01,11079000,HAG
2021-06-16,6.0,6.05,5.8,6.02,8705400,HAG
2021-06-17,5.95,6.03,5.91,6.0,4896500,HAG
2021-06-18,6.1,6.15,5.95,6.05,6906600,HAG
2021-06-21,6.05,6.34,5.98,6.2,12329900,HAG
2021-06-22,6.2,6.3,6.14,6.16,8541100,HAG
2021-06-23,6.14,6.2,6.06,6.11,7816400,HAG
2021-06-24,6.1,6.11,5.99,6.01,5685500,HAG
2021-06-25,5.95,6.09,5.95,6.0,3208700,HAG
2021-06-28,6.0,6.1,6.0,6.01,2961000,HAG
2021-06-29,6.01,6.04,5.96,6.04,4968200,HAG
2021-06-30,5.92,6.02,5.9,5.9,2467400,HAG
2021-07-01,5.9,5.91,5.78,5.8,5294800,HAG
2021-07-02,5.82,5.84,5.72,5.75,3777800,HAG
2021-07-05,5.7,5.75,5.51,5.55,4238900,HAG
2021-07-06,5.49,5.67,5.33,5.33,2639200,HAG
2021-07-07,5.34,5.4,5.2,5.2,3965300,HAG
2021-07-08,5.2,5.42,5.2,5.34,2930900,HAG
2021-07-09,5.35,5.4,5.2,5.22,1741100,HAG
2021-07-12,5.2,5.2,4.86,4.86,5319600,HAG
2021-07-13,4.9,5.1,4.8,5.1,2133700,HAG
2021-07-14,5.18,5.18,4.98,5.1,1665000,HAG
2021-07-15,5.05,5.16,5.0,5.11,928700,HAG
2021-07-16,5.11,5.15,5.06,5.09,1749600,HAG
2021-07-19,4.95,5.0,4.78,4.91,2623900,HAG
2021-07-20,4.85,4.96,4.79,4.96,1233800,HAG
2021-07-21,4.96,4.99,4.88,4.95,1065400,HAG
2021-07-22,4.94,5.1,4.87,5.05,1950900,HAG
2021-07-23,5.05,5.05,4.9,4.9,1153300,HAG
2021-07-26,4.56,4.9,4.56,4.78,9897800,HAG
2021-07-27,5.0,5.08,4.85,5.0,3466700,HAG
2021-07-28,5.07,5.14,4.98,5.0,2519900,HAG
2021-07-29,4.99,5.07,4.97,5.04,2708800,HAG
2021-07-30,5.04,5.05,5.0,5.01,1955000,HAG
2021-08-02,5.01,5.15,4.99,5.04,3183800,HAG
2021-08-03,5.05,5.12,5.04,5.09,2494700,HAG
2021-08-04,5.11,5.3,5.09,5.15,4015500,HAG
2021-08-05,5.29,5.48,5.2,5.46,4535400,HAG
2021-08-06,5.5,5.6,5.37,5.45,4262200,HAG
2021-08-09,5.39,5.45,5.31,5.4,3367000,HAG
2021-08-10,5.4,5.41,5.35,5.39,4435300,HAG
2021-08-11,5.35,5.4,5.35,5.36,3117700,HAG
2021-08-12,5.32,5.36,5.25,5.25,3065700,HAG
2021-08-13,5.25,5.32,5.1,5.2,2470400,HAG
2021-08-16,5.2,5.25,5.12,5.16,4073000,HAG
2021-08-17,5.16,5.3,5.16,5.27,4437900,HAG
2021-08-18,5.25,5.35,5.23,5.25,2034900,HAG
2021-08-19,5.23,5.25,5.11,5.11,3895000,HAG
2021-08-20,5.11,5.15,4.95,5.11,5324300,HAG
2021-08-23,5.05,5.11,4.95,5.0,2383000,HAG
2021-08-24,5.0,5.11,4.97,5.0,1963400,HAG
2021-08-25,5.0,5.03,4.97,5.0,1585900,HAG
2021-08-26,5.02,5.09,4.98,5.02,1782600,HAG
2021-08-27,5.03,5.05,4.99,5.05,2399200,HAG
2021-08-30,5.05,5.08,5.02,5.05,2366500,HAG
2021-08-31,5.05,5.18,5.03,5.1,2460700,HAG
2021-09-01,5.1,5.2,5.07,5.13,2245000,HAG
2021-09-06,5.13,5.26,5.08,5.18,3919000,HAG
2021-09-07,5.2,5.21,5.05,5.1,2362400,HAG
2021-09-08,5.07,5.09,4.96,5.04,2633300,HAG
2021-09-09,5.02,5.07,4.95,5.07,3154900,HAG
2021-09-10,4.95,5.05,4.94,4.98,3304400,HAG
2021-09-13,4.99,5.1,4.95,5.1,6175000,HAG
2021-09-14,5.08,5.09,5.0,5.01,2158600,HAG
2021-09-15,5.02,5.04,4.99,5.01,2720000,HAG
2021-09-16,5.0,5.02,4.97,5.0,3228800,HAG
2021-09-17,5.0,5.29,5.0,5.15,7017700,HAG
2021-09-20,5.2,5.33,5.13,5.2,7549500,HAG
2021-09-21,5.1,5.18,5.07,5.13,4167200,HAG
2021-09-22,5.2,5.48,5.2,5.48,20849000,HAG
2021-09-23,5.6,5.64,5.2,5.24,10404900,HAG
2021-09-24,5.31,5.34,5.22,5.24,3776400,HAG
2021-09-27,5.21,5.22,5.01,5.01,7771300,HAG
2021-09-28,4.97,5.09,4.97,5.06,4070400,HAG
2021-09-29,5.09,5.16,5.02,5.07,4797900,HAG
2021-09-30,5.08,5.13,5.05,5.06,3290900,HAG
2021-10-01,5.02,5.09,5.0,5.0,3523100,HAG
2021-10-04,5.01,5.06,4.98,5.0,3232100,HAG
2021-10-05,5.03,5.04,4.99,5.01,2704100,HAG
2021-10-06,5.0,5.1,5.0,5.03,5928900,HAG
2021-10-07,5.04,5.08,5.03,5.04,3991600,HAG
2021-10-08,5.05,5.2,5.04,5.09,4815200,HAG
2021-10-11,5.12,5.13,5.04,5.04,6593900,HAG
2021-10-12,5.04,5.08,5.0,5.02,5796300,HAG
