time,open,high,low,close,volume,ticker
2020-12-02,93.73,93.73,93.73,93.73,0,SGC
2020-12-03,93.73,93.73,93.73,93.73,0,SGC
2020-12-04,93.73,93.73,93.73,93.73,100,SGC
2020-12-07,84.36,84.36,84.36,84.36,100,SGC
2020-12-08,76.51,92.68,75.94,92.68,600,SGC
2020-12-09,92.68,92.68,92.68,92.68,0,SGC
2020-12-10,92.68,92.68,92.68,92.68,0,SGC
2020-12-11,83.5,93.44,83.5,93.44,200,SGC
2020-12-14,93.44,93.44,93.44,93.44,0,SGC
2020-12-15,93.44,93.44,93.44,93.44,0,SGC
2020-12-16,93.44,93.44,93.44,93.44,0,SGC
2020-12-17,93.16,93.16,93.16,93.16,300,SGC
2020-12-18,86.08,88.76,86.08,88.76,1424,SGC
2020-12-21,88.66,88.66,88.66,88.66,100,SGC
2020-12-22,88.66,88.66,88.66,88.66,0,SGC
2020-12-23,88.66,88.66,88.66,88.66,0,SGC
2020-12-24,88.95,88.95,88.95,88.95,100,SGC
2020-12-25,88.95,88.95,88.95,88.95,0,SGC
2020-12-28,88.95,88.95,88.95,88.95,0,SGC
2020-12-29,88.95,88.95,88.95,88.95,0,SGC
2020-12-30,88.95,88.95,88.95,88.95,10,SGC
2020-12-31,88.95,88.95,88.95,88.95,30,SGC
2021-01-04,88.95,88.95,88.95,88.95,0,SGC
2021-01-05,88.95,88.95,88.95,88.95,100,SGC
2021-01-06,88.95,88.95,88.95,88.95,0,SGC
2021-01-07,88.95,88.95,88.95,88.95,0,SGC
2021-01-08,88.95,92.29,88.95,92.29,200,SGC
2021-01-11,92.29,92.29,92.29,92.29,0,SGC
2021-01-12,100.33,100.33,83.3,93.63,530,SGC
2021-01-13,93.63,93.63,93.63,93.63,0,SGC
2021-01-14,93.63,93.63,93.63,93.63,0,SGC
2021-01-15,93.63,93.63,93.63,93.63,0,SGC
2021-01-18,93.63,93.63,93.63,93.63,1,SGC
2021-01-19,93.63,93.63,93.63,93.63,0,SGC
2021-01-20,93.63,93.63,93.63,93.63,0,SGC
2021-01-21,85.12,92.2,85.12,92.2,200,SGC
2021-01-22,87.99,87.99,87.99,87.99,100,SGC
2021-01-25,86.08,89.14,85.98,89.14,500,SGC
2021-01-26,89.14,89.14,89.14,89.14,0,SGC
2021-01-27,89.14,89.14,89.14,89.14,0,SGC
2021-01-28,89.14,89.14,89.14,89.14,0,SGC
2021-01-29,89.14,89.14,89.14,89.14,0,SGC
2021-02-01,89.14,89.14,89.14,89.14,0,SGC
2021-02-02,89.14,89.14,89.14,89.14,200,SGC
2021-02-03,89.14,89.14,89.14,89.14,0,SGC
2021-02-04,89.14,89.14,89.14,89.14,0,SGC
2021-02-05,89.14,89.14,89.14,89.14,0,SGC
2021-02-08,89.14,89.14,89.14,89.14,0,SGC
2021-02-09,89.14,89.14,89.14,89.14,0,SGC
2021-02-17,89.14,89.14,89.14,89.14,0,SGC
2021-02-18,89.14,89.14,89.14,89.14,0,SGC
2021-02-19,86.08,86.08,86.08,86.08,209,SGC
2021-02-22,86.08,86.08,86.08,86.08,0,SGC
2021-02-23,86.08,86.08,86.08,86.08,0,SGC
2021-02-24,86.08,86.08,86.08,86.08,0,SGC
2021-02-25,86.08,86.08,86.08,86.08,0,SGC
2021-02-26,86.08,86.08,86.08,86.08,0,SGC
2021-03-01,86.08,86.08,86.08,86.08,100,SGC
2021-03-02,86.08,86.08,86.08,86.08,0,SGC
2021-03-03,86.08,86.08,86.08,86.08,0,SGC
2021-03-04,86.08,86.08,86.08,86.08,0,SGC
2021-03-05,87.99,87.99,87.99,87.99,100,SGC
2021-03-08,87.99,87.99,87.99,87.99,0,SGC
2021-03-09,87.99,87.99,87.99,87.99,0,SGC
2021-03-10,87.99,87.99,87.99,87.99,0,SGC
2021-03-11,87.99,87.99,87.99,87.99,0,SGC
2021-03-12,87.99,87.99,87.99,87.99,0,SGC
2021-03-15,87.99,87.99,87.99,87.99,0,SGC
2021-03-16,87.99,87.99,87.99,87.99,0,SGC
2021-03-17,87.99,87.99,87.99,87.99,0,SGC
2021-03-18,87.99,87.99,87.99,87.99,0,SGC
2021-03-19,87.99,87.99,87.99,87.99,0,SGC
2021-03-22,87.99,87.99,87.99,87.99,0,SGC
2021-03-23,87.99,87.99,87.99,87.99,200,SGC
2021-03-24,87.99,87.99,87.99,87.99,0,SGC
2021-03-25,87.99,87.99,87.99,87.99,0,SGC
2021-03-26,96.79,96.79,96.79,96.79,100,SGC
2021-03-29,96.79,96.79,96.79,96.79,0,SGC
2021-03-30,96.79,96.79,96.79,96.79,0,SGC
2021-03-31,106.16,106.16,106.16,106.16,105,SGC
2021-04-01,106.16,106.16,106.16,106.16,20,SGC
2021-04-02,106.16,106.16,106.16,106.16,0,SGC
2021-04-05,114.77,114.77,95.55,95.55,301,SGC
2021-04-06,86.17,86.17,86.17,86.17,155,SGC
2021-04-07,85.7,85.7,85.7,85.7,106,SGC
2021-04-08,82.25,82.25,82.25,82.25,101,SGC
2021-04-09,82.25,82.25,82.25,82.25,0,SGC
2021-04-12,82.25,82.25,82.25,82.25,31,SGC
2021-04-13,82.25,82.25,82.25,82.25,31,SGC
2021-04-14,82.25,82.25,82.25,82.25,0,SGC
2021-04-15,82.25,82.25,82.25,82.25,0,SGC
2021-04-16,82.25,82.25,82.25,82.25,10,SGC
2021-04-19,82.25,82.25,82.25,82.25,0,SGC
2021-04-20,82.25,82.25,82.25,82.25,55,SGC
2021-04-22,82.25,82.25,82.25,82.25,10,SGC
2021-04-23,82.25,82.25,82.25,82.25,0,SGC
2021-04-26,82.25,82.25,82.25,82.25,40,SGC
2021-04-27,82.25,82.25,82.25,82.25,200,SGC
2021-04-28,82.25,82.25,82.25,82.25,0,SGC
2021-04-29,86.08,86.08,86.08,86.08,85015,SGC
2021-05-04,77.47,77.47,77.47,77.47,105,SGC
2021-05-05,69.82,69.82,69.82,69.82,100,SGC
2021-05-06,69.82,69.82,69.82,69.82,0,SGC
2021-05-07,69.82,69.82,69.82,69.82,50,SGC
2021-05-10,69.91,69.91,69.91,69.91,150047,SGC
2021-05-11,69.91,69.91,69.91,69.91,0,SGC
