time,open,high,low,close,volume,ticker
2020-10-16,19.38,19.38,19.38,19.38,0,DNT
2020-10-19,19.38,19.38,19.38,19.38,0,DNT
2020-10-20,19.38,19.38,19.38,19.38,0,DNT
2020-10-21,19.38,19.38,19.38,19.38,0,DNT
2020-10-22,19.38,19.38,19.38,19.38,0,DNT
2020-10-23,19.38,19.38,19.38,19.38,0,DNT
2020-10-26,19.38,19.38,19.38,19.38,0,DNT
2020-10-27,16.49,16.49,16.49,16.49,100,DNT
2020-10-28,16.49,16.49,16.49,16.49,0,DNT
2020-10-29,16.49,16.49,16.49,16.49,0,DNT
2020-10-30,16.49,16.49,16.49,16.49,0,DNT
2020-11-02,16.49,16.49,16.49,16.49,0,DNT
2020-11-03,16.49,16.49,16.49,16.49,0,DNT
2020-11-04,16.49,16.49,16.49,16.49,0,DNT
2020-11-05,16.49,16.49,16.49,16.49,0,DNT
2020-11-06,16.49,16.49,16.49,16.49,0,DNT
2020-11-09,16.49,16.49,16.49,16.49,0,DNT
2020-11-10,16.49,16.49,16.49,16.49,0,DNT
2020-11-11,16.49,16.49,16.49,16.49,0,DNT
2020-11-12,16.49,16.49,16.49,16.49,0,DNT
2020-11-13,16.49,16.49,16.49,16.49,0,DNT
2020-11-16,16.49,16.49,16.49,16.49,0,DNT
2020-11-17,16.49,16.49,16.49,16.49,0,DNT
2020-11-18,16.49,16.49,16.49,16.49,0,DNT
2020-11-19,16.49,16.49,16.49,16.49,0,DNT
2020-11-20,16.49,16.49,16.49,16.49,0,DNT
2020-11-23,16.49,16.49,16.49,16.49,0,DNT
2020-11-24,16.49,16.49,16.49,16.49,0,DNT
2020-11-25,16.49,16.49,16.49,16.49,0,DNT
2020-11-26,16.49,16.49,16.49,16.49,0,DNT
2020-11-27,16.49,16.49,16.49,16.49,0,DNT
2020-11-30,16.49,16.49,16.49,16.49,0,DNT
2020-12-01,16.49,16.49,16.49,16.49,0,DNT
2020-12-02,16.49,16.49,16.49,16.49,0,DNT
2020-12-03,16.49,16.49,16.49,16.49,0,DNT
2020-12-04,16.49,16.49,16.49,16.49,0,DNT
2020-12-07,16.49,16.49,16.49,16.49,0,DNT
2020-12-08,16.49,16.49,16.49,16.49,0,DNT
2020-12-09,16.49,16.49,16.49,16.49,0,DNT
2020-12-10,22.98,22.98,22.98,22.98,100,DNT
2020-12-11,22.98,22.98,22.98,22.98,0,DNT
2020-12-14,22.98,22.98,22.98,22.98,0,DNT
2020-12-15,22.98,22.98,22.98,22.98,8,DNT
2020-12-16,22.98,22.98,22.98,22.98,0,DNT
2020-12-17,22.98,22.98,22.98,22.98,0,DNT
2020-12-18,22.98,22.98,22.98,22.98,0,DNT
2020-12-21,22.98,22.98,22.98,22.98,0,DNT
2020-12-22,22.98,22.98,22.98,22.98,0,DNT
2020-12-23,22.98,22.98,22.98,22.98,0,DNT
2020-12-24,22.98,22.98,22.98,22.98,0,DNT
2020-12-25,22.98,22.98,22.98,22.98,0,DNT
2020-12-28,22.98,22.98,22.98,22.98,0,DNT
2020-12-29,22.98,22.98,22.98,22.98,0,DNT
2020-12-30,22.98,22.98,22.98,22.98,0,DNT
2020-12-31,22.98,22.98,22.98,22.98,0,DNT
2021-01-04,22.98,22.98,22.98,22.98,0,DNT
2021-01-05,22.98,22.98,22.98,22.98,0,DNT
2021-01-06,22.98,22.98,22.98,22.98,0,DNT
2021-01-07,22.98,22.98,22.98,22.98,0,DNT
2021-01-08,22.98,23.44,23.44,23.44,0,DNT
2021-01-11,22.98,23.44,23.44,23.44,0,DNT
2021-01-12,22.98,23.44,23.44,23.44,0,DNT
2021-01-13,22.98,23.44,23.44,23.44,0,DNT
2021-01-14,22.98,23.44,23.44,23.44,0,DNT
2021-01-15,22.98,23.44,23.44,23.44,0,DNT
2021-01-18,22.98,23.44,23.44,23.44,0,DNT
2021-01-19,22.98,23.44,23.44,23.44,0,DNT
2021-01-20,22.98,23.44,23.44,23.44,0,DNT
2021-01-21,18.39,18.39,18.39,18.39,100,DNT
2021-01-22,18.39,18.39,18.39,18.39,0,DNT
2021-01-25,18.39,18.39,18.39,18.39,0,DNT
2021-01-26,18.39,18.39,18.39,18.39,0,DNT
2021-01-27,18.39,18.39,18.39,18.39,0,DNT
2021-01-28,18.39,18.39,18.39,18.39,0,DNT
2021-01-29,18.39,18.39,18.39,18.39,0,DNT
2021-02-01,18.39,18.39,18.39,18.39,0,DNT
2021-02-02,18.39,18.39,18.39,18.39,0,DNT
2021-02-03,18.39,18.39,18.39,18.39,0,DNT
2021-02-04,18.39,18.39,18.39,18.39,0,DNT
2021-02-05,18.39,18.39,18.39,18.39,0,DNT
2021-02-08,18.39,18.39,18.39,18.39,0,DNT
2021-02-09,18.39,18.39,18.39,18.39,0,DNT
2021-02-17,18.39,18.39,18.39,18.39,0,DNT
2021-02-18,18.39,18.39,18.39,18.39,0,DNT
2021-02-19,18.39,18.39,18.39,18.39,0,DNT
2021-02-22,18.39,18.39,18.39,18.39,0,DNT
2021-02-23,18.39,18.39,18.39,18.39,0,DNT
2021-02-24,18.39,18.39,18.39,18.39,0,DNT
2021-02-25,18.39,18.39,18.39,18.39,0,DNT
2021-02-26,18.39,18.39,18.39,18.39,0,DNT
2021-03-01,18.39,18.39,18.39,18.39,0,DNT
2021-03-02,18.39,18.39,18.39,18.39,0,DNT
2021-03-03,18.39,18.39,18.39,18.39,0,DNT
2021-03-04,18.39,18.39,18.39,18.39,0,DNT
2021-03-05,18.39,18.39,18.39,18.39,0,DNT
2021-03-08,18.39,18.39,18.39,18.39,0,DNT
2021-03-09,18.39,18.39,18.39,18.39,0,DNT
2021-03-10,18.39,18.39,18.39,18.39,0,DNT
2021-03-11,18.39,18.39,18.39,18.39,0,DNT
2021-03-12,18.39,18.39,18.39,18.39,0,DNT
2021-03-15,18.39,18.39,18.39,18.39,0,DNT
2021-03-16,18.39,18.39,18.39,18.39,0,DNT
2021-03-17,18.39,18.39,18.39,18.39,0,DNT
2021-03-18,18.39,18.39,18.39,18.39,0,DNT
2021-03-19,18.39,18.39,18.39,18.39,0,DNT
2021-03-22,18.39,18.39,18.39,18.39,0,DNT
2021-03-23,18.39,18.39,18.39,18.39,0,DNT
2021-03-24,18.39,18.39,18.39,18.39,0,DNT
2021-03-25,18.39,18.39,18.39,18.39,0,DNT
2021-03-26,18.39,18.39,18.39,18.39,0,DNT
2021-03-29,18.39,18.39,18.39,18.39,0,DNT
2021-03-30,18.39,18.39,18.39,18.39,0,DNT
2021-03-31,18.39,18.39,18.39,18.39,0,DNT
2021-04-01,18.39,18.39,18.39,18.39,0,DNT
2021-04-02,18.39,18.39,18.39,18.39,0,DNT
2021-04-05,18.39,18.39,18.39,18.39,0,DNT
2021-04-06,18.39,18.39,18.39,18.39,0,DNT
2021-04-07,18.39,18.39,18.39,18.39,0,DNT
2021-04-08,18.39,18.39,18.39,18.39,0,DNT
2021-04-09,18.39,18.39,18.39,18.39,0,DNT
2021-04-12,18.39,18.39,18.39,18.39,0,DNT
2021-04-13,18.39,18.39,18.39,18.39,0,DNT
2021-04-14,18.39,18.39,18.39,18.39,0,DNT
2021-04-15,18.39,18.39,18.39,18.39,0,DNT
2021-04-16,18.39,18.39,18.39,18.39,0,DNT
2021-04-19,11.03,11.03,11.03,11.03,500,DNT
2021-04-20,11.03,11.03,11.03,11.03,0,DNT
2021-04-22,11.03,11.03,11.03,11.03,0,DNT
2021-04-23,11.03,11.03,11.03,11.03,0,DNT
2021-04-26,11.03,11.03,11.03,11.03,0,DNT
2021-04-27,11.03,11.03,11.03,11.03,0,DNT
2021-04-28,11.03,11.03,11.03,11.03,0,DNT
2021-04-29,11.03,11.03,11.03,11.03,0,DNT
2021-05-04,11.03,11.03,11.03,11.03,0,DNT
2021-05-05,11.03,11.03,11.03,11.03,0,DNT
2021-05-06,11.03,11.03,11.03,11.03,0,DNT
2021-05-07,11.03,11.03,11.03,11.03,0,DNT
2021-05-10,11.03,11.03,11.03,11.03,0,DNT
2021-05-11,11.03,11.03,11.03,11.03,0,DNT
2021-05-12,11.03,11.03,11.03,11.03,0,DNT
2021-05-13,11.03,11.03,11.03,11.03,0,DNT
2021-05-14,11.03,11.03,11.03,11.03,2500,DNT
2021-05-17,11.03,11.03,11.03,11.03,0,DNT
2021-05-18,11.03,11.03,11.03,11.03,0,DNT
2021-05-19,11.03,11.03,11.03,11.03,0,DNT
2021-05-20,11.03,11.03,11.03,11.03,0,DNT
2021-05-21,11.03,11.03,11.03,11.03,0,DNT
2021-05-24,11.03,11.03,11.03,11.03,0,DNT
2021-05-25,11.03,11.03,11.03,11.03,0,DNT
2021-05-26,11.03,11.03,11.03,11.03,0,DNT
2021-05-27,11.03,11.03,11.03,11.03,0,DNT
2021-05-28,11.03,11.03,11.03,11.03,0,DNT
2021-05-31,11.03,11.03,11.03,11.03,0,DNT
2021-06-01,11.03,11.03,11.03,11.03,0,DNT
2021-06-02,11.03,11.03,11.03,11.03,0,DNT
2021-06-03,11.03,11.03,11.03,11.03,0,DNT
2021-06-04,11.03,11.03,11.03,11.03,0,DNT
2021-06-07,11.03,11.03,11.03,11.03,0,DNT
2021-06-08,11.03,11.03,11.03,11.03,0,DNT
2021-06-09,11.03,11.03,11.03,11.03,0,DNT
2021-06-10,11.03,11.03,11.03,11.03,0,DNT
2021-06-11,11.03,11.03,11.03,11.03,0,DNT
2021-06-14,11.03,11.03,11.03,11.03,0,DNT
2021-06-15,11.03,11.03,11.03,11.03,0,DNT
2021-06-16,11.03,11.03,11.03,11.03,0,DNT
2021-06-17,11.03,11.03,11.03,11.03,0,DNT
2021-06-18,11.03,11.03,11.03,11.03,0,DNT
2021-06-21,11.03,11.03,11.03,11.03,0,DNT
2021-06-22,11.03,11.03,11.03,11.03,0,DNT
2021-06-23,11.03,11.03,11.03,11.03,0,DNT
2021-06-24,11.03,11.03,11.03,11.03,0,DNT
2021-06-25,11.03,11.03,11.03,11.03,0,DNT
2021-06-28,11.03,11.03,11.03,11.03,0,DNT
2021-06-29,11.03,11.03,11.03,11.03,0,DNT
2021-06-30,11.03,11.03,11.03,11.03,0,DNT
2021-07-01,11.03,11.03,11.03,11.03,0,DNT
2021-07-02,11.03,11.03,11.03,11.03,1000,DNT
2021-07-05,11.03,11.03,11.03,11.03,0,DNT
2021-07-06,11.03,11.03,11.03,11.03,0,DNT
2021-07-07,11.03,11.03,11.03,11.03,0,DNT
2021-07-08,11.03,11.03,11.03,11.03,0,DNT
2021-07-09,11.03,11.03,11.03,11.03,0,DNT
2021-07-12,11.03,11.03,11.03,11.03,0,DNT
2021-07-13,11.03,11.03,11.03,11.03,0,DNT
2021-07-14,11.03,11.03,11.03,11.03,0,DNT
2021-07-15,11.03,11.03,11.03,11.03,0,DNT
2021-07-16,11.03,11.03,11.03,11.03,0,DNT
2021-07-19,11.03,11.03,11.03,11.03,0,DNT
2021-07-20,11.03,11.03,11.03,11.03,0,DNT
2021-07-21,11.03,11.03,11.03,11.03,0,DNT
2021-07-22,11.03,11.03,11.03,11.03,0,DNT
2021-07-23,11.03,11.03,11.03,11.03,0,DNT
2021-07-26,11.03,11.03,11.03,11.03,0,DNT
2021-07-27,12.69,12.69,12.69,12.69,100,DNT
2021-07-28,12.69,12.69,12.69,12.69,0,DNT
2021-07-29,12.69,12.69,12.69,12.69,0,DNT
2021-07-30,12.69,12.69,12.69,12.69,0,DNT
2021-08-02,12.69,12.69,12.69,12.69,200,DNT
2021-08-03,12.69,12.69,12.69,12.69,0,DNT
2021-08-04,12.69,12.69,12.69,12.69,0,DNT
2021-08-05,12.69,12.69,12.69,12.69,0,DNT
2021-08-06,12.69,12.69,12.69,12.69,0,DNT
2021-08-09,12.69,12.69,12.69,12.69,0,DNT
2021-08-10,12.69,12.69,12.69,12.69,0,DNT
2021-08-11,12.69,12.69,12.69,12.69,0,DNT
2021-08-12,12.69,12.69,12.69,12.69,0,DNT
2021-08-13,12.69,12.69,12.69,12.69,0,DNT
2021-08-16,12.69,12.69,12.69,12.69,0,DNT
