time,open,high,low,close,volume,ticker
2021-08-25,51.49,52.45,51.2,51.65,600100,MWG
2021-08-26,52.42,52.58,51.68,51.81,616200,MWG
2021-08-27,51.87,52.74,51.87,52.61,1336200,MWG
2021-08-30,53.46,54.04,53.22,53.22,1266900,MWG
2021-08-31,53.41,53.41,52.93,53.41,629100,MWG
2021-09-01,53.08,53.41,52.4,53.03,670400,MWG
2021-09-06,53.41,53.46,53.17,53.41,1121700,MWG
2021-09-07,53.61,53.66,52.93,53.08,894000,MWG
2021-09-08,53.08,53.61,52.93,53.61,684800,MWG
2021-09-09,53.8,57.22,53.61,57.22,2544800,MWG
2021-09-10,57.26,57.41,56.35,57.22,922100,MWG
2021-09-13,57.22,60.15,57.17,60.15,2267600,MWG
2021-09-14,59.67,60.06,58.76,59.91,1073100,MWG
2021-09-15,59.43,60.15,59.09,59.96,728800,MWG
2021-09-16,59.91,59.91,59.09,59.48,778300,MWG
2021-09-17,59.48,59.67,58.8,59.19,919200,MWG
2021-09-20,60.1,61.11,58.42,59.19,1370300,MWG
2021-09-21,58.27,60.39,58.27,59.57,1328400,MWG
2021-09-22,59.67,60.83,59.62,60.49,1293000,MWG
2021-09-23,60.87,64.19,60.87,63.52,2591600,MWG
2021-09-24,63.62,64.48,62.61,62.8,1318800,MWG
2021-09-27,62.08,62.08,60.63,60.63,3738200,MWG
2021-09-28,59.96,61.11,59.62,60.97,1344700,MWG
2021-09-29,61.02,61.84,61.02,61.5,1208800,MWG
2021-09-30,61.5,62.08,60.97,61.5,1044400,MWG
2021-10-01,61.11,61.5,60.63,60.73,1086600,MWG
2021-10-04,60.15,60.73,59.33,60.73,2190000,MWG
2021-10-05,60.63,61.02,60.2,61.02,939300,MWG
2021-10-06,60.97,62.56,60.83,61.74,1692400,MWG
2021-10-07,61.26,61.74,61.26,61.6,966000,MWG
2021-10-08,61.35,62.32,61.26,61.98,1503700,MWG
2021-10-11,62.03,62.41,61.35,62.32,1749700,MWG
2021-10-12,62.32,63.9,62.32,63.57,2282000,MWG
2021-10-13,63.66,64.58,63.57,64.43,1892600,MWG
2021-10-14,64.48,64.87,63.52,64.24,1925700,MWG
2021-10-15,64.24,64.34,63.52,63.71,827400,MWG
2021-10-18,63.62,63.95,62.89,62.89,1467200,MWG
2021-10-19,62.51,63.04,62.12,62.41,1151000,MWG
2021-10-20,62.51,63.04,61.6,62.17,1333900,MWG
2021-10-21,62.17,62.56,61.11,61.11,1471700,MWG
2021-10-22,61.74,61.79,61.16,61.4,925700,MWG
2021-10-25,61.6,62.46,61.6,61.79,926200,MWG
2021-10-26,61.6,61.6,61.07,61.6,992900,MWG
2021-10-27,61.6,63.95,61.6,63.52,2063400,MWG
2021-10-28,63.18,63.76,61.84,63.52,1189400,MWG
2021-10-29,63.28,63.47,62.99,63.23,1344400,MWG
2021-11-01,63.28,63.42,62.08,62.56,1140200,MWG
2021-11-02,61.84,62.51,61.84,62.03,866800,MWG
2021-11-03,62.03,62.56,61.35,61.98,1405000,MWG
2021-11-04,61.84,62.85,61.6,62.51,950100,MWG
2021-11-05,64.0,64.0,63.04,63.52,1635800,MWG
2021-11-08,63.52,64.0,63.33,63.33,1126300,MWG
2021-11-09,63.42,63.52,62.56,62.56,1048900,MWG
2021-11-10,62.56,63.28,62.32,63.28,765400,MWG
2021-11-11,63.28,65.44,62.8,64.96,4441400,MWG
2021-11-12,65.44,65.44,64.43,65.44,1184800,MWG
2021-11-15,65.59,67.32,65.59,67.08,2631500,MWG
2021-11-16,66.41,66.89,65.44,66.36,1490600,MWG
2021-11-17,66.26,66.41,65.54,66.36,862200,MWG
2021-11-18,66.55,68.09,65.83,66.89,2132400,MWG
2021-11-19,67.37,67.85,65.44,66.89,1378000,MWG
2021-11-22,67.37,67.56,66.41,66.7,1115100,MWG
2021-11-23,66.7,69.29,66.46,68.81,1926200,MWG
2021-11-24,68.81,69.29,68.0,69.29,1487500,MWG
2021-11-25,69.34,69.78,68.57,69.78,845700,MWG
2021-11-26,69.68,70.02,68.09,68.09,1262400,MWG
2021-11-29,66.84,67.71,66.12,66.17,2370000,MWG
2021-11-30,66.65,67.32,65.88,66.84,1089100,MWG
2021-12-01,65.69,67.37,65.49,66.84,1496400,MWG
2021-12-02,66.79,66.79,65.83,65.93,615900,MWG
2021-12-03,65.59,65.93,64.24,64.24,1052100,MWG
2021-12-06,64.24,64.24,61.07,63.23,1673200,MWG
2021-12-07,63.23,64.24,63.23,64.24,663600,MWG
2021-12-08,64.29,64.96,64.0,64.43,688700,MWG
2021-12-09,64.43,64.96,64.24,64.48,692300,MWG
2021-12-10,64.05,64.92,64.0,64.53,707100,MWG
2021-12-13,64.67,64.92,64.48,64.92,645900,MWG
2021-12-14,64.82,65.44,64.24,65.16,664800,MWG
2021-12-15,65.16,65.44,64.48,65.4,601100,MWG
2021-12-16,65.44,65.44,64.29,64.29,809500,MWG
2021-12-17,64.29,64.96,64.05,64.72,735100,MWG
2021-12-20,64.24,64.77,63.76,64.0,792900,MWG
2021-12-21,64.0,64.0,63.57,64.0,473600,MWG
2021-12-22,64.29,65.93,64.19,64.87,1300200,MWG
2021-12-23,64.87,65.35,63.42,64.29,933200,MWG
2021-12-24,64.29,64.77,63.76,64.77,560900,MWG
2021-12-27,64.82,65.16,64.0,64.92,723100,MWG
2021-12-28,65.2,65.35,64.05,65.35,745000,MWG
2021-12-29,64.77,65.44,64.53,64.67,637000,MWG
2021-12-30,64.72,65.16,64.48,64.63,832700,MWG
2021-12-31,64.63,65.4,64.19,65.4,1128900,MWG
2022-01-04,65.4,66.98,64.92,66.31,1327900,MWG
2022-01-05,66.31,67.03,65.97,65.97,1178700,MWG
2022-01-06,65.97,66.79,65.69,66.17,771100,MWG
2022-01-07,66.17,66.17,65.2,65.2,921200,MWG
2022-01-10,65.2,65.2,64.0,64.0,927000,MWG
2022-01-11,64.0,64.72,63.38,63.42,773400,MWG
2022-01-12,63.42,65.44,62.56,65.44,928600,MWG
2022-01-13,65.69,65.69,63.52,65.2,925000,MWG
2022-01-14,64.96,64.96,64.1,64.48,468400,MWG
2022-01-17,64.0,64.43,62.56,62.56,817400,MWG
2022-01-18,62.08,63.52,61.88,62.61,816200,MWG
2022-01-19,62.65,64.48,62.56,64.24,954800,MWG
2022-01-20,64.0,64.48,63.57,64.48,896900,MWG
2022-01-21,64.48,64.48,63.18,64.1,655100,MWG
2022-01-24,63.62,64.1,62.51,62.51,867600,MWG
2022-01-25,62.46,63.04,61.4,63.04,802500,MWG
2022-01-26,63.04,63.47,62.08,63.47,954300,MWG
2022-01-27,62.99,63.66,62.17,63.28,530600,MWG
2022-01-28,63.18,63.76,62.41,63.76,716300,MWG
2022-02-07,64.0,65.3,64.0,64.43,932400,MWG
2022-02-08,64.43,65.83,64.43,65.59,1450000,MWG
2022-02-09,65.59,66.17,65.44,65.93,1207000,MWG
2022-02-10,65.93,66.02,64.72,65.59,902700,MWG
2022-02-11,64.96,65.44,64.96,65.11,541500,MWG
2022-02-14,64.43,64.96,63.52,63.52,957300,MWG
2022-02-15,63.86,64.43,63.28,64.15,572400,MWG
2022-02-16,64.58,64.58,63.33,63.95,562000,MWG
2022-02-17,63.52,64.72,63.47,64.72,1031400,MWG
2022-02-18,63.57,64.48,63.57,64.48,467800,MWG
2022-02-21,63.76,64.92,63.76,64.43,612100,MWG
2022-02-22,64.0,66.98,63.71,66.26,3272600,MWG
2022-02-23,66.26,67.66,65.88,66.31,1609600,MWG
2022-02-24,65.93,66.26,65.2,65.83,1174200,MWG
2022-02-25,65.88,67.27,65.44,66.21,2690300,MWG
2022-02-28,65.69,66.41,65.2,65.44,1802000,MWG
2022-03-01,65.88,65.93,65.01,65.44,1210200,MWG
2022-03-02,65.35,65.35,64.48,64.72,1670200,MWG
2022-03-03,64.96,65.69,64.29,65.69,1057800,MWG
2022-03-04,65.69,65.73,64.77,65.35,1073200,MWG
2022-03-07,64.72,64.96,64.48,64.58,1144500,MWG
2022-03-08,64.48,64.72,63.71,64.58,1996900,MWG
2022-03-09,64.53,64.53,63.76,64.39,1148900,MWG
2022-03-10,64.48,64.48,63.81,64.24,883000,MWG
2022-03-11,64.19,64.19,63.52,64.0,653000,MWG
2022-03-14,63.57,63.9,62.32,63.38,1226700,MWG
2022-03-15,62.89,63.23,62.08,63.23,1005300,MWG
2022-03-16,63.14,63.52,62.56,63.23,1054600,MWG
2022-03-17,63.42,63.52,62.94,62.94,691400,MWG
2022-03-18,62.94,63.42,62.94,63.33,791100,MWG
2022-03-21,63.52,64.92,63.28,64.92,921700,MWG
2022-03-22,64.96,65.44,64.29,65.06,1046000,MWG
2022-03-23,64.82,65.64,64.77,64.96,794300,MWG
2022-03-24,64.96,64.96,64.0,64.48,913200,MWG
2022-03-25,64.82,67.56,64.34,66.84,3782700,MWG
2022-03-28,66.98,69.34,66.84,69.29,3833100,MWG
2022-03-29,70.02,71.84,69.29,70.5,2341100,MWG
2022-03-30,70.02,70.69,67.42,69.49,1692600,MWG
2022-03-31,69.29,71.46,68.57,70.16,1798700,MWG
2022-04-01,70.98,75.07,70.79,75.07,4130400,MWG
2022-04-04,76.27,76.37,74.59,74.59,1401900,MWG
2022-04-05,73.87,75.36,73.63,74.68,1260100,MWG
2022-04-06,74.11,77.96,73.82,76.42,2980900,MWG
2022-04-07,76.9,77.04,73.91,74.59,3100900,MWG
2022-04-08,74.59,74.59,72.18,72.18,2207100,MWG
2022-04-12,72.18,73.48,70.26,73.48,2644500,MWG
2022-04-13,72.66,75.55,72.42,75.17,3406000,MWG
2022-04-14,75.17,78.34,74.59,76.75,2925900,MWG
2022-04-15,75.79,77.91,75.65,77.09,2339800,MWG
2022-04-18,77.48,77.96,76.56,77.09,2616900,MWG
2022-04-19,76.85,77.52,74.59,75.07,3285000,MWG
2022-04-20,74.64,76.71,74.01,75.07,1900700,MWG
2022-04-21,74.2,75.79,73.96,74.83,2304500,MWG
2022-04-22,75.36,75.55,69.82,74.97,4049300,MWG
2022-04-25,74.11,74.73,69.73,69.73,3711100,MWG
2022-04-26,67.85,72.61,66.89,71.6,2718900,MWG
2022-04-27,70.26,70.98,68.81,70.83,1718600,MWG
2022-04-28,70.98,71.7,69.68,69.78,1526100,MWG
2022-04-29,69.87,72.18,69.87,71.8,1739800,MWG
2022-05-04,72.18,72.9,71.46,71.94,1151100,MWG
2022-05-05,72.42,72.42,69.82,71.89,1168700,MWG
2022-05-06,70.5,71.65,70.31,70.55,1085500,MWG
2022-05-09,69.39,69.44,65.64,65.64,2693800,MWG
2022-05-10,64.96,67.42,64.0,67.42,1818800,MWG
2022-05-11,67.47,67.85,66.02,67.85,1167000,MWG
2022-05-12,67.32,67.32,64.67,64.67,1705600,MWG
2022-05-13,64.67,65.01,60.2,60.2,2746800,MWG
2022-05-16,63.76,63.76,58.32,59.19,1334500,MWG
2022-05-17,60.1,63.33,58.71,63.33,1055800,MWG
2022-05-18,63.38,64.34,62.46,64.24,805600,MWG
2022-05-19,62.56,64.24,62.22,64.0,839200,MWG
2022-05-20,63.76,65.35,63.52,64.48,869200,MWG
2022-05-23,64.96,64.96,62.56,62.94,542100,MWG
2022-05-24,62.99,64.0,62.46,64.0,577700,MWG
2022-05-25,64.67,68.09,64.48,66.89,1558000,MWG
2022-05-26,67.37,67.61,65.44,66.89,716100,MWG
2022-05-27,66.98,70.69,66.98,70.59,2550700,MWG
2022-05-30,70.59,70.98,69.01,69.87,1262200,MWG
2022-05-31,69.87,69.87,68.81,69.73,739500,MWG
2022-06-01,69.73,70.74,69.29,70.02,1058700,MWG
2022-06-02,70.5,72.42,70.02,71.08,1806000,MWG
2022-06-03,71.08,74.25,71.08,73.72,1668100,MWG
2022-06-06,74.11,75.31,74.11,74.44,1887900,MWG
2022-06-07,74.59,74.59,72.17,74.11,1845100,MWG
2022-06-08,74.74,76.48,74.3,74.3,2076800,MWG
2022-06-09,74.3,75.08,73.28,74.01,1131100,MWG
2022-06-10,74.59,75.08,72.65,72.65,1940500,MWG
2022-06-13,70.23,71.44,67.81,67.81,3229000,MWG
2022-06-14,67.08,69.89,66.84,69.51,1606100,MWG
2022-06-15,70.23,71.54,69.75,71.54,2560200,MWG
2022-06-16,76.53,76.53,75.17,76.53,6038900,MWG
2022-06-17,76.53,76.53,73.91,75.27,3500500,MWG
2022-06-20,75.56,75.56,71.3,71.59,4483400,MWG
2022-06-21,72.65,73.43,68.78,71.2,3368300,MWG
2022-06-22,73.24,73.24,67.04,67.62,3815800,MWG
2022-06-23,67.81,71.2,67.62,70.23,4908000,MWG
2022-06-24,71.2,71.2,69.17,69.65,2716400,MWG
2022-06-27,69.46,70.23,68.88,69.26,3160200,MWG
2022-06-28,68.78,70.62,68.78,70.52,4121400,MWG
2022-06-29,70.52,71.69,68.88,70.72,3154200,MWG
2022-06-30,70.81,70.81,68.97,69.26,2401100,MWG
2022-07-01,69.36,69.36,66.65,68.1,3285200,MWG
2022-07-04,67.81,67.91,64.52,65.68,5181500,MWG
2022-07-05,65.68,65.68,62.0,63.45,3983400,MWG
2022-07-06,63.45,64.23,62.0,62.0,2398000,MWG
2022-07-07,62.1,62.97,61.9,62.0,1590000,MWG
2022-07-08,62.68,64.42,62.39,62.97,2586800,MWG
2022-07-11,62.77,62.87,62.0,62.48,1370100,MWG
2022-07-12,62.77,62.77,62.0,62.39,1606300,MWG
2022-07-13,62.0,62.19,59.96,61.61,3099000,MWG
2022-07-14,60.93,62.0,60.35,60.64,2134700,MWG
2022-07-15,60.84,61.22,59.58,59.58,3080300,MWG
2022-07-18,59.58,60.93,58.32,59.09,2540800,MWG
2022-07-19,59.29,59.29,57.64,58.12,2118000,MWG
2022-07-20,57.35,61.03,56.38,59.29,7377800,MWG
2022-07-21,59.29,62.48,59.29,62.1,5004300,MWG
2022-07-22,62.87,64.71,62.19,62.48,5454700,MWG
2022-07-25,62.77,63.74,60.74,61.32,4019200,MWG
2022-07-26,61.9,61.9,60.84,61.03,1808800,MWG
2022-07-27,58.22,61.03,58.22,60.16,1866300,MWG
2022-07-28,61.03,61.03,60.06,60.06,1950500,MWG
2022-07-29,60.45,60.45,59.09,59.09,3375000,MWG
2022-08-01,59.09,59.96,58.12,59.38,3256100,MWG
2022-08-02,59.87,60.55,59.38,60.06,2121500,MWG
2022-08-03,60.06,60.25,59.38,59.87,2660300,MWG
2022-08-04,60.25,61.03,60.16,60.74,4344000,MWG
2022-08-05,60.93,61.51,60.64,60.74,2712000,MWG
2022-08-08,60.74,60.93,60.35,60.93,2490100,MWG
2022-08-09,61.13,61.61,60.93,61.32,2806100,MWG
2022-08-10,61.32,62.29,61.03,61.61,1974900,MWG
2022-08-11,62.0,62.19,60.55,61.03,2719100,MWG
2022-08-12,60.93,61.71,60.25,61.03,2419300,MWG
2022-08-15,61.32,62.97,61.03,62.97,4433600,MWG
2022-08-16,62.97,64.9,62.97,63.94,3910700,MWG
2022-08-17,63.94,64.32,62.97,62.97,2518800,MWG
2022-08-18,62.97,63.74,61.9,62.48,4073800,MWG
2022-08-19,62.48,63.35,61.13,62.1,2276400,MWG
2022-08-22,62.58,64.81,62.48,64.42,5855600,MWG
2022-08-23,63.84,65.68,63.84,64.81,4014500,MWG
2022-08-24,64.81,65.1,64.23,64.71,2219300,MWG
2022-08-25,65.58,66.55,65.19,66.26,5153200,MWG
2022-08-26,66.55,70.81,66.55,69.94,10847500,MWG
2022-08-29,69.55,71.69,68.49,71.69,7689600,MWG
2022-08-30,72.17,72.65,70.62,71.01,4227200,MWG
2022-08-31,70.23,71.69,70.23,71.69,4620000,MWG
2022-09-05,71.59,71.59,70.23,70.23,2694200,MWG
2022-09-06,70.33,71.01,70.14,70.62,2599300,MWG
2022-09-07,70.33,70.52,68.39,68.49,5672100,MWG
2022-09-08,69.26,70.04,68.29,69.26,3748300,MWG
2022-09-09,69.75,70.14,68.59,69.75,2784800,MWG
2022-09-12,69.94,73.04,69.84,71.69,7354133,MWG
2022-09-13,71.69,72.07,71.01,71.78,1960520,MWG
2022-09-14,70.43,71.59,70.33,71.39,3706738,MWG
2022-09-15,71.39,72.46,71.1,71.59,3184721,MWG
2022-09-16,71.1,71.39,69.17,69.75,4281035,MWG
2022-09-19,69.75,70.52,66.94,68.29,4173407,MWG
2022-09-20,68.68,69.75,67.04,69.46,3382503,MWG
2022-09-21,68.78,68.78,67.81,67.81,3106928,MWG
2022-09-22,66.94,68.59,66.16,67.91,4254969,MWG
2022-09-23,67.91,67.91,66.45,67.23,2718479,MWG
2022-09-26,65.68,66.07,63.55,65.87,5241158,MWG
2022-09-27,65.29,65.87,64.71,65.0,1537087,MWG
2022-09-28,64.03,64.9,62.97,62.97,2725160,MWG
2022-09-29,64.42,64.42,61.71,62.0,2546850,MWG
2022-09-30,61.71,62.19,59.77,62.0,4372056,MWG
2022-10-03,60.93,60.93,57.74,57.74,4027193,MWG
2022-10-04,59.29,59.38,58.22,59.09,4025959,MWG
2022-10-05,59.09,61.13,59.09,60.25,2125024,MWG
2022-10-06,60.25,60.35,56.19,56.19,3171640,MWG
2022-10-07,54.73,56.09,52.31,52.31,5576279,MWG
2022-10-10,51.44,55.51,51.34,55.31,3912559,MWG
2022-10-11,55.31,55.8,52.41,53.67,2335001,MWG
2022-10-12,53.76,56.96,53.76,55.7,2887107,MWG
2022-10-13,55.22,56.38,54.73,55.8,1531659,MWG
2022-10-14,56.19,58.41,56.19,58.03,2990959,MWG
2022-10-17,57.74,57.74,55.99,57.06,2675521,MWG
2022-10-18,58.03,58.61,56.77,57.15,2055294,MWG
2022-10-19,57.35,57.64,56.48,57.15,1408159,MWG
