time,open,high,low,close,volume,ticker
2019-05-10,8.0,8.0,8.0,8.0,0,SDJ
2019-05-13,8.0,8.0,8.0,8.0,0,SDJ
2019-05-14,8.0,8.0,8.0,8.0,0,SDJ
2019-05-15,8.0,8.0,8.0,8.0,0,SDJ
2019-05-16,8.0,8.0,8.0,8.0,0,SDJ
2019-05-17,8.0,8.0,8.0,8.0,0,SDJ
2019-05-20,8.0,8.0,8.0,8.0,0,SDJ
2019-05-21,8.0,8.0,8.0,8.0,0,SDJ
2019-05-22,8.0,8.0,8.0,8.0,0,SDJ
2019-05-23,8.0,8.0,8.0,8.0,0,SDJ
2019-05-24,8.0,8.0,8.0,8.0,0,SDJ
2019-05-27,8.0,8.0,8.0,8.0,0,SDJ
2019-05-28,8.0,8.0,8.0,8.0,0,SDJ
2019-05-29,8.0,8.0,8.0,8.0,0,SDJ
2019-05-30,8.0,8.0,8.0,8.0,0,SDJ
2019-05-31,8.0,8.0,8.0,8.0,0,SDJ
2019-06-03,8.0,8.0,8.0,8.0,0,SDJ
2019-06-04,8.0,8.0,8.0,8.0,0,SDJ
2019-06-05,8.0,8.0,8.0,8.0,0,SDJ
2019-06-06,8.0,8.0,8.0,8.0,0,SDJ
2019-06-07,8.0,8.0,8.0,8.0,0,SDJ
2019-06-10,8.0,8.0,8.0,8.0,0,SDJ
2019-06-11,8.0,8.0,8.0,8.0,0,SDJ
2019-06-12,8.0,8.0,8.0,8.0,0,SDJ
2019-06-13,8.0,8.0,8.0,8.0,0,SDJ
2019-06-14,8.0,8.0,8.0,8.0,0,SDJ
2019-06-17,8.0,8.0,8.0,8.0,0,SDJ
2019-06-18,8.0,8.0,8.0,8.0,0,SDJ
2019-06-19,8.0,8.0,8.0,8.0,0,SDJ
2019-06-20,8.0,8.0,8.0,8.0,0,SDJ
2019-06-21,8.0,8.0,8.0,8.0,0,SDJ
2019-06-24,8.0,8.0,8.0,8.0,0,SDJ
2019-06-25,8.0,8.0,8.0,8.0,0,SDJ
2019-06-26,8.0,8.0,8.0,8.0,0,SDJ
2019-06-27,8.0,8.0,8.0,8.0,0,SDJ
2019-06-28,8.0,8.0,8.0,8.0,0,SDJ
2019-07-01,8.0,8.0,8.0,8.0,0,SDJ
2019-07-02,8.0,8.0,8.0,8.0,0,SDJ
2019-07-03,8.0,8.0,8.0,8.0,0,SDJ
2019-07-04,8.0,8.0,8.0,8.0,0,SDJ
2019-07-05,8.0,8.0,8.0,8.0,0,SDJ
2019-07-08,8.0,8.0,8.0,8.0,0,SDJ
2019-07-09,8.0,8.0,8.0,8.0,0,SDJ
2019-07-10,8.0,8.0,8.0,8.0,0,SDJ
2019-07-11,8.0,8.0,8.0,8.0,0,SDJ
2019-07-12,8.0,8.0,8.0,8.0,0,SDJ
2019-07-15,8.0,8.0,8.0,8.0,0,SDJ
2019-07-16,8.0,8.0,8.0,8.0,0,SDJ
2019-07-17,8.0,8.0,8.0,8.0,0,SDJ
2019-07-18,8.0,8.0,8.0,8.0,0,SDJ
2019-07-19,8.0,8.0,8.0,8.0,0,SDJ
2019-07-22,8.0,8.0,8.0,8.0,0,SDJ
2019-07-23,8.0,8.0,8.0,8.0,0,SDJ
2019-07-24,8.0,8.0,8.0,8.0,0,SDJ
