time,open,high,low,close,volume,ticker
2020-09-04,3.88,4.05,3.88,4.05,6300,HAC
2020-09-07,3.97,4.05,4.05,4.05,0,HAC
2020-09-08,3.88,4.14,3.88,4.14,500,HAC
2020-09-09,3.97,3.97,3.97,4.14,13,HAC
2020-09-10,3.97,3.97,3.97,3.97,4000,HAC
2020-09-11,3.97,3.97,3.97,3.97,1000,HAC
2020-09-14,4.05,4.14,4.05,4.14,10900,HAC
2020-09-15,4.05,4.05,4.05,4.14,1,HAC
2020-09-16,4.05,4.22,3.88,4.22,232014,HAC
2020-09-17,4.14,4.14,3.88,3.88,261,HAC
2020-09-18,4.05,3.88,3.88,3.88,0,HAC
2020-09-21,4.05,3.88,3.88,3.88,0,HAC
2020-09-22,4.05,3.88,3.88,3.88,0,HAC
2020-09-23,4.05,4.05,4.05,4.05,155,HAC
2020-09-24,4.05,4.05,4.05,4.05,0,HAC
2020-09-25,3.88,4.05,3.88,3.97,3661,HAC
2020-09-28,4.14,4.14,4.14,4.14,190,HAC
2020-09-29,4.14,4.14,4.14,4.14,0,HAC
2020-09-30,3.88,3.88,3.88,3.88,131,HAC
2020-10-01,4.05,4.05,4.05,4.05,1900,HAC
2020-10-02,4.05,4.05,4.05,4.05,4700,HAC
2020-10-05,4.05,4.14,4.05,4.14,500,HAC
2020-10-06,4.22,4.22,4.14,4.14,600,HAC
2020-10-07,4.05,4.05,4.05,4.05,1000,HAC
2020-10-08,3.88,3.88,3.88,3.88,300,HAC
2020-10-09,3.88,3.88,3.88,3.88,4400,HAC
2020-10-12,4.22,4.22,3.88,3.88,300,HAC
2020-10-13,4.05,4.05,4.05,4.05,200,HAC
2020-10-14,4.05,4.22,4.05,4.05,3000,HAC
2020-10-15,4.05,4.22,3.88,3.88,4800,HAC
2020-10-16,3.97,4.14,3.88,4.14,5800,HAC
2020-10-19,4.14,4.14,3.88,3.88,200,HAC
2020-10-20,4.05,4.31,4.05,4.31,42800,HAC
2020-10-21,4.22,4.22,4.22,4.22,2300,HAC
2020-10-22,3.88,3.88,3.88,3.88,100,HAC
2020-10-23,4.14,4.39,3.97,3.97,15000,HAC
2020-10-26,3.97,4.39,3.97,4.39,5200,HAC
2020-10-27,4.39,4.39,3.97,4.14,80100,HAC
2020-10-28,4.14,4.14,4.14,4.14,100,HAC
2020-10-29,4.31,4.39,4.31,4.39,4900,HAC
2020-10-30,4.39,4.39,4.05,4.39,1000,HAC
2020-11-02,4.31,4.39,4.39,4.39,0,HAC
2020-11-03,4.31,4.39,4.39,4.39,0,HAC
2020-11-04,4.31,4.39,4.39,4.39,0,HAC
2020-11-05,4.05,4.39,3.8,4.39,13200,HAC
2020-11-06,4.39,4.39,3.97,3.97,400,HAC
2020-11-09,4.22,4.22,4.22,4.22,2000,HAC
2020-11-10,4.14,4.22,4.14,4.22,1100,HAC
2020-11-11,4.31,4.39,4.05,4.39,2300,HAC
2020-11-12,4.22,4.22,4.22,4.22,2000,HAC
2020-11-13,4.05,4.05,4.05,4.05,100,HAC
2020-11-16,4.22,4.22,3.97,4.22,4800,HAC
2020-11-17,4.31,4.39,4.31,4.39,171200,HAC
2020-11-18,4.22,4.39,4.22,4.39,3700,HAC
2020-11-19,4.48,4.48,4.31,4.31,1900,HAC
2020-11-20,4.31,4.39,4.31,4.39,12300,HAC
2020-11-23,4.39,4.39,4.31,4.39,25900,HAC
2020-11-24,4.39,4.39,4.39,4.39,6300,HAC
2020-11-25,4.39,4.39,4.22,4.39,12400,HAC
2020-11-26,4.31,4.39,4.39,4.39,0,HAC
2020-11-27,4.31,4.31,4.31,4.31,6000,HAC
2020-11-30,4.05,4.05,4.05,4.05,100,HAC
2020-12-01,4.39,4.48,4.39,4.48,3500,HAC
2020-12-02,4.39,4.48,4.48,4.48,0,HAC
2020-12-03,4.39,4.39,4.39,4.39,11800,HAC
2020-12-04,4.22,4.48,3.97,4.48,17200,HAC
2020-12-07,4.48,4.48,4.39,4.39,2000,HAC
2020-12-08,4.48,4.48,4.48,4.48,11900,HAC
2020-12-09,4.56,4.56,4.56,4.56,16600,HAC
2020-12-10,4.56,4.73,4.22,4.22,20600,HAC
2020-12-11,4.56,4.56,4.56,4.56,100,HAC
2020-12-14,4.56,4.56,4.56,4.56,5,HAC
2020-12-15,4.39,4.39,4.39,4.39,2214,HAC
2020-12-16,4.39,4.39,4.39,4.39,0,HAC
2020-12-17,4.48,4.48,4.48,4.48,2000,HAC
2020-12-18,4.56,4.73,4.56,4.56,23507,HAC
2020-12-21,4.64,5.24,4.64,5.15,23740,HAC
2020-12-22,4.48,5.15,4.48,5.15,3004,HAC
2020-12-23,5.24,5.24,4.81,5.15,32916,HAC
2020-12-24,4.98,4.98,4.98,4.98,100,HAC
2020-12-25,5.07,5.15,4.98,5.15,4751,HAC
2020-12-28,4.9,5.49,4.9,5.32,16019,HAC
2020-12-29,5.32,5.32,5.15,5.24,12571,HAC
2020-12-30,5.32,5.4,5.32,5.32,3965,HAC
2020-12-31,5.24,5.32,4.98,5.07,13030,HAC
2021-01-04,5.15,5.91,5.15,5.91,48089,HAC
2021-01-05,5.91,6.33,5.83,5.91,35300,HAC
2021-01-06,5.91,6.76,5.91,6.08,6330,HAC
2021-01-07,6.25,6.76,5.91,6.33,28924,HAC
2021-01-08,6.59,6.59,6.25,6.25,43500,HAC
2021-01-11,6.76,6.76,6.33,6.5,18400,HAC
2021-01-12,6.0,6.59,6.0,6.59,34562,HAC
2021-01-13,6.67,6.67,6.16,6.5,8900,HAC
2021-01-14,6.25,6.76,5.57,5.57,6518,HAC
2021-01-15,6.25,6.5,6.0,6.42,58212,HAC
2021-01-18,6.25,6.76,6.25,6.76,140980,HAC
2021-01-19,6.67,7.6,6.67,7.6,153253,HAC
2021-01-20,7.6,8.44,7.6,7.94,69939,HAC
2021-01-21,8.02,8.78,7.77,8.44,64668,HAC
2021-01-22,8.44,8.44,7.43,7.77,34587,HAC
2021-01-25,7.6,7.6,7.01,7.18,46826,HAC
2021-01-26,7.18,7.52,6.33,6.33,16169,HAC
2021-01-27,6.33,6.42,5.66,5.66,34288,HAC
2021-01-28,5.49,5.49,4.98,4.98,65300,HAC
2021-01-29,4.31,5.57,4.31,5.07,63909,HAC
2021-02-01,5.15,5.83,5.15,5.83,26202,HAC
2021-02-02,4.98,5.32,4.9,5.32,12472,HAC
2021-02-03,5.15,5.66,5.15,5.66,25100,HAC
2021-02-04,5.57,5.57,5.32,5.49,5600,HAC
2021-02-05,5.32,5.4,5.24,5.4,27291,HAC
2021-02-08,5.83,5.83,5.24,5.4,46000,HAC
2021-02-09,5.32,5.83,5.32,5.83,26600,HAC
2021-02-17,6.16,6.16,5.66,6.08,5600,HAC
2021-02-18,5.91,6.16,5.91,6.08,23086,HAC
2021-02-19,6.08,6.08,6.0,6.0,6350,HAC
2021-02-22,6.0,6.16,6.0,6.08,15500,HAC
2021-02-23,6.16,6.16,5.91,6.08,21741,HAC
2021-02-24,5.91,6.08,5.83,6.08,31301,HAC
2021-02-25,6.08,6.08,6.0,6.08,53301,HAC
2021-02-26,6.08,6.08,6.0,6.08,6600,HAC
2021-03-01,6.08,6.25,6.0,6.16,21494,HAC
2021-03-02,6.16,6.33,6.16,6.25,12207,HAC
2021-03-03,6.42,6.42,6.0,6.16,8542,HAC
2021-03-04,6.33,6.42,6.25,6.33,51100,HAC
2021-03-05,6.25,6.5,6.25,6.5,12191,HAC
2021-03-08,6.76,7.01,6.5,6.67,3654,HAC
2021-03-09,6.59,6.76,6.59,6.76,6951,HAC
2021-03-10,6.76,6.76,6.59,6.59,5613,HAC
2021-03-11,6.5,6.59,6.5,6.5,600,HAC
2021-03-12,6.5,6.76,6.5,6.76,38521,HAC
2021-03-15,6.59,6.92,6.59,6.76,30471,HAC
2021-03-16,6.76,6.76,6.5,6.76,5171,HAC
2021-03-17,6.76,6.76,6.67,6.76,7023,HAC
2021-03-18,6.76,7.09,6.67,6.76,15106,HAC
2021-03-19,6.67,6.92,6.67,6.92,23955,HAC
2021-03-22,6.76,7.18,6.76,6.76,9120,HAC
2021-03-23,7.01,7.01,6.67,6.76,8293,HAC
2021-03-24,6.33,6.33,6.33,6.33,5647,HAC
2021-03-25,6.67,6.67,6.33,6.5,12200,HAC
2021-03-26,6.84,6.84,5.57,6.08,18160,HAC
2021-03-29,6.33,6.92,6.33,6.92,128443,HAC
2021-03-30,6.84,7.35,6.84,7.18,41931,HAC
2021-03-31,7.09,7.09,6.76,7.09,33085,HAC
2021-04-01,6.92,7.94,6.84,7.94,182930,HAC
2021-04-02,8.44,8.61,8.44,8.61,148801,HAC
2021-04-05,9.46,9.46,8.87,9.2,134246,HAC
2021-04-06,9.29,10.47,8.78,9.37,202534,HAC
2021-04-07,9.63,10.3,9.29,9.63,84176,HAC
2021-04-08,9.46,9.46,9.12,9.37,73694,HAC
2021-04-09,9.2,9.37,9.12,9.2,35894,HAC
2021-04-12,9.2,9.29,9.04,9.29,71699,HAC
2021-04-13,9.2,9.46,9.12,9.2,130218,HAC
2021-04-14,9.2,9.46,9.2,9.46,77654,HAC
2021-04-15,10.2,10.2,9.02,9.2,33114,HAC
2021-04-16,9.02,9.11,8.2,8.56,39510,HAC
2021-04-19,8.38,8.56,7.74,8.56,13801,HAC
2021-04-20,8.02,8.74,8.02,8.74,10535,HAC
2021-04-22,8.74,8.74,7.74,8.11,15196,HAC
2021-04-23,7.29,7.92,7.29,7.92,18000,HAC
2021-04-26,7.29,7.38,7.29,7.38,33671,HAC
2021-04-27,7.38,7.38,7.29,7.38,36367,HAC
2021-04-28,7.29,7.38,7.29,7.29,14500,HAC
2021-04-29,7.65,7.65,7.29,7.29,5210,HAC
2021-05-04,7.29,7.56,7.29,7.56,13400,HAC
2021-05-05,6.56,7.47,6.56,7.38,4730,HAC
2021-05-06,6.56,7.38,6.56,7.38,6678,HAC
2021-05-07,6.56,6.92,6.56,6.92,26300,HAC
2021-05-10,6.74,7.29,6.65,7.29,12975,HAC
2021-05-11,7.1,7.29,7.01,7.2,15129,HAC
2021-05-12,6.92,7.29,6.92,7.2,9921,HAC
2021-05-13,7.1,7.38,7.1,7.38,11228,HAC
2021-05-14,7.2,7.2,7.01,7.2,3850,HAC
2021-05-17,6.74,7.1,6.74,7.1,7454,HAC
2021-05-18,6.92,7.1,6.83,7.1,17328,HAC
2021-05-19,6.92,7.1,6.83,7.1,7528,HAC
2021-05-20,7.01,7.29,6.83,7.01,18223,HAC
2021-05-21,7.01,7.2,7.01,7.1,14707,HAC
2021-05-24,7.1,7.29,7.1,7.29,21228,HAC
2021-05-25,7.2,7.2,7.1,7.1,21745,HAC
2021-05-26,7.2,7.29,7.1,7.29,5649,HAC
2021-05-27,7.29,7.29,7.2,7.29,37899,HAC
2021-05-28,7.29,8.2,7.29,8.2,128759,HAC
2021-05-31,8.2,9.29,8.2,9.29,73791,HAC
2021-06-01,10.47,10.47,9.29,9.56,104778,HAC
2021-06-02,9.84,9.84,8.65,9.47,73231,HAC
2021-06-03,8.93,9.84,8.93,9.56,70133,HAC
2021-06-04,9.56,9.56,8.65,8.83,39358,HAC
2021-06-07,8.65,8.65,8.2,8.29,35364,HAC
2021-06-08,7.74,8.38,7.74,7.74,74430,HAC
2021-06-09,8.11,8.65,7.74,8.56,25209,HAC
2021-06-10,8.65,8.65,8.2,8.38,8220,HAC
2021-06-11,7.92,8.56,7.92,8.47,11505,HAC
2021-06-14,8.2,8.65,8.2,8.38,11205,HAC
2021-06-15,8.11,8.38,8.02,8.2,40375,HAC
2021-06-16,8.02,8.2,8.02,8.2,22346,HAC
2021-06-17,8.11,8.29,8.11,8.29,6493,HAC
2021-06-18,8.29,8.38,8.2,8.38,21724,HAC
2021-06-21,8.29,8.38,8.2,8.2,24100,HAC
2021-06-22,8.2,8.29,8.11,8.2,6400,HAC
2021-06-23,8.29,8.47,8.2,8.38,27339,HAC
2021-06-24,8.38,8.38,8.2,8.38,12015,HAC
2021-06-25,8.38,8.83,8.38,8.83,19821,HAC
2021-06-28,8.83,9.11,8.56,8.93,21492,HAC
2021-06-29,8.74,8.83,8.47,8.47,7849,HAC
2021-06-30,8.56,8.65,8.02,8.11,36120,HAC
2021-07-01,8.47,8.74,8.2,8.74,19385,HAC
2021-07-02,8.65,8.83,8.65,8.74,34263,HAC
2021-07-05,8.74,9.02,8.29,8.83,32728,HAC
2021-07-06,8.47,8.56,8.02,8.02,21578,HAC
2021-07-07,7.92,8.74,7.74,8.47,22400,HAC
2021-07-08,8.29,8.47,8.29,8.47,23000,HAC
2021-07-09,8.47,8.47,7.83,8.2,6800,HAC
2021-07-12,8.02,8.02,7.01,7.92,30989,HAC
2021-07-13,7.74,7.74,7.29,7.74,13488,HAC
2021-07-14,7.74,7.83,7.74,7.83,2000,HAC
2021-07-15,7.74,8.2,7.74,8.2,5919,HAC
2021-07-16,8.11,8.11,7.65,8.02,26502,HAC
2021-07-19,8.02,8.38,6.83,7.29,8208,HAC
2021-07-20,7.2,7.29,7.1,7.1,2800,HAC
2021-07-21,7.2,7.2,7.2,7.2,2116,HAC
2021-07-22,7.74,7.74,7.74,7.74,194,HAC
2021-07-23,7.47,7.74,7.47,7.74,1200,HAC
2021-07-26,7.56,8.65,7.56,8.2,15137,HAC
2021-07-27,8.02,8.2,7.29,7.29,3600,HAC
2021-07-28,8.11,8.29,7.65,8.02,2700,HAC
2021-07-29,8.11,8.11,7.83,7.83,2100,HAC
2021-07-30,7.56,7.83,7.38,7.74,17204,HAC
2021-08-02,7.74,7.74,7.74,7.74,5100,HAC
2021-08-03,7.74,7.74,7.38,7.74,4692,HAC
2021-08-04,7.56,7.92,7.56,7.74,27913,HAC
2021-08-05,7.65,7.83,7.65,7.74,6285,HAC
2021-08-06,7.83,7.83,7.65,7.83,12483,HAC
2021-08-09,7.83,8.2,7.74,8.2,17750,HAC
2021-08-10,7.92,8.2,7.92,8.2,8168,HAC
2021-08-11,8.2,8.2,8.02,8.02,10342,HAC
2021-08-12,8.11,9.2,8.02,9.2,178162,HAC
2021-08-13,9.11,10.47,9.11,10.47,261044,HAC
2021-08-16,11.2,11.75,10.38,11.75,194626,HAC
2021-08-17,12.11,12.48,10.02,11.38,43386,HAC
2021-08-18,10.38,11.11,10.38,10.93,23140,HAC
2021-08-19,10.47,10.93,10.29,10.93,25622,HAC
2021-08-20,10.66,10.93,10.29,10.38,34386,HAC
2021-08-23,9.75,12.02,9.75,11.84,137756,HAC
2021-08-24,11.48,12.3,11.38,11.48,103774,HAC
2021-08-25,11.11,11.66,11.11,11.48,26478,HAC
2021-08-26,10.47,11.11,10.47,10.57,38203,HAC
2021-08-27,9.93,10.93,9.75,10.57,28293,HAC
2021-08-30,9.84,10.84,9.75,10.38,16616,HAC
2021-08-31,10.84,10.93,10.38,10.38,42436,HAC
2021-09-01,10.84,10.93,10.2,10.75,48130,HAC
2021-09-06,10.84,11.11,10.66,10.66,28267,HAC
2021-09-07,10.84,10.93,10.57,10.75,27981,HAC
2021-09-08,9.93,10.93,9.93,10.84,20947,HAC
2021-09-09,10.29,10.93,10.29,10.75,18255,HAC
2021-09-10,10.29,10.93,10.29,10.47,34865,HAC
2021-09-13,10.84,10.93,10.75,10.75,23261,HAC
2021-09-14,10.84,10.93,10.29,10.29,21729,HAC
2021-09-15,10.66,11.11,10.66,10.93,58520,HAC
2021-09-16,10.84,11.29,10.84,11.02,47236,HAC
2021-09-17,11.29,12.2,11.2,11.84,147085,HAC
2021-09-20,11.66,12.57,11.66,11.66,79143,HAC
2021-09-21,11.84,12.2,11.29,11.66,40500,HAC
2021-09-22,11.66,12.75,11.2,12.11,86226,HAC
2021-09-23,12.39,12.39,11.66,11.84,61195,HAC
2021-09-24,12.02,12.02,11.48,11.57,78900,HAC
2021-09-27,11.57,11.75,10.93,11.48,45546,HAC
2021-09-28,11.57,11.57,10.75,11.57,36092,HAC
2021-09-29,11.84,11.84,11.38,11.48,32836,HAC
2021-09-30,11.11,11.57,11.11,11.57,24397,HAC
2021-10-01,11.57,11.57,11.48,11.48,9916,HAC
2021-10-04,11.57,11.57,11.2,11.48,18015,HAC
2021-10-05,11.48,12.02,11.48,11.75,66450,HAC
2021-10-06,11.48,11.66,11.48,11.66,6122,HAC
2021-10-07,11.48,11.75,10.93,11.38,71400,HAC
2021-10-08,11.38,11.48,11.2,11.38,31830,HAC
2021-10-11,11.75,11.75,11.38,11.57,7960,HAC
2021-10-12,11.57,11.66,11.38,11.57,27701,HAC
2021-10-13,11.38,11.57,11.29,11.57,31500,HAC
2021-10-14,11.38,11.48,11.38,11.38,28749,HAC
2021-10-15,11.57,11.66,11.38,11.57,61700,HAC
2021-10-18,11.66,11.66,11.38,11.38,24123,HAC
2021-10-19,11.38,12.3,11.38,12.3,81700,HAC
2021-10-20,11.93,11.93,11.66,11.75,14916,HAC
2021-10-21,11.84,11.84,11.57,11.57,20319,HAC
2021-10-22,11.57,11.57,11.2,11.57,70349,HAC
2021-10-25,11.57,11.84,11.38,11.38,29315,HAC
2021-10-26,11.2,11.48,11.2,11.29,15262,HAC
2021-10-27,11.29,11.57,11.2,11.57,20400,HAC
2021-10-28,11.38,11.66,11.2,11.66,34229,HAC
2021-10-29,11.48,11.66,11.29,11.57,32344,HAC
2021-11-01,11.57,12.66,11.57,12.02,53019,HAC
2021-11-02,12.02,13.02,12.02,12.75,227421,HAC
2021-11-03,12.75,12.93,12.39,12.75,91659,HAC
2021-11-04,12.39,13.66,12.39,13.39,32298,HAC
2021-11-05,13.39,13.48,12.84,13.3,118529,HAC
2021-11-08,13.3,13.94,12.93,13.57,123217,HAC
2021-11-09,13.48,15.39,13.39,15.21,376437,HAC
2021-11-10,14.75,15.67,14.66,15.57,125873,HAC
2021-11-11,15.48,15.57,14.39,15.57,125265,HAC
2021-11-12,15.3,16.85,14.94,16.49,141731,HAC
2021-11-15,16.39,17.76,16.12,17.21,108942,HAC
2021-11-16,16.49,16.76,15.67,16.39,98463,HAC
2021-11-17,15.94,16.85,15.76,16.49,128257,HAC
2021-11-18,16.49,18.31,16.49,17.94,124828,HAC
2021-11-19,17.94,18.03,16.39,17.12,86907,HAC
2021-11-22,16.67,17.31,16.49,16.76,115400,HAC
2021-11-23,16.39,16.85,16.39,16.76,53392,HAC
2021-11-24,16.67,18.4,16.67,17.31,34201,HAC
2021-11-25,17.31,17.31,16.58,17.03,93351,HAC
2021-11-26,17.03,17.12,16.58,16.85,68739,HAC
2021-11-29,16.39,16.85,15.76,16.67,47631,HAC
2021-11-30,16.49,16.85,16.21,16.21,89064,HAC
2021-12-01,16.67,18.03,16.39,16.94,208731,HAC
2021-12-02,17.31,17.31,16.67,16.76,24688,HAC
2021-12-03,16.85,16.85,16.12,16.12,53460,HAC
2021-12-06,15.48,16.03,14.85,15.03,74607,HAC
2021-12-07,15.03,15.76,15.03,15.39,54948,HAC
2021-12-08,15.76,16.21,15.3,15.39,19107,HAC
2021-12-09,15.48,15.76,15.3,15.57,19662,HAC
2021-12-10,15.57,15.57,15.12,15.12,10440,HAC
2021-12-13,15.12,15.67,14.94,15.21,12837,HAC
2021-12-14,15.3,15.3,15.12,15.21,38800,HAC
2021-12-15,15.03,15.21,15.03,15.21,7900,HAC
2021-12-16,15.48,15.48,15.12,15.3,10867,HAC
2021-12-17,15.12,16.03,14.85,15.21,49572,HAC
2021-12-20,15.48,15.85,15.48,15.67,23947,HAC
2021-12-21,15.39,15.48,15.03,15.48,34368,HAC
2021-12-22,15.3,15.3,15.12,15.21,21000,HAC
2021-12-23,14.85,15.03,14.12,14.57,41275,HAC
2021-12-24,13.94,14.75,13.94,14.21,49537,HAC
2021-12-27,14.21,15.03,14.12,14.57,33363,HAC
2021-12-28,14.57,14.57,14.03,14.21,28816,HAC
2021-12-29,14.3,14.57,14.21,14.57,15952,HAC
2021-12-30,13.94,15.48,13.94,15.3,90344,HAC
2021-12-31,15.21,15.76,14.57,14.94,54857,HAC
2022-01-04,14.75,15.39,14.75,15.21,65589,HAC
2022-01-05,15.12,15.39,14.57,15.39,53385,HAC
2022-01-06,15.12,15.21,14.66,14.94,38208,HAC
2022-01-07,14.75,14.75,14.57,14.57,42677,HAC
2022-01-10,14.75,14.85,14.57,14.66,25599,HAC
2022-01-11,14.57,14.94,14.48,14.48,14945,HAC
2022-01-12,14.48,14.85,14.03,14.57,23147,HAC
2022-01-13,14.12,14.57,13.94,13.94,30380,HAC
2022-01-14,13.66,14.12,12.75,13.3,27405,HAC
2022-01-17,13.39,13.39,11.48,11.75,68280,HAC
2022-01-18,11.48,11.75,10.57,10.93,30400,HAC
2022-01-19,10.93,11.66,10.93,11.66,21510,HAC
2022-01-20,11.84,11.93,11.02,11.75,15400,HAC
2022-01-21,11.57,11.84,11.57,11.57,24500,HAC
2022-01-24,11.57,11.57,10.93,10.93,7500,HAC
2022-01-25,10.93,11.02,10.93,11.02,3920,HAC
2022-01-26,11.38,11.57,11.38,11.57,22600,HAC
2022-01-27,11.02,11.48,11.02,11.48,250,HAC
2022-01-28,11.29,11.75,11.29,11.75,9600,HAC
2022-02-07,11.38,11.93,11.2,11.57,30000,HAC
2022-02-08,11.57,11.93,11.48,11.93,1800,HAC
2022-02-09,12.02,12.02,11.57,12.02,12479,HAC
2022-02-10,11.84,11.93,11.75,11.84,2400,HAC
2022-02-11,11.93,11.93,11.57,11.93,11500,HAC
2022-02-14,11.84,12.11,11.84,11.84,11300,HAC
2022-02-15,11.66,11.93,11.66,11.84,7200,HAC
2022-02-16,11.75,11.93,11.75,11.93,8117,HAC
2022-02-17,12.02,12.3,11.84,12.3,10418,HAC
2022-02-18,12.2,12.2,12.02,12.02,15300,HAC
2022-02-21,12.3,12.48,12.3,12.48,18647,HAC
2022-02-22,11.93,12.39,11.93,12.02,4450,HAC
2022-02-23,11.93,12.39,11.93,12.02,31360,HAC
2022-02-24,12.11,12.3,11.66,11.84,24731,HAC
2022-02-25,12.11,12.3,11.84,12.3,37978,HAC
2022-02-28,12.39,12.39,12.02,12.02,1377,HAC
2022-03-01,12.3,12.3,12.11,12.11,16250,HAC
2022-03-02,12.11,12.11,11.93,11.93,55800,HAC
2022-03-03,12.02,12.2,12.02,12.11,13480,HAC
2022-03-04,12.39,12.39,12.11,12.2,32518,HAC
2022-03-07,12.2,12.57,12.2,12.39,40200,HAC
2022-03-08,12.39,12.48,12.3,12.48,23245,HAC
2022-03-09,12.3,12.39,12.11,12.39,28854,HAC
2022-03-10,12.3,12.93,12.3,12.66,24240,HAC
2022-03-11,12.48,12.66,12.39,12.39,14152,HAC
2022-03-14,12.3,12.3,11.84,11.93,18118,HAC
2022-03-15,11.93,12.11,11.75,12.11,8295,HAC
2022-03-16,11.93,12.11,11.75,12.11,14812,HAC
2022-03-17,12.02,12.39,12.02,12.39,18785,HAC
2022-03-18,12.2,12.39,12.11,12.3,18023,HAC
2022-03-21,12.3,12.39,12.3,12.39,5800,HAC
2022-03-22,12.39,12.48,12.3,12.48,23970,HAC
2022-03-23,12.57,12.66,12.39,12.66,14449,HAC
2022-03-24,12.66,12.66,12.48,12.48,22095,HAC
2022-03-25,12.39,12.57,12.39,12.39,12500,HAC
2022-03-28,12.39,12.39,12.11,12.11,19129,HAC
2022-03-29,12.2,12.3,12.2,12.3,11750,HAC
2022-03-30,12.02,12.3,12.02,12.11,32313,HAC
2022-03-31,12.02,12.11,11.84,12.11,18757,HAC
2022-04-01,11.84,12.11,11.84,11.93,4250,HAC
2022-04-04,12.2,12.66,12.2,12.3,54300,HAC
2022-04-05,12.2,12.57,12.2,12.39,26556,HAC
2022-04-06,12.11,12.48,12.11,12.2,6366,HAC
2022-04-07,12.2,12.39,12.11,12.11,6711,HAC
2022-04-08,12.2,12.2,11.75,11.84,23453,HAC
2022-04-12,11.75,11.75,11.11,11.38,1500,HAC
2022-04-13,11.38,11.75,10.93,11.57,15140,HAC
2022-04-14,11.48,11.57,11.38,11.38,5321,HAC
2022-04-15,11.38,11.48,11.38,11.48,1220,HAC
2022-04-18,10.93,11.02,10.2,10.2,17200,HAC
2022-04-19,10.66,10.66,10.47,10.47,25200,HAC
2022-04-20,9.56,9.56,9.11,9.2,11140,HAC
2022-04-21,9.11,9.2,8.02,9.11,16850,HAC
2022-04-22,9.11,9.47,9.11,9.47,10001,HAC
2022-04-25,9.2,9.2,8.74,8.74,15600,HAC
2022-04-26,9.93,9.93,9.84,9.84,500,HAC
2022-04-27,9.29,9.65,9.11,9.65,20700,HAC
2022-04-28,9.84,9.93,9.29,9.29,9120,HAC
2022-04-29,9.75,9.84,8.93,9.65,4890,HAC
2022-05-04,9.65,10.02,9.56,9.65,2200,HAC
2022-05-05,9.84,9.84,9.84,9.84,58,HAC
2022-05-06,8.74,9.38,8.74,8.93,6100,HAC
2022-05-09,9.93,9.93,8.74,8.74,8800,HAC
2022-05-10,8.47,9.29,8.47,9.29,467,HAC
2022-05-11,9.47,9.47,9.11,9.11,2900,HAC
2022-05-12,9.56,9.56,7.92,7.92,22300,HAC
2022-05-13,9.29,9.29,8.2,8.2,1136,HAC
2022-05-16,9.38,9.38,8.83,9.11,2400,HAC
2022-05-17,8.65,9.29,8.2,9.29,10035,HAC
2022-05-18,9.56,9.56,9.29,9.29,1336,HAC
