time,open,high,low,close,volume,ticker
2021-05-04,4.25,4.31,4.19,4.25,11700,NAG
2021-05-05,4.25,4.37,4.25,4.37,53200,NAG
2021-05-06,4.37,4.37,4.25,4.31,13800,NAG
2021-05-07,4.25,4.31,4.19,4.31,24100,NAG
2021-05-10,4.25,4.25,4.12,4.19,35877,NAG
2021-05-11,4.12,4.19,4.06,4.12,25600,NAG
2021-05-12,4.19,4.25,4.12,4.25,31901,NAG
2021-05-13,4.25,4.25,4.19,4.25,7300,NAG
2021-05-14,4.19,4.19,4.06,4.19,35401,NAG
2021-05-17,4.19,4.25,4.19,4.19,9200,NAG
2021-05-18,4.12,4.19,4.12,4.12,18800,NAG
2021-05-19,4.06,4.19,4.06,4.12,38000,NAG
2021-05-20,4.12,4.19,4.0,4.12,88700,NAG
2021-05-21,4.12,4.25,4.12,4.25,15150,NAG
2021-05-24,4.25,4.62,4.25,4.49,189251,NAG
2021-05-25,4.56,4.56,4.37,4.49,122200,NAG
2021-05-26,4.43,4.56,4.43,4.56,53900,NAG
2021-05-27,4.49,4.49,4.31,4.43,77050,NAG
2021-05-28,4.56,4.62,4.43,4.43,18200,NAG
2021-05-31,4.43,4.56,4.43,4.49,27151,NAG
2021-06-01,4.43,4.49,4.37,4.43,58719,NAG
2021-06-02,4.37,4.56,4.37,4.49,60719,NAG
2021-06-03,4.49,4.68,4.49,4.62,54900,NAG
2021-06-04,4.62,4.62,4.49,4.56,13400,NAG
2021-06-07,4.56,4.56,4.43,4.56,73000,NAG
2021-06-08,4.37,4.49,4.31,4.37,35826,NAG
2021-06-09,4.37,4.37,4.31,4.37,38400,NAG
2021-06-10,4.37,4.37,4.25,4.25,41200,NAG
2021-06-11,4.25,4.37,4.25,4.37,11001,NAG
2021-06-14,4.37,4.43,4.31,4.43,8200,NAG
2021-06-15,4.43,4.62,4.31,4.62,80400,NAG
2021-06-16,4.62,4.62,4.49,4.49,61049,NAG
2021-06-17,4.43,4.62,4.43,4.62,22900,NAG
2021-06-18,4.62,4.8,4.56,4.74,113200,NAG
2021-06-21,4.68,4.74,4.68,4.68,50350,NAG
2021-06-22,4.68,4.74,4.68,4.68,37710,NAG
2021-06-23,4.62,4.68,4.62,4.62,35481,NAG
2021-06-24,4.62,4.74,4.62,4.62,40652,NAG
2021-06-25,4.62,4.62,4.49,4.62,28010,NAG
2021-06-28,4.62,4.93,4.56,4.56,20326,NAG
2021-06-29,4.56,4.62,4.25,4.49,68402,NAG
2021-06-30,4.49,4.49,4.25,4.49,37300,NAG
2021-07-01,4.37,4.49,4.37,4.49,12035,NAG
2021-07-02,4.43,4.43,4.31,4.43,41200,NAG
2021-07-05,4.43,4.43,4.31,4.43,2700,NAG
2021-07-06,4.31,4.43,4.31,4.43,10758,NAG
2021-07-07,4.31,4.31,4.25,4.31,24800,NAG
2021-07-08,4.31,4.31,4.25,4.31,7400,NAG
2021-07-09,4.31,4.31,4.19,4.31,22400,NAG
2021-07-12,4.25,4.25,4.19,4.25,13000,NAG
2021-07-13,4.25,4.25,4.12,4.25,700,NAG
2021-07-14,4.31,4.31,4.31,4.31,100,NAG
2021-07-15,4.25,4.31,4.25,4.31,2527,NAG
2021-07-16,4.31,4.43,4.31,4.43,6050,NAG
2021-07-19,4.43,4.43,4.43,4.43,0,NAG
2021-07-20,4.43,4.43,4.43,4.43,0,NAG
2021-07-21,4.31,4.31,4.25,4.25,9700,NAG
2021-07-22,4.31,4.31,4.31,4.31,1600,NAG
2021-07-23,4.25,4.25,4.06,4.25,13110,NAG
2021-07-26,4.19,4.25,4.12,4.25,14315,NAG
2021-07-27,4.25,4.25,4.25,4.25,500,NAG
2021-07-28,4.25,4.25,4.25,4.25,500,NAG
2021-07-29,4.19,4.25,4.19,4.19,2515,NAG
2021-07-30,4.12,4.25,4.12,4.19,2100,NAG
2021-08-02,4.25,4.37,4.25,4.31,57810,NAG
2021-08-03,4.31,4.31,4.19,4.31,13881,NAG
2021-08-04,4.25,4.31,4.25,4.31,300,NAG
2021-08-05,4.25,4.25,4.25,4.25,28900,NAG
2021-08-06,4.25,4.31,4.25,4.31,26600,NAG
2021-08-09,4.31,4.31,4.19,4.25,21800,NAG
2021-08-10,4.25,4.62,4.25,4.62,258922,NAG
2021-08-11,4.56,4.86,4.43,4.68,45700,NAG
2021-08-12,4.56,4.62,4.49,4.56,2800,NAG
2021-08-13,4.43,4.56,4.43,4.56,54600,NAG
2021-08-16,4.31,4.49,4.31,4.49,73938,NAG
2021-08-17,4.43,4.49,4.43,4.49,41100,NAG
2021-08-18,4.31,4.49,4.31,4.43,13800,NAG
2021-08-19,4.31,4.49,4.31,4.43,31600,NAG
2021-08-20,4.43,4.43,4.31,4.37,23830,NAG
2021-08-23,4.37,4.37,4.25,4.37,12800,NAG
2021-08-24,4.37,4.37,4.25,4.25,6706,NAG
2021-08-25,4.19,4.56,4.19,4.31,16000,NAG
2021-08-26,4.19,4.31,4.19,4.31,18600,NAG
2021-08-27,4.31,4.31,4.25,4.31,2670,NAG
2021-08-30,4.37,4.49,4.31,4.43,49600,NAG
2021-08-31,4.43,4.43,4.37,4.37,5377,NAG
2021-09-01,4.37,4.43,4.37,4.43,8208,NAG
2021-09-06,4.43,4.49,4.37,4.43,22910,NAG
2021-09-07,4.43,4.43,4.43,4.43,17073,NAG
2021-09-08,4.49,4.86,4.49,4.86,447970,NAG
2021-09-09,5.11,5.11,4.86,5.05,123981,NAG
2021-09-10,4.99,5.05,4.86,4.93,72845,NAG
2021-09-13,4.93,4.93,4.8,4.86,177572,NAG
2021-09-14,4.8,4.86,4.68,4.8,234905,NAG
2021-09-15,4.86,5.23,4.86,5.23,565263,NAG
2021-09-16,5.29,5.73,5.11,5.11,378596,NAG
2021-09-17,5.17,5.17,5.05,5.11,61600,NAG
2021-09-20,5.05,5.48,5.05,5.23,356031,NAG
2021-09-21,5.24,5.3,5.04,5.3,180025,NAG
2021-09-22,5.3,5.82,5.3,5.82,464483,NAG
2021-09-23,6.14,6.4,5.88,5.88,456665,NAG
2021-09-24,5.95,6.21,5.75,5.88,177725,NAG
2021-09-27,5.82,5.88,5.37,5.69,312081,NAG
2021-09-28,5.49,5.82,5.43,5.82,195075,NAG
2021-09-29,5.75,5.82,5.69,5.82,29357,NAG
2021-09-30,5.75,5.82,5.75,5.82,47111,NAG
2021-10-01,5.69,5.82,5.69,5.69,29510,NAG
2021-10-04,5.69,5.69,5.49,5.69,68310,NAG
2021-10-05,5.69,5.75,5.69,5.75,38810,NAG
2021-10-06,5.75,6.27,5.69,6.21,164589,NAG
2021-10-07,6.01,6.14,5.88,5.88,152964,NAG
2021-10-08,5.88,6.27,5.82,6.14,109754,NAG
2021-10-11,6.33,6.33,6.01,6.14,14164,NAG
2021-10-12,6.08,6.08,5.95,6.08,19854,NAG
2021-10-13,6.01,6.14,5.95,6.01,10432,NAG
2021-10-14,5.95,6.14,5.95,6.08,95769,NAG
2021-10-15,6.08,6.08,6.01,6.01,5900,NAG
2021-10-18,6.01,6.14,6.01,6.14,31260,NAG
2021-10-19,6.14,6.14,6.08,6.08,8650,NAG
2021-10-20,6.14,6.14,6.01,6.01,39306,NAG
2021-10-21,5.95,6.14,5.82,6.08,44800,NAG
2021-10-22,6.01,6.14,6.01,6.01,62014,NAG
2021-10-25,6.08,6.08,5.88,5.88,141938,NAG
2021-10-26,6.08,6.08,5.95,6.01,53447,NAG
2021-10-27,6.01,6.59,6.01,6.59,326401,NAG
2021-10-28,6.53,6.85,6.46,6.66,64896,NAG
2021-10-29,6.66,6.79,6.4,6.72,48917,NAG
2021-11-01,6.72,6.72,6.33,6.59,122225,NAG
2021-11-02,6.59,6.79,6.53,6.53,59834,NAG
2021-11-03,6.53,6.66,6.46,6.53,119170,NAG
2021-11-04,6.53,6.66,6.46,6.59,74400,NAG
2021-11-05,6.59,6.72,6.53,6.72,77851,NAG
2021-11-08,6.72,7.37,6.72,7.37,605639,NAG
2021-11-09,7.43,7.5,7.3,7.3,87835,NAG
2021-11-10,7.3,7.89,7.3,7.76,68017,NAG
2021-11-11,7.69,7.76,7.37,7.76,134693,NAG
2021-11-12,7.76,7.82,7.63,7.69,54400,NAG
2021-11-15,7.76,7.95,7.63,7.69,71798,NAG
2021-11-16,7.63,7.95,7.63,7.82,49940,NAG
2021-11-17,7.82,7.89,7.63,7.89,88370,NAG
2021-11-18,7.89,8.08,7.69,7.82,126326,NAG
2021-11-19,7.82,8.14,7.82,7.89,191411,NAG
2021-11-22,8.02,8.08,7.82,7.89,86450,NAG
2021-11-23,7.89,8.02,7.69,8.02,66380,NAG
2021-11-24,8.02,8.66,8.02,8.21,178567,NAG
2021-11-25,8.4,8.86,8.27,8.66,139510,NAG
2021-11-26,8.66,8.79,7.82,7.82,97851,NAG
2021-11-29,7.82,8.6,7.82,8.53,241725,NAG
2021-11-30,8.53,8.92,8.4,8.66,279850,NAG
2021-12-01,9.37,9.37,8.53,8.6,142260,NAG
2021-12-02,8.53,8.79,8.53,8.66,82281,NAG
2021-12-03,8.6,8.79,8.47,8.47,135622,NAG
2021-12-06,8.4,8.73,8.08,8.21,86911,NAG
2021-12-07,7.89,8.66,7.89,8.4,123960,NAG
2021-12-08,8.4,8.92,8.4,8.6,134112,NAG
2021-12-09,8.66,8.92,8.6,8.79,129309,NAG
2021-12-10,8.79,9.18,8.79,8.79,171796,NAG
2021-12-13,8.79,8.92,8.66,8.66,102590,NAG
2021-12-14,8.66,8.92,8.66,8.73,67726,NAG
2021-12-15,8.73,8.99,8.73,8.73,93735,NAG
2021-12-16,8.73,8.86,8.66,8.73,56895,NAG
2021-12-17,8.73,8.86,8.73,8.79,60590,NAG
2021-12-20,8.79,8.79,8.4,8.4,36111,NAG
2021-12-21,8.4,8.6,8.34,8.34,49661,NAG
2021-12-22,8.4,8.53,8.08,8.27,97094,NAG
2021-12-23,8.27,8.47,8.02,8.4,126832,NAG
2021-12-24,8.4,8.6,8.4,8.47,88310,NAG
2021-12-27,8.47,8.92,8.14,8.14,54287,NAG
2021-12-28,8.53,8.66,8.14,8.4,103825,NAG
2021-12-29,8.47,8.86,8.47,8.86,97319,NAG
2021-12-30,8.92,9.05,8.79,9.05,73383,NAG
2021-12-31,9.11,9.24,9.11,9.24,121410,NAG
2022-01-04,9.24,9.37,9.11,9.31,127432,NAG
2022-01-05,9.31,9.44,9.31,9.37,147821,NAG
2022-01-06,9.37,9.44,9.05,9.44,123196,NAG
2022-01-07,9.5,9.5,9.11,9.5,105925,NAG
2022-01-10,9.5,9.5,9.18,9.18,71500,NAG
2022-01-11,9.18,9.18,8.92,8.92,50240,NAG
2022-01-12,8.92,8.92,8.79,8.86,38767,NAG
2022-01-13,8.92,9.05,8.47,8.86,33261,NAG
2022-01-14,8.92,8.99,8.6,8.86,71200,NAG
2022-01-17,8.92,8.99,8.53,8.73,65900,NAG
2022-01-18,8.73,8.79,8.47,8.73,76801,NAG
2022-01-19,8.73,8.86,8.53,8.73,60745,NAG
2022-01-20,8.73,9.05,8.73,8.99,73134,NAG
2022-01-21,9.05,9.18,8.92,9.18,66393,NAG
2022-01-24,9.18,9.24,8.99,9.11,101923,NAG
2022-01-25,9.11,9.24,8.99,9.24,70788,NAG
2022-01-26,9.24,9.44,9.24,9.44,75177,NAG
2022-01-27,9.44,10.28,9.37,9.89,172500,NAG
2022-01-28,10.08,10.08,9.76,9.89,111628,NAG
2022-02-07,9.95,10.08,9.89,10.02,51610,NAG
2022-02-08,10.02,10.08,9.89,10.02,82209,NAG
2022-02-09,10.02,10.08,9.57,9.89,125172,NAG
2022-02-10,9.89,10.02,9.5,9.95,154158,NAG
2022-02-11,9.95,10.08,9.57,9.89,182800,NAG
2022-02-14,9.89,9.95,9.57,9.57,155975,NAG
2022-02-15,9.57,9.63,9.44,9.57,112475,NAG
2022-02-16,9.57,9.63,9.37,9.37,126700,NAG
2022-02-17,9.37,9.57,9.18,9.57,157170,NAG
2022-02-18,9.57,10.02,9.5,9.95,262284,NAG
2022-02-21,9.95,9.95,9.57,9.76,226367,NAG
2022-02-22,9.76,9.76,9.31,9.7,238950,NAG
2022-02-23,9.7,10.28,9.7,9.83,176435,NAG
2022-02-24,9.83,9.83,9.37,9.7,129960,NAG
2022-02-25,9.57,9.76,9.5,9.76,190800,NAG
2022-02-28,9.76,9.76,9.57,9.7,110110,NAG
2022-03-01,9.7,9.76,9.5,9.76,176640,NAG
2022-03-02,9.76,9.76,9.57,9.7,114900,NAG
2022-03-03,9.7,9.7,9.57,9.7,104500,NAG
2022-03-04,9.7,9.83,9.63,9.83,155300,NAG
2022-03-07,9.83,10.08,9.76,9.89,191470,NAG
2022-03-08,9.89,9.95,9.76,9.89,106100,NAG
2022-03-09,9.89,9.95,9.7,9.89,127600,NAG
2022-03-10,9.89,9.95,9.7,9.76,179928,NAG
2022-03-11,9.76,9.83,9.57,9.57,152623,NAG
2022-03-14,9.57,9.57,9.44,9.57,152432,NAG
2022-03-15,9.57,9.57,9.37,9.57,138055,NAG
2022-03-16,9.57,9.57,9.44,9.5,155400,NAG
2022-03-17,9.5,9.57,9.44,9.57,101600,NAG
2022-03-18,9.57,9.7,9.5,9.7,132640,NAG
2022-03-21,9.7,9.76,9.63,9.76,113800,NAG
2022-03-22,9.76,9.76,9.63,9.7,122300,NAG
2022-03-23,9.7,9.76,9.63,9.7,90700,NAG
2022-03-24,9.7,9.7,9.44,9.7,139871,NAG
2022-03-25,9.7,9.7,9.5,9.5,122994,NAG
2022-03-28,9.5,9.7,9.5,9.63,96120,NAG
2022-03-29,9.63,9.83,9.5,9.76,180363,NAG
2022-03-30,9.76,9.83,9.5,9.7,137400,NAG
2022-03-31,9.7,9.76,9.5,9.7,174370,NAG
2022-04-01,9.7,9.76,9.57,9.76,185408,NAG
2022-04-04,9.76,10.73,9.57,10.73,1118634,NAG
2022-04-05,10.73,11.76,10.73,11.51,525623,NAG
2022-04-06,11.51,11.57,11.18,11.51,214700,NAG
2022-04-07,11.38,11.38,10.41,10.86,633710,NAG
2022-04-08,10.86,10.92,9.83,10.28,566133,NAG
2022-04-12,10.28,10.28,9.89,9.95,225461,NAG
2022-04-13,9.95,10.54,9.57,10.54,318839,NAG
2022-04-14,10.54,10.54,10.08,10.28,215150,NAG
2022-04-15,10.28,10.34,10.08,10.21,211308,NAG
2022-04-18,10.21,10.6,10.08,10.6,393950,NAG
2022-04-19,10.6,10.92,10.6,10.86,298398,NAG
2022-04-20,10.86,10.92,10.6,10.67,239300,NAG
2022-04-21,10.67,10.67,9.95,10.6,234211,NAG
2022-04-22,10.54,10.8,10.15,10.34,278276,NAG
2022-04-25,10.34,10.41,9.37,9.7,246503,NAG
2022-04-26,9.7,9.83,9.37,9.7,223100,NAG
2022-04-27,9.7,10.08,9.63,10.08,177312,NAG
2022-04-28,10.08,10.08,9.7,9.95,202930,NAG
2022-04-29,9.95,10.21,9.83,10.08,216500,NAG
2022-05-04,10.08,10.28,9.95,10.28,178804,NAG
2022-05-05,10.21,10.67,10.21,10.67,420810,NAG
2022-05-06,10.67,10.67,10.41,10.6,211600,NAG
2022-05-09,10.6,10.6,9.89,9.89,223400,NAG
2022-05-10,9.76,10.21,9.31,10.21,215944,NAG
2022-05-11,10.21,10.34,10.02,10.34,189225,NAG
2022-05-12,10.34,10.34,9.89,10.02,187400,NAG
2022-05-13,10.02,10.02,9.5,9.7,202618,NAG
2022-05-16,9.7,9.95,9.63,9.83,203936,NAG
2022-05-17,9.83,10.28,9.7,10.28,227325,NAG
2022-05-18,10.34,10.67,10.08,10.41,277750,NAG
2022-05-19,10.34,10.47,10.02,10.47,220400,NAG
2022-05-20,10.47,10.54,9.57,10.41,245005,NAG
2022-05-23,10.41,10.47,10.08,10.41,229544,NAG
2022-05-24,10.34,10.34,10.08,10.34,192000,NAG
2022-05-25,10.34,11.18,10.21,11.18,454158,NAG
2022-05-26,11.18,11.31,10.67,10.99,279506,NAG
2022-05-27,10.99,10.99,10.8,10.99,229850,NAG
2022-05-30,10.99,11.05,10.73,11.05,289328,NAG
2022-05-31,11.05,11.05,10.86,10.92,217524,NAG
2022-06-01,10.86,10.92,10.73,10.86,197900,NAG
2022-06-02,10.86,10.86,10.15,10.67,216150,NAG
2022-06-03,10.67,10.67,10.34,10.6,161400,NAG
2022-06-06,10.6,10.6,10.34,10.47,189480,NAG
2022-06-07,10.41,10.47,9.89,10.28,206700,NAG
2022-06-08,10.28,10.99,10.21,10.99,224755,NAG
2022-06-09,10.92,10.99,10.67,10.73,200650,NAG
2022-06-10,10.73,10.73,10.28,10.34,214200,NAG
2022-06-13,10.34,10.34,9.7,10.21,309450,NAG
2022-06-14,10.15,10.34,9.89,10.34,216900,NAG
2022-06-15,10.42,11.38,10.34,11.38,178175,NAG
2022-06-16,11.3,11.3,10.9,11.06,138170,NAG
2022-06-17,10.98,11.06,10.74,11.06,134427,NAG
2022-06-20,10.98,11.06,10.66,11.06,131100,NAG
2022-06-21,10.98,11.06,10.82,10.98,97096,NAG
2022-06-22,10.98,10.98,10.66,10.82,149400,NAG
2022-06-23,10.74,10.82,10.5,10.82,136000,NAG
2022-06-24,10.74,10.9,10.5,10.9,151894,NAG
2022-06-27,10.9,10.98,10.74,10.98,149905,NAG
2022-06-28,10.9,11.54,10.66,11.3,227800,NAG
2022-06-29,11.22,11.3,10.98,10.98,99300,NAG
2022-06-30,10.9,10.98,10.66,10.9,193417,NAG
2022-07-01,10.82,10.9,10.5,10.9,155126,NAG
2022-07-04,10.82,10.98,10.74,10.98,296400,NAG
2022-07-05,10.9,10.9,10.58,10.82,141000,NAG
2022-07-06,10.74,10.82,9.79,10.66,586600,NAG
2022-07-07,10.58,10.66,9.79,10.66,617410,NAG
2022-07-08,10.58,10.66,10.26,10.58,127422,NAG
2022-07-11,10.5,10.5,10.1,10.26,112400,NAG
2022-07-12,10.18,10.26,9.87,10.1,127600,NAG
2022-07-13,10.1,10.18,9.87,9.94,75600,NAG
2022-07-14,10.02,10.02,9.63,9.87,1676900,NAG
2022-07-15,9.87,10.02,9.71,10.02,70515,NAG
2022-07-18,10.02,10.26,10.02,10.26,44800,NAG
2022-07-19,10.18,10.26,10.02,10.18,51587,NAG
2022-07-20,10.18,10.26,10.1,10.26,34900,NAG
2022-07-21,10.18,10.26,10.18,10.18,23656,NAG
2022-07-22,10.18,10.34,10.1,10.34,535700,NAG
2022-07-25,10.34,10.42,10.1,10.26,24877,NAG
2022-07-26,10.26,10.34,10.1,10.26,28700,NAG
2022-07-27,10.26,10.26,10.18,10.26,24600,NAG
2022-07-28,10.26,10.34,10.18,10.34,21800,NAG
2022-07-29,10.34,10.42,10.18,10.42,25300,NAG
2022-08-01,10.42,10.5,10.26,10.42,31712,NAG
2022-08-02,10.42,10.5,10.34,10.42,20310,NAG
2022-08-03,10.34,10.34,10.1,10.34,29100,NAG
2022-08-04,10.26,10.34,10.18,10.34,23107,NAG
2022-08-05,10.26,10.34,10.26,10.34,18200,NAG
2022-08-08,10.26,10.34,10.18,10.26,12500,NAG
2022-08-09,10.26,10.34,10.18,10.26,20800,NAG
2022-08-10,10.18,10.26,10.18,10.26,17400,NAG
2022-08-11,10.26,10.26,10.18,10.26,18300,NAG
2022-08-12,10.18,10.26,10.02,10.02,14542,NAG
2022-08-15,10.02,10.02,9.71,9.94,11700,NAG
2022-08-16,9.94,9.94,9.71,9.94,21505,NAG
2022-08-17,9.94,9.94,9.63,9.79,29600,NAG
2022-08-18,9.79,9.79,9.63,9.63,12400,NAG
2022-08-19,9.55,9.63,9.31,9.55,17300,NAG
2022-08-22,9.55,9.55,9.23,9.23,12526,NAG
2022-08-23,9.23,9.55,9.15,9.55,40710,NAG
2022-08-24,9.55,9.71,9.47,9.71,21200,NAG
2022-08-25,9.71,9.79,9.55,9.79,22205,NAG
2022-08-26,9.79,9.79,9.39,9.55,26500,NAG
2022-08-29,9.47,9.55,9.39,9.55,19600,NAG
2022-08-30,9.55,9.71,9.55,9.71,12600,NAG
2022-08-31,9.63,9.71,9.63,9.71,16300,NAG
2022-09-05,9.63,9.71,8.99,9.23,51820,NAG
2022-09-06,9.23,9.31,8.83,9.07,48744,NAG
2022-09-07,8.99,9.07,8.83,8.83,97800,NAG
2022-09-08,8.83,9.07,8.83,9.07,20001,NAG
2022-09-09,9.07,9.15,8.83,9.07,9572,NAG
2022-09-12,9.07,9.15,8.91,8.99,8476,NAG
2022-09-13,8.99,9.07,8.75,8.99,18513,NAG
2022-09-14,8.99,8.99,8.75,8.83,36551,NAG
2022-09-15,8.91,8.99,8.67,8.91,41891,NAG
2022-09-16,8.91,9.07,8.83,8.99,56031,NAG
2022-09-19,8.99,9.07,8.91,9.07,46739,NAG
2022-09-20,9.04,9.69,9.04,9.37,91307,NAG
2022-09-21,9.37,9.53,9.2,9.28,48800,NAG
2022-09-22,9.2,9.45,8.87,9.12,84405,NAG
2022-09-23,9.04,9.37,9.04,9.2,41333,NAG
2022-09-26,9.2,9.28,9.04,9.2,90000,NAG
2022-09-27,9.2,9.45,9.04,9.37,73838,NAG
2022-09-28,9.04,9.37,8.87,9.28,59903,NAG
2022-09-29,9.28,9.37,9.12,9.12,50700,NAG
2022-09-30,9.12,9.28,9.12,9.2,39520,NAG
2022-10-03,9.12,9.28,9.12,9.12,51080,NAG
2022-10-04,9.12,9.2,9.04,9.04,54200,NAG
2022-10-05,9.04,9.2,9.04,9.12,95300,NAG
2022-10-06,9.04,9.12,8.22,9.12,50405,NAG
2022-10-07,9.04,9.28,9.04,9.12,149124,NAG
2022-10-10,9.12,9.61,9.04,9.61,168112,NAG
2022-10-11,9.2,9.45,9.2,9.28,112868,NAG
2022-10-12,9.04,9.37,9.04,9.2,80400,NAG
2022-10-13,9.28,9.28,9.2,9.2,73500,NAG
2022-10-14,9.04,9.45,9.04,9.28,100805,NAG
2022-10-17,9.12,9.61,9.04,9.2,98400,NAG
2022-10-18,9.2,9.2,9.12,9.2,87163,NAG
2022-10-19,9.2,9.78,9.2,9.2,106616,NAG
2022-10-20,9.12,9.45,9.12,9.37,134100,NAG
2022-10-21,9.28,9.37,9.2,9.2,112698,NAG
2022-10-24,9.28,9.28,9.04,9.04,221758,NAG
2022-10-25,9.12,9.53,9.04,9.12,113500,NAG
2022-10-26,9.2,9.28,9.04,9.12,107000,NAG
2022-10-27,9.2,9.2,9.04,9.12,105300,NAG
2022-10-28,9.12,9.2,8.87,9.12,113450,NAG
2022-10-31,9.12,9.37,8.95,9.12,101600,NAG
2022-11-01,9.12,9.28,9.04,9.12,118805,NAG
