time,open,high,low,close,volume,ticker
2021-06-14,3.55,4.2,4.2,4.2,0,DM7
2021-06-15,3.55,4.2,4.2,4.2,0,DM7
2021-06-16,3.55,4.2,4.2,4.2,0,DM7
2021-06-17,3.55,4.2,4.2,4.2,0,DM7
2021-06-18,3.55,4.2,4.2,4.2,0,DM7
2021-06-21,3.55,4.2,4.2,4.2,0,DM7
2021-06-22,3.55,4.2,4.2,4.2,0,DM7
2021-06-23,3.55,4.2,4.2,4.2,0,DM7
2021-06-24,3.55,4.2,4.2,4.2,0,DM7
2021-06-25,3.55,4.2,4.2,4.2,0,DM7
2021-06-28,3.55,4.2,4.2,4.2,0,DM7
2021-06-29,3.55,4.2,4.2,4.2,0,DM7
2021-06-30,3.55,4.2,4.2,4.2,0,DM7
2021-07-01,3.55,4.2,4.2,4.2,0,DM7
2021-07-02,3.55,4.2,4.2,4.2,0,DM7
2021-07-05,3.55,4.2,4.2,4.2,0,DM7
2021-07-06,3.55,4.2,4.2,4.2,0,DM7
2021-07-07,3.55,4.2,4.2,4.2,0,DM7
2021-07-08,3.55,4.2,4.2,4.2,0,DM7
2021-07-09,3.55,4.2,4.2,4.2,0,DM7
2021-07-12,3.55,4.2,4.2,4.2,0,DM7
2021-07-13,3.55,4.2,4.2,4.2,0,DM7
2021-07-14,3.55,4.2,4.2,4.2,0,DM7
2021-07-15,3.55,4.2,4.2,4.2,0,DM7
2021-07-16,3.55,4.2,4.2,4.2,0,DM7
2021-07-19,3.55,4.2,4.2,4.2,0,DM7
2021-07-20,3.55,4.2,4.2,4.2,0,DM7
2021-07-21,3.55,4.2,4.2,4.2,0,DM7
2021-07-22,3.55,4.2,4.2,4.2,0,DM7
2021-07-23,3.55,4.2,4.2,4.2,0,DM7
2021-07-26,3.55,4.2,4.2,4.2,0,DM7
2021-07-27,3.55,4.2,4.2,4.2,0,DM7
2021-07-28,3.55,4.2,4.2,4.2,0,DM7
2021-07-29,3.55,4.2,4.2,4.2,0,DM7
2021-07-30,3.55,4.2,4.2,4.2,0,DM7
2021-08-02,3.55,3.55,3.55,3.55,0,DM7
2021-08-03,3.55,4.2,4.2,4.2,0,DM7
2021-08-04,3.55,4.2,4.2,4.2,0,DM7
2021-08-05,3.55,4.2,4.2,4.2,0,DM7
2021-08-06,3.55,4.2,4.2,4.2,0,DM7
2021-08-09,3.55,4.2,4.2,4.2,0,DM7
2021-08-10,3.55,4.2,4.2,4.2,0,DM7
2021-08-11,4.95,4.95,4.95,4.95,500,DM7
2021-08-12,4.95,4.95,4.95,4.95,0,DM7
2021-08-13,4.95,4.95,4.95,4.95,0,DM7
2021-08-16,4.95,4.95,4.95,4.95,0,DM7
2021-08-17,4.95,4.95,4.95,4.95,0,DM7
2021-08-18,4.95,4.95,4.95,4.95,0,DM7
2021-08-19,4.95,4.95,4.95,4.95,0,DM7
2021-08-20,4.95,4.95,4.95,4.95,0,DM7
2021-08-23,4.95,4.95,4.95,4.95,0,DM7
2021-08-24,4.95,4.95,4.95,4.95,0,DM7
2021-08-25,4.95,4.95,4.95,4.95,0,DM7
2021-08-26,4.95,4.95,4.95,4.95,0,DM7
2021-08-27,4.95,4.95,4.95,4.95,0,DM7
2021-08-30,4.95,4.95,4.95,4.95,0,DM7
2021-08-31,4.95,4.95,4.95,4.95,0,DM7
2021-09-01,4.95,4.95,4.95,4.95,0,DM7
2021-09-06,4.95,4.95,4.95,4.95,100,DM7
2021-09-07,4.95,4.95,4.95,4.95,0,DM7
2021-09-08,4.95,4.95,4.95,4.95,0,DM7
2021-09-09,4.95,4.95,4.95,4.95,0,DM7
2021-09-10,4.95,4.95,4.95,4.95,0,DM7
2021-09-13,4.95,4.95,4.95,4.95,0,DM7
2021-09-14,4.95,4.95,4.95,4.95,0,DM7
2021-09-15,4.95,4.95,4.95,4.95,0,DM7
2021-09-16,4.95,4.95,4.95,4.95,0,DM7
2021-09-17,4.95,4.95,4.95,4.95,0,DM7
2021-09-20,4.95,4.95,4.95,4.95,0,DM7
2021-09-21,4.95,4.95,4.95,4.95,0,DM7
2021-09-22,4.95,4.95,4.95,4.95,0,DM7
2021-09-23,4.95,4.95,4.95,4.95,0,DM7
2021-09-24,4.95,4.95,4.95,4.95,0,DM7
2021-09-27,4.95,4.95,4.95,4.95,0,DM7
2021-09-28,4.95,4.95,4.95,4.95,0,DM7
2021-09-29,4.95,4.95,4.95,4.95,0,DM7
2021-09-30,4.95,4.95,4.95,4.95,0,DM7
2021-10-01,4.95,4.95,4.95,4.95,0,DM7
2021-10-04,4.95,4.95,4.95,4.95,0,DM7
2021-10-05,4.95,4.95,4.95,4.95,0,DM7
2021-10-06,4.95,4.95,4.95,4.95,0,DM7
2021-10-07,4.95,4.95,4.95,4.95,0,DM7
2021-10-08,4.95,4.95,4.95,4.95,0,DM7
2021-10-11,4.95,4.95,4.95,4.95,0,DM7
2021-10-12,4.95,4.95,4.95,4.95,0,DM7
2021-10-13,4.95,4.95,4.95,4.95,0,DM7
2021-10-14,4.95,4.95,4.95,4.95,0,DM7
2021-10-15,4.95,4.95,4.95,4.95,0,DM7
2021-10-18,4.95,4.95,4.95,4.95,0,DM7
2021-10-19,4.95,4.95,4.95,4.95,0,DM7
2021-10-20,4.95,4.95,4.95,4.95,0,DM7
2021-10-21,4.95,4.95,4.95,4.95,0,DM7
2021-10-22,4.95,4.95,4.95,4.95,0,DM7
2021-10-25,4.95,4.95,4.95,4.95,0,DM7
2021-10-26,4.95,4.95,4.95,4.95,0,DM7
2021-10-27,4.95,4.95,4.95,4.95,0,DM7
2021-10-28,4.95,4.95,4.95,4.95,0,DM7
2021-10-29,4.95,4.95,4.95,4.95,0,DM7
2021-11-01,4.95,4.95,4.95,4.95,0,DM7
2021-11-02,4.95,4.95,4.95,4.95,0,DM7
2021-11-03,4.95,4.95,4.95,4.95,0,DM7
2021-11-04,4.95,4.95,4.95,4.95,0,DM7
2021-11-05,4.95,4.95,4.95,4.95,0,DM7
2021-11-08,4.95,4.95,4.95,4.95,0,DM7
2021-11-09,4.95,4.95,4.95,4.95,0,DM7
2021-11-10,4.95,4.95,4.95,4.95,0,DM7
2021-11-11,4.95,4.95,4.95,4.95,0,DM7
2021-11-12,4.95,4.95,4.95,4.95,0,DM7
2021-11-15,4.95,4.95,4.95,4.95,0,DM7
2021-11-16,4.95,4.95,4.95,4.95,0,DM7
2021-11-17,4.95,4.95,4.95,4.95,0,DM7
2021-11-18,4.95,4.95,4.95,4.95,0,DM7
2021-11-19,4.95,4.95,4.95,4.95,0,DM7
2021-11-22,4.95,4.95,4.95,4.95,0,DM7
2021-11-23,4.95,4.95,4.95,4.95,0,DM7
2021-11-24,4.95,4.95,4.95,4.95,0,DM7
2021-11-25,4.95,4.95,4.95,4.95,0,DM7
2021-11-26,4.95,4.95,4.95,4.95,0,DM7
2021-11-29,4.95,4.95,4.95,4.95,0,DM7
2021-11-30,4.95,4.95,4.95,4.95,0,DM7
2021-12-01,4.95,4.95,4.95,4.95,0,DM7
2021-12-02,4.95,4.95,4.95,4.95,0,DM7
2021-12-03,4.95,4.95,4.95,4.95,0,DM7
2021-12-06,4.95,4.95,4.95,4.95,0,DM7
2021-12-07,4.95,4.95,4.95,4.95,0,DM7
2021-12-08,4.95,4.95,4.95,4.95,0,DM7
2021-12-09,4.95,4.95,4.95,4.95,0,DM7
2021-12-10,4.95,4.95,4.95,4.95,0,DM7
2021-12-13,4.95,4.95,4.95,4.95,0,DM7
2021-12-14,4.95,4.95,4.95,4.95,0,DM7
2021-12-15,4.95,4.95,4.95,4.95,0,DM7
2021-12-16,4.95,4.95,4.95,4.95,0,DM7
2021-12-17,4.95,4.95,4.95,4.95,0,DM7
2021-12-20,4.95,4.95,4.95,4.95,0,DM7
2021-12-21,4.95,4.95,4.95,4.95,0,DM7
2021-12-22,4.95,4.95,4.95,4.95,0,DM7
2021-12-23,4.95,4.95,4.95,4.95,0,DM7
2021-12-24,4.95,4.95,4.95,4.95,0,DM7
2021-12-27,4.95,4.95,4.95,4.95,0,DM7
2021-12-28,4.95,4.95,4.95,4.95,0,DM7
2021-12-29,4.95,4.95,4.95,4.95,0,DM7
2021-12-30,4.95,4.95,4.95,4.95,0,DM7
2021-12-31,4.95,4.95,4.95,4.95,0,DM7
2022-01-04,4.95,4.95,4.95,4.95,0,DM7
2022-01-05,4.95,4.95,4.95,4.95,0,DM7
2022-01-06,4.95,4.95,4.95,4.95,0,DM7
2022-01-07,4.95,4.95,4.95,4.95,0,DM7
2022-01-10,4.95,4.95,4.95,4.95,0,DM7
2022-01-11,4.95,4.95,4.95,4.95,0,DM7
2022-01-12,4.95,4.95,4.95,4.95,0,DM7
2022-01-13,4.95,4.95,4.95,4.95,0,DM7
2022-01-14,4.95,4.95,4.95,4.95,0,DM7
2022-01-17,4.95,4.95,4.95,4.95,0,DM7
2022-01-18,4.95,4.95,4.95,4.95,0,DM7
2022-01-19,4.93,4.93,4.93,4.93,0,DM7
2022-01-20,4.93,4.93,4.93,4.93,0,DM7
2022-01-21,4.93,4.93,4.93,4.93,0,DM7
2022-01-24,4.93,4.93,4.93,4.93,0,DM7
2022-01-25,4.93,4.93,4.93,4.93,0,DM7
2022-01-26,4.93,4.93,4.93,4.93,0,DM7
2022-01-27,4.93,4.93,4.93,4.93,0,DM7
2022-01-28,4.93,4.93,4.93,4.93,0,DM7
2022-02-07,4.93,4.93,4.93,4.93,0,DM7
2022-02-08,4.93,4.93,4.93,4.93,0,DM7
2022-02-09,4.93,4.93,4.93,4.93,0,DM7
2022-02-10,4.93,4.93,4.93,4.93,0,DM7
2022-02-11,4.93,4.93,4.93,4.93,0,DM7
2022-02-14,4.93,4.93,4.93,4.93,0,DM7
2022-02-15,4.93,4.93,4.93,4.93,0,DM7
2022-02-16,4.93,4.93,4.93,4.93,0,DM7
2022-02-17,4.93,4.93,4.93,4.93,0,DM7
2022-02-18,4.93,4.93,4.93,4.93,0,DM7
2022-02-21,4.93,4.93,4.93,4.93,0,DM7
2022-02-22,4.93,4.93,4.93,4.93,0,DM7
2022-02-23,4.93,4.93,4.93,4.93,0,DM7
2022-02-24,4.93,4.93,4.93,4.93,0,DM7
2022-02-25,4.93,4.93,4.93,4.93,0,DM7
2022-02-28,4.93,4.93,4.93,4.93,0,DM7
2022-03-01,4.93,4.93,4.93,4.93,0,DM7
2022-03-02,4.93,4.93,4.93,4.93,0,DM7
2022-03-03,4.93,4.93,4.93,4.93,0,DM7
2022-03-04,4.93,4.93,4.93,4.93,0,DM7
2022-03-07,4.93,4.93,4.93,4.93,0,DM7
2022-03-08,4.93,4.93,4.93,4.93,0,DM7
2022-03-09,4.93,4.93,4.93,4.93,0,DM7
2022-03-10,4.93,4.93,4.93,4.93,0,DM7
2022-03-11,4.93,4.93,4.93,4.93,0,DM7
2022-03-14,4.93,4.93,4.93,4.93,0,DM7
2022-03-15,4.93,4.93,4.93,4.93,0,DM7
2022-03-16,4.93,4.93,4.93,4.93,0,DM7
2022-03-17,4.93,4.93,4.93,4.93,0,DM7
2022-03-18,4.93,4.93,4.93,4.93,0,DM7
2022-03-21,4.93,4.93,4.93,4.93,0,DM7
2022-03-22,4.93,4.93,4.93,4.93,0,DM7
2022-03-23,4.93,4.93,4.93,4.93,0,DM7
2022-03-24,4.93,4.93,4.93,4.93,0,DM7
2022-03-25,4.93,4.93,4.93,4.93,0,DM7
2022-03-28,4.93,4.93,4.93,4.93,0,DM7
2022-03-29,4.93,4.93,4.93,4.93,0,DM7
2022-03-30,4.93,4.93,4.93,4.93,0,DM7
2022-03-31,4.93,4.93,4.93,4.93,0,DM7
2022-04-01,4.93,4.93,4.93,4.93,0,DM7
2022-04-04,4.93,4.93,4.93,4.93,0,DM7
2022-04-05,4.93,4.93,4.93,4.93,0,DM7
2022-04-06,4.93,4.93,4.93,4.93,0,DM7
2022-04-07,4.93,4.93,4.93,4.93,0,DM7
2022-04-08,4.93,4.93,4.93,4.93,0,DM7
2022-04-12,4.93,4.93,4.93,4.93,0,DM7
2022-04-13,4.93,4.93,4.93,4.93,0,DM7
2022-04-14,4.93,4.93,4.93,4.93,0,DM7
2022-04-15,4.93,4.93,4.93,4.93,0,DM7
2022-04-18,4.93,4.93,4.93,4.93,0,DM7
2022-04-19,4.93,4.93,4.93,4.93,0,DM7
2022-04-20,4.93,4.93,4.93,4.93,0,DM7
2022-04-21,4.93,4.93,4.93,4.93,0,DM7
2022-04-22,4.93,4.93,4.93,4.93,0,DM7
2022-04-25,4.93,4.93,4.93,4.93,0,DM7
2022-04-26,4.93,4.93,4.93,4.93,0,DM7
2022-04-27,4.93,4.93,4.93,4.93,0,DM7
2022-04-28,4.93,4.93,4.93,4.93,0,DM7
2022-04-29,4.93,4.93,4.93,4.93,0,DM7
2022-05-04,4.93,4.93,4.93,4.93,0,DM7
2022-05-05,4.93,4.93,4.93,4.93,0,DM7
2022-05-06,4.93,4.93,4.93,4.93,0,DM7
2022-05-09,4.93,4.93,4.93,4.93,0,DM7
2022-05-10,4.93,4.93,4.93,4.93,0,DM7
2022-05-11,4.93,4.93,4.93,4.93,0,DM7
2022-05-12,4.93,4.93,4.93,4.93,0,DM7
2022-05-13,4.93,4.93,4.93,4.93,0,DM7
2022-05-16,4.93,4.93,4.93,4.93,0,DM7
2022-05-17,4.93,4.93,4.93,4.93,0,DM7
2022-05-18,4.93,4.93,4.93,4.93,0,DM7
2022-05-19,4.93,4.93,4.93,4.93,0,DM7
2022-05-20,4.93,4.93,4.93,4.93,0,DM7
2022-05-23,4.93,4.93,4.93,4.93,0,DM7
2022-05-24,4.93,4.93,4.93,4.93,0,DM7
2022-05-25,4.93,4.93,4.93,4.93,0,DM7
2022-05-26,4.93,4.93,4.93,4.93,0,DM7
2022-05-27,4.93,4.93,4.93,4.93,0,DM7
2022-05-30,4.93,4.93,4.93,4.93,0,DM7
2022-05-31,4.93,4.93,4.93,4.93,0,DM7
2022-06-01,4.93,4.93,4.93,4.93,0,DM7
2022-06-02,4.93,4.93,4.93,4.93,0,DM7
2022-06-03,4.93,4.93,4.93,4.93,0,DM7
2022-06-06,4.93,4.93,4.93,4.93,0,DM7
2022-06-07,4.93,4.93,4.93,4.93,0,DM7
2022-06-08,4.93,4.93,4.93,4.93,0,DM7
2022-06-09,4.93,4.93,4.93,4.93,0,DM7
2022-06-10,4.93,4.93,4.93,4.93,0,DM7
2022-06-13,4.93,4.93,4.93,4.93,0,DM7
2022-06-14,4.93,4.93,4.93,4.93,0,DM7
2022-06-15,4.93,4.93,4.93,4.93,0,DM7
2022-06-16,4.93,4.93,4.93,4.93,0,DM7
2022-06-17,4.93,4.93,4.93,4.93,0,DM7
2022-06-20,4.93,4.93,4.93,4.93,0,DM7
2022-06-21,4.93,4.93,4.93,4.93,0,DM7
2022-06-22,4.93,4.93,4.93,4.93,0,DM7
2022-06-23,4.93,4.93,4.93,4.93,0,DM7
2022-06-24,4.93,4.93,4.93,4.93,0,DM7
2022-06-27,4.93,4.93,4.93,4.93,0,DM7
2022-06-28,4.93,4.93,4.93,4.93,0,DM7
2022-06-29,4.93,4.93,4.93,4.93,0,DM7
2022-06-30,4.93,4.93,4.93,4.93,0,DM7
2022-07-01,4.93,4.93,4.93,4.93,0,DM7
2022-07-04,4.93,4.93,4.93,4.93,0,DM7
2022-07-05,4.93,4.93,4.93,4.93,0,DM7
2022-07-06,4.93,4.93,4.93,4.93,0,DM7
2022-07-07,4.93,4.93,4.93,4.93,0,DM7
2022-07-08,4.93,4.93,4.93,4.93,0,DM7
2022-07-11,4.93,4.93,4.93,4.93,0,DM7
2022-07-12,4.93,4.93,4.93,4.93,0,DM7
2022-07-13,4.93,4.93,4.93,4.93,0,DM7
2022-07-14,4.93,4.93,4.93,4.93,0,DM7
2022-07-15,4.93,4.93,4.93,4.93,0,DM7
2022-07-18,4.93,4.93,4.93,4.93,0,DM7
2022-07-19,4.93,4.93,4.93,4.93,0,DM7
2022-07-20,4.93,4.93,4.93,4.93,0,DM7
2022-07-21,4.93,4.93,4.93,4.93,0,DM7
2022-07-22,4.93,4.93,4.93,4.93,0,DM7
2022-07-25,4.93,4.93,4.93,4.93,0,DM7
2022-07-26,4.93,4.93,4.93,4.93,0,DM7
2022-07-27,4.93,4.93,4.93,4.93,0,DM7
2022-07-28,4.93,4.93,4.93,4.93,0,DM7
2022-07-29,4.93,4.93,4.93,4.93,0,DM7
2022-08-01,4.93,4.93,4.93,4.93,0,DM7
2022-08-02,4.93,4.93,4.93,4.93,0,DM7
2022-08-03,4.93,4.93,4.93,4.93,0,DM7
2022-08-04,4.93,4.93,4.93,4.93,0,DM7
2022-08-05,6.89,6.89,6.89,6.89,26900,DM7
2022-08-08,6.89,6.89,6.89,6.89,0,DM7
2022-08-09,6.89,6.89,6.89,6.89,0,DM7
2022-08-10,6.89,6.89,6.89,6.89,0,DM7
2022-08-11,6.89,6.89,6.89,6.89,0,DM7
2022-08-12,6.89,6.89,6.89,6.89,0,DM7
2022-08-15,6.89,6.89,6.89,6.89,0,DM7
2022-08-16,6.89,6.89,6.89,6.89,0,DM7
2022-08-17,6.89,6.89,6.89,6.89,0,DM7
2022-08-18,6.89,6.89,6.89,6.89,0,DM7
2022-08-19,6.89,6.89,6.89,6.89,0,DM7
2022-08-22,6.89,6.89,6.89,6.89,0,DM7
2022-08-23,6.89,6.89,6.89,6.89,0,DM7
2022-08-24,6.89,6.89,6.89,6.89,0,DM7
2022-08-25,6.89,6.89,6.89,6.89,0,DM7
2022-08-26,6.89,6.89,6.89,6.89,0,DM7
2022-08-29,6.89,6.89,6.89,6.89,0,DM7
2022-08-30,6.89,6.89,6.89,6.89,0,DM7
2022-08-31,6.89,6.89,6.89,6.89,0,DM7
2022-09-05,6.89,6.89,6.89,6.89,0,DM7
2022-09-06,6.89,6.89,6.89,6.89,0,DM7
2022-09-07,6.89,6.89,6.89,6.89,0,DM7
2022-09-08,6.89,6.89,6.89,6.89,0,DM7
2022-09-09,6.89,6.89,6.89,6.89,0,DM7
2022-09-12,6.89,6.89,6.89,6.89,0,DM7
2022-09-13,6.89,6.89,6.89,6.89,0,DM7
2022-09-14,6.89,6.89,6.89,6.89,0,DM7
2022-09-15,6.89,6.89,6.89,6.89,0,DM7
2022-09-16,6.89,6.89,6.89,6.89,0,DM7
2022-09-19,6.89,6.89,6.89,6.89,0,DM7
2022-09-20,6.89,6.89,6.89,6.89,0,DM7
2022-09-21,6.89,6.89,6.89,6.89,0,DM7
2022-09-22,6.89,6.89,6.89,6.89,0,DM7
2022-09-23,6.89,6.89,6.89,6.89,0,DM7
2022-09-26,6.89,6.89,6.89,6.89,0,DM7
2022-09-27,6.89,6.89,6.89,6.89,0,DM7
2022-09-28,6.89,6.89,6.89,6.89,0,DM7
2022-09-29,6.89,6.89,6.89,6.89,0,DM7
2022-09-30,6.89,6.89,6.89,6.89,0,DM7
2022-10-03,6.89,6.89,6.89,6.89,0,DM7
2022-10-04,6.89,6.89,6.89,6.89,0,DM7
