time,open,high,low,close,volume,ticker
2021-06-04,15.88,17.33,15.88,17.33,2446392,S99
2021-06-07,18.71,19.01,16.95,17.94,2751633,S99
2021-06-08,17.94,17.94,16.19,16.26,3080371,S99
2021-06-09,16.26,16.72,15.65,16.49,2146960,S99
2021-06-10,17.18,17.18,15.5,15.65,1849732,S99
2021-06-11,15.58,16.19,15.27,15.88,2053909,S99
2021-06-14,15.96,16.11,15.42,15.58,1658104,S99
2021-06-15,15.58,15.88,15.27,15.73,1188703,S99
2021-06-16,15.73,16.34,15.65,15.88,1474664,S99
2021-06-17,15.88,16.65,15.65,16.42,1266345,S99
2021-06-18,16.49,16.65,16.19,16.34,1174208,S99
2021-06-21,16.42,17.56,16.04,17.03,2374440,S99
2021-06-22,17.03,17.64,16.65,16.8,2175092,S99
2021-06-23,16.95,17.03,16.04,16.42,1435290,S99
2021-06-24,16.42,16.49,15.96,16.04,986439,S99
2021-06-25,16.04,16.26,15.88,16.11,802984,S99
2021-06-28,16.11,16.65,16.04,16.34,746363,S99
2021-06-29,16.26,16.49,16.11,16.19,673700,S99
2021-06-30,16.19,16.26,15.73,15.73,885600,S99
2021-07-01,15.73,15.81,15.42,15.58,1127316,S99
2021-07-02,15.58,15.65,15.35,15.5,987706,S99
2021-07-05,15.5,15.5,14.58,14.81,1485220,S99
2021-07-06,14.74,15.12,14.13,14.13,969450,S99
2021-07-07,12.75,14.43,12.75,13.74,825830,S99
2021-07-08,13.74,14.05,13.59,13.74,454700,S99
2021-07-09,13.74,13.9,13.36,13.36,492660,S99
2021-07-12,13.59,13.59,12.06,12.06,1190151,S99
2021-07-13,11.84,12.29,11.38,12.14,521055,S99
2021-07-14,12.14,12.52,11.91,12.14,478000,S99
2021-07-15,12.14,12.68,12.06,12.6,370120,S99
2021-07-16,12.6,13.21,12.37,12.83,454185,S99
2021-07-19,12.9,12.9,11.68,11.76,678010,S99
2021-07-20,11.53,12.14,11.45,12.14,386900,S99
2021-07-21,12.14,12.37,11.91,12.06,246005,S99
2021-07-22,12.06,12.45,11.76,12.37,598540,S99
2021-07-23,12.37,12.98,12.22,12.45,832627,S99
2021-07-26,12.45,12.75,12.14,12.6,377801,S99
2021-07-27,12.6,12.9,12.6,12.68,330221,S99
2021-07-28,12.68,12.68,12.37,12.45,283400,S99
2021-07-29,12.45,12.6,12.45,12.52,175400,S99
2021-07-30,12.52,12.52,12.22,12.29,1023700,S99
2021-08-02,12.37,12.45,12.22,12.37,496341,S99
2021-08-03,12.37,12.37,12.14,12.22,463500,S99
2021-08-04,12.29,12.37,12.14,12.37,641925,S99
2021-08-05,12.37,13.29,12.29,13.13,1226279,S99
2021-08-06,13.21,13.44,12.98,12.98,807870,S99
2021-08-09,12.98,13.52,12.75,13.44,1096715,S99
2021-08-10,13.44,13.74,13.36,13.52,942680,S99
2021-08-11,13.52,14.05,13.52,13.59,770321,S99
2021-08-12,13.52,13.82,13.13,13.44,803836,S99
2021-08-13,13.44,13.44,12.98,13.29,979300,S99
2021-08-16,13.29,13.59,13.21,13.52,990648,S99
2021-08-17,13.67,14.2,13.67,13.74,1112502,S99
2021-08-18,13.67,13.74,13.44,13.59,594600,S99
2021-08-19,13.59,14.89,13.29,14.89,2101936,S99
2021-08-20,14.89,16.34,14.89,16.04,3811725,S99
2021-08-23,16.04,16.26,14.97,15.12,1289145,S99
2021-08-24,14.97,15.12,13.82,14.05,1603957,S99
2021-08-25,13.74,14.05,13.36,13.9,831061,S99
2021-08-26,13.97,14.51,13.97,14.05,874370,S99
2021-08-27,14.05,14.97,13.74,14.97,1236624,S99
2021-08-30,14.97,16.42,14.97,15.88,2117189,S99
2021-08-31,16.04,16.19,15.04,15.04,1767281,S99
2021-09-01,15.04,15.5,14.66,15.5,1156293,S99
2021-09-06,15.5,16.34,15.5,15.65,1306652,S99
2021-09-07,15.73,16.19,14.89,15.04,1467437,S99
2021-09-08,15.12,15.35,14.89,15.12,686930,S99
2021-09-09,15.12,15.58,15.12,15.5,837593,S99
2021-09-10,15.58,15.73,15.27,15.35,686027,S99
2021-09-13,15.42,15.42,14.66,14.81,1480700,S99
2021-09-14,14.58,14.81,14.05,14.05,1640452,S99
2021-09-15,14.05,14.66,13.97,14.51,698964,S99
2021-09-16,14.51,14.66,14.28,14.36,475770,S99
2021-09-17,14.36,14.89,14.28,14.51,583075,S99
2021-09-20,14.58,14.97,14.51,14.58,1068310,S99
2021-09-21,14.51,14.58,14.13,14.28,897800,S99
2021-09-22,14.28,15.12,14.28,14.81,891170,S99
2021-09-23,14.81,15.5,14.74,14.97,1624002,S99
2021-09-24,15.35,15.35,14.13,14.66,549873,S99
2021-09-27,14.66,14.74,14.05,14.05,916770,S99
2021-09-28,13.97,14.28,13.44,14.28,1111639,S99
2021-09-29,14.28,14.28,13.9,14.13,337929,S99
2021-09-30,14.13,14.28,13.97,13.97,405529,S99
2021-10-01,13.97,14.13,13.74,13.82,542100,S99
2021-10-04,13.74,14.2,13.74,13.97,560051,S99
2021-10-05,13.97,14.05,13.74,13.9,390433,S99
2021-10-06,14.13,14.36,13.9,14.28,629316,S99
2021-10-07,14.28,14.89,14.13,14.66,1077521,S99
2021-10-08,14.81,15.04,14.43,14.51,589230,S99
2021-10-11,14.51,14.66,14.36,14.36,527597,S99
2021-10-12,14.36,14.81,14.2,14.66,937699,S99
2021-10-13,14.66,15.65,14.58,15.42,2090086,S99
2021-10-14,15.5,15.58,15.12,15.12,1052562,S99
2021-10-15,15.2,15.58,15.12,15.2,1355046,S99
2021-10-18,15.27,15.73,15.2,15.58,1930317,S99
2021-10-19,15.58,16.42,15.58,16.19,2072070,S99
2021-10-20,16.19,16.57,15.35,15.96,1561020,S99
2021-10-21,15.96,15.96,15.42,15.65,1165452,S99
2021-10-22,15.65,17.18,15.35,17.18,4553073,S99
2021-10-25,17.18,18.17,17.18,17.33,2088816,S99
2021-10-26,17.18,17.56,16.57,17.33,1289906,S99
2021-10-27,17.26,18.71,17.18,17.41,2853040,S99
2021-10-28,17.56,19.09,17.41,18.78,2895520,S99
2021-10-29,18.78,20.08,18.78,19.09,2053771,S99
2021-11-01,19.09,19.32,18.33,18.4,2881612,S99
2021-11-02,18.4,20.24,18.02,20.24,3607717,S99
2021-11-03,21.61,21.61,18.25,18.25,3387586,S99
2021-11-04,18.17,19.47,17.94,18.78,1665436,S99
2021-11-05,18.78,19.47,18.71,18.78,1265521,S99
2021-11-08,18.86,20.24,18.86,19.24,1699032,S99
2021-11-09,19.24,19.47,18.4,18.86,1764785,S99
2021-11-10,18.86,19.55,18.63,19.32,1496513,S99
2021-11-11,19.32,20.16,19.01,19.7,2442822,S99
2021-11-12,19.85,20.39,19.85,19.93,1775887,S99
2021-11-15,20.24,20.92,19.85,20.24,2286547,S99
2021-11-16,20.24,20.24,18.78,19.24,2163319,S99
2021-11-17,19.17,19.24,18.71,19.01,1376153,S99
2021-11-18,19.09,20.85,18.71,20.62,3666196,S99
2021-11-19,20.62,21.3,18.63,19.7,2330646,S99
2021-11-22,19.7,19.7,17.79,17.79,2186536,S99
2021-11-23,17.72,18.17,16.19,18.17,2049498,S99
2021-11-24,18.4,18.56,17.56,17.64,1207326,S99
2021-11-25,17.64,18.17,17.49,17.64,879098,S99
2021-11-26,17.64,17.87,16.8,17.18,1803190,S99
2021-11-29,17.03,18.02,16.49,17.72,1297407,S99
2021-11-30,17.94,18.4,17.72,17.72,1024598,S99
2021-12-01,17.72,18.33,17.56,18.25,1055245,S99
2021-12-02,18.17,18.78,17.87,18.25,1169887,S99
2021-12-03,18.25,18.33,16.88,16.88,902841,S99
2021-12-06,16.88,17.33,15.35,15.96,1154712,S99
2021-12-07,15.96,16.72,15.96,16.57,726989,S99
2021-12-08,16.8,16.88,16.49,16.49,522944,S99
2021-12-09,16.42,16.72,16.42,16.65,514915,S99
2021-12-10,16.65,16.95,16.42,16.8,663266,S99
2021-12-13,16.88,17.72,16.88,17.56,805765,S99
2021-12-14,17.72,17.79,17.1,17.41,638615,S99
2021-12-15,17.41,17.41,16.95,17.03,667850,S99
2021-12-16,17.03,17.26,16.49,17.18,640201,S99
2021-12-17,17.18,18.48,17.18,18.25,1628436,S99
2021-12-20,18.25,18.71,17.56,17.94,1176712,S99
2021-12-21,17.94,18.33,17.64,18.1,712921,S99
2021-12-22,18.1,19.01,18.1,18.78,2404856,S99
2021-12-23,19.09,19.7,18.33,19.01,2113830,S99
2021-12-24,19.32,19.32,18.4,18.56,884721,S99
2021-12-27,18.56,18.78,17.79,18.1,878137,S99
2021-12-28,18.1,18.71,18.1,18.17,1074718,S99
2021-12-29,18.33,18.33,17.72,17.79,1014565,S99
2021-12-30,17.79,18.02,17.26,17.41,962664,S99
2021-12-31,17.41,17.79,17.1,17.33,652492,S99
2022-01-04,17.33,17.94,17.26,17.64,744487,S99
2022-01-05,17.94,17.94,17.56,17.72,745006,S99
2022-01-06,17.72,17.72,17.49,17.56,856085,S99
2022-01-07,17.56,19.09,17.33,18.94,2658880,S99
2022-01-10,18.94,19.47,18.4,18.4,1734556,S99
2022-01-11,18.4,19.62,18.02,19.24,2339614,S99
2022-01-12,19.24,19.24,17.56,18.25,1365769,S99
2022-01-13,18.1,18.71,16.49,16.57,1558932,S99
2022-01-14,14.97,16.95,14.97,16.57,923880,S99
2022-01-17,16.42,17.1,14.97,14.97,1457510,S99
2022-01-18,14.97,14.97,13.52,13.52,1164636,S99
2022-01-19,13.06,14.2,12.98,13.9,508789,S99
2022-01-20,13.9,14.97,13.74,14.97,420167,S99
2022-01-21,15.27,15.27,13.74,14.43,598613,S99
2022-01-24,14.43,14.51,13.13,13.13,542618,S99
2022-01-25,13.13,13.97,12.98,13.82,496704,S99
2022-01-26,13.9,13.9,13.36,13.36,328900,S99
2022-01-27,13.36,13.74,13.36,13.44,155301,S99
2022-01-28,13.44,13.67,13.36,13.59,276016,S99
2022-02-07,13.59,14.36,13.59,14.13,283234,S99
2022-02-08,14.2,14.51,14.13,14.36,208707,S99
2022-02-09,14.36,14.81,14.2,14.81,385855,S99
2022-02-10,14.81,14.81,14.36,14.51,381233,S99
2022-02-11,14.51,14.74,14.43,14.58,201637,S99
2022-02-14,14.51,14.51,14.28,14.43,310214,S99
2022-02-15,14.28,14.43,14.2,14.43,140452,S99
2022-02-16,14.51,15.42,14.43,15.2,720837,S99
2022-02-17,15.2,15.5,14.89,15.04,165063,S99
2022-02-18,15.04,15.65,14.89,15.5,562083,S99
2022-02-21,15.58,15.96,15.35,15.58,443792,S99
2022-02-22,15.5,15.5,14.36,14.97,623007,S99
2022-02-23,15.04,15.35,14.89,15.12,367930,S99
2022-02-24,14.89,15.12,13.82,14.51,640295,S99
2022-02-25,14.58,14.89,14.51,14.66,370101,S99
2022-02-28,14.66,14.81,14.43,14.66,390565,S99
2022-03-01,14.81,15.2,14.66,14.81,392100,S99
2022-03-02,14.97,14.97,14.51,14.51,315296,S99
2022-03-03,14.58,14.97,14.51,14.81,294400,S99
2022-03-04,14.97,15.35,14.81,15.12,720462,S99
2022-03-07,15.2,15.2,14.81,14.97,425104,S99
2022-03-08,14.97,15.12,14.74,14.74,403530,S99
2022-03-09,14.74,14.74,14.2,14.51,564920,S99
2022-03-10,14.66,14.89,14.58,14.74,327728,S99
2022-03-11,14.51,14.81,14.36,14.51,405004,S99
2022-03-14,14.51,14.51,14.05,14.43,297233,S99
2022-03-15,14.43,14.81,14.2,14.43,360534,S99
2022-03-16,14.66,15.5,14.51,15.2,880917,S99
2022-03-17,15.12,15.42,14.89,14.97,256717,S99
2022-03-18,14.97,15.27,14.89,15.12,550369,S99
2022-03-21,15.04,15.42,15.04,15.27,525230,S99
2022-03-22,15.27,15.88,15.27,15.65,1028662,S99
2022-03-23,15.65,15.73,15.35,15.5,749089,S99
2022-03-24,15.5,15.5,14.97,15.2,615021,S99
2022-03-25,15.2,15.42,15.2,15.27,604704,S99
2022-03-28,15.27,15.35,14.51,14.81,633690,S99
2022-03-29,15.04,15.04,14.81,14.89,403100,S99
2022-03-30,14.2,14.97,13.82,14.66,503230,S99
2022-03-31,14.66,14.81,14.51,14.58,243622,S99
2022-04-01,14.43,14.66,14.2,14.58,324700,S99
2022-04-04,14.66,15.12,14.58,14.89,425041,S99
2022-04-05,14.89,15.04,14.51,14.66,383230,S99
2022-04-06,14.51,14.97,13.74,14.2,1721455,S99
2022-04-07,14.13,14.28,13.82,14.28,528699,S99
2022-04-08,14.2,14.2,13.9,13.9,317946,S99
2022-04-12,13.9,14.13,13.21,13.21,561002,S99
2022-04-13,13.21,13.59,13.13,13.36,256322,S99
2022-04-14,13.52,13.67,13.21,13.29,135122,S99
2022-04-15,13.29,13.29,12.98,12.98,228124,S99
2022-04-18,12.98,12.98,11.68,11.84,602863,S99
2022-04-19,11.84,12.22,10.69,10.69,288088,S99
2022-04-20,10.77,11.15,10.69,10.77,461204,S99
2022-04-21,10.38,10.69,9.7,10.38,626089,S99
2022-04-22,10.23,10.84,10.16,10.38,397977,S99
2022-04-25,10.38,10.69,9.39,9.7,411800,S99
2022-04-26,9.7,10.23,8.78,10.23,321300,S99
2022-04-27,10.23,10.69,10.23,10.69,239900,S99
2022-04-28,10.69,11.07,10.69,10.77,140110,S99
2022-04-29,10.77,10.92,10.46,10.92,212850,S99
2022-05-04,10.46,10.92,10.46,10.69,112100,S99
2022-05-05,10.92,10.92,10.46,10.54,183100,S99
2022-05-06,10.46,10.54,10.08,10.08,148789,S99
2022-05-09,9.93,10.08,9.09,9.09,435887,S99
2022-05-10,8.48,9.39,8.48,9.39,193510,S99
2022-05-11,9.39,9.7,9.39,9.54,167600,S99
2022-05-12,9.47,9.62,9.01,9.24,122390,S99
2022-05-13,9.09,9.16,8.86,8.86,340500,S99
2022-05-16,8.86,9.54,8.86,9.24,151908,S99
2022-05-17,9.24,9.85,9.16,9.77,175411,S99
2022-05-18,9.77,10.08,9.77,9.77,106505,S99
2022-05-19,9.24,9.77,9.24,9.62,159400,S99
2022-05-20,9.62,9.93,9.62,9.77,68802,S99
2022-05-23,10.0,10.08,9.54,9.62,133810,S99
2022-05-24,9.47,9.7,9.39,9.62,88401,S99
2022-05-25,9.7,9.93,9.47,9.93,231500,S99
2022-05-26,9.93,10.31,9.93,10.08,199112,S99
2022-05-27,10.08,10.16,9.85,10.0,80030,S99
2022-05-30,9.93,10.16,9.93,10.0,111241,S99
2022-05-31,10.0,10.61,9.93,10.54,433530,S99
2022-06-01,10.54,10.69,10.31,10.38,115000,S99
2022-06-02,10.38,10.38,10.16,10.16,140200,S99
2022-06-03,10.16,10.16,9.85,10.0,122630,S99
2022-06-06,10.0,10.38,9.85,9.85,142400,S99
2022-06-07,10.08,10.16,9.24,9.7,124420,S99
2022-06-08,9.7,10.08,9.7,9.85,67430,S99
2022-06-09,10.0,10.0,9.77,9.77,55412,S99
2022-06-10,9.77,9.77,9.32,9.32,130300,S99
2022-06-13,9.32,9.54,8.86,9.01,113831,S99
2022-06-14,8.78,9.01,8.48,8.86,70000,S99
2022-06-15,8.63,8.86,8.02,8.4,181966,S99
2022-06-16,8.48,8.63,8.02,8.25,91200,S99
2022-06-17,8.02,8.02,7.48,7.64,143500,S99
2022-06-20,7.64,7.64,6.87,6.87,211648,S99
2022-06-21,6.49,6.8,6.19,6.34,377840,S99
2022-06-22,6.34,6.87,6.34,6.8,122060,S99
2022-06-23,6.8,7.03,6.8,7.03,121400,S99
2022-06-24,7.03,7.48,6.87,7.03,214200,S99
2022-06-27,7.25,7.48,7.03,7.33,142513,S99
2022-06-28,7.41,7.41,7.1,7.25,184900,S99
2022-06-29,7.25,7.41,7.25,7.25,96150,S99
2022-06-30,7.33,7.41,7.18,7.18,82700,S99
2022-07-01,7.03,7.25,6.95,7.18,104900,S99
2022-07-04,7.41,7.41,7.18,7.33,99346,S99
2022-07-05,7.33,7.41,7.1,7.18,50300,S99
2022-07-06,7.18,7.41,6.87,6.87,154300,S99
2022-07-07,6.95,7.03,6.87,6.87,60318,S99
2022-07-08,6.87,7.1,6.87,7.03,97755,S99
2022-07-11,7.18,7.25,7.1,7.18,173300,S99
2022-07-12,7.5,7.75,7.42,7.75,185100,S99
2022-07-13,7.83,8.0,7.75,7.83,114600,S99
2022-07-14,7.83,7.83,7.67,7.83,69000,S99
2022-07-15,7.75,8.0,7.75,7.83,122672,S99
2022-07-18,8.0,8.0,7.75,7.75,49000,S99
2022-07-19,7.67,7.83,7.5,7.67,64443,S99
2022-07-20,7.75,8.0,7.75,7.92,157237,S99
2022-07-21,7.92,7.92,7.75,7.83,97607,S99
2022-07-22,7.92,8.0,7.83,7.83,117600,S99
2022-07-25,7.83,7.92,7.75,7.92,74200,S99
2022-07-26,7.83,7.92,7.83,7.92,26413,S99
2022-07-27,7.83,7.92,7.75,7.92,75400,S99
2022-07-28,7.92,8.16,7.92,8.08,143000,S99
2022-07-29,8.16,8.16,8.08,8.08,71200,S99
2022-08-01,8.08,8.41,8.08,8.33,149110,S99
2022-08-02,8.49,8.82,8.25,8.66,181340,S99
2022-08-03,8.66,8.82,8.49,8.82,108469,S99
2022-08-04,8.82,8.91,8.58,8.66,108165,S99
2022-08-05,8.66,8.74,8.58,8.66,130300,S99
2022-08-08,8.66,8.99,8.66,8.91,250710,S99
2022-08-09,8.91,8.91,8.66,8.82,180540,S99
2022-08-10,8.91,8.91,8.66,8.66,312600,S99
2022-08-11,8.66,8.91,8.58,8.58,332890,S99
2022-08-12,8.58,8.66,8.49,8.66,197880,S99
2022-08-15,8.66,8.74,8.49,8.49,373500,S99
2022-08-16,8.58,8.66,8.49,8.66,150400,S99
2022-08-17,8.74,9.48,8.66,9.48,745730,S99
2022-08-18,9.65,10.06,9.32,9.57,449908,S99
2022-08-19,9.65,10.47,9.65,10.39,1005253,S99
2022-08-22,10.39,10.64,10.06,10.47,757620,S99
2022-08-23,10.47,11.21,10.14,10.97,1220700,S99
2022-08-24,11.05,11.54,10.64,11.13,1463001,S99
2022-08-25,11.13,11.63,10.88,11.21,1240331,S99
2022-08-26,11.3,11.96,10.88,11.21,1724606,S99
2022-08-29,10.97,10.97,10.14,10.23,1081681,S99
2022-08-30,10.23,10.56,9.81,10.23,665013,S99
2022-08-31,10.14,10.72,10.14,10.39,771100,S99
2022-09-05,10.47,10.47,9.65,10.14,927000,S99
2022-09-06,9.9,10.39,9.81,9.81,591413,S99
2022-09-07,9.48,9.9,8.91,9.15,1088800,S99
2022-09-08,9.32,9.98,9.32,9.48,1175200,S99
2022-09-09,9.65,9.9,9.07,9.48,652800,S99
2022-09-12,9.48,10.06,9.48,9.81,1150044,S99
2022-09-13,10.39,10.39,9.48,9.98,701777,S99
2022-09-14,9.57,9.73,9.32,9.73,910798,S99
2022-09-15,9.73,9.98,9.57,9.73,417054,S99
2022-09-16,9.73,9.73,9.15,9.48,642634,S99
2022-09-19,9.4,9.4,8.58,8.58,851000,S99
2022-09-20,8.58,8.74,7.92,8.66,706429,S99
2022-09-21,8.41,8.58,8.16,8.16,376116,S99
2022-09-22,8.16,8.49,8.16,8.41,218958,S99
2022-09-23,8.41,8.58,8.25,8.25,565038,S99
2022-09-26,8.16,8.16,7.42,7.59,607775,S99
2022-09-27,7.59,7.92,7.59,7.92,214795,S99
2022-09-28,7.92,7.92,7.42,7.42,181700,S99
2022-09-29,7.67,7.75,7.34,7.34,231546,S99
2022-09-30,7.34,7.42,6.76,7.42,305245,S99
2022-10-03,7.42,7.42,6.68,6.68,202701,S99
2022-10-04,6.84,7.01,6.27,6.27,384681,S99
2022-10-05,6.51,6.84,6.43,6.84,319269,S99
2022-10-06,6.84,7.09,6.35,6.84,304250,S99
2022-10-07,6.43,6.68,6.18,6.18,1070550,S99
2022-10-10,6.1,6.6,6.1,6.51,401920,S99
2022-10-11,6.6,6.6,6.02,6.27,394162,S99
2022-10-12,6.27,6.68,6.27,6.43,300241,S99
2022-10-13,6.43,6.6,6.43,6.6,157830,S99
2022-10-14,6.76,6.93,6.68,6.68,173370,S99
2022-10-17,6.6,6.76,6.43,6.76,159501,S99
2022-10-18,6.76,7.09,6.76,6.93,279410,S99
2022-10-19,6.84,7.01,6.76,6.76,181345,S99
2022-10-20,6.76,6.84,6.6,6.6,140344,S99
2022-10-21,6.68,6.68,6.02,6.02,320057,S99
2022-10-24,6.02,6.27,5.44,5.44,250225,S99
2022-10-25,5.52,5.77,4.95,5.28,342633,S99
2022-10-26,5.36,5.52,5.2,5.36,89200,S99
2022-10-27,5.52,5.85,5.28,5.85,158287,S99
2022-10-28,5.85,6.1,5.69,5.69,172228,S99
2022-10-31,5.85,5.85,5.52,5.61,161302,S99
2022-11-01,5.77,5.77,5.61,5.77,111026,S99
2022-11-02,5.85,5.85,5.61,5.77,105110,S99
2022-11-03,5.69,5.85,5.61,5.77,138419,S99
2022-11-04,5.77,5.85,5.61,5.77,369100,S99
2022-11-07,5.69,5.69,5.28,5.36,162461,S99
2022-11-08,5.44,5.61,5.2,5.52,68300,S99
2022-11-09,5.61,5.94,5.61,5.69,133400,S99
2022-11-10,5.69,5.69,5.2,5.28,223538,S99
2022-11-11,5.36,5.69,5.11,5.36,195700,S99
2022-11-14,5.28,5.61,5.28,5.28,244330,S99
2022-11-15,5.28,5.36,4.78,4.87,448314,S99
