time,open,high,low,close,volume,ticker
2023-01-06,9.12,9.12,8.96,9.12,68020,BNA
2023-01-09,9.12,9.2,9.04,9.12,30250,BNA
2023-01-10,9.12,9.36,9.04,9.36,35931,BNA
2023-01-11,9.28,9.36,9.2,9.36,27401,BNA
2023-01-12,9.36,9.36,9.12,9.28,58357,BNA
2023-01-13,9.28,9.36,9.04,9.04,64500,BNA
2023-01-16,9.04,9.12,8.96,9.12,24517,BNA
2023-01-17,9.12,9.2,9.04,9.2,70600,BNA
2023-01-18,9.36,9.36,9.12,9.36,52300,BNA
2023-01-19,9.36,9.44,9.12,9.36,66618,BNA
2023-01-27,9.28,9.84,9.28,9.6,270203,BNA
2023-01-30,9.6,10.0,9.6,9.76,71155,BNA
2023-01-31,9.68,10.64,9.52,10.48,308905,BNA
2023-02-01,10.48,10.64,10.0,10.0,187911,BNA
2023-02-02,9.76,10.0,9.52,9.92,136300,BNA
2023-02-03,9.76,9.92,9.6,9.76,72760,BNA
2023-02-06,9.68,9.84,9.6,9.84,19600,BNA
2023-02-07,9.76,9.76,9.28,9.52,104302,BNA
2023-02-08,9.44,9.6,9.28,9.6,18714,BNA
2023-02-09,9.52,9.6,9.44,9.6,10125,BNA
2023-02-10,9.36,9.44,9.12,9.2,93075,BNA
2023-02-13,9.2,9.36,8.72,8.8,77502,BNA
2023-02-14,8.8,9.04,8.72,8.96,24300,BNA
2023-02-15,9.04,9.12,8.8,8.8,51654,BNA
2023-02-16,8.8,8.96,8.8,8.96,55546,BNA
2023-02-17,8.8,8.88,8.64,8.72,113906,BNA
2023-02-20,8.72,9.12,8.64,9.12,106720,BNA
2023-02-21,9.12,9.12,8.8,8.88,94608,BNA
2023-02-22,8.88,8.88,8.64,8.72,90272,BNA
2023-02-23,8.72,8.72,8.48,8.64,53399,BNA
2023-02-24,8.64,8.64,8.48,8.64,41271,BNA
2023-02-27,8.56,8.56,8.24,8.48,36378,BNA
2023-02-28,8.32,8.48,8.16,8.16,88998,BNA
2023-03-01,8.08,8.16,7.92,8.16,164113,BNA
2023-03-02,8.16,8.16,8.0,8.16,9900,BNA
2023-03-03,8.16,8.32,8.08,8.08,25032,BNA
2023-03-06,8.08,8.16,8.0,8.08,38102,BNA
2023-03-07,8.0,8.08,7.92,8.08,58362,BNA
2023-03-08,8.0,8.16,7.84,8.08,41301,BNA
2023-03-09,8.16,8.24,8.08,8.24,25700,BNA
2023-03-10,8.24,8.24,8.08,8.16,24577,BNA
