time,open,high,low,close,volume,ticker
2020-11-30,13.11,13.11,13.11,13.11,0,CTB
2020-12-01,13.16,13.21,13.11,13.11,17200,CTB
2020-12-02,13.11,13.11,13.11,13.11,0,CTB
2020-12-03,13.11,13.11,13.11,13.11,0,CTB
2020-12-04,13.11,13.11,13.11,13.11,0,CTB
2020-12-07,13.02,13.02,13.02,13.02,8300,CTB
2020-12-08,13.02,13.02,13.02,13.02,0,CTB
2020-12-09,13.02,13.02,13.02,13.02,0,CTB
2020-12-10,13.02,13.02,13.02,13.02,2400,CTB
2020-12-11,13.02,13.02,13.02,13.02,0,CTB
2020-12-14,13.02,13.02,13.02,13.02,0,CTB
2020-12-15,13.02,13.02,13.02,13.02,0,CTB
2020-12-16,13.02,13.02,13.02,13.02,0,CTB
2020-12-17,13.02,13.02,13.02,13.02,0,CTB
2020-12-18,13.02,13.02,13.02,13.02,0,CTB
2020-12-21,13.11,13.11,13.11,13.11,120,CTB
2020-12-22,13.58,13.58,13.58,13.58,1701,CTB
2020-12-23,13.49,13.49,13.44,13.49,2300,CTB
2020-12-24,13.49,13.49,13.49,13.49,0,CTB
2020-12-25,13.11,13.35,13.11,13.35,2100,CTB
2020-12-28,13.16,13.16,13.16,13.16,4176,CTB
2020-12-29,13.16,13.16,13.16,13.16,0,CTB
2020-12-30,13.35,13.35,13.16,13.16,3000,CTB
2020-12-31,12.74,13.16,12.74,13.16,4820,CTB
2021-01-04,13.35,13.35,12.64,13.35,11102,CTB
2021-01-05,13.35,13.35,13.35,13.35,0,CTB
2021-01-06,13.53,13.53,13.16,13.35,2100,CTB
2021-01-07,13.3,13.35,13.3,13.35,3660,CTB
2021-01-08,13.39,13.39,13.11,13.16,10336,CTB
2021-01-11,13.25,13.3,13.11,13.3,11800,CTB
2021-01-12,13.35,13.35,13.35,13.35,1014,CTB
2021-01-13,13.11,13.53,13.11,13.53,9400,CTB
2021-01-14,13.35,13.35,13.35,13.35,7000,CTB
2021-01-15,13.25,13.39,13.25,13.3,7100,CTB
2021-01-18,13.3,13.3,13.3,13.3,0,CTB
2021-01-19,13.3,13.3,13.25,13.25,3400,CTB
2021-01-20,13.25,13.25,13.25,13.25,100,CTB
2021-01-21,13.25,13.25,13.25,13.25,0,CTB
2021-01-22,13.58,13.58,13.49,13.49,314,CTB
2021-01-25,13.25,13.39,13.25,13.39,3000,CTB
2021-01-26,13.39,13.39,13.39,13.39,0,CTB
2021-01-27,13.39,13.39,13.39,13.39,0,CTB
2021-01-28,13.35,13.35,13.25,13.25,11000,CTB
2021-01-29,13.35,14.52,13.35,13.95,5400,CTB
2021-02-01,14.98,15.17,13.39,14.98,2900,CTB
2021-02-02,14.8,14.8,14.61,14.8,2400,CTB
2021-02-03,14.66,14.8,13.44,14.8,1300,CTB
2021-02-04,13.58,13.58,13.39,13.39,5000,CTB
2021-02-05,13.39,13.39,13.35,13.39,2400,CTB
2021-02-08,13.35,13.35,13.35,13.35,100,CTB
2021-02-09,13.35,13.35,13.35,13.35,100,CTB
2021-02-17,13.35,13.35,13.35,13.35,1100,CTB
2021-02-18,13.91,13.91,13.91,13.91,100,CTB
2021-02-19,13.39,13.39,13.35,13.35,1100,CTB
2021-02-22,13.35,13.35,13.35,13.35,0,CTB
2021-02-23,13.72,13.72,13.72,13.72,100,CTB
2021-02-24,13.72,13.72,13.72,13.72,0,CTB
2021-02-25,13.72,13.72,13.72,13.72,0,CTB
2021-02-26,13.72,13.72,13.72,13.72,0,CTB
2021-03-01,13.72,13.72,13.72,13.72,100,CTB
2021-03-02,13.35,13.35,13.35,13.35,3000,CTB
2021-03-03,13.35,13.35,13.35,13.35,0,CTB
2021-03-04,13.35,13.35,13.35,13.35,0,CTB
2021-03-05,13.35,13.35,13.35,13.35,0,CTB
2021-03-08,13.35,13.35,13.35,13.35,0,CTB
2021-03-09,13.35,13.35,13.35,13.35,0,CTB
2021-03-10,13.35,13.35,13.35,13.35,0,CTB
2021-03-11,13.58,13.58,13.39,13.39,200,CTB
2021-03-12,13.35,13.35,13.35,13.35,1000,CTB
2021-03-15,13.58,13.58,13.58,13.58,400,CTB
2021-03-16,13.58,13.58,13.58,13.58,0,CTB
2021-03-17,13.39,13.81,13.39,13.81,3500,CTB
2021-03-18,13.81,13.81,13.81,13.81,0,CTB
2021-03-19,13.81,13.81,13.81,13.81,0,CTB
2021-03-22,13.39,13.58,13.39,13.58,2200,CTB
2021-03-23,13.35,13.35,13.35,13.35,500,CTB
2021-03-24,13.35,13.53,13.35,13.53,4006,CTB
2021-03-25,13.53,13.53,13.53,13.53,6,CTB
2021-03-26,13.53,13.53,13.53,13.53,14,CTB
2021-03-29,13.35,13.35,13.35,13.35,4416,CTB
2021-03-30,13.35,13.35,13.35,13.35,2125,CTB
2021-03-31,13.35,14.24,13.35,14.24,3600,CTB
2021-04-01,13.39,13.39,13.39,13.39,186,CTB
2021-04-02,13.49,13.49,13.49,13.49,141,CTB
2021-04-05,13.39,13.39,13.39,13.39,100,CTB
2021-04-06,13.39,13.39,13.39,13.39,0,CTB
2021-04-07,13.39,13.39,13.39,13.39,59,CTB
2021-04-08,13.39,13.39,13.39,13.39,0,CTB
2021-04-09,13.39,13.39,13.39,13.39,800,CTB
2021-04-12,13.39,13.39,13.39,13.39,0,CTB
2021-04-13,13.39,13.39,13.39,13.39,0,CTB
2021-04-14,13.39,13.39,13.39,13.39,400,CTB
2021-04-15,13.39,13.39,13.39,13.39,45,CTB
2021-04-16,13.39,13.39,13.39,13.39,1600,CTB
2021-04-19,13.39,13.39,13.39,13.39,0,CTB
2021-04-20,13.39,13.39,13.39,13.39,0,CTB
2021-04-22,13.39,13.39,13.39,13.39,0,CTB
2021-04-23,13.39,13.39,13.35,13.35,2100,CTB
2021-04-26,13.39,13.39,13.35,13.35,900,CTB
2021-04-27,13.35,13.35,13.35,13.35,300,CTB
2021-04-28,13.35,13.35,13.35,13.35,0,CTB
2021-04-29,14.05,14.05,14.05,14.05,1000,CTB
2021-05-04,14.05,14.05,14.05,14.05,0,CTB
2021-05-05,13.35,13.35,13.35,13.35,1008,CTB
2021-05-06,13.39,13.39,13.35,13.35,4000,CTB
2021-05-07,14.52,14.52,14.52,14.52,1000,CTB
2021-05-10,14.0,14.0,14.0,14.0,500,CTB
2021-05-11,14.0,14.0,14.0,14.0,0,CTB
2021-05-12,13.35,13.35,13.35,13.35,1000,CTB
2021-05-13,13.39,13.39,13.39,13.39,400,CTB
2021-05-14,13.39,13.39,13.39,13.39,54,CTB
2021-05-17,13.39,13.39,13.39,13.39,0,CTB
2021-05-18,13.39,13.39,13.39,13.39,0,CTB
2021-05-19,13.39,13.39,13.39,13.39,0,CTB
2021-05-20,13.39,13.39,13.39,13.39,1200,CTB
2021-05-21,13.39,13.39,13.39,13.39,0,CTB
2021-05-24,13.39,13.39,13.39,13.39,0,CTB
2021-05-25,13.39,13.39,13.39,13.39,0,CTB
2021-05-26,13.39,13.39,13.39,13.39,0,CTB
2021-05-27,13.39,13.39,13.39,13.39,0,CTB
2021-05-28,13.39,13.39,13.39,13.39,0,CTB
2021-05-31,14.52,14.52,14.47,14.47,600,CTB
2021-06-01,14.47,14.47,14.47,14.47,0,CTB
2021-06-02,14.47,14.47,14.47,14.47,0,CTB
2021-06-03,14.47,14.47,14.47,14.47,1000,CTB
2021-06-04,13.44,13.44,13.44,13.44,100,CTB
2021-06-07,13.44,13.44,13.44,13.44,0,CTB
2021-06-08,13.44,13.44,13.44,13.44,1000,CTB
2021-06-09,13.44,13.44,13.44,13.44,0,CTB
2021-06-10,13.44,13.44,13.44,13.44,0,CTB
2021-06-11,13.58,14.05,13.58,14.05,1500,CTB
2021-06-14,14.05,14.05,14.05,14.05,0,CTB
2021-06-15,13.58,13.58,13.58,13.58,500,CTB
2021-06-16,13.58,13.58,13.58,13.58,54,CTB
2021-06-17,13.58,13.58,13.58,13.58,100,CTB
2021-06-18,13.49,13.49,13.49,13.49,400,CTB
2021-06-21,13.39,13.39,13.39,13.39,100,CTB
2021-06-22,13.39,13.39,13.39,13.39,0,CTB
2021-06-23,13.39,13.39,13.39,13.39,300,CTB
2021-06-24,13.39,13.39,13.39,13.39,0,CTB
2021-06-25,13.39,13.39,13.35,13.35,500,CTB
2021-06-28,13.35,13.35,13.35,13.35,0,CTB
2021-06-29,13.35,13.35,13.35,13.35,0,CTB
2021-06-30,14.52,14.52,14.52,14.52,6000,CTB
2021-07-01,14.52,14.52,14.52,14.52,0,CTB
2021-07-02,13.49,13.49,13.49,13.49,6536,CTB
2021-07-05,13.49,13.49,13.49,13.49,800,CTB
2021-07-06,13.49,13.49,13.49,13.49,0,CTB
2021-07-07,13.49,13.49,13.49,13.49,0,CTB
2021-07-08,13.49,13.49,13.49,13.49,0,CTB
2021-07-09,13.49,13.49,13.49,13.49,0,CTB
2021-07-12,13.49,13.49,13.49,13.49,0,CTB
2021-07-13,13.49,13.49,13.49,13.49,0,CTB
2021-07-14,13.49,13.49,13.49,13.49,0,CTB
2021-07-15,13.49,13.49,13.49,13.49,0,CTB
2021-07-16,12.46,12.46,12.46,12.46,300,CTB
2021-07-19,12.46,12.46,12.46,12.46,0,CTB
2021-07-20,12.46,12.46,12.46,12.46,0,CTB
2021-07-21,12.46,12.46,12.46,12.46,0,CTB
2021-07-22,12.46,12.46,12.46,12.46,0,CTB
2021-07-23,12.46,12.46,12.46,12.46,1350,CTB
2021-07-26,12.46,12.46,12.46,12.46,0,CTB
2021-07-27,12.46,12.46,12.46,12.46,0,CTB
2021-07-28,12.46,12.46,12.46,12.46,0,CTB
2021-07-29,13.53,13.53,13.53,13.53,500,CTB
2021-07-30,14.38,14.38,14.38,14.38,3000,CTB
2021-08-02,14.38,14.38,14.38,14.38,0,CTB
2021-08-03,14.0,14.0,12.97,13.11,600,CTB
2021-08-04,13.11,13.11,13.11,13.11,400,CTB
2021-08-05,13.11,13.11,13.11,13.11,300,CTB
