time,open,high,low,close,volume,ticker
2020-12-21,36.57,37.38,36.16,37.38,11770,COM
2020-12-22,37.38,37.38,37.38,37.38,0,COM
2020-12-23,37.38,37.38,36.57,36.57,210,COM
2020-12-24,34.94,37.38,34.94,37.3,2840,COM
2020-12-25,39.25,39.25,35.06,37.38,690,COM
2020-12-28,36.57,36.73,36.57,36.73,850,COM
2020-12-29,36.73,36.97,36.73,36.97,30,COM
2020-12-30,37.62,37.62,36.57,37.38,3750,COM
2020-12-31,37.22,37.38,35.02,37.38,3270,COM
2021-01-04,35.19,38.19,35.19,38.19,300,COM
2021-01-05,38.19,38.19,38.19,38.19,100,COM
2021-01-06,35.59,35.67,35.59,35.67,1800,COM
2021-01-07,35.67,35.92,35.67,35.92,200,COM
2021-01-08,38.03,38.03,38.03,38.03,100,COM
2021-01-11,38.03,38.03,38.03,38.03,0,COM
2021-01-12,37.87,37.87,35.59,37.3,900,COM
2021-01-13,37.38,37.38,36.97,36.97,2600,COM
2021-01-14,36.97,36.97,36.97,36.97,0,COM
2021-01-15,36.97,36.97,36.97,36.97,0,COM
2021-01-18,37.71,37.71,37.71,37.71,400,COM
2021-01-19,37.38,37.38,37.38,37.38,500,COM
2021-01-20,37.38,37.38,37.38,37.38,0,COM
2021-01-21,37.79,37.79,37.79,37.79,1200,COM
2021-01-22,35.59,35.59,35.59,35.59,100,COM
2021-01-25,37.62,37.62,37.62,37.62,100,COM
2021-01-26,37.62,37.62,37.58,37.58,200,COM
2021-01-27,35.8,35.8,35.8,35.8,100,COM
2021-01-28,35.8,35.8,35.8,35.8,0,COM
2021-01-29,35.8,35.8,35.8,35.8,0,COM
2021-02-01,33.44,33.44,33.44,33.44,100,COM
2021-02-02,35.76,35.76,35.76,35.76,100,COM
2021-02-03,35.76,35.76,35.76,35.76,0,COM
2021-02-04,33.28,33.28,33.28,33.28,100,COM
2021-02-05,35.59,35.59,35.59,35.59,100,COM
2021-02-08,35.43,35.43,35.43,35.43,100,COM
2021-02-09,32.95,37.79,32.95,37.79,300,COM
2021-02-17,35.59,37.79,35.59,37.79,900,COM
2021-02-18,37.79,37.79,37.79,37.79,200,COM
