time,open,high,low,close,volume,ticker
2021-03-11,15.11,15.11,14.69,14.76,187600,HND
2021-03-12,14.97,14.97,14.76,14.9,91400,HND
2021-03-15,14.9,14.97,14.76,14.9,176900,HND
2021-03-16,14.97,15.04,14.76,14.97,178925,HND
2021-03-17,15.53,15.53,15.08,15.23,57600,HND
2021-03-18,15.23,15.31,15.01,15.23,73412,HND
2021-03-19,15.16,15.16,14.94,15.01,106400,HND
2021-03-22,15.08,15.08,14.94,14.94,77101,HND
2021-03-23,15.01,15.08,14.94,15.08,179600,HND
2021-03-24,15.08,15.16,14.79,14.94,192890,HND
2021-03-25,15.08,15.08,14.79,15.01,45197,HND
2021-03-26,14.94,15.01,14.71,14.94,232901,HND
2021-03-29,14.94,14.94,14.86,14.94,80900,HND
2021-03-30,14.94,15.16,14.94,15.08,86709,HND
2021-03-31,15.08,15.08,14.94,15.08,34800,HND
2021-04-01,15.08,15.16,14.94,15.08,85546,HND
2021-04-02,15.08,15.38,15.01,15.31,126452,HND
2021-04-05,15.38,15.53,15.16,15.38,132000,HND
2021-04-06,15.31,16.12,15.16,15.97,458568,HND
2021-04-07,15.9,17.01,15.82,16.56,598060,HND
2021-04-08,16.64,16.86,16.27,16.41,177512,HND
2021-04-09,16.41,16.41,16.04,16.19,124370,HND
2021-04-12,16.19,16.27,15.75,15.9,175350,HND
2021-04-13,15.9,17.01,15.82,15.97,148918,HND
2021-04-14,15.53,15.6,14.64,15.08,689202,HND
2021-04-15,15.01,15.53,14.64,14.71,345500,HND
2021-04-16,14.79,14.79,14.42,14.57,135702,HND
2021-04-19,14.64,14.64,14.05,14.42,158939,HND
2021-04-20,14.79,14.79,14.12,14.2,133000,HND
2021-04-22,14.34,14.34,13.83,13.83,119047,HND
2021-04-23,13.75,13.9,13.6,13.75,110800,HND
2021-04-26,13.75,14.05,13.75,13.97,54506,HND
2021-04-27,13.97,13.97,13.83,13.9,25000,HND
2021-04-28,13.75,13.9,13.75,13.9,35700,HND
2021-04-29,13.9,14.05,13.83,13.97,56161,HND
2021-05-04,13.97,14.05,13.68,13.9,32775,HND
2021-05-05,13.75,13.83,13.53,13.83,71000,HND
2021-05-06,13.83,14.05,13.83,13.9,40605,HND
2021-05-07,13.97,13.97,13.68,13.68,35600,HND
2021-05-10,13.68,13.75,13.6,13.6,79582,HND
2021-05-11,13.6,13.6,13.38,13.53,75228,HND
2021-05-12,13.46,13.53,13.31,13.53,93000,HND
2021-05-13,13.53,13.53,13.31,13.46,32900,HND
2021-05-14,13.46,13.6,13.46,13.46,64504,HND
2021-05-17,13.46,13.46,13.23,13.31,63000,HND
2021-05-18,13.31,13.46,13.31,13.46,54900,HND
2021-05-19,13.38,13.68,13.23,13.53,196666,HND
2021-05-20,13.53,13.53,13.38,13.46,58300,HND
2021-05-21,13.46,13.46,13.31,13.46,61900,HND
2021-05-24,13.38,13.6,13.38,13.46,61716,HND
2021-05-25,13.53,13.68,13.53,13.68,67500,HND
2021-05-26,13.6,13.68,13.53,13.68,66419,HND
2021-05-27,13.68,13.68,13.46,13.46,110830,HND
2021-05-28,13.86,13.86,13.55,13.63,61102,HND
2021-05-31,13.63,13.7,13.47,13.55,57514,HND
2021-06-01,13.4,13.4,13.09,13.32,84320,HND
2021-06-02,13.24,13.55,13.16,13.47,42300,HND
2021-06-03,13.47,13.78,13.47,13.78,58010,HND
2021-06-04,13.78,13.86,13.63,13.78,60900,HND
2021-06-07,13.78,14.09,13.47,13.7,90800,HND
2021-06-08,13.86,14.01,13.63,13.63,105328,HND
2021-06-09,13.78,13.86,13.7,13.86,60300,HND
2021-06-10,13.47,13.86,13.47,13.7,86700,HND
2021-06-11,13.78,13.86,13.78,13.78,57630,HND
2021-06-14,13.78,13.93,13.78,13.93,71900,HND
2021-06-15,13.93,14.7,13.86,14.47,197151,HND
2021-06-16,14.47,14.63,14.32,14.47,65670,HND
2021-06-17,14.55,14.55,14.24,14.47,52000,HND
2021-06-18,14.47,14.55,14.4,14.55,115300,HND
2021-06-21,14.55,15.01,14.55,14.86,287851,HND
2021-06-22,14.94,15.01,14.78,14.78,111000,HND
2021-06-23,14.86,14.86,14.4,14.55,53700,HND
2021-06-24,14.63,14.63,14.32,14.47,136000,HND
2021-06-25,14.47,14.55,14.31,14.47,67300,HND
2021-06-28,14.47,14.47,14.31,14.39,45711,HND
2021-06-29,14.39,14.47,14.23,14.39,61628,HND
2021-06-30,14.31,14.39,14.31,14.31,45600,HND
2021-07-01,14.39,14.47,14.31,14.47,85800,HND
2021-07-02,14.39,14.39,14.23,14.31,53600,HND
2021-07-05,14.23,14.31,14.07,14.07,85700,HND
2021-07-06,14.07,14.07,13.91,13.91,49800,HND
2021-07-07,13.83,13.91,13.59,13.91,58733,HND
2021-07-08,13.99,13.99,13.75,13.83,34600,HND
2021-07-09,13.91,13.91,13.67,13.91,55100,HND
2021-07-12,13.83,13.83,13.43,13.51,110200,HND
2021-07-13,13.67,13.91,13.67,13.83,25700,HND
2021-07-14,13.83,13.83,13.67,13.67,27051,HND
2021-07-15,13.59,13.67,13.43,13.67,40409,HND
2021-07-16,13.67,13.75,13.51,13.51,47400,HND
2021-07-19,13.51,13.59,13.43,13.43,45700,HND
2021-07-20,13.28,13.43,13.2,13.43,23600,HND
2021-07-21,13.43,13.67,13.43,13.59,30300,HND
2021-07-22,13.75,14.15,13.75,14.15,88703,HND
2021-07-23,14.31,14.31,13.83,13.91,46100,HND
2021-07-26,13.99,13.99,13.59,13.75,10800,HND
2021-07-27,13.75,13.91,13.67,13.83,29413,HND
2021-07-28,13.91,13.99,13.67,13.67,11134,HND
2021-07-29,13.75,13.83,13.75,13.83,14000,HND
2021-07-30,13.75,13.83,13.75,13.75,9500,HND
2021-08-02,13.59,13.83,13.59,13.67,11022,HND
2021-08-03,13.67,13.67,13.59,13.67,10800,HND
2021-08-04,13.67,13.75,13.59,13.75,14500,HND
2021-08-05,13.75,13.83,13.59,13.75,17502,HND
2021-08-06,13.75,13.83,13.67,13.67,25500,HND
2021-08-09,13.75,13.83,13.59,13.75,35700,HND
2021-08-10,13.75,14.15,13.75,14.07,80400,HND
2021-08-11,14.23,14.23,13.91,13.99,21201,HND
2021-08-12,13.99,14.07,13.99,13.99,41100,HND
2021-08-13,13.99,14.15,13.91,13.91,46400,HND
2021-08-16,13.91,14.23,13.91,14.23,76608,HND
2021-08-17,14.15,14.79,14.15,14.55,127520,HND
2021-08-18,14.55,14.55,14.39,14.55,49910,HND
2021-08-19,14.47,14.63,14.39,14.55,108800,HND
2021-08-20,14.55,14.71,14.39,14.47,109190,HND
2021-08-23,14.55,14.55,14.07,14.07,73200,HND
2021-08-24,14.23,14.39,13.99,14.15,94108,HND
2021-08-25,14.15,14.31,13.99,14.23,34200,HND
2021-08-26,14.07,14.23,14.07,14.15,36400,HND
2021-08-27,13.91,14.55,13.91,14.47,178900,HND
2021-08-30,14.63,15.59,14.39,15.35,587551,HND
2021-08-31,15.35,15.67,15.19,15.19,144000,HND
2021-09-01,15.35,15.35,14.95,15.27,157620,HND
2021-09-06,15.19,15.27,15.03,15.27,339550,HND
2021-09-07,15.43,15.59,14.95,15.03,218076,HND
2021-09-08,14.79,15.03,14.79,14.79,94621,HND
2021-09-09,14.71,14.87,14.39,14.87,120100,HND
2021-09-10,14.71,15.03,14.39,14.47,79700,HND
2021-09-13,14.71,14.87,14.47,14.55,88100,HND
2021-09-14,14.47,14.63,14.39,14.47,97600,HND
2021-09-15,14.47,14.47,14.23,14.47,57502,HND
2021-09-16,14.39,14.63,14.31,14.39,63062,HND
2021-09-17,14.55,14.71,14.31,14.71,62900,HND
2021-09-20,14.79,14.87,14.55,14.55,68610,HND
2021-09-21,14.55,14.55,14.23,14.47,77910,HND
2021-09-22,14.71,14.71,14.39,14.63,37137,HND
2021-09-23,14.55,14.71,14.39,14.55,35400,HND
2021-09-24,14.55,14.55,14.47,14.55,24801,HND
2021-09-27,14.55,14.63,14.39,14.47,86303,HND
2021-09-28,14.47,14.55,14.23,14.55,69600,HND
2021-09-29,14.39,15.11,14.31,15.03,210000,HND
2021-09-30,15.19,15.19,14.79,14.79,31000,HND
2021-10-01,14.79,14.79,14.55,14.63,6900,HND
2021-10-04,14.71,15.35,14.47,14.87,162900,HND
2021-10-05,14.87,15.03,14.87,14.87,80438,HND
2021-10-06,14.87,14.95,14.87,14.95,81500,HND
2021-10-07,14.87,15.11,14.87,15.03,77900,HND
2021-10-08,15.11,15.11,14.87,14.95,47100,HND
2021-10-11,14.95,14.95,14.71,14.71,49138,HND
2021-10-12,14.71,14.71,14.55,14.63,68300,HND
2021-10-13,14.47,14.63,14.39,14.55,59100,HND
2021-10-14,14.55,14.71,14.55,14.63,41000,HND
2021-10-15,14.63,14.63,14.47,14.55,91908,HND
2021-10-18,14.55,14.55,14.47,14.47,57500,HND
2021-10-19,14.47,14.63,14.39,14.63,39100,HND
2021-10-20,14.63,14.79,14.47,14.55,35300,HND
2021-10-21,14.55,14.55,14.39,14.47,34000,HND
2021-10-22,14.47,14.63,14.47,14.47,47800,HND
2021-10-25,14.55,14.55,14.47,14.47,24700,HND
2021-10-26,14.47,14.55,14.47,14.47,24300,HND
2021-10-27,14.47,14.55,14.39,14.55,56000,HND
2021-10-28,14.55,14.55,14.47,14.47,48840,HND
2021-10-29,14.47,14.63,14.47,14.63,60800,HND
2021-11-01,14.71,15.03,14.63,14.87,67100,HND
2021-11-02,14.79,14.87,14.55,14.71,54400,HND
2021-11-03,14.71,14.71,14.47,14.55,47901,HND
2021-11-04,14.47,14.63,14.47,14.63,34939,HND
2021-11-05,14.47,14.63,14.47,14.63,72900,HND
2021-11-08,14.55,14.95,14.55,14.71,63100,HND
2021-11-09,14.71,14.71,14.55,14.63,37301,HND
2021-11-10,14.55,14.79,14.47,14.71,83539,HND
2021-11-11,14.71,15.11,14.71,14.95,270000,HND
2021-11-12,14.95,15.27,14.95,15.27,373246,HND
2021-11-15,15.27,16.39,15.27,16.07,615501,HND
2021-11-16,16.07,16.47,15.91,15.99,183800,HND
2021-11-17,15.99,15.99,15.59,15.59,151105,HND
2021-11-18,15.59,15.99,15.59,15.67,95230,HND
2021-11-19,15.67,15.67,14.87,15.03,166516,HND
2021-11-22,14.95,15.11,14.39,14.79,151620,HND
2021-11-23,14.71,15.03,14.31,14.95,49702,HND
2021-11-24,14.95,15.59,14.79,14.79,187600,HND
2021-11-25,15.03,15.03,14.79,14.95,66601,HND
2021-11-26,14.95,15.03,14.79,14.87,60300,HND
2021-11-29,14.79,15.27,14.55,15.19,109100,HND
2021-11-30,15.03,15.19,14.79,14.87,66600,HND
2021-12-01,14.79,15.03,14.79,14.79,56827,HND
2021-12-02,15.11,15.27,14.71,14.79,92710,HND
2021-12-03,14.79,14.79,14.63,14.71,68715,HND
2021-12-06,14.63,14.79,14.47,14.55,162500,HND
2021-12-07,14.55,14.87,14.47,14.71,51321,HND
2021-12-08,14.71,14.79,14.55,14.63,59000,HND
2021-12-09,14.55,14.87,14.55,14.87,73800,HND
2021-12-10,14.71,15.03,14.71,14.79,51700,HND
2021-12-13,14.87,15.19,14.87,15.11,94400,HND
2021-12-14,15.19,15.19,15.03,15.11,100701,HND
2021-12-15,15.19,15.35,15.11,15.19,55400,HND
2021-12-16,15.19,15.19,15.03,15.03,37453,HND
2021-12-17,15.03,15.11,15.03,15.03,45300,HND
2021-12-20,15.19,15.35,14.95,15.11,86500,HND
2021-12-21,15.27,15.67,15.11,15.67,195200,HND
2021-12-22,15.83,16.39,15.51,15.83,280569,HND
2021-12-23,15.83,15.99,15.35,15.51,77900,HND
2021-12-24,15.51,15.51,15.03,15.27,70700,HND
2021-12-27,15.27,15.59,15.03,15.19,79600,HND
2021-12-28,15.19,15.59,15.11,15.11,94100,HND
2021-12-29,15.11,15.19,15.03,15.03,55230,HND
2021-12-30,15.11,15.19,15.03,15.11,67800,HND
2021-12-31,15.11,15.43,14.95,15.03,44800,HND
2022-01-04,15.11,16.07,15.11,15.51,213000,HND
2022-01-05,15.59,15.99,15.59,15.83,251150,HND
2022-01-06,15.75,15.75,15.43,15.59,67301,HND
2022-01-07,15.59,15.83,15.51,15.67,108800,HND
2022-01-10,15.59,15.75,15.03,15.27,142104,HND
2022-01-11,15.27,15.43,15.19,15.19,93399,HND
2022-01-12,15.19,15.43,15.11,15.11,244711,HND
2022-01-13,15.19,15.35,15.11,15.19,103400,HND
2022-01-14,15.27,15.27,15.11,15.19,65800,HND
2022-01-17,15.19,15.35,14.87,15.03,86215,HND
2022-01-18,15.03,15.11,14.79,15.03,71630,HND
2022-01-19,15.19,15.19,14.87,14.95,35394,HND
2022-01-20,15.11,15.11,14.95,15.11,25800,HND
2022-01-21,15.11,15.27,15.11,15.19,56500,HND
2022-01-24,15.19,15.27,15.03,15.03,58430,HND
2022-01-25,15.03,15.11,15.03,15.11,36000,HND
2022-01-26,15.11,15.27,15.03,15.11,29830,HND
2022-01-27,15.11,15.27,15.11,15.27,52600,HND
2022-01-28,15.19,15.19,15.11,15.19,17800,HND
2022-02-07,15.19,15.43,15.19,15.43,91831,HND
2022-02-08,15.43,15.99,15.43,15.67,89733,HND
2022-02-09,15.75,15.91,15.43,15.59,30617,HND
2022-02-10,15.59,15.67,15.51,15.67,69800,HND
2022-02-11,15.59,16.15,15.59,15.99,220200,HND
2022-02-14,16.15,16.15,15.75,15.83,32300,HND
2022-02-15,15.83,15.99,15.75,15.99,57704,HND
2022-02-16,15.99,16.15,15.91,15.91,57600,HND
2022-02-17,15.99,15.99,15.59,15.67,50299,HND
2022-02-18,15.75,15.91,15.75,15.75,19672,HND
2022-02-21,15.91,15.99,15.75,15.99,63100,HND
2022-02-22,15.91,15.91,15.67,15.67,53101,HND
2022-02-23,15.99,15.99,15.75,15.83,24310,HND
2022-02-24,15.91,15.99,15.27,15.67,70200,HND
2022-02-25,15.67,15.83,15.51,15.83,21600,HND
2022-02-28,15.67,15.75,15.51,15.51,63700,HND
2022-03-01,15.43,15.59,15.43,15.51,73300,HND
2022-03-02,15.51,15.51,15.19,15.51,48927,HND
2022-03-03,15.43,15.59,15.27,15.35,44600,HND
2022-03-04,15.35,15.67,15.35,15.51,39622,HND
2022-03-07,15.51,15.59,15.35,15.51,18500,HND
2022-03-08,15.43,15.59,15.43,15.51,36200,HND
2022-03-09,15.51,15.51,15.35,15.43,65700,HND
2022-03-10,15.43,15.75,15.43,15.67,33710,HND
2022-03-11,15.59,15.83,15.51,15.75,45900,HND
2022-03-14,15.75,15.83,15.67,15.75,53600,HND
2022-03-15,15.83,15.99,15.67,15.67,24391,HND
2022-03-16,15.83,15.83,15.43,15.75,12800,HND
2022-03-17,15.75,15.75,15.51,15.59,15035,HND
2022-03-18,15.59,15.67,15.43,15.59,18000,HND
2022-03-21,15.59,15.59,15.43,15.59,15300,HND
2022-03-22,15.59,15.59,15.43,15.59,31300,HND
2022-03-23,15.59,15.59,15.43,15.59,37911,HND
2022-03-24,15.43,15.67,15.35,15.59,27000,HND
2022-03-25,15.51,15.59,15.43,15.59,20500,HND
2022-03-28,15.51,15.51,15.35,15.51,16100,HND
2022-03-29,15.43,15.59,15.35,15.59,48587,HND
2022-03-30,15.43,15.59,15.35,15.59,27900,HND
2022-03-31,15.35,15.35,15.03,15.19,144501,HND
2022-04-01,15.19,15.19,14.79,14.79,157091,HND
2022-04-04,14.87,15.19,14.87,15.11,187600,HND
2022-04-05,15.19,15.35,14.87,15.03,40202,HND
2022-04-06,14.95,15.19,14.87,15.19,16101,HND
2022-04-07,14.87,15.19,14.87,15.19,34500,HND
2022-04-08,15.03,15.19,15.03,15.19,62300,HND
2022-04-12,15.11,15.19,14.63,14.79,116152,HND
2022-04-13,14.79,14.87,14.47,14.55,121600,HND
2022-04-14,14.63,14.87,14.55,14.63,73431,HND
2022-04-15,14.79,15.03,14.63,14.95,69103,HND
2022-04-18,15.11,15.43,15.03,15.19,179249,HND
2022-04-19,15.35,15.35,14.87,14.87,66600,HND
2022-04-20,14.79,14.95,14.55,14.55,153000,HND
2022-04-21,14.63,14.63,14.39,14.55,94700,HND
2022-04-22,14.47,14.71,14.23,14.63,66900,HND
2022-04-25,14.63,14.63,13.67,13.91,85200,HND
2022-04-26,13.83,14.23,13.75,14.07,57510,HND
2022-04-27,14.07,14.63,13.83,14.07,17600,HND
2022-04-28,14.15,14.31,14.15,14.23,18700,HND
2022-04-29,14.07,14.39,13.99,14.39,23603,HND
2022-05-04,14.63,14.79,14.39,14.39,63700,HND
2022-05-05,14.55,14.63,14.39,14.55,42500,HND
2022-05-06,14.39,14.55,14.31,14.39,16000,HND
2022-05-09,14.39,14.39,13.91,13.99,51000,HND
2022-05-10,13.83,14.23,13.83,14.07,18800,HND
2022-05-11,14.47,14.47,13.83,13.99,19200,HND
2022-05-12,13.99,13.99,13.59,13.59,36900,HND
2022-05-13,13.75,13.75,12.72,12.96,107600,HND
2022-05-16,12.96,13.59,12.8,12.96,12500,HND
2022-05-17,13.12,13.43,12.8,13.43,28900,HND
2022-05-18,13.51,13.51,13.36,13.36,5900,HND
2022-05-19,12.96,13.43,12.96,13.28,18500,HND
2022-05-20,13.36,13.43,13.28,13.43,10700,HND
2022-05-23,14.07,14.07,13.2,13.2,7600,HND
2022-05-24,13.28,13.43,13.28,13.36,6400,HND
2022-05-25,13.59,13.67,13.43,13.59,16600,HND
2022-05-26,13.51,13.67,13.51,13.67,3500,HND
2022-05-27,13.59,13.75,13.51,13.75,11500,HND
2022-05-30,13.59,13.75,13.59,13.59,17100,HND
2022-05-31,13.59,13.59,13.51,13.51,18600,HND
2022-06-01,13.59,13.59,13.43,13.59,32100,HND
2022-06-02,13.51,13.59,13.28,13.51,31900,HND
2022-06-03,13.28,13.43,13.28,13.43,14400,HND
2022-06-06,13.43,13.67,13.43,13.43,23400,HND
2022-06-07,13.59,13.59,13.36,13.59,22300,HND
2022-06-08,13.59,13.91,13.59,13.83,60400,HND
2022-06-09,13.75,13.91,13.75,13.75,59500,HND
2022-06-10,13.75,13.83,13.51,13.51,24900,HND
2022-06-13,13.51,13.59,12.96,13.28,36800,HND
2022-06-14,13.28,13.51,13.2,13.36,50200,HND
2022-06-15,13.36,13.59,13.28,13.28,42300,HND
2022-06-16,13.43,13.83,13.36,13.51,76800,HND
2022-06-17,13.36,13.36,13.28,13.28,30704,HND
2022-06-20,13.28,13.43,13.04,13.12,45500,HND
2022-06-21,12.88,13.04,12.72,12.8,61100,HND
2022-06-22,12.96,13.12,12.56,12.64,54100,HND
2022-06-23,12.96,12.96,12.8,12.8,27000,HND
2022-06-24,12.88,12.96,12.56,12.8,22200,HND
2022-06-27,12.8,13.04,12.64,12.88,7500,HND
2022-06-28,13.2,13.2,12.88,13.04,22300,HND
2022-06-29,12.88,13.12,12.88,12.96,29600,HND
2022-06-30,12.88,13.04,12.8,12.8,13900,HND
2022-07-01,12.88,12.88,12.8,12.88,5000,HND
2022-07-04,12.96,12.96,12.8,12.88,15600,HND
2022-07-05,12.88,12.88,12.72,12.8,14000,HND
2022-07-06,12.72,12.8,12.48,12.64,18400,HND
2022-07-07,12.8,12.88,12.8,12.88,5400,HND
2022-07-08,12.8,12.88,12.72,12.8,12300,HND
2022-07-11,12.8,12.88,12.48,12.72,19800,HND
2022-07-12,12.72,12.96,12.72,12.96,46100,HND
2022-07-13,12.96,13.12,12.88,12.96,177300,HND
2022-07-14,12.96,13.59,12.96,13.59,96200,HND
2022-07-15,13.28,14.31,13.2,14.31,101195,HND
2022-07-18,14.07,14.07,13.59,13.67,51100,HND
2022-07-19,13.67,13.67,13.36,13.51,54100,HND
2022-07-20,13.85,13.85,13.52,13.6,34600,HND
2022-07-21,13.77,13.77,13.52,13.52,27800,HND
2022-07-22,12.59,13.6,12.59,13.52,28600,HND
2022-07-25,13.43,13.52,13.43,13.52,13700,HND
2022-07-26,13.52,13.69,13.35,13.43,23900,HND
2022-07-27,13.43,13.43,13.27,13.35,72200,HND
2022-07-28,13.35,13.43,13.27,13.43,14900,HND
2022-07-29,13.6,13.6,13.43,13.43,18100,HND
2022-08-01,13.43,13.6,13.35,13.35,41900,HND
2022-08-02,13.43,13.52,13.35,13.52,52522,HND
2022-08-03,13.52,13.6,13.43,13.52,19200,HND
2022-08-04,13.43,13.52,13.27,13.35,75200,HND
2022-08-05,13.52,13.6,13.43,13.52,54100,HND
2022-08-08,13.77,13.77,13.52,13.6,8500,HND
2022-08-09,13.6,13.69,13.43,13.6,27600,HND
2022-08-10,13.69,13.69,13.6,13.69,20200,HND
2022-08-11,13.6,13.69,13.6,13.6,12600,HND
2022-08-12,13.6,13.6,13.52,13.6,4200,HND
2022-08-15,13.43,13.6,13.43,13.6,25700,HND
2022-08-16,13.43,13.6,13.43,13.52,28700,HND
2022-08-17,13.6,13.77,13.52,13.52,102800,HND
2022-08-18,13.69,13.69,13.6,13.6,14800,HND
2022-08-19,13.6,13.6,13.52,13.52,5900,HND
2022-08-22,13.52,13.52,13.35,13.43,45200,HND
2022-08-23,13.43,13.52,13.27,13.27,82200,HND
2022-08-24,13.43,13.52,13.35,13.43,19500,HND
2022-08-25,13.52,13.77,13.52,13.77,69800,HND
2022-08-26,13.69,13.77,13.52,13.6,60800,HND
2022-08-29,13.52,13.69,13.52,13.6,37300,HND
2022-08-30,13.6,13.69,13.43,13.6,33400,HND
2022-08-31,13.6,13.77,13.6,13.77,52800,HND
2022-09-05,13.77,13.77,13.69,13.77,45300,HND
2022-09-06,13.69,13.94,13.69,13.77,57200,HND
2022-09-07,13.77,13.77,13.52,13.6,14600,HND
2022-09-08,13.6,13.6,13.52,13.52,26100,HND
2022-09-09,13.6,13.85,13.6,13.69,32900,HND
2022-09-12,13.69,14.1,13.69,13.85,34897,HND
2022-09-13,13.85,13.85,13.69,13.77,6426,HND
2022-09-14,13.69,13.94,13.69,13.69,21630,HND
2022-09-15,13.77,13.77,13.69,13.69,8700,HND
2022-09-16,13.85,13.85,13.69,13.69,12700,HND
2022-09-19,13.85,13.85,13.43,13.69,9600,HND
2022-09-20,13.6,13.85,13.52,13.6,7800,HND
2022-09-21,13.69,13.69,13.6,13.6,10900,HND
2022-09-22,13.85,13.85,13.69,13.77,8700,HND
2022-09-23,13.69,13.77,13.6,13.69,7700,HND
2022-09-26,13.52,13.6,13.43,13.43,22500,HND
2022-09-27,13.43,13.52,13.35,13.35,3350,HND
2022-09-28,13.43,13.43,13.43,13.43,25100,HND
2022-09-29,13.43,13.6,13.27,13.27,18800,HND
2022-09-30,13.27,13.27,13.1,13.18,34000,HND
2022-10-03,13.18,13.18,12.93,12.93,22100,HND
2022-10-04,13.1,13.18,12.93,12.93,15500,HND
2022-10-05,12.93,13.27,12.93,13.01,5300,HND
2022-10-06,13.01,13.01,12.68,12.76,13117,HND
2022-10-07,12.59,12.59,11.84,12.09,46400,HND
2022-10-10,11.75,12.34,11.67,11.92,129200,HND
2022-10-11,11.75,11.84,11.33,11.5,53100,HND
2022-10-12,11.5,11.75,11.5,11.59,8600,HND
2022-10-13,11.67,11.92,11.67,11.84,4605,HND
2022-10-14,12.17,12.17,11.5,11.92,92912,HND
2022-10-17,11.92,12.17,11.92,12.01,26610,HND
2022-10-18,12.09,12.09,11.92,12.01,46160,HND
2022-10-19,12.09,12.17,12.01,12.09,15100,HND
2022-10-20,12.17,12.17,12.01,12.17,9300,HND
2022-10-21,12.17,13.52,11.33,11.33,28000,HND
2022-10-24,12.43,12.43,11.59,11.75,13011,HND
2022-10-25,11.5,12.17,10.91,12.17,18088,HND
2022-10-26,11.75,12.17,11.67,12.17,2932,HND
2022-10-27,11.75,12.17,11.75,12.09,3511,HND
2022-10-28,12.09,12.17,11.5,12.09,16425,HND
2022-10-31,11.75,12.17,11.67,12.09,9200,HND
2022-11-01,12.09,12.09,11.75,11.84,15800,HND
2022-11-02,12.01,12.01,11.67,11.67,9205,HND
2022-11-03,11.92,11.92,11.67,11.67,1809,HND
2022-11-04,11.84,11.84,11.33,11.67,10395,HND
2022-11-07,11.5,11.5,11.5,11.5,1675,HND
2022-11-08,11.17,11.5,10.49,11.42,19742,HND
2022-11-09,11.08,11.25,10.91,11.17,9600,HND
2022-11-10,10.91,11.08,10.24,10.49,42715,HND
2022-11-11,11.25,11.33,10.49,10.49,1009,HND
2022-11-14,10.75,10.91,10.49,10.49,10143,HND
2022-11-15,10.49,10.49,9.66,9.74,41301,HND
2022-11-16,9.66,10.41,9.24,10.33,32801,HND
2022-11-17,10.66,10.75,10.24,10.24,4303,HND
2022-11-18,10.16,10.16,9.66,10.07,5004,HND
2022-11-21,10.16,10.33,10.16,10.33,500,HND
2022-11-22,10.41,10.58,10.24,10.33,14600,HND
2022-11-23,10.24,10.33,10.24,10.24,2330,HND
