time,open,high,low,close,volume,ticker
2021-02-04,6.17,6.17,6.04,6.13,23100,ACC
2021-02-05,6.17,6.22,6.04,6.04,31200,ACC
2021-02-08,6.17,6.22,6.0,6.04,35000,ACC
2021-02-09,6.04,6.22,6.02,6.13,31400,ACC
2021-02-17,6.17,6.26,6.11,6.26,37900,ACC
2021-02-18,6.48,6.58,6.26,6.43,72300,ACC
2021-02-19,6.48,6.52,6.37,6.43,68900,ACC
2021-02-22,6.43,6.6,6.43,6.58,66800,ACC
2021-02-23,6.58,6.58,6.54,6.56,23600,ACC
2021-02-24,6.56,6.56,6.45,6.48,20400,ACC
2021-02-25,6.56,6.73,6.45,6.69,53900,ACC
2021-02-26,6.69,6.69,6.56,6.63,33300,ACC
2021-03-01,6.63,6.65,6.52,6.58,42900,ACC
2021-03-02,6.58,6.67,6.56,6.63,68000,ACC
2021-03-03,6.65,7.02,6.63,6.99,178400,ACC
2021-03-04,7.12,7.27,6.82,6.82,129400,ACC
2021-03-05,6.91,6.99,6.89,6.99,66500,ACC
2021-03-08,7.04,7.04,6.82,6.86,68100,ACC
2021-03-09,6.82,6.95,6.8,6.91,36000,ACC
2021-03-10,6.95,6.99,6.91,6.99,81700,ACC
2021-03-11,7.04,7.08,6.99,6.99,30000,ACC
2021-03-12,6.99,6.99,6.91,6.91,34800,ACC
2021-03-15,6.91,7.3,6.89,7.25,144100,ACC
2021-03-16,7.3,7.55,7.21,7.47,182700,ACC
2021-03-17,7.47,7.81,7.47,7.79,242800,ACC
2021-03-18,8.2,8.2,7.88,7.92,86200,ACC
2021-03-19,7.73,7.92,7.64,7.92,113100,ACC
2021-03-22,7.99,7.99,7.68,7.77,91500,ACC
2021-03-23,7.84,7.84,7.6,7.6,64000,ACC
2021-03-24,7.6,7.6,7.25,7.53,57800,ACC
2021-03-25,7.51,7.6,7.34,7.34,68800,ACC
2021-03-26,7.47,7.47,7.21,7.34,89100,ACC
2021-03-29,7.47,7.47,7.34,7.45,18500,ACC
2021-03-30,7.45,7.45,7.3,7.3,52900,ACC
2021-03-31,7.3,7.51,7.3,7.4,46700,ACC
2021-04-01,7.43,7.47,7.3,7.36,46300,ACC
2021-04-02,7.43,7.47,7.34,7.4,63200,ACC
2021-04-05,7.43,7.43,7.3,7.36,48400,ACC
2021-04-06,7.21,7.38,7.21,7.25,50600,ACC
2021-04-07,7.25,7.25,7.17,7.25,46800,ACC
2021-04-08,7.21,7.34,7.21,7.21,60000,ACC
2021-04-09,7.36,7.36,7.25,7.3,35100,ACC
2021-04-12,7.32,7.32,7.27,7.3,48000,ACC
2021-04-13,7.3,7.3,7.12,7.12,67400,ACC
2021-04-14,6.99,7.21,6.99,7.17,58900,ACC
2021-04-15,7.27,7.3,7.17,7.25,19700,ACC
2021-04-16,7.25,7.3,6.99,7.12,27700,ACC
2021-04-19,7.06,7.06,6.91,6.99,36300,ACC
2021-04-20,6.99,7.08,6.91,7.02,44500,ACC
2021-04-22,6.97,6.97,6.78,6.82,31500,ACC
2021-04-23,6.73,6.78,6.48,6.78,29300,ACC
2021-04-26,6.91,6.91,6.56,6.78,15200,ACC
2021-04-27,6.58,6.73,6.52,6.69,24500,ACC
2021-04-28,6.56,6.76,6.52,6.56,20700,ACC
2021-04-29,6.56,6.58,6.48,6.56,14800,ACC
2021-05-04,6.69,6.69,6.48,6.63,19100,ACC
2021-05-05,6.63,6.8,6.54,6.78,35000,ACC
2021-05-06,6.69,6.78,6.6,6.67,50200,ACC
2021-05-07,6.65,6.65,6.52,6.56,21200,ACC
2021-05-10,6.48,6.48,6.26,6.35,41300,ACC
2021-05-11,6.3,6.39,6.3,6.32,76400,ACC
2021-05-12,6.32,6.45,6.26,6.45,48700,ACC
2021-05-13,6.43,6.54,6.43,6.52,17600,ACC
2021-05-14,6.54,6.56,6.39,6.43,23200,ACC
2021-05-17,6.43,6.52,6.39,6.45,26800,ACC
2021-05-18,6.39,6.43,6.35,6.35,42100,ACC
2021-05-19,6.48,6.48,6.22,6.22,37500,ACC
2021-05-20,6.35,6.39,6.19,6.22,27400,ACC
2021-05-21,6.22,6.22,6.13,6.22,14300,ACC
2021-05-24,6.22,6.43,6.22,6.3,11600,ACC
2021-05-25,6.3,6.48,6.3,6.48,22100,ACC
2021-05-26,6.48,6.48,6.35,6.39,18700,ACC
2021-05-27,6.39,6.39,6.22,6.24,23600,ACC
2021-05-28,6.24,6.35,6.17,6.26,22400,ACC
2021-05-31,6.26,6.28,6.17,6.26,19000,ACC
2021-06-01,6.24,6.26,6.17,6.22,19200,ACC
2021-06-02,6.22,6.35,6.17,6.35,28500,ACC
2021-06-03,6.22,6.43,6.22,6.41,24400,ACC
2021-06-04,6.43,6.43,6.35,6.41,34100,ACC
2021-06-07,6.41,6.48,6.39,6.39,34700,ACC
2021-06-08,6.39,6.41,6.32,6.35,20700,ACC
2021-06-09,6.35,6.39,6.32,6.39,31800,ACC
2021-06-10,6.39,6.41,6.26,6.41,35000,ACC
2021-06-11,6.41,6.48,6.32,6.43,33900,ACC
2021-06-14,6.39,6.45,6.35,6.45,62800,ACC
2021-06-15,6.45,6.48,6.32,6.32,37400,ACC
2021-06-16,6.35,6.76,6.32,6.76,148000,ACC
2021-06-17,6.95,6.95,6.69,6.69,109200,ACC
2021-06-18,6.65,6.82,6.65,6.78,139200,ACC
2021-06-21,6.78,6.84,6.69,6.78,82100,ACC
2021-06-22,6.76,6.78,6.71,6.78,85500,ACC
2021-06-23,6.82,6.82,6.6,6.69,57000,ACC
2021-06-24,6.52,6.65,6.35,6.54,42400,ACC
2021-06-25,6.48,6.69,6.48,6.65,26900,ACC
2021-06-28,6.65,6.69,6.56,6.69,29700,ACC
2021-06-29,6.65,6.73,6.6,6.65,52200,ACC
2021-06-30,6.65,6.67,6.6,6.67,12700,ACC
2021-07-01,6.65,6.69,6.58,6.67,30000,ACC
2021-07-02,6.69,7.12,6.67,7.12,315200,ACC
2021-07-05,7.19,7.34,6.99,7.04,135000,ACC
2021-07-06,7.12,7.12,6.78,6.78,33900,ACC
2021-07-07,6.45,6.71,6.35,6.56,111600,ACC
2021-07-08,6.69,6.69,6.43,6.5,53000,ACC
2021-07-09,6.48,6.52,6.35,6.35,55900,ACC
2021-07-12,6.39,6.39,5.91,5.94,109000,ACC
2021-07-13,5.94,6.07,5.83,6.02,77100,ACC
2021-07-14,6.04,6.22,5.91,6.17,26800,ACC
2021-07-15,6.19,6.22,6.13,6.22,14800,ACC
2021-07-16,6.15,6.17,6.02,6.13,52400,ACC
2021-07-19,6.0,6.02,5.83,5.91,49400,ACC
2021-07-20,6.0,6.0,5.74,6.0,32300,ACC
2021-07-21,5.89,6.11,5.89,6.04,23400,ACC
2021-07-22,6.02,6.17,5.94,6.17,56400,ACC
2021-07-23,6.17,6.22,5.96,6.11,68300,ACC
2021-07-26,6.09,6.09,5.87,6.04,56100,ACC
2021-07-27,5.96,6.04,5.89,5.91,35700,ACC
2021-07-28,5.89,5.96,5.87,5.91,46900,ACC
2021-07-29,5.91,5.96,5.87,5.91,34400,ACC
2021-07-30,5.89,6.04,5.83,5.94,51900,ACC
2021-08-02,5.89,6.04,5.87,6.02,47000,ACC
2021-08-03,6.0,6.17,6.0,6.17,50800,ACC
2021-08-04,6.17,6.28,6.13,6.28,32200,ACC
2021-08-05,6.26,6.39,6.26,6.39,40800,ACC
2021-08-06,6.39,6.48,6.3,6.39,29200,ACC
2021-08-09,6.43,6.69,6.43,6.54,202100,ACC
2021-08-10,6.63,6.69,6.56,6.63,59400,ACC
2021-08-11,6.65,6.67,6.54,6.58,27700,ACC
2021-08-12,6.56,6.56,6.48,6.52,58100,ACC
2021-08-13,6.52,6.54,6.43,6.43,51600,ACC
2021-08-16,6.48,6.56,6.43,6.56,36900,ACC
2021-08-17,6.6,6.67,6.56,6.65,77900,ACC
2021-08-18,6.69,6.76,6.69,6.73,73400,ACC
2021-08-19,6.73,6.78,6.65,6.71,50200,ACC
2021-08-20,6.71,6.73,6.56,6.6,91900,ACC
2021-08-23,6.48,6.52,6.39,6.52,49900,ACC
2021-08-24,6.41,6.56,6.35,6.5,36400,ACC
2021-08-25,6.39,6.5,6.35,6.5,51800,ACC
2021-08-26,6.5,6.6,6.5,6.5,13500,ACC
2021-08-27,6.5,6.52,6.41,6.45,16100,ACC
2021-08-30,6.52,6.71,6.52,6.71,84300,ACC
2021-08-31,6.73,6.91,6.71,6.78,126700,ACC
2021-09-01,6.8,6.91,6.8,6.87,39700,ACC
2021-09-06,7.13,7.13,6.91,7.11,102700,ACC
2021-09-07,7.09,7.09,6.82,6.87,92800,ACC
2021-09-08,6.73,6.87,6.73,6.78,35400,ACC
2021-09-09,6.73,7.02,6.73,6.84,40800,ACC
2021-09-10,6.84,6.87,6.8,6.82,30300,ACC
2021-09-13,6.89,6.89,6.82,6.82,40200,ACC
2021-09-14,6.75,6.84,6.71,6.73,62400,ACC
2021-09-15,6.82,6.96,6.73,6.96,37000,ACC
2021-09-16,7.07,7.11,6.78,6.96,42800,ACC
2021-09-17,6.96,7.02,6.91,7.0,35300,ACC
2021-09-20,7.0,7.47,6.91,7.2,191900,ACC
2021-09-21,7.2,7.54,7.2,7.54,157600,ACC
2021-09-22,7.62,7.91,7.58,7.83,233800,ACC
2021-09-23,7.85,7.85,7.54,7.54,151000,ACC
2021-09-24,7.45,7.49,7.27,7.36,62600,ACC
2021-09-27,7.36,7.36,7.0,7.09,81100,ACC
2021-09-28,7.09,7.29,6.96,7.25,35800,ACC
2021-09-29,7.22,7.58,7.13,7.4,54000,ACC
2021-09-30,7.4,7.49,7.36,7.4,30600,ACC
2021-10-01,7.4,7.78,7.38,7.74,168100,ACC
2021-10-04,7.78,7.78,7.58,7.71,115000,ACC
2021-10-05,7.94,7.94,7.62,7.83,99100,ACC
2021-10-06,7.83,7.87,7.62,7.87,99800,ACC
2021-10-07,7.87,7.89,7.71,7.87,65900,ACC
2021-10-08,8.0,8.0,7.8,7.87,93700,ACC
2021-10-11,7.89,7.89,7.76,7.85,83400,ACC
2021-10-12,7.85,7.85,7.67,7.85,50800,ACC
2021-10-13,7.8,8.11,7.8,8.11,149200,ACC
2021-10-14,8.2,8.2,8.03,8.07,50900,ACC
2021-10-15,8.03,8.11,7.98,8.11,95100,ACC
2021-10-18,8.18,8.18,8.14,8.16,67600,ACC
2021-10-19,8.16,8.2,7.98,8.2,45600,ACC
2021-10-20,8.23,8.38,8.09,8.36,135900,ACC
2021-10-21,8.38,8.61,8.27,8.56,76300,ACC
2021-10-22,8.56,8.63,8.4,8.63,64700,ACC
2021-10-25,8.47,8.61,8.38,8.4,52500,ACC
2021-10-26,8.4,8.61,8.4,8.52,34600,ACC
2021-10-27,8.69,9.1,8.69,9.1,113400,ACC
2021-10-28,9.27,9.68,9.27,9.59,149000,ACC
2021-10-29,9.63,9.9,9.59,9.85,90000,ACC
2021-11-01,9.83,10.03,9.63,10.03,139900,ACC
2021-11-02,10.05,10.26,10.05,10.23,101800,ACC
2021-11-03,10.75,10.95,10.7,10.95,331700,ACC
2021-11-04,11.1,11.33,10.92,11.33,171500,ACC
2021-11-05,11.33,11.33,10.9,11.12,85500,ACC
2021-11-08,10.7,11.15,10.48,10.7,211800,ACC
2021-11-09,10.54,10.68,10.19,10.37,227000,ACC
2021-11-10,10.34,10.34,10.08,10.19,201700,ACC
2021-11-11,10.17,10.52,10.12,10.43,185300,ACC
2021-11-12,10.5,10.5,10.17,10.3,87600,ACC
2021-11-15,10.32,10.79,10.32,10.75,366500,ACC
2021-11-16,10.7,10.88,10.61,10.72,111200,ACC
2021-11-17,10.7,10.75,10.52,10.7,224500,ACC
2021-11-18,10.7,11.3,10.54,10.92,175900,ACC
2021-11-19,10.9,11.19,10.52,10.75,161000,ACC
2021-11-22,10.7,10.7,10.48,10.66,96300,ACC
2021-11-23,10.63,10.92,10.48,10.92,135300,ACC
2021-11-24,10.92,11.15,10.79,11.15,220300,ACC
2021-11-25,11.15,11.59,11.08,11.46,108900,ACC
2021-11-26,11.37,11.55,11.15,11.19,85100,ACC
2021-11-29,11.06,11.64,10.92,11.59,121400,ACC
2021-11-30,11.82,11.97,11.5,11.57,113000,ACC
2021-12-01,11.5,11.77,11.41,11.73,37900,ACC
2021-12-02,11.68,11.77,11.57,11.68,43800,ACC
2021-12-03,11.68,11.68,11.15,11.37,113700,ACC
2021-12-06,11.15,11.37,10.92,11.28,88700,ACC
2021-12-07,11.28,11.37,11.1,11.3,22800,ACC
2021-12-08,11.28,11.37,11.15,11.3,45200,ACC
2021-12-09,11.33,11.5,11.17,11.5,75000,ACC
2021-12-10,11.5,11.53,11.15,11.41,47200,ACC
2021-12-13,11.41,11.59,10.88,11.53,130200,ACC
2021-12-14,11.53,11.57,11.01,11.5,66800,ACC
2021-12-15,11.35,11.55,11.01,11.55,127700,ACC
2021-12-16,11.55,11.55,11.15,11.53,67000,ACC
2021-12-17,11.53,11.79,11.33,11.59,86300,ACC
2021-12-20,11.68,11.7,11.59,11.7,23300,ACC
2021-12-21,11.7,11.7,11.37,11.68,43800,ACC
2021-12-22,11.75,11.75,11.24,11.57,67800,ACC
2021-12-23,11.5,11.59,11.06,11.59,79400,ACC
2021-12-24,11.64,11.64,11.33,11.64,54600,ACC
2021-12-27,11.73,11.73,11.64,11.66,46900,ACC
2021-12-28,11.68,12.46,11.68,12.46,324900,ACC
2021-12-29,13.33,13.33,13.33,13.33,34000,ACC
2021-12-30,14.25,14.25,14.04,14.25,306800,ACC
2021-12-31,14.45,15.23,14.36,15.23,386100,ACC
2022-01-04,16.27,16.27,15.61,16.27,366600,ACC
2022-01-05,16.72,17.41,16.36,17.41,510200,ACC
2022-01-06,18.6,18.6,18.6,18.6,203300,ACC
2022-01-07,19.89,19.89,19.89,19.89,199700,ACC
2022-01-10,21.27,21.27,21.27,21.27,200300,ACC
2022-01-11,22.74,22.74,21.31,22.74,1286200,ACC
2022-01-12,23.12,24.31,22.55,23.12,1026100,ACC
2022-01-13,23.31,23.31,21.5,21.5,711300,ACC
2022-01-14,20.46,22.98,20.08,22.98,391700,ACC
2022-01-17,24.55,24.55,22.07,22.84,658500,ACC
2022-01-18,22.84,22.84,21.41,21.88,531400,ACC
2022-01-19,21.88,22.65,20.93,21.46,323200,ACC
2022-01-20,21.46,21.69,20.27,21.36,254700,ACC
2022-01-21,21.69,21.69,20.74,21.41,161200,ACC
2022-01-24,20.55,21.36,19.93,19.93,184500,ACC
2022-01-25,20.65,20.65,18.84,20.55,133000,ACC
2022-01-26,20.36,20.36,19.13,19.32,98400,ACC
2022-01-27,19.6,19.6,18.79,19.22,54000,ACC
2022-01-28,19.13,19.41,18.74,19.41,70400,ACC
2022-02-07,19.6,19.98,19.41,19.89,74800,ACC
2022-02-08,19.98,20.12,19.27,19.93,74100,ACC
2022-02-09,19.98,19.98,19.03,19.32,190900,ACC
2022-02-10,19.22,19.32,18.08,18.27,291300,ACC
2022-02-11,18.17,19.03,18.17,18.7,72400,ACC
2022-02-14,18.55,19.03,18.46,18.51,52200,ACC
2022-02-15,18.55,18.74,18.27,18.74,39200,ACC
2022-02-16,19.03,19.03,18.7,18.74,65000,ACC
2022-02-17,18.74,19.41,18.65,19.22,58300,ACC
2022-02-18,19.22,19.32,18.7,18.89,69900,ACC
2022-02-21,19.03,19.03,18.55,18.84,93600,ACC
2022-02-22,18.89,18.89,18.55,18.84,124900,ACC
2022-02-23,18.93,18.93,18.7,18.74,74400,ACC
2022-02-24,18.74,18.84,18.41,18.55,122700,ACC
2022-02-25,18.7,19.84,18.7,19.6,521900,ACC
2022-02-28,20.27,20.93,20.08,20.93,290700,ACC
2022-03-01,22.07,22.36,22.07,22.36,199400,ACC
2022-03-02,23.88,23.88,22.07,23.31,916600,ACC
2022-03-03,23.22,23.22,21.69,21.88,324500,ACC
2022-03-04,21.88,22.55,21.69,22.36,173600,ACC
2022-03-07,22.31,22.69,20.84,22.46,435300,ACC
2022-03-08,21.41,22.79,21.41,22.17,145400,ACC
2022-03-09,21.88,23.69,21.22,23.69,670900,ACC
2022-03-10,24.07,25.31,23.74,24.83,521800,ACC
2022-03-11,23.69,24.93,23.69,24.64,178900,ACC
2022-03-14,24.74,24.74,22.93,22.93,368000,ACC
2022-03-15,21.55,22.74,21.36,21.41,330400,ACC
2022-03-16,21.22,22.36,21.22,21.98,152200,ACC
2022-03-17,21.31,22.46,21.31,22.07,69500,ACC
2022-03-18,22.17,22.65,21.88,22.07,110300,ACC
2022-03-21,22.07,22.17,21.69,21.69,161600,ACC
2022-03-22,22.17,22.27,20.93,21.41,376800,ACC
2022-03-23,19.93,20.93,19.93,20.36,860700,ACC
2022-03-24,19.7,20.93,19.7,20.36,462300,ACC
2022-03-25,20.65,20.65,20.22,20.27,282700,ACC
2022-03-28,19.98,20.27,18.98,19.51,700100,ACC
2022-03-29,19.98,19.98,19.6,19.79,431900,ACC
2022-03-30,19.79,19.98,19.03,19.27,361700,ACC
2022-03-31,19.27,19.32,18.98,18.98,312000,ACC
2022-04-01,18.93,19.03,18.65,18.98,236600,ACC
2022-04-04,19.79,19.79,19.08,19.32,234800,ACC
2022-04-05,19.32,19.7,19.22,19.27,146700,ACC
2022-04-06,19.22,19.32,19.08,19.22,201200,ACC
2022-04-07,19.22,19.22,18.89,18.89,186200,ACC
2022-04-08,19.03,19.03,18.55,18.55,219200,ACC
2022-04-12,19.46,19.46,18.36,18.36,187200,ACC
2022-04-13,18.32,18.55,17.32,18.13,256500,ACC
2022-04-14,18.46,18.55,18.03,18.27,142900,ACC
2022-04-15,18.27,18.51,18.17,18.32,86700,ACC
2022-04-18,18.41,18.55,17.36,17.36,265500,ACC
2022-04-19,17.7,18.08,17.51,17.51,119600,ACC
2022-04-20,17.51,17.98,16.7,17.51,243700,ACC
2022-04-21,17.41,17.41,16.51,16.75,134500,ACC
2022-04-22,16.75,17.51,16.18,16.94,215800,ACC
2022-04-25,16.94,17.13,15.79,15.89,145400,ACC
2022-04-26,15.79,15.89,14.8,15.89,259100,ACC
2022-04-27,15.94,15.99,15.22,15.94,53800,ACC
2022-04-28,15.99,16.27,15.75,16.13,53100,ACC
2022-04-29,16.37,16.41,16.08,16.37,81300,ACC
2022-05-04,16.56,16.56,16.18,16.32,41000,ACC
2022-05-05,16.32,16.41,15.56,16.18,36500,ACC
2022-05-06,15.22,16.18,15.08,15.22,113800,ACC
2022-05-09,15.13,15.13,14.18,14.18,237100,ACC
2022-05-10,15.03,15.03,13.61,13.8,171200,ACC
2022-05-11,14.46,14.46,13.94,14.08,110900,ACC
2022-05-12,14.61,14.61,13.7,14.56,92900,ACC
2022-05-13,14.51,14.65,13.56,14.51,133700,ACC
2022-05-16,14.51,14.51,13.7,14.08,81500,ACC
2022-05-17,13.89,14.27,13.23,14.27,109700,ACC
2022-05-18,14.27,14.27,13.89,14.27,106400,ACC
2022-05-19,14.27,14.27,13.7,14.22,105300,ACC
2022-05-20,14.18,14.27,13.89,14.22,70900,ACC
2022-05-23,14.27,14.27,13.7,14.22,55800,ACC
2022-05-24,14.03,14.13,13.27,13.89,224800,ACC
2022-05-25,14.03,14.27,13.7,14.27,125600,ACC
2022-05-26,14.08,14.46,14.03,14.22,52900,ACC
2022-05-27,14.03,14.27,13.89,14.27,53800,ACC
2022-05-30,14.27,14.27,14.08,14.27,43000,ACC
2022-05-31,13.37,14.27,13.37,14.27,36100,ACC
2022-06-01,14.84,15.27,13.99,15.27,261500,ACC
2022-06-02,16.32,16.32,15.99,16.27,144500,ACC
2022-06-03,16.27,16.27,15.65,16.27,82400,ACC
2022-06-06,15.65,15.75,15.18,15.18,185500,ACC
2022-06-07,14.18,14.7,14.13,14.42,100300,ACC
2022-06-08,14.37,14.99,14.37,14.99,31600,ACC
2022-06-09,14.94,14.99,14.61,14.8,19400,ACC
2022-06-10,14.56,14.75,14.46,14.61,35200,ACC
2022-06-13,13.61,14.51,13.61,13.61,117300,ACC
2022-06-14,12.65,13.04,12.65,12.89,126400,ACC
2022-06-15,13.7,13.7,12.04,12.7,243900,ACC
2022-06-16,12.65,12.8,11.89,12.75,27600,ACC
2022-06-17,11.99,12.8,11.89,12.75,124800,ACC
2022-06-20,12.65,12.8,11.89,11.89,26600,ACC
2022-06-21,11.89,11.94,11.42,11.94,60600,ACC
2022-06-22,12.37,12.37,11.89,12.27,21400,ACC
2022-06-23,12.51,12.51,11.99,12.37,13900,ACC
2022-06-24,12.46,12.75,12.08,12.75,52900,ACC
2022-06-27,12.75,13.13,12.18,13.13,26500,ACC
2022-06-28,13.23,13.51,13.13,13.37,21300,ACC
2022-06-29,13.37,13.42,12.85,13.42,20200,ACC
2022-06-30,13.32,13.42,13.04,13.42,46600,ACC
2022-07-01,13.32,13.42,12.61,13.42,36200,ACC
2022-07-04,13.8,13.84,13.42,13.7,26100,ACC
2022-07-05,13.37,13.7,13.37,13.65,21900,ACC
2022-07-06,13.61,13.61,13.04,13.51,61300,ACC
2022-07-07,13.32,13.56,13.04,13.51,51300,ACC
2022-07-08,13.61,14.08,13.27,14.08,82200,ACC
2022-07-11,13.99,14.08,13.32,13.99,103800,ACC
2022-07-12,14.08,14.61,13.8,14.61,65400,ACC
2022-07-13,14.56,14.89,14.56,14.8,63700,ACC
2022-07-14,14.75,15.08,14.46,15.08,69600,ACC
2022-07-15,15.08,15.46,15.08,15.41,69000,ACC
2022-07-18,15.41,15.56,15.22,15.41,66800,ACC
2022-07-19,15.22,15.56,15.03,15.41,56700,ACC
2022-07-20,15.65,15.99,15.32,15.99,117200,ACC
2022-07-21,16.18,16.75,16.18,16.6,206200,ACC
2022-07-22,16.98,16.98,16.56,16.98,103400,ACC
2022-07-25,16.98,16.98,16.37,16.89,64300,ACC
2022-07-26,17.32,17.32,16.75,17.13,142400,ACC
2022-07-27,17.13,17.13,16.6,17.13,77400,ACC
2022-07-28,17.13,17.75,16.94,17.75,1200000,ACC
2022-07-29,17.75,18.32,17.75,18.32,222100,ACC
2022-08-01,18.93,18.93,18.03,18.36,328000,ACC
2022-08-02,18.17,18.51,17.98,18.17,322200,ACC
2022-08-03,17.7,18.27,17.7,18.22,238500,ACC
2022-08-04,18.22,18.22,17.56,18.08,442900,ACC
2022-08-05,18.08,18.08,17.51,17.94,204500,ACC
2022-08-08,17.75,17.94,17.08,17.32,323000,ACC
2022-08-09,17.13,17.79,16.89,17.32,173900,ACC
2022-08-10,17.27,17.75,16.94,17.51,467900,ACC
2022-08-11,17.6,17.79,17.36,17.51,137900,ACC
2022-08-12,17.51,17.51,16.84,17.36,232000,ACC
2022-08-15,17.17,17.41,16.89,16.89,222800,ACC
2022-08-16,16.79,17.03,16.32,16.41,153500,ACC
2022-08-17,16.56,16.94,16.41,16.56,82100,ACC
2022-08-18,16.84,17.03,16.56,17.03,151600,ACC
2022-08-19,16.89,17.6,16.7,17.13,296000,ACC
2022-08-22,17.13,17.36,16.75,17.13,123600,ACC
2022-08-23,16.6,17.13,16.6,17.08,148800,ACC
2022-08-24,17.13,17.13,16.89,16.89,182900,ACC
2022-08-25,16.94,17.08,16.84,17.03,67300,ACC
2022-08-26,17.08,17.08,16.84,17.08,89900,ACC
2022-08-29,16.65,16.84,15.89,15.89,340500,ACC
2022-08-30,15.37,16.08,15.37,15.94,202800,ACC
2022-08-31,15.84,16.27,15.75,16.27,79800,ACC
2022-09-05,16.65,16.65,16.27,16.27,96900,ACC
2022-09-06,16.27,16.79,16.27,16.56,218500,ACC
2022-09-07,16.56,16.84,16.32,16.46,218300,ACC
2022-09-08,16.46,16.46,16.08,16.27,54000,ACC
2022-09-09,16.32,16.32,15.7,16.32,103300,ACC
2022-09-12,16.32,16.41,16.13,16.32,68124,ACC
2022-09-13,16.32,16.46,16.03,16.32,113300,ACC
2022-09-14,16.18,16.32,16.08,16.22,46800,ACC
2022-09-15,16.46,16.46,16.18,16.32,54500,ACC
2022-09-16,16.27,16.37,16.18,16.37,50700,ACC
2022-09-19,16.18,16.32,15.51,15.51,83900,ACC
2022-09-20,15.51,15.6,15.22,15.51,31000,ACC
2022-09-21,15.7,15.79,15.51,15.51,25000,ACC
2022-09-22,15.51,15.7,15.32,15.7,18100,ACC
2022-09-23,16.0,16.2,15.5,16.0,41200,ACC
2022-09-26,16.0,16.0,15.0,15.9,72300,ACC
2022-09-27,16.1,16.1,15.6,16.0,63900,ACC
2022-09-28,16.0,16.1,15.55,16.0,37870,ACC
2022-09-29,16.2,16.2,15.8,16.15,36110,ACC
2022-09-30,16.2,16.2,15.6,16.2,90241,ACC
2022-10-03,16.2,16.2,15.7,16.2,29931,ACC
2022-10-04,16.2,16.2,15.7,15.8,161650,ACC
2022-10-05,16.25,16.4,15.5,16.25,387750,ACC
2022-10-06,16.4,16.4,15.15,15.6,550924,ACC
2022-10-07,15.45,16.0,14.75,15.0,232013,ACC
2022-10-10,15.0,15.0,14.05,14.9,329505,ACC
2022-10-11,14.9,14.9,14.2,14.9,102510,ACC
2022-10-12,14.9,15.7,14.8,15.6,132801,ACC
2022-10-13,15.55,15.75,14.95,15.75,54530,ACC
2022-10-14,15.75,16.15,15.45,16.0,79369,ACC
2022-10-17,15.95,16.65,14.9,16.05,343170,ACC
2022-10-18,16.3,16.3,16.05,16.25,116060,ACC
2022-10-19,16.25,16.45,16.1,16.25,36686,ACC
2022-10-20,16.25,16.25,15.55,16.2,306960,ACC
2022-10-21,16.3,16.3,15.1,16.0,294750,ACC
2022-10-24,15.9,16.0,15.5,15.8,57511,ACC
2022-10-25,15.7,15.7,14.7,15.6,294310,ACC
2022-10-26,15.4,15.4,14.55,14.55,118710,ACC
