time,open,high,low,close,volume,ticker
2021-08-16,23.97,24.06,23.97,23.97,5900,VSN
2021-08-17,24.06,24.24,24.06,24.24,20000,VSN
2021-08-18,24.24,24.52,24.24,24.52,11300,VSN
2021-08-19,24.33,27.36,24.33,26.63,22866,VSN
2021-08-20,25.34,26.63,25.25,26.54,23400,VSN
2021-08-23,26.17,26.54,25.62,25.62,14901,VSN
2021-08-24,24.42,26.54,24.42,25.25,6716,VSN
2021-08-25,25.89,25.89,24.79,25.62,24800,VSN
2021-08-26,26.72,26.72,25.43,25.43,10400,VSN
2021-08-27,25.34,25.8,25.34,25.53,15900,VSN
2021-08-30,25.53,26.72,25.53,26.45,42360,VSN
2021-08-31,27.36,27.36,26.54,27.0,13400,VSN
2021-09-01,27.0,27.55,27.0,27.27,16900,VSN
2021-09-06,27.36,30.3,27.36,29.38,39400,VSN
2021-09-07,29.48,30.3,28.83,28.83,12600,VSN
2021-09-08,28.65,28.65,27.55,28.47,11120,VSN
2021-09-09,27.82,30.3,27.55,30.3,57246,VSN
2021-09-10,29.84,30.21,29.11,29.38,6337,VSN
2021-09-13,29.75,32.14,29.38,30.3,26030,VSN
2021-09-14,30.21,30.39,30.21,30.39,5522,VSN
2021-09-15,30.3,31.22,29.84,30.3,8515,VSN
2021-09-16,30.39,30.85,29.66,29.66,15333,VSN
2021-09-17,30.03,30.3,28.47,29.38,35705,VSN
2021-09-20,29.02,29.02,28.37,28.74,4827,VSN
2021-09-21,28.74,28.74,28.47,28.74,3300,VSN
2021-09-22,30.21,30.3,29.84,30.21,700,VSN
2021-09-23,29.84,29.84,28.65,28.83,12700,VSN
2021-09-24,30.21,30.21,28.83,28.92,1800,VSN
2021-09-27,29.11,29.11,27.36,27.36,4200,VSN
2021-09-28,27.55,30.3,26.26,30.3,4500,VSN
2021-09-29,28.01,28.47,27.55,27.55,4710,VSN
2021-09-30,28.1,28.92,28.01,28.01,1400,VSN
2021-10-01,27.55,28.01,27.55,28.01,2420,VSN
2021-10-04,28.01,28.1,28.01,28.1,1230,VSN
2021-10-05,28.01,28.01,28.01,28.01,1600,VSN
2021-10-06,28.01,28.01,27.55,27.55,2000,VSN
2021-10-07,27.55,27.55,27.55,27.55,500,VSN
2021-10-08,28.47,28.47,27.55,27.55,3500,VSN
2021-10-11,28.01,28.01,27.82,27.82,400,VSN
2021-10-12,27.82,27.82,27.09,27.09,10400,VSN
2021-10-13,27.18,27.18,27.09,27.09,1701,VSN
2021-10-14,27.09,27.09,27.09,27.09,206,VSN
2021-10-15,28.28,28.28,27.55,28.01,9000,VSN
2021-10-18,28.01,28.47,27.82,28.47,7900,VSN
2021-10-19,28.01,28.47,28.01,28.28,13700,VSN
2021-10-20,28.37,28.37,28.01,28.01,9700,VSN
2021-10-21,28.19,28.19,28.1,28.19,6620,VSN
2021-10-22,28.1,28.1,28.1,28.1,300,VSN
2021-10-25,29.38,29.38,29.11,29.11,300,VSN
2021-10-26,28.01,28.92,28.01,28.92,1000,VSN
2021-10-27,28.65,28.65,28.65,28.65,110,VSN
2021-10-28,27.18,28.65,27.18,28.01,14500,VSN
2021-10-29,28.65,29.38,28.56,28.65,4705,VSN
2021-11-01,28.65,30.3,28.65,29.84,6410,VSN
2021-11-02,29.48,29.48,29.29,29.29,8003,VSN
2021-11-03,29.38,29.38,28.37,29.38,2500,VSN
2021-11-04,29.02,29.02,27.64,28.47,1900,VSN
2021-11-05,28.47,29.84,28.47,28.56,2200,VSN
2021-11-08,29.84,29.84,28.92,28.92,807,VSN
2021-11-09,29.57,29.84,29.02,29.38,7300,VSN
2021-11-10,29.38,29.48,29.2,29.2,3510,VSN
2021-11-11,29.02,29.75,29.02,29.02,3100,VSN
2021-11-12,27.64,28.47,27.64,28.47,5100,VSN
2021-11-15,28.47,28.92,28.47,28.65,2400,VSN
2021-11-16,28.65,28.65,28.28,28.47,11300,VSN
2021-11-17,29.29,29.29,28.56,28.56,8124,VSN
2021-11-18,29.11,29.38,29.11,29.38,9300,VSN
2021-11-19,29.29,29.38,28.47,28.47,2700,VSN
2021-11-22,28.74,29.38,28.47,28.47,800,VSN
2021-11-23,28.47,28.65,28.47,28.47,6500,VSN
2021-11-24,29.29,29.38,29.29,29.38,5119,VSN
2021-11-25,29.02,29.38,29.02,29.38,2211,VSN
2021-11-26,29.29,29.29,29.29,29.29,100,VSN
2021-11-29,27.64,28.01,27.64,27.73,3100,VSN
2021-11-30,28.74,28.74,28.56,28.74,4202,VSN
2021-12-01,29.38,32.87,29.38,32.87,20775,VSN
2021-12-02,34.89,36.64,34.89,36.64,13626,VSN
2021-12-03,40.77,41.69,30.94,33.7,112162,VSN
2021-12-06,30.03,35.81,30.03,32.05,44824,VSN
2021-12-07,35.81,35.81,33.06,33.97,1900,VSN
2021-12-08,33.24,33.61,32.6,32.6,6815,VSN
2021-12-09,32.14,33.24,31.86,33.24,11563,VSN
2021-12-10,32.96,34.89,32.87,34.43,9400,VSN
2021-12-13,37.56,37.56,34.62,35.81,21113,VSN
2021-12-14,36.18,36.73,35.63,36.73,11300,VSN
2021-12-15,34.89,37.0,34.89,36.73,9002,VSN
2021-12-16,36.73,36.73,36.27,36.73,9601,VSN
2021-12-17,36.82,38.57,36.27,36.73,11800,VSN
2021-12-20,38.11,38.11,35.81,35.81,3500,VSN
2021-12-21,36.18,36.18,33.52,35.17,27050,VSN
2021-12-22,35.81,35.81,33.97,35.63,12000,VSN
2021-12-23,35.81,35.81,33.06,35.72,8000,VSN
2021-12-24,36.73,36.73,33.79,33.97,13400,VSN
2021-12-27,33.97,36.64,33.97,35.26,563,VSN
2021-12-28,36.45,36.45,33.06,33.15,29600,VSN
2021-12-29,34.62,34.62,33.06,34.16,900,VSN
2021-12-30,32.32,33.15,32.32,33.06,4200,VSN
2021-12-31,32.87,34.62,32.78,34.62,8500,VSN
2022-01-04,34.62,34.62,31.04,33.79,5200,VSN
2022-01-05,33.7,33.7,32.14,32.14,1600,VSN
2022-01-06,32.96,33.52,32.32,32.32,4200,VSN
2022-01-07,34.34,34.34,33.06,33.06,1200,VSN
2022-01-10,33.42,33.52,31.86,31.86,5200,VSN
2022-01-11,32.14,32.96,31.31,32.69,3420,VSN
2022-01-12,32.14,32.87,31.22,31.4,1709,VSN
2022-01-13,31.4,31.68,30.76,30.76,4400,VSN
2022-01-14,30.76,32.51,29.84,31.31,3300,VSN
2022-01-17,31.31,31.68,31.22,31.22,3200,VSN
2022-01-18,31.31,31.31,30.3,30.3,1011,VSN
2022-01-19,27.55,35.35,27.55,31.22,1308,VSN
2022-01-20,30.94,30.94,30.94,30.94,3400,VSN
2022-01-21,31.04,31.04,30.94,30.94,1300,VSN
2022-01-24,30.94,30.94,29.38,29.38,1600,VSN
2022-01-25,29.93,31.22,29.93,31.22,700,VSN
2022-01-26,30.67,30.67,30.67,30.67,700,VSN
2022-01-27,31.95,31.95,31.95,31.95,100,VSN
2022-01-28,30.3,32.14,30.3,32.14,14900,VSN
2022-02-07,32.05,32.23,32.05,32.23,500,VSN
2022-02-08,32.23,32.23,32.23,32.23,3100,VSN
2022-02-09,32.23,32.23,32.23,32.23,0,VSN
2022-02-10,32.23,32.23,32.23,32.23,400,VSN
2022-02-11,32.14,32.14,32.05,32.05,800,VSN
2022-02-14,32.05,32.05,32.05,32.05,0,VSN
2022-02-15,32.05,32.05,32.05,32.05,0,VSN
2022-02-16,32.05,32.05,32.05,32.05,0,VSN
2022-02-17,32.05,32.05,30.3,32.05,5400,VSN
2022-02-18,30.39,30.39,30.39,30.39,2500,VSN
2022-02-21,30.58,30.76,30.58,30.76,1000,VSN
2022-02-22,30.67,32.05,30.58,30.58,700,VSN
2022-02-23,30.85,31.04,30.76,30.85,9300,VSN
2022-02-24,30.76,30.76,30.3,30.3,5700,VSN
2022-02-25,29.38,30.67,29.38,30.39,3500,VSN
2022-02-28,27.64,31.22,27.64,31.22,1200,VSN
2022-03-01,30.76,31.31,29.38,31.31,800,VSN
2022-03-02,30.12,31.13,30.12,31.13,600,VSN
2022-03-03,30.76,31.04,30.76,31.04,400,VSN
2022-03-04,30.85,30.85,29.84,30.85,800,VSN
2022-03-07,29.38,30.58,29.38,30.58,1100,VSN
2022-03-08,30.49,30.49,30.49,30.49,400,VSN
2022-03-09,32.14,32.14,31.5,31.5,2400,VSN
2022-03-10,32.05,32.05,31.86,31.86,300,VSN
2022-03-11,31.95,31.95,31.95,31.95,0,VSN
2022-03-14,30.3,31.68,30.3,31.68,1900,VSN
2022-03-15,29.38,31.13,29.38,31.13,1300,VSN
2022-03-16,29.57,29.57,28.92,29.02,2700,VSN
2022-03-17,30.85,30.85,30.85,30.85,100,VSN
2022-03-18,30.85,31.22,30.85,31.22,4300,VSN
2022-03-21,28.56,31.95,28.56,31.13,5800,VSN
2022-03-22,30.58,31.22,29.2,29.2,1300,VSN
2022-03-23,31.22,31.22,29.2,29.29,3300,VSN
2022-03-24,29.38,29.84,29.02,29.38,4200,VSN
2022-03-25,28.47,30.21,28.47,29.38,2400,VSN
2022-03-28,29.11,29.84,29.11,29.38,2200,VSN
2022-03-29,29.38,29.38,28.92,29.38,1100,VSN
2022-03-30,29.2,29.84,29.2,29.75,4400,VSN
2022-03-31,29.84,29.84,28.92,29.11,1700,VSN
2022-04-01,28.92,28.92,28.92,28.92,1300,VSN
2022-04-04,28.92,29.38,28.47,29.38,2700,VSN
2022-04-05,29.38,29.38,29.38,29.38,400,VSN
2022-04-06,29.11,29.11,28.47,28.92,2400,VSN
2022-04-07,28.92,29.2,28.92,28.92,2000,VSN
2022-04-08,29.38,29.84,29.38,29.84,1300,VSN
2022-04-12,29.57,29.57,29.57,29.57,0,VSN
2022-04-13,29.48,29.84,28.92,28.92,1200,VSN
2022-04-14,29.57,29.57,29.57,29.57,100,VSN
2022-04-15,25.8,27.64,25.8,27.64,300,VSN
2022-04-18,28.47,28.47,28.47,28.47,1700,VSN
2022-04-19,28.65,28.65,28.28,28.37,1400,VSN
2022-04-20,28.37,28.56,28.37,28.37,3200,VSN
2022-04-21,28.47,28.47,27.18,27.18,1500,VSN
2022-04-22,31.13,31.13,27.55,27.55,1500,VSN
2022-04-25,27.64,27.64,27.64,27.64,600,VSN
2022-04-26,27.55,27.55,27.55,27.55,226,VSN
2022-04-27,27.55,27.55,26.63,26.63,1900,VSN
2022-04-28,27.46,27.46,27.46,27.46,100,VSN
2022-04-29,27.55,28.47,27.55,28.47,200,VSN
2022-05-04,28.01,28.01,28.01,28.01,0,VSN
2022-05-05,28.01,28.01,27.55,27.64,400,VSN
2022-05-06,26.63,26.63,26.17,26.17,1000,VSN
2022-05-09,23.87,23.87,22.59,22.96,3000,VSN
2022-05-10,22.96,26.35,22.96,26.35,1330,VSN
2022-05-11,27.82,27.82,27.82,27.82,100,VSN
2022-05-12,30.21,30.21,23.69,23.69,3100,VSN
2022-05-13,27.0,27.0,22.96,22.96,1100,VSN
2022-05-16,23.41,26.54,23.14,26.54,600,VSN
2022-05-17,22.96,26.08,22.96,23.87,1300,VSN
2022-05-18,25.62,25.71,25.62,25.71,2900,VSN
2022-05-19,27.18,27.18,27.18,27.18,100,VSN
2022-05-20,27.0,27.36,27.0,27.36,500,VSN
2022-05-23,30.3,30.3,30.3,30.3,100,VSN
2022-05-24,30.3,30.3,30.3,30.3,0,VSN
2022-05-25,26.63,26.63,26.54,26.54,1600,VSN
2022-05-26,27.36,27.36,27.36,27.36,100,VSN
2022-05-27,24.15,24.15,24.06,24.06,400,VSN
2022-05-30,24.33,26.63,24.33,26.54,3102,VSN
2022-05-31,24.88,25.25,24.79,24.79,3200,VSN
2022-06-01,27.55,28.47,27.55,28.47,225,VSN
2022-06-02,25.71,25.71,24.42,24.42,7300,VSN
2022-06-03,24.42,24.7,24.33,24.7,2400,VSN
2022-06-06,23.87,24.79,23.87,24.79,4800,VSN
2022-06-07,23.87,23.87,21.67,23.41,2600,VSN
2022-06-08,23.87,24.7,23.41,24.7,2000,VSN
2022-06-09,22.96,22.96,22.96,22.96,100,VSN
2022-06-10,24.42,24.79,24.42,24.79,2800,VSN
2022-06-13,24.7,24.7,24.7,24.7,0,VSN
2022-06-14,23.41,23.41,23.41,23.41,200,VSN
2022-06-15,22.04,25.71,22.04,25.71,200,VSN
2022-06-16,23.87,24.15,23.87,24.15,700,VSN
2022-06-17,23.97,23.97,23.97,23.97,0,VSN
2022-06-20,21.58,24.61,21.58,24.61,200,VSN
2022-06-21,22.96,23.41,22.96,22.96,700,VSN
2022-06-22,23.05,23.05,23.05,23.05,0,VSN
2022-06-23,23.05,23.05,23.05,23.05,0,VSN
2022-06-24,23.05,23.05,23.05,23.05,0,VSN
2022-06-27,22.96,22.96,22.96,22.96,3000,VSN
2022-06-28,23.23,23.41,22.96,22.96,300,VSN
2022-06-29,23.23,23.23,23.23,23.23,0,VSN
2022-06-30,23.23,23.23,23.23,23.23,0,VSN
2022-07-01,20.66,25.34,20.66,25.34,800,VSN
2022-07-04,21.12,21.12,20.66,20.66,18402,VSN
2022-07-05,20.75,20.75,20.66,20.66,300,VSN
2022-07-06,21.12,21.12,21.12,21.12,100,VSN
2022-07-07,21.12,21.12,21.12,21.12,0,VSN
2022-07-08,21.12,21.12,21.12,21.12,0,VSN
2022-07-11,24.15,24.15,24.15,24.15,100,VSN
2022-07-12,23.87,24.06,22.96,22.96,300,VSN
2022-07-13,23.6,23.6,23.6,23.6,2,VSN
2022-07-14,23.6,23.6,23.6,23.6,5,VSN
2022-07-15,23.6,23.6,23.6,23.6,0,VSN
2022-07-18,23.6,23.6,23.6,23.6,0,VSN
2022-07-19,23.6,23.6,23.6,23.6,0,VSN
2022-07-20,23.6,23.6,23.6,23.6,900,VSN
2022-07-21,23.6,23.6,23.6,23.6,5,VSN
2022-07-22,21.12,21.12,21.12,21.12,100,VSN
2022-07-25,22.86,22.86,22.86,22.86,200,VSN
2022-07-26,22.86,22.86,22.86,22.86,0,VSN
2022-07-27,22.86,22.86,22.86,22.86,0,VSN
2022-07-28,22.86,22.86,22.86,22.86,0,VSN
2022-07-29,22.96,22.96,22.96,22.96,100,VSN
2022-08-01,23.41,23.41,22.96,22.96,500,VSN
2022-08-02,23.14,23.14,23.14,23.14,0,VSN
2022-08-03,23.14,23.14,23.14,23.14,0,VSN
2022-08-04,21.3,21.3,21.3,21.3,100,VSN
2022-08-05,21.3,21.3,21.3,21.3,0,VSN
2022-08-08,22.96,22.96,22.96,22.96,400,VSN
2022-08-09,23.41,23.41,23.41,23.41,302,VSN
2022-08-10,23.41,23.41,23.41,23.41,200,VSN
2022-08-11,23.41,23.41,23.41,23.41,400,VSN
2022-08-12,23.41,23.41,23.41,23.41,0,VSN
2022-08-15,20.66,23.87,20.66,23.87,2300,VSN
2022-08-16,22.96,22.96,22.96,22.96,0,VSN
2022-08-17,23.41,23.41,23.41,23.41,300,VSN
2022-08-18,23.41,23.51,23.41,23.41,900,VSN
2022-08-19,24.79,24.79,24.79,24.79,3000,VSN
2022-08-22,24.79,24.79,24.79,24.79,1600,VSN
2022-08-23,24.79,24.79,24.79,24.79,100,VSN
2022-08-24,24.79,25.25,23.97,25.25,1105,VSN
2022-08-25,25.25,25.62,25.25,25.62,600,VSN
2022-08-26,25.43,25.43,25.43,25.43,200,VSN
2022-08-29,25.43,25.43,25.43,25.43,0,VSN
2022-08-30,25.43,25.43,25.43,25.43,0,VSN
2022-08-31,25.34,25.34,25.34,25.34,1700,VSN
2022-09-05,25.34,25.34,25.34,25.34,0,VSN
2022-09-06,25.34,25.34,25.34,25.34,0,VSN
2022-09-07,24.79,24.79,24.79,24.79,100,VSN
2022-09-08,24.79,24.79,24.79,24.79,0,VSN
2022-09-09,24.79,24.79,24.79,24.79,0,VSN
2022-09-12,24.79,24.79,24.79,24.79,0,VSN
2022-09-13,24.79,24.79,24.79,24.79,0,VSN
2022-09-14,21.21,24.7,21.21,24.7,603,VSN
2022-09-15,24.7,24.7,24.52,24.52,200,VSN
2022-09-16,24.61,24.61,24.61,24.61,0,VSN
2022-09-19,24.61,24.61,24.61,24.61,0,VSN
2022-09-20,24.61,24.61,24.61,24.61,400,VSN
2022-09-21,24.52,24.52,24.42,24.52,1300,VSN
2022-09-22,24.52,24.52,24.52,24.52,400,VSN
2022-09-23,24.52,24.52,24.52,24.52,0,VSN
2022-09-26,24.52,24.52,24.52,24.52,0,VSN
2022-09-27,24.52,24.52,24.52,24.52,300,VSN
2022-09-28,23.87,23.87,22.96,22.96,4300,VSN
2022-09-29,23.69,23.69,23.69,23.69,0,VSN
2022-09-30,24.24,24.24,24.24,24.24,600,VSN
2022-10-03,24.24,24.24,24.24,24.24,0,VSN
2022-10-04,24.24,24.24,24.24,24.24,18,VSN
2022-10-05,21.12,24.61,21.12,24.61,300,VSN
2022-10-06,23.41,23.41,23.41,23.41,0,VSN
2022-10-07,23.41,23.41,23.41,23.41,200,VSN
2022-10-10,23.41,23.41,23.41,23.41,0,VSN
