time,open,high,low,close,volume,ticker
2020-09-08,52.69,52.69,52.69,52.69,0,HRC
2020-09-09,52.69,52.69,52.69,52.69,0,HRC
2020-09-10,52.69,52.69,52.69,52.69,0,HRC
2020-09-11,52.69,52.69,52.69,52.69,0,HRC
2020-09-14,52.69,52.69,52.69,52.69,0,HRC
2020-09-15,52.69,52.69,52.69,52.69,0,HRC
2020-09-16,52.69,52.69,52.69,52.69,0,HRC
2020-09-17,52.69,52.69,52.69,52.69,0,HRC
2020-09-18,52.69,52.69,52.69,52.69,0,HRC
2020-09-21,52.69,52.69,52.69,52.69,0,HRC
2020-09-22,49.01,52.69,49.01,52.69,20,HRC
2020-09-23,49.01,49.01,49.01,49.01,430,HRC
2020-09-24,49.01,49.01,49.01,49.01,0,HRC
2020-09-25,45.63,45.63,45.63,45.63,10,HRC
2020-09-28,42.45,42.45,42.45,42.45,10,HRC
2020-09-29,42.45,42.45,42.45,42.45,0,HRC
2020-09-30,39.52,39.52,39.52,39.52,10,HRC
2020-10-01,36.78,36.78,36.78,36.78,20,HRC
2020-10-02,36.78,36.78,36.78,36.78,0,HRC
2020-10-05,34.3,39.27,34.25,39.27,630,HRC
2020-10-06,39.76,39.76,39.76,39.76,30,HRC
2020-10-07,39.76,39.76,39.76,39.76,0,HRC
2020-10-08,42.4,42.4,36.98,36.98,22230,HRC
2020-10-09,36.98,36.98,36.98,36.98,0,HRC
2020-10-12,36.98,36.98,36.98,36.98,0,HRC
2020-10-13,37.73,37.73,37.73,37.73,20,HRC
2020-10-14,37.78,37.78,37.78,37.78,300,HRC
2020-10-15,38.97,38.97,38.97,38.97,10,HRC
2020-10-16,39.57,39.57,36.28,39.27,40,HRC
2020-10-19,39.27,39.27,39.27,39.27,10,HRC
2020-10-20,36.53,36.53,36.53,36.53,10,HRC
2020-10-21,36.78,38.77,36.78,38.77,20,HRC
2020-10-22,39.76,40.76,39.76,40.76,40,HRC
2020-10-23,37.92,38.77,37.92,38.77,120,HRC
2020-10-26,36.09,40.76,36.09,40.76,20,HRC
2020-10-27,38.77,43.59,38.77,43.59,30,HRC
2020-10-28,43.74,43.74,43.74,43.74,20,HRC
2020-10-29,40.71,45.73,40.71,41.75,60,HRC
2020-10-30,44.64,44.64,44.64,44.64,10,HRC
2020-11-02,43.74,43.74,43.74,43.74,100,HRC
2020-11-03,40.71,40.71,40.71,40.71,10,HRC
2020-11-04,43.54,43.54,43.54,43.54,10,HRC
2020-11-05,40.51,46.57,40.51,46.57,170,HRC
2020-11-06,46.57,46.57,46.57,46.57,0,HRC
2020-11-09,48.71,48.71,48.71,48.71,10,HRC
2020-11-10,45.33,45.33,45.33,45.33,50,HRC
2020-11-11,42.2,42.2,42.2,42.2,30,HRC
2020-11-12,41.75,45.03,41.75,45.03,60,HRC
2020-11-13,48.11,48.11,42.15,42.15,80,HRC
2020-11-16,42.15,42.15,39.22,39.22,80,HRC
2020-11-17,39.22,39.22,39.22,39.22,10,HRC
2020-11-18,37.78,37.78,36.63,36.63,5120,HRC
2020-11-19,36.78,36.78,34.99,34.99,490,HRC
2020-11-20,34.99,34.99,34.99,34.99,0,HRC
2020-11-23,37.38,37.43,37.38,37.43,6100,HRC
2020-11-24,35.04,38.17,35.04,38.17,110,HRC
2020-11-25,38.27,38.77,38.27,38.77,570,HRC
2020-11-26,41.45,41.45,39.27,41.45,560,HRC
2020-11-27,41.26,44.34,41.26,44.34,420,HRC
2020-11-30,41.26,41.26,41.26,41.26,10,HRC
2020-12-01,41.26,44.14,38.97,39.27,70,HRC
2020-12-02,39.27,39.27,39.27,39.27,0,HRC
2020-12-03,39.22,39.22,39.22,39.22,70,HRC
2020-12-04,39.76,41.95,36.48,36.78,2280,HRC
2020-12-07,39.32,39.32,39.32,39.32,10,HRC
2020-12-08,39.32,39.32,39.32,39.32,10,HRC
2020-12-09,39.47,39.47,39.47,39.47,70,HRC
2020-12-10,36.73,42.05,36.73,42.05,320,HRC
2020-12-11,44.73,44.98,42.25,44.98,60,HRC
2020-12-14,47.72,47.72,41.95,41.95,120,HRC
2020-12-15,39.81,39.81,39.81,39.81,10,HRC
2020-12-16,37.08,37.08,37.08,37.08,10,HRC
2020-12-17,37.08,39.66,37.08,39.66,790,HRC
2020-12-18,37.78,37.78,37.78,37.78,20,HRC
2020-12-21,39.76,40.41,37.97,40.41,680,HRC
2020-12-22,40.41,40.41,40.41,40.41,10,HRC
2020-12-23,39.76,39.76,39.76,39.76,60,HRC
2020-12-24,38.27,42.55,38.27,42.55,550,HRC
2020-12-25,42.55,42.55,42.55,42.55,10,HRC
2020-12-28,40.76,41.45,40.76,41.45,30,HRC
2020-12-29,44.34,44.34,44.34,44.34,920,HRC
2020-12-30,47.42,47.42,47.42,47.42,800,HRC
2020-12-31,50.7,50.7,47.72,50.7,13250,HRC
2021-01-04,54.18,54.18,54.18,54.18,1700,HRC
2021-01-05,54.18,54.68,54.18,54.68,200,HRC
2021-01-06,54.68,58.45,54.68,58.45,3100,HRC
2021-01-07,62.53,62.53,62.53,62.53,8200,HRC
2021-01-08,66.9,66.9,66.9,66.9,800,HRC
2021-01-11,71.58,71.58,71.58,71.58,200,HRC
2021-01-12,76.55,76.55,76.55,76.55,300,HRC
2021-01-13,76.55,76.55,71.28,71.58,17400,HRC
2021-01-14,71.58,71.58,66.6,66.6,83100,HRC
2021-01-15,62.63,62.73,62.03,62.53,36900,HRC
2021-01-18,62.53,62.53,62.53,62.53,0,HRC
2021-01-19,62.53,62.53,59.65,59.65,2400,HRC
2021-01-20,58.65,58.65,58.65,58.65,2600,HRC
2021-01-21,59.65,59.65,59.65,59.65,1000,HRC
2021-01-22,59.65,59.65,59.65,59.65,7000,HRC
2021-01-25,59.65,59.65,59.65,59.65,0,HRC
2021-01-26,59.65,59.65,59.65,59.65,300,HRC
2021-01-27,63.82,63.82,63.62,63.62,1300,HRC
2021-01-28,59.65,59.65,59.25,59.25,11100,HRC
2021-01-29,59.25,59.25,58.65,58.65,2800,HRC
2021-02-01,58.65,58.65,58.65,58.65,4900,HRC
2021-02-02,58.65,58.65,58.65,58.65,0,HRC
2021-02-03,58.65,58.65,58.65,58.65,1100,HRC
2021-02-04,62.73,62.73,62.73,62.73,100,HRC
2021-02-05,62.73,62.73,62.73,62.73,0,HRC
2021-02-08,62.73,62.73,62.73,62.73,0,HRC
2021-02-09,62.73,62.73,62.73,62.73,0,HRC
2021-02-17,62.73,62.73,62.73,62.73,0,HRC
2021-02-18,62.73,62.73,62.73,62.73,0,HRC
2021-02-19,62.73,62.73,62.73,62.73,0,HRC
2021-02-22,62.63,62.63,59.15,59.15,300,HRC
2021-02-23,59.15,59.15,59.15,59.15,0,HRC
2021-02-24,59.15,59.15,59.15,59.15,0,HRC
2021-02-25,59.15,59.15,59.15,59.15,200,HRC
2021-02-26,63.22,63.22,55.17,55.17,300,HRC
2021-03-01,55.17,55.17,55.17,55.17,100,HRC
2021-03-02,55.17,55.17,55.17,55.17,400,HRC
2021-03-03,52.69,52.69,52.69,52.69,300,HRC
2021-03-04,52.69,52.69,52.69,52.69,100,HRC
2021-03-05,52.69,52.69,52.69,52.69,1500,HRC
2021-03-08,52.69,52.69,52.69,52.69,0,HRC
2021-03-09,52.69,52.69,52.69,52.69,0,HRC
2021-03-10,52.69,52.69,52.69,52.69,15300,HRC
2021-03-11,55.67,55.67,55.67,55.67,1500,HRC
2021-03-12,55.67,55.67,55.67,55.67,100,HRC
2021-03-15,57.66,57.66,57.66,57.66,1900,HRC
2021-03-16,57.66,61.63,57.66,61.63,1200,HRC
2021-03-17,61.63,61.63,61.63,61.63,1100,HRC
2021-03-18,61.63,61.63,61.63,61.63,0,HRC
2021-03-19,61.63,61.63,61.63,61.63,1000,HRC
2021-03-22,62.63,65.91,61.63,61.73,5600,HRC
2021-03-23,65.61,65.61,65.61,65.61,1000,HRC
2021-03-24,61.04,61.63,61.04,61.63,2700,HRC
2021-03-25,61.63,62.63,61.63,62.63,10200,HRC
2021-03-26,65.61,67.0,65.61,67.0,4400,HRC
2021-03-29,62.63,62.63,62.63,62.63,100,HRC
2021-03-30,58.95,58.95,58.95,58.95,100,HRC
2021-03-31,55.67,58.95,55.67,55.67,200,HRC
2021-04-01,55.67,55.67,55.67,55.67,100,HRC
2021-04-02,55.67,55.67,55.67,55.67,0,HRC
2021-04-05,56.66,56.66,51.89,51.89,300,HRC
2021-04-06,51.89,51.89,51.89,51.89,0,HRC
2021-04-07,51.89,51.89,51.89,51.89,0,HRC
2021-04-08,51.89,51.89,51.89,51.89,0,HRC
2021-04-09,55.47,55.47,55.47,55.47,200,HRC
2021-04-12,59.35,59.35,59.35,59.35,100,HRC
2021-04-13,55.27,63.42,55.27,63.42,400,HRC
2021-04-14,63.42,63.42,63.42,63.42,200,HRC
2021-04-15,67.8,67.8,67.7,67.8,3600,HRC
2021-04-16,68.0,68.0,68.0,68.0,3100,HRC
2021-04-19,68.1,68.1,68.1,68.1,5000,HRC
2021-04-20,63.42,68.1,63.42,68.1,1600,HRC
2021-04-22,68.1,68.1,68.1,68.1,0,HRC
2021-04-23,68.1,68.1,68.1,68.1,0,HRC
2021-04-26,68.1,68.1,68.1,68.1,0,HRC
2021-04-27,71.58,71.58,68.59,68.59,2300,HRC
2021-04-28,68.59,68.59,68.59,68.59,0,HRC
2021-04-29,69.59,69.59,69.59,69.59,300,HRC
2021-05-04,69.59,69.59,69.59,69.59,0,HRC
2021-05-05,69.59,69.59,69.59,69.59,0,HRC
2021-05-06,69.59,69.59,69.59,69.59,0,HRC
2021-05-07,69.59,69.59,69.59,69.59,2100,HRC
2021-05-10,68.59,69.59,68.59,69.59,800,HRC
2021-05-11,69.59,69.59,69.59,69.59,100,HRC
2021-05-12,69.59,69.59,69.59,69.59,2000,HRC
2021-05-13,69.59,69.59,69.59,69.59,0,HRC
2021-05-14,69.59,69.59,69.59,69.59,0,HRC
2021-05-17,69.59,69.59,69.59,69.59,0,HRC
2021-05-18,69.59,69.59,69.59,69.59,1900,HRC
2021-05-19,69.59,69.59,69.59,69.59,6300,HRC
2021-05-20,69.59,69.59,69.59,69.59,0,HRC
2021-05-21,69.59,69.59,69.59,69.59,0,HRC
2021-05-24,69.59,69.59,69.59,69.59,0,HRC
2021-05-25,69.59,69.59,69.59,69.59,0,HRC
2021-05-26,68.59,68.59,68.59,68.59,500,HRC
2021-05-27,68.59,68.59,68.59,68.59,3000,HRC
2021-05-28,67.6,67.6,67.6,67.6,3000,HRC
2021-05-31,63.62,63.62,63.62,63.62,3800,HRC
2021-06-01,63.62,63.62,63.62,63.62,0,HRC
2021-06-02,62.63,62.63,62.63,62.63,300,HRC
2021-06-03,62.63,62.63,62.63,62.63,0,HRC
2021-06-04,67.0,67.0,62.63,66.6,300,HRC
2021-06-07,62.63,62.63,62.63,62.63,500,HRC
2021-06-08,62.63,62.63,62.63,62.63,0,HRC
2021-06-09,62.63,62.63,62.63,62.63,0,HRC
2021-06-10,62.63,62.63,62.63,62.63,1300,HRC
2021-06-11,62.63,62.63,62.63,62.63,0,HRC
2021-06-14,62.63,62.63,62.63,62.63,0,HRC
2021-06-15,62.63,62.63,62.63,62.63,600,HRC
2021-06-16,58.65,58.65,58.65,58.65,100,HRC
2021-06-17,58.65,58.65,58.65,58.65,0,HRC
2021-06-18,62.73,62.73,62.73,62.73,100,HRC
2021-06-21,62.73,62.73,62.73,62.73,0,HRC
2021-06-22,62.73,62.73,62.73,62.73,0,HRC
2021-06-23,62.73,62.73,62.73,62.73,0,HRC
2021-06-24,62.73,62.73,62.73,62.73,0,HRC
2021-06-25,62.73,62.73,62.73,62.73,0,HRC
2021-06-28,62.73,62.73,62.73,62.73,0,HRC
2021-06-29,61.63,61.63,61.63,61.63,2600,HRC
2021-06-30,61.63,61.63,61.63,61.63,0,HRC
2021-07-01,59.65,65.91,59.65,65.91,54500,HRC
2021-07-02,61.63,61.63,61.63,61.63,300,HRC
2021-07-05,61.63,61.63,61.63,61.63,0,HRC
2021-07-06,61.63,61.63,61.63,61.63,300,HRC
2021-07-07,61.63,61.63,61.63,61.63,0,HRC
2021-07-08,59.65,59.65,59.65,59.65,100,HRC
2021-07-09,59.65,59.65,59.65,59.65,0,HRC
2021-07-12,59.65,59.65,59.65,59.65,0,HRC
2021-07-13,59.65,59.65,59.65,59.65,0,HRC
2021-07-14,59.65,59.65,59.65,59.65,0,HRC
2021-07-15,59.65,59.65,59.65,59.65,0,HRC
2021-07-16,59.65,59.65,59.65,59.65,0,HRC
2021-07-19,59.65,59.65,59.65,59.65,0,HRC
2021-07-20,58.65,63.82,58.65,63.82,400,HRC
2021-07-21,63.82,63.82,63.82,63.82,0,HRC
2021-07-22,63.82,63.82,63.82,63.82,0,HRC
2021-07-23,63.82,63.82,63.82,63.82,0,HRC
2021-07-26,63.82,63.82,63.82,63.82,0,HRC
2021-07-27,63.82,63.82,63.82,63.82,0,HRC
2021-07-28,59.65,59.65,59.65,59.65,1500,HRC
2021-07-29,59.65,59.65,59.65,59.65,0,HRC
2021-07-30,59.65,59.65,59.65,59.65,0,HRC
2021-08-02,59.65,59.65,59.65,59.65,0,HRC
2021-08-03,59.65,59.65,59.65,59.65,0,HRC
2021-08-04,59.65,59.65,59.65,59.65,0,HRC
2021-08-05,59.65,59.65,59.65,59.65,0,HRC
2021-08-06,59.65,59.65,59.65,59.65,0,HRC
2021-08-09,59.65,59.65,59.65,59.65,0,HRC
2021-08-10,59.65,59.65,59.65,59.65,0,HRC
2021-08-11,59.65,59.65,59.65,59.65,0,HRC
2021-08-12,59.65,59.65,59.65,59.65,0,HRC
2021-08-13,59.65,59.65,59.65,59.65,0,HRC
2021-08-16,59.65,59.65,59.65,59.65,500,HRC
2021-08-17,59.65,59.65,59.65,59.65,0,HRC
2021-08-18,59.55,59.55,59.55,59.55,200,HRC
2021-08-19,59.55,59.55,58.65,58.65,300,HRC
2021-08-20,58.65,58.65,58.65,58.65,0,HRC
2021-08-23,58.65,58.65,58.65,58.65,0,HRC
2021-08-24,58.65,58.65,58.65,58.65,0,HRC
2021-08-25,58.55,58.55,58.55,58.55,100,HRC
2021-08-26,62.63,62.63,62.63,62.63,100,HRC
2021-08-27,62.63,62.63,62.63,62.63,300,HRC
2021-08-30,62.63,62.63,62.63,62.63,0,HRC
2021-08-31,58.25,66.8,58.25,66.8,300,HRC
2021-09-01,66.8,66.8,66.8,66.8,0,HRC
2021-09-06,66.8,66.8,66.8,66.8,0,HRC
2021-09-07,66.8,66.8,66.8,66.8,0,HRC
2021-09-08,66.8,66.8,66.8,66.8,0,HRC
2021-09-09,66.8,66.8,66.8,66.8,0,HRC
2021-09-10,66.8,66.8,66.8,66.8,0,HRC
2021-09-13,66.8,66.8,66.8,66.8,0,HRC
2021-09-14,66.8,66.8,66.8,66.8,0,HRC
2021-09-15,66.8,66.8,66.8,66.8,0,HRC
2021-09-16,66.8,66.8,66.8,66.8,0,HRC
2021-09-17,66.8,66.8,66.8,66.8,0,HRC
2021-09-20,66.8,66.8,66.8,66.8,0,HRC
2021-09-21,62.13,62.13,62.13,62.13,200,HRC
2021-09-22,58.75,66.21,58.75,66.21,300,HRC
2021-09-23,61.63,61.63,61.63,61.63,200,HRC
2021-09-24,57.36,65.91,57.36,65.91,600,HRC
2021-09-27,65.81,65.81,65.81,65.81,200,HRC
2021-09-28,65.81,65.81,65.81,65.81,0,HRC
2021-09-29,61.24,61.24,61.24,61.24,100,HRC
2021-09-30,65.41,65.41,65.41,65.41,100,HRC
2021-10-01,69.98,69.98,60.84,60.84,8400,HRC
2021-10-04,56.66,56.66,56.66,56.66,1700,HRC
2021-10-05,53.08,53.08,53.08,53.08,100,HRC
2021-10-06,53.18,53.18,53.18,53.18,200,HRC
2021-10-07,56.76,56.86,49.9,56.86,300,HRC
2021-10-08,60.84,60.84,60.84,60.84,100,HRC
2021-10-11,60.84,60.84,60.84,60.84,0,HRC
2021-10-12,56.66,56.66,56.66,56.66,100,HRC
2021-10-13,56.66,60.44,56.66,60.44,900,HRC
2021-10-14,56.37,57.66,56.27,57.66,3500,HRC
2021-10-15,61.14,61.14,57.66,57.66,700,HRC
2021-10-18,61.63,61.63,57.66,58.55,700,HRC
2021-10-19,62.43,62.43,62.43,62.43,100,HRC
2021-10-20,58.15,59.55,58.15,59.55,400,HRC
2021-10-21,63.22,63.22,63.22,63.22,100,HRC
2021-10-22,58.85,58.85,58.85,58.85,1500,HRC
2021-10-25,54.97,62.73,54.77,54.77,12000,HRC
2021-10-26,54.77,54.77,52.39,52.39,400,HRC
2021-10-27,55.97,55.97,54.68,55.97,3900,HRC
2021-10-28,52.99,54.68,52.99,54.68,2200,HRC
2021-10-29,54.28,54.28,54.28,54.28,100,HRC
2021-11-01,54.18,54.18,51.3,52.69,3000,HRC
2021-11-02,51.59,55.27,51.59,54.58,2400,HRC
2021-11-03,54.77,54.77,52.29,52.59,1300,HRC
2021-11-04,52.59,52.59,51.89,52.29,1000,HRC
2021-11-05,52.29,53.18,49.7,52.49,3800,HRC
2021-11-08,50.3,53.48,50.3,51.3,3100,HRC
2021-11-09,51.3,51.3,51.3,51.3,0,HRC
2021-11-10,51.3,51.3,50.7,50.7,600,HRC
2021-11-11,51.2,52.59,50.8,52.59,900,HRC
2021-11-12,52.59,52.59,52.59,52.59,0,HRC
2021-11-15,51.0,51.39,51.0,51.3,500,HRC
2021-11-16,50.3,51.3,50.3,50.6,1100,HRC
2021-11-17,50.0,50.2,50.0,50.2,400,HRC
2021-11-18,52.19,52.19,50.3,52.09,700,HRC
2021-11-19,51.79,52.09,51.79,52.09,3700,HRC
2021-11-22,52.09,52.09,52.09,52.09,0,HRC
2021-11-23,52.09,52.09,52.09,52.09,4900,HRC
2021-11-24,51.99,52.09,51.99,52.09,300,HRC
2021-11-25,51.99,52.69,51.99,52.69,1400,HRC
2021-11-26,52.69,52.69,52.69,52.69,0,HRC
2021-11-29,53.28,53.28,53.28,53.28,700,HRC
2021-11-30,53.28,53.28,53.28,53.28,0,HRC
2021-12-01,53.28,53.28,53.28,53.28,0,HRC
2021-12-02,53.28,53.28,53.28,53.28,0,HRC
2021-12-03,52.69,52.69,52.69,52.69,100,HRC
2021-12-06,52.69,52.69,52.69,52.69,0,HRC
2021-12-07,52.69,52.69,52.69,52.69,0,HRC
2021-12-08,52.69,52.69,52.69,52.69,0,HRC
2021-12-09,52.69,52.69,52.69,52.69,0,HRC
2021-12-10,51.69,56.37,51.69,56.37,6100,HRC
2021-12-13,56.37,56.37,56.37,56.37,0,HRC
2021-12-14,56.37,56.37,56.37,56.37,0,HRC
2021-12-15,56.37,56.37,56.37,56.37,0,HRC
2021-12-16,56.37,56.37,56.37,56.37,0,HRC
2021-12-17,56.37,56.37,56.37,56.37,0,HRC
2021-12-20,54.18,54.18,54.18,54.18,100,HRC
2021-12-21,50.4,57.96,50.4,57.66,1000,HRC
2021-12-22,57.46,57.46,57.46,57.46,100,HRC
2021-12-23,57.46,57.46,57.46,57.46,0,HRC
2021-12-24,54.68,54.68,53.48,53.48,500,HRC
2021-12-27,52.69,52.69,52.69,52.69,100,HRC
2021-12-28,52.69,52.69,52.69,52.69,0,HRC
2021-12-29,52.69,52.69,52.69,52.69,0,HRC
2021-12-30,52.69,52.69,52.69,52.69,0,HRC
2021-12-31,52.69,52.69,52.69,52.69,0,HRC
2022-01-04,51.69,51.69,51.69,51.69,400,HRC
2022-01-05,51.2,51.2,51.2,51.2,500,HRC
2022-01-06,51.1,51.1,50.7,50.7,1200,HRC
2022-01-07,50.7,50.7,50.7,50.7,800,HRC
2022-01-10,50.7,50.7,50.7,50.7,0,HRC
2022-01-11,50.7,50.7,50.7,50.7,600,HRC
2022-01-12,50.7,50.7,50.7,50.7,0,HRC
2022-01-13,54.18,54.18,50.7,50.8,500,HRC
2022-01-14,50.8,50.8,50.8,50.8,0,HRC
2022-01-17,50.8,50.8,50.8,50.8,200,HRC
2022-01-18,50.8,50.8,50.8,50.8,300,HRC
2022-01-19,50.8,50.8,50.8,50.8,0,HRC
2022-01-20,50.8,50.8,50.8,50.8,0,HRC
2022-01-21,50.8,50.8,50.8,50.8,100,HRC
2022-01-24,54.08,54.08,54.08,54.08,100,HRC
2022-01-25,54.08,54.08,54.08,54.08,0,HRC
2022-01-26,54.08,54.08,54.08,54.08,0,HRC
2022-01-27,54.08,54.08,54.08,54.08,0,HRC
2022-01-28,54.08,54.08,54.08,54.08,0,HRC
2022-02-07,53.68,54.68,53.68,54.68,1200,HRC
2022-02-08,51.0,54.58,51.0,53.68,700,HRC
2022-02-09,53.68,53.68,53.68,53.68,100,HRC
2022-02-10,53.68,53.68,53.68,53.68,0,HRC
2022-02-11,53.68,53.68,50.0,53.68,5200,HRC
2022-02-14,53.68,53.68,53.68,53.68,0,HRC
2022-02-15,53.68,53.68,53.68,53.68,0,HRC
2022-02-16,53.68,53.68,53.68,53.68,0,HRC
2022-02-17,52.59,52.69,52.59,52.69,200,HRC
2022-02-18,52.69,52.69,52.69,52.69,100,HRC
2022-02-21,52.69,52.69,52.69,52.69,0,HRC
2022-02-22,52.69,52.69,52.69,52.69,0,HRC
2022-02-23,52.69,52.69,52.69,52.69,0,HRC
2022-02-24,52.69,52.69,52.69,52.69,500,HRC
2022-02-25,52.69,54.48,52.69,54.48,200,HRC
2022-02-28,54.48,54.48,54.48,54.48,0,HRC
2022-03-01,54.48,55.57,54.48,55.57,500,HRC
2022-03-02,56.56,56.56,56.56,56.56,100,HRC
2022-03-03,56.56,56.56,56.56,56.56,0,HRC
2022-03-04,55.47,55.67,52.69,55.67,8400,HRC
2022-03-07,55.67,55.67,55.67,55.67,0,HRC
2022-03-08,55.67,55.67,55.67,55.67,0,HRC
2022-03-09,54.58,54.58,51.79,51.79,6000,HRC
2022-03-10,51.79,51.79,51.79,51.79,100,HRC
2022-03-11,51.79,51.79,51.79,51.79,100,HRC
2022-03-14,51.79,51.79,51.79,51.79,700,HRC
2022-03-15,51.79,51.79,51.79,51.79,100,HRC
2022-03-16,49.7,51.79,49.7,51.79,300,HRC
2022-03-17,51.79,51.79,51.79,51.79,100,HRC
2022-03-18,51.79,51.79,51.79,51.79,0,HRC
2022-03-21,51.79,51.79,51.79,51.79,0,HRC
2022-03-22,51.69,51.69,51.69,51.69,200,HRC
2022-03-23,51.69,53.18,51.69,53.18,400,HRC
2022-03-24,53.18,53.18,53.18,53.18,0,HRC
2022-03-25,49.8,52.49,49.8,52.49,2100,HRC
2022-03-28,52.49,52.49,52.49,52.49,100,HRC
2022-03-29,52.49,52.49,52.49,52.49,0,HRC
2022-03-30,52.49,52.49,52.49,52.49,0,HRC
2022-03-31,52.39,52.39,52.39,52.39,900,HRC
2022-04-01,52.39,52.39,52.39,52.39,0,HRC
2022-04-04,52.49,52.49,52.09,52.09,400,HRC
