time,open,high,low,close,volume,ticker
2021-05-05,13.38,13.38,13.08,13.16,10500,SED
2021-05-06,13.16,13.31,13.16,13.23,11400,SED
2021-05-07,13.23,13.23,13.23,13.23,6900,SED
2021-05-10,13.23,13.23,13.16,13.23,12900,SED
2021-05-11,13.01,13.23,13.01,13.23,2400,SED
2021-05-12,13.23,13.23,13.01,13.08,10400,SED
2021-05-13,13.01,13.23,13.01,13.16,10100,SED
2021-05-14,13.01,13.23,13.01,13.23,3100,SED
2021-05-17,13.08,13.23,13.08,13.16,6000,SED
2021-05-18,13.08,13.16,13.01,13.08,15500,SED
2021-05-19,13.08,13.08,13.01,13.08,16700,SED
2021-05-20,13.08,13.08,13.08,13.08,4400,SED
2021-05-21,13.08,13.08,13.01,13.08,4300,SED
2021-05-24,13.08,13.23,13.08,13.23,12500,SED
2021-05-25,13.23,13.23,13.08,13.08,6800,SED
2021-05-26,13.08,13.08,13.01,13.08,5100,SED
2021-05-27,13.08,13.08,13.01,13.01,34300,SED
2021-05-28,13.01,13.08,13.01,13.08,27300,SED
2021-05-31,13.08,13.16,13.01,13.16,10100,SED
2021-06-01,13.08,13.08,13.01,13.01,14500,SED
2021-06-02,12.93,13.08,12.93,13.08,9300,SED
2021-06-03,13.01,13.61,12.86,13.61,60400,SED
2021-06-04,13.76,13.76,12.86,13.23,69300,SED
2021-06-07,13.23,13.23,12.93,12.93,12900,SED
2021-06-08,12.93,12.93,12.86,12.86,14300,SED
2021-06-09,12.78,12.86,12.71,12.86,9100,SED
2021-06-10,12.86,13.31,12.56,12.63,9100,SED
2021-06-11,12.63,12.86,12.63,12.78,7500,SED
2021-06-14,12.78,13.08,12.71,13.01,9900,SED
2021-06-15,13.01,13.01,12.71,12.71,4200,SED
2021-06-16,12.78,12.78,12.71,12.71,7000,SED
2021-06-17,12.86,12.93,12.86,12.93,1800,SED
2021-06-18,12.86,12.93,12.86,12.93,1400,SED
2021-06-21,12.93,13.01,12.93,12.93,6300,SED
2021-06-22,13.01,13.01,12.93,12.93,6800,SED
2021-06-23,13.01,13.01,12.93,12.93,3400,SED
2021-06-24,13.01,13.01,12.93,12.93,1100,SED
2021-06-25,12.93,12.93,12.93,12.93,5900,SED
2021-06-28,12.93,13.01,12.86,12.86,33500,SED
2021-06-29,12.93,12.93,12.71,12.78,5000,SED
2021-06-30,12.78,12.86,12.78,12.78,7800,SED
2021-07-01,12.86,12.86,12.86,12.86,500,SED
2021-07-02,13.01,13.08,13.01,13.08,600,SED
2021-07-05,13.08,13.08,12.93,13.08,5500,SED
2021-07-06,12.93,13.01,12.71,13.01,4300,SED
2021-07-07,13.01,13.01,13.01,13.01,2403,SED
2021-07-08,13.01,13.01,13.01,13.01,200,SED
2021-07-09,13.01,13.01,12.71,12.71,20300,SED
2021-07-12,12.71,12.71,12.33,12.33,29800,SED
2021-07-13,12.33,12.33,12.11,12.33,50000,SED
2021-07-14,12.33,12.33,12.33,12.33,1300,SED
2021-07-15,12.41,12.41,12.33,12.33,4000,SED
2021-07-16,12.63,13.08,12.63,12.93,5300,SED
2021-07-19,12.56,12.71,12.33,12.71,15600,SED
2021-07-20,12.71,12.71,12.71,12.71,1100,SED
2021-07-21,12.71,12.71,12.71,12.71,1000,SED
2021-07-22,12.78,12.78,12.78,12.78,100,SED
2021-07-23,12.78,12.78,12.78,12.78,5600,SED
2021-07-26,12.78,12.78,12.78,12.78,1000,SED
2021-07-27,12.78,12.78,12.78,12.78,0,SED
2021-07-28,12.86,13.01,12.86,12.93,800,SED
2021-07-29,12.86,12.93,12.86,12.86,900,SED
2021-07-30,12.86,12.93,12.86,12.86,800,SED
2021-08-02,12.86,13.01,12.78,13.01,13400,SED
2021-08-03,12.93,13.01,12.86,13.01,3000,SED
2021-08-04,13.01,13.01,12.93,13.01,1500,SED
2021-08-05,13.01,13.08,13.01,13.08,8900,SED
2021-08-06,13.08,13.08,13.08,13.08,1500,SED
2021-08-09,13.08,14.2,13.08,13.61,13719,SED
2021-08-10,13.68,13.68,13.53,13.53,7500,SED
2021-08-11,13.46,13.46,13.38,13.38,700,SED
2021-08-12,13.38,13.46,13.38,13.38,2700,SED
2021-08-13,13.46,13.46,13.38,13.38,1000,SED
2021-08-16,13.46,13.46,13.31,13.38,3400,SED
2021-08-17,13.53,13.61,13.38,13.38,16600,SED
2021-08-18,13.46,13.46,13.38,13.38,3300,SED
2021-08-19,13.46,13.46,13.38,13.46,8500,SED
2021-08-20,13.53,13.68,13.38,13.38,24700,SED
2021-08-23,13.08,13.46,13.08,13.46,1200,SED
2021-08-24,13.53,14.58,13.53,13.98,24600,SED
2021-08-25,14.13,14.95,14.13,14.35,19449,SED
2021-08-26,14.58,14.95,14.35,14.8,27448,SED
2021-08-27,14.8,14.8,14.43,14.43,8100,SED
2021-08-30,14.5,14.65,14.2,14.65,11300,SED
2021-08-31,14.5,14.65,14.2,14.65,11901,SED
2021-09-01,14.65,14.65,14.35,14.43,3500,SED
2021-09-06,14.43,14.95,14.43,14.88,25200,SED
2021-09-07,14.95,15.25,14.8,14.88,20848,SED
2021-09-08,14.43,14.95,14.43,14.88,10800,SED
2021-09-09,14.95,14.95,14.2,14.73,1600,SED
2021-09-10,14.95,15.85,14.8,15.85,52900,SED
2021-09-13,15.85,16.89,15.85,16.67,51200,SED
2021-09-14,16.6,17.19,16.45,16.82,37200,SED
2021-09-15,16.45,16.82,16.37,16.75,10800,SED
2021-09-16,17.94,18.32,16.3,17.19,31202,SED
2021-09-17,17.19,17.19,16.0,16.07,50200,SED
2021-09-20,16.07,16.07,15.77,15.85,44700,SED
2021-09-21,15.85,15.85,15.55,15.7,36200,SED
2021-09-22,15.77,15.77,15.62,15.7,146900,SED
2021-09-23,15.77,16.22,15.77,16.07,158500,SED
2021-09-24,16.15,16.15,15.7,15.7,27400,SED
2021-09-27,15.7,15.7,14.95,14.95,41600,SED
2021-09-28,14.95,14.95,14.43,14.73,293200,SED
2021-09-29,14.73,16.15,14.65,16.15,65800,SED
2021-09-30,16.82,16.82,16.15,16.15,46600,SED
2021-10-01,16.15,16.15,15.7,16.07,42100,SED
2021-10-04,16.45,16.97,16.15,16.89,61700,SED
2021-10-05,17.19,17.19,16.45,17.04,59300,SED
2021-10-06,16.52,16.97,16.3,16.97,124000,SED
2021-10-07,16.82,16.82,16.6,16.82,9600,SED
2021-10-08,15.77,16.97,15.77,16.89,34500,SED
2021-10-11,16.89,16.89,16.52,16.67,16300,SED
2021-10-12,16.67,16.75,16.6,16.67,29900,SED
2021-10-13,16.52,17.19,16.45,17.19,59100,SED
2021-10-14,17.49,17.49,16.6,17.04,21300,SED
2021-10-15,16.89,17.57,16.75,17.12,16000,SED
2021-10-18,17.12,17.12,16.82,17.04,13245,SED
2021-10-19,16.6,17.04,16.45,16.82,24600,SED
2021-10-20,17.42,17.42,16.15,16.45,36700,SED
2021-10-21,16.07,16.45,16.07,16.45,7200,SED
2021-10-22,16.15,16.37,16.07,16.37,34400,SED
2021-10-25,16.37,17.04,16.37,16.37,27500,SED
2021-10-26,16.45,16.89,16.3,16.89,22700,SED
2021-10-27,16.89,17.19,16.75,16.82,6200,SED
2021-10-28,16.82,16.82,16.52,16.82,10600,SED
2021-10-29,16.82,16.97,16.75,16.97,21200,SED
2021-11-01,16.97,16.97,16.75,16.97,43500,SED
2021-11-02,16.97,16.97,16.75,16.97,37500,SED
2021-11-03,16.97,17.19,16.75,16.75,19700,SED
2021-11-04,16.45,16.97,16.45,16.97,14400,SED
2021-11-05,16.82,16.97,16.6,16.97,12800,SED
2021-11-08,16.97,17.04,16.89,16.97,17700,SED
2021-11-09,16.97,17.19,16.89,17.19,42500,SED
2021-11-10,17.12,17.19,17.04,17.19,17400,SED
2021-11-11,17.19,17.27,17.12,17.12,35300,SED
2021-11-12,17.27,17.27,16.75,17.12,28600,SED
2021-11-15,17.12,17.19,16.97,17.19,12700,SED
2021-11-16,17.94,17.94,17.19,17.27,13500,SED
2021-11-17,17.27,17.49,17.19,17.49,13500,SED
2021-11-18,17.34,17.49,16.97,17.34,13000,SED
2021-11-19,17.04,17.34,16.97,17.12,11300,SED
2021-11-22,17.12,17.12,16.67,16.97,18000,SED
2021-11-23,16.82,16.97,16.75,16.97,9100,SED
2021-11-24,16.75,16.97,16.67,16.97,13600,SED
2021-11-25,16.97,16.97,16.67,16.67,14900,SED
2021-11-26,16.67,16.82,16.52,16.82,7800,SED
2021-11-29,16.82,16.82,16.45,16.67,5500,SED
2021-11-30,16.82,17.12,16.45,16.89,41200,SED
2021-12-01,16.82,17.19,16.67,17.19,28400,SED
2021-12-02,17.19,17.94,16.97,17.57,52800,SED
2021-12-03,17.57,17.57,17.04,17.57,12100,SED
2021-12-06,17.57,17.57,16.45,16.97,11300,SED
2021-12-07,16.6,16.97,16.6,16.97,7000,SED
2021-12-08,16.97,17.04,16.75,17.04,4100,SED
2021-12-09,16.97,17.19,16.97,17.12,3900,SED
2021-12-10,17.12,17.19,17.12,17.12,8848,SED
2021-12-13,17.12,17.12,17.12,17.12,1600,SED
2021-12-14,16.6,17.12,16.52,17.12,5700,SED
2021-12-15,17.12,17.12,17.04,17.04,600,SED
2021-12-16,17.94,17.94,16.89,17.04,3401,SED
2021-12-17,16.82,17.19,16.75,17.19,8110,SED
2021-12-20,17.12,17.12,17.12,17.12,100,SED
2021-12-21,16.89,17.12,16.67,17.12,2700,SED
2021-12-22,16.52,17.19,16.52,17.04,7100,SED
2021-12-23,17.04,17.04,16.6,16.97,1700,SED
2021-12-24,16.6,16.97,16.45,16.97,8500,SED
2021-12-27,16.97,16.97,16.82,16.82,600,SED
2021-12-28,16.45,17.12,16.45,17.04,1300,SED
2021-12-29,16.82,16.97,16.82,16.97,700,SED
2021-12-30,16.75,16.75,16.75,16.75,2100,SED
2021-12-31,17.04,17.04,16.6,17.04,3600,SED
2022-01-04,16.52,17.04,16.52,16.82,2300,SED
2022-01-05,16.52,16.97,16.52,16.89,10300,SED
2022-01-06,16.89,16.89,16.75,16.75,8200,SED
2022-01-07,17.19,17.19,16.6,16.97,4300,SED
2022-01-10,16.97,16.97,16.89,16.89,200,SED
2022-01-11,16.82,16.97,16.52,16.6,8800,SED
2022-01-12,16.89,17.04,16.89,17.04,200,SED
2022-01-13,16.6,16.6,16.0,16.15,26400,SED
2022-01-14,16.89,16.89,16.15,16.6,502,SED
2022-01-17,16.6,16.67,16.6,16.67,400,SED
2022-01-18,16.67,16.67,16.67,16.67,0,SED
2022-01-19,16.67,16.67,16.67,16.67,0,SED
2022-01-20,16.67,18.32,16.67,18.02,31800,SED
2022-01-21,17.04,17.87,16.89,17.87,4500,SED
2022-01-24,16.82,17.49,16.82,17.49,4300,SED
2022-01-25,17.19,17.42,16.3,17.42,16200,SED
2022-01-26,17.42,17.42,17.42,17.42,0,SED
2022-01-27,17.34,17.34,17.34,17.34,313,SED
2022-01-28,17.04,17.19,16.22,17.19,3300,SED
2022-02-07,17.34,17.34,16.97,17.19,6800,SED
2022-02-08,17.04,17.27,17.04,17.19,8700,SED
2022-02-09,17.19,17.27,17.04,17.27,16957,SED
2022-02-10,17.27,17.49,17.27,17.49,14900,SED
2022-02-11,18.17,18.17,17.64,18.02,10400,SED
2022-02-14,18.17,18.17,17.64,18.02,15210,SED
2022-02-15,17.79,18.76,17.34,18.69,48400,SED
2022-02-16,18.69,18.69,18.32,18.32,6400,SED
2022-02-17,18.09,18.69,18.09,18.69,18900,SED
2022-02-18,18.69,18.99,18.32,18.69,4500,SED
2022-02-21,18.54,18.76,18.46,18.76,24500,SED
2022-02-22,18.69,18.69,18.54,18.69,12200,SED
2022-02-23,18.54,18.69,18.46,18.69,6400,SED
2022-02-24,18.69,18.69,18.24,18.24,16142,SED
2022-02-25,18.32,18.69,18.24,18.69,10900,SED
2022-02-28,18.69,18.69,18.54,18.54,744,SED
2022-03-01,18.69,18.76,18.69,18.76,1600,SED
2022-03-02,18.76,18.76,18.69,18.69,1400,SED
2022-03-03,18.69,18.69,17.57,18.54,33000,SED
2022-03-04,18.54,18.54,18.54,18.54,0,SED
2022-03-07,18.54,18.54,18.02,18.32,3900,SED
2022-03-08,18.32,18.32,17.87,18.24,6100,SED
2022-03-09,18.24,18.24,17.49,17.94,6900,SED
2022-03-10,17.94,18.32,17.94,18.32,21900,SED
2022-03-11,18.02,18.32,17.94,18.32,11800,SED
2022-03-14,18.32,18.32,17.94,18.32,19700,SED
2022-03-15,18.24,18.54,17.94,18.02,7100,SED
2022-03-16,18.02,18.17,17.94,18.09,11100,SED
2022-03-17,18.09,18.09,18.09,18.09,42100,SED
2022-03-18,17.94,18.32,17.87,18.32,25500,SED
2022-03-21,18.24,18.24,18.17,18.17,1100,SED
2022-03-22,18.09,18.09,17.94,17.94,20400,SED
2022-03-23,17.94,17.94,17.94,17.94,6000,SED
2022-03-24,17.94,18.24,17.94,18.09,6200,SED
2022-03-25,18.09,18.09,17.94,18.09,6500,SED
2022-03-28,18.09,18.24,18.09,18.09,2900,SED
2022-03-29,18.54,18.54,18.17,18.32,5800,SED
2022-03-30,18.39,18.39,17.94,18.32,5100,SED
2022-03-31,18.32,18.32,18.32,18.32,100,SED
2022-04-01,17.94,18.32,17.94,18.32,32100,SED
2022-04-04,18.32,18.32,17.94,18.09,4800,SED
2022-04-05,18.09,18.32,18.09,18.32,17800,SED
2022-04-06,18.32,18.39,18.17,18.39,7600,SED
2022-04-07,18.39,18.39,18.09,18.39,2000,SED
2022-04-08,18.39,18.69,18.02,18.39,8400,SED
2022-04-12,17.94,18.32,17.64,18.32,16900,SED
2022-04-13,18.32,18.32,18.32,18.32,0,SED
2022-04-14,17.79,18.24,17.79,18.24,200,SED
2022-04-15,17.72,18.09,17.72,18.09,8500,SED
2022-04-18,17.79,17.94,17.64,17.94,1400,SED
2022-04-19,17.64,17.94,17.64,17.94,9800,SED
2022-04-20,17.94,17.94,17.94,17.94,400,SED
2022-04-21,17.94,17.94,17.94,17.94,600,SED
2022-04-22,17.94,17.94,17.94,17.94,100,SED
2022-04-25,17.94,17.94,17.19,17.34,10800,SED
2022-04-26,17.64,17.64,17.34,17.57,16200,SED
2022-04-27,17.57,17.94,17.57,17.94,3200,SED
2022-04-28,17.87,17.87,17.19,17.42,16000,SED
2022-04-29,17.19,17.87,16.45,17.87,10300,SED
2022-05-04,17.19,17.87,17.19,17.79,12900,SED
2022-05-05,17.72,17.87,17.57,17.57,11400,SED
2022-05-06,17.57,17.57,17.42,17.42,3800,SED
2022-05-09,17.42,17.42,16.52,17.19,11000,SED
2022-05-10,17.04,17.04,17.04,17.04,2000,SED
2022-05-11,17.87,17.87,17.72,17.72,1500,SED
2022-05-12,17.34,17.42,16.3,16.75,6700,SED
2022-05-13,17.31,17.31,16.51,17.15,12700,SED
2022-05-16,17.15,17.15,17.15,17.15,100,SED
2022-05-17,16.83,17.95,16.83,17.95,3900,SED
2022-05-18,17.23,17.87,16.51,17.87,3600,SED
2022-05-19,16.83,17.79,16.83,17.79,300,SED
2022-05-20,16.99,17.47,16.99,17.47,11400,SED
2022-05-23,17.47,17.47,16.83,17.39,3700,SED
2022-05-24,17.39,17.39,17.39,17.39,0,SED
2022-05-25,17.39,17.39,16.83,17.31,7800,SED
2022-05-26,16.83,17.31,16.83,17.23,5000,SED
2022-05-27,17.23,17.39,16.83,16.83,9800,SED
2022-05-30,16.83,17.15,16.83,17.15,41800,SED
2022-05-31,17.07,17.07,16.83,16.99,33400,SED
2022-06-01,16.91,16.99,16.83,16.99,11900,SED
2022-06-02,16.83,16.91,16.67,16.67,10400,SED
2022-06-03,16.67,16.99,16.67,16.99,2400,SED
2022-06-06,16.83,16.91,16.83,16.91,2200,SED
2022-06-07,16.67,16.83,16.43,16.83,17400,SED
2022-06-08,16.83,16.83,16.83,16.83,13900,SED
2022-06-09,16.83,16.83,16.83,16.83,1600,SED
2022-06-10,16.83,16.83,16.75,16.75,2500,SED
2022-06-13,16.59,16.67,16.43,16.43,3200,SED
2022-06-14,16.43,16.43,16.18,16.43,6600,SED
2022-06-15,16.18,16.67,16.02,16.67,29600,SED
2022-06-16,16.67,16.67,16.67,16.67,0,SED
2022-06-17,16.43,16.51,16.02,16.35,1400,SED
2022-06-20,16.51,16.51,16.51,16.51,100,SED
2022-06-21,16.51,18.03,16.02,16.51,1900,SED
2022-06-22,16.75,16.75,15.7,15.7,4100,SED
2022-06-23,16.75,16.75,15.7,16.67,1200,SED
2022-06-24,16.67,16.67,16.67,16.67,0,SED
2022-06-27,16.67,16.67,16.67,16.67,0,SED
2022-06-28,16.51,16.51,16.02,16.02,1500,SED
2022-06-29,16.02,16.02,15.06,16.02,10600,SED
2022-06-30,16.02,16.67,16.02,16.67,1500,SED
2022-07-01,16.02,16.59,15.3,16.59,1000,SED
2022-07-04,16.1,16.1,16.02,16.02,2200,SED
2022-07-05,16.02,16.02,15.86,15.86,1600,SED
2022-07-06,15.94,15.94,15.94,15.94,600,SED
2022-07-07,15.86,15.86,15.86,15.86,300,SED
2022-07-08,15.86,15.86,15.86,15.86,400,SED
2022-07-11,15.86,15.86,15.86,15.86,100,SED
2022-07-12,15.86,15.86,15.86,15.86,100,SED
2022-07-13,15.86,15.86,15.86,15.86,400,SED
2022-07-14,16.43,16.43,16.43,16.43,200,SED
2022-07-15,16.02,16.27,16.02,16.27,1100,SED
2022-07-18,16.35,16.35,16.35,16.35,300,SED
2022-07-19,16.43,16.43,16.35,16.35,2100,SED
2022-07-20,16.1,16.1,16.1,16.1,5000,SED
2022-07-21,16.1,16.1,16.1,16.1,100,SED
2022-07-22,16.1,16.35,16.1,16.35,1400,SED
2022-07-25,16.35,16.35,16.35,16.35,0,SED
2022-07-26,16.02,16.35,16.02,16.35,900,SED
2022-07-27,16.35,16.35,16.35,16.35,0,SED
2022-07-28,16.75,16.75,16.02,16.02,3200,SED
2022-07-29,16.1,16.75,16.1,16.67,1200,SED
2022-08-01,16.67,16.67,16.67,16.67,0,SED
2022-08-02,16.67,16.67,16.67,16.67,0,SED
2022-08-03,16.35,16.35,16.35,16.35,2900,SED
2022-08-04,16.27,16.27,16.18,16.18,300,SED
2022-08-05,16.18,16.35,16.18,16.35,3100,SED
2022-08-08,16.43,16.59,16.35,16.59,7400,SED
2022-08-09,16.59,16.59,16.59,16.59,600,SED
2022-08-10,16.59,16.59,16.59,16.59,5900,SED
2022-08-11,16.75,17.23,16.75,16.83,5700,SED
2022-08-12,16.51,17.07,16.43,17.07,6800,SED
2022-08-15,16.51,16.51,16.43,16.43,13600,SED
2022-08-16,16.43,16.43,16.43,16.43,8000,SED
2022-08-17,16.35,16.43,16.35,16.43,12500,SED
2022-08-18,16.43,16.67,16.35,16.67,4300,SED
2022-08-19,16.59,16.67,16.43,16.43,7500,SED
2022-08-22,16.43,16.43,16.35,16.43,1800,SED
2022-08-23,16.43,16.43,16.43,16.43,11600,SED
2022-08-24,16.43,16.51,16.35,16.51,14900,SED
2022-08-25,16.43,16.43,16.43,16.43,100,SED
2022-08-26,16.43,16.83,16.43,16.83,47100,SED
2022-08-29,16.83,16.83,16.02,16.59,3500,SED
2022-08-30,16.27,16.35,16.27,16.27,2500,SED
2022-08-31,16.43,16.59,16.43,16.59,5200,SED
2022-09-05,16.67,16.67,16.67,16.67,400,SED
2022-09-06,16.67,16.67,16.67,16.67,1200,SED
2022-09-07,16.43,16.43,16.43,16.43,2700,SED
2022-09-08,16.43,16.51,16.43,16.43,35300,SED
2022-09-09,16.43,16.43,16.43,16.43,24100,SED
2022-09-12,18.03,18.03,16.51,16.51,1600,SED
2022-09-13,16.51,16.51,16.35,16.35,2100,SED
2022-09-14,16.35,16.35,16.27,16.27,2200,SED
2022-09-15,16.27,16.27,16.27,16.27,700,SED
2022-09-16,16.43,16.43,16.27,16.27,2740,SED
2022-09-19,16.35,16.35,16.27,16.35,1200,SED
2022-09-20,16.43,16.67,16.43,16.67,200,SED
2022-09-21,16.51,16.59,16.51,16.59,2700,SED
2022-09-22,16.27,16.51,16.27,16.51,600,SED
2022-09-23,16.51,16.51,16.51,16.51,2100,SED
2022-09-26,16.43,16.51,16.27,16.27,15900,SED
2022-09-27,16.18,16.43,16.18,16.35,9100,SED
2022-09-28,16.18,16.27,16.1,16.27,5000,SED
2022-09-29,16.35,16.35,16.18,16.18,3220,SED
2022-09-30,16.18,16.27,16.02,16.27,17200,SED
2022-10-03,16.02,16.02,16.02,16.02,11720,SED
2022-10-04,16.1,16.1,16.02,16.1,7200,SED
2022-10-05,16.1,16.1,16.1,16.1,0,SED
2022-10-06,16.75,16.75,16.02,16.27,4100,SED
2022-10-07,16.1,16.1,15.86,15.86,12510,SED
2022-10-10,14.34,14.34,14.34,14.34,117900,SED
2022-10-11,15.3,15.38,14.1,14.82,7100,SED
2022-10-12,14.26,14.82,14.18,14.82,800,SED
2022-10-13,14.42,14.82,14.42,14.82,1527,SED
2022-10-14,14.58,14.82,14.58,14.82,400,SED
2022-10-17,14.5,14.74,14.26,14.74,4700,SED
2022-10-18,14.82,14.82,14.82,14.82,133,SED
2022-10-19,14.42,14.82,14.42,14.82,3100,SED
2022-10-20,14.82,14.82,14.82,14.82,700,SED
2022-10-21,14.42,14.42,14.34,14.42,4400,SED
2022-10-24,14.34,14.66,14.02,14.66,11710,SED
2022-10-25,14.1,14.66,13.94,14.66,15700,SED
2022-10-26,14.58,14.58,14.42,14.42,400,SED
2022-10-27,13.94,14.02,13.86,13.94,45520,SED
2022-10-28,13.94,14.42,13.86,14.34,1800,SED
2022-10-31,14.42,14.42,14.26,14.26,5600,SED
2022-11-01,14.26,14.26,14.18,14.18,10500,SED
2022-11-02,14.1,14.34,14.1,14.34,15300,SED
2022-11-03,14.02,14.1,13.94,13.94,1810,SED
2022-11-04,14.26,14.26,13.94,14.18,6600,SED
2022-11-07,13.86,14.18,13.86,14.1,1600,SED
2022-11-08,14.1,14.18,13.94,14.02,6300,SED
2022-11-09,13.94,14.1,13.86,14.02,5200,SED
2022-11-10,13.94,13.94,13.62,13.62,18300,SED
2022-11-11,13.62,13.62,12.66,13.54,3000,SED
2022-11-14,13.54,13.54,12.42,12.66,10100,SED
2022-11-15,12.9,12.9,12.34,12.34,7400,SED
2022-11-16,12.74,13.22,12.74,13.22,1900,SED
2022-11-17,13.22,14.1,13.22,14.1,200,SED
2022-11-18,12.82,12.9,12.74,12.82,23900,SED
