time,open,high,low,close,volume,ticker
2020-12-21,24.81,24.81,24.81,24.81,0,HGM
2020-12-22,24.81,24.81,24.81,24.81,0,HGM
2020-12-23,24.81,24.81,24.81,24.81,0,HGM
2020-12-24,24.81,24.81,24.81,24.81,0,HGM
2020-12-25,24.81,24.81,24.81,24.81,0,HGM
2020-12-28,24.81,24.81,24.81,24.81,0,HGM
2020-12-29,23.51,23.51,23.51,23.51,200,HGM
2020-12-30,22.85,22.85,22.85,22.85,200,HGM
2020-12-31,22.85,22.85,22.85,22.85,100,HGM
2021-01-04,22.85,22.85,22.85,22.85,0,HGM
2021-01-05,22.85,22.85,22.85,22.85,0,HGM
2021-01-06,22.85,22.85,22.85,22.85,0,HGM
2021-01-07,22.85,22.85,22.85,22.85,0,HGM
2021-01-08,22.85,22.85,22.85,22.85,0,HGM
2021-01-11,22.85,22.85,22.85,22.85,0,HGM
2021-01-12,22.85,22.85,22.85,22.85,0,HGM
2021-01-13,22.85,22.85,22.85,22.85,0,HGM
2021-01-14,22.85,22.85,22.85,22.85,0,HGM
2021-01-15,22.85,22.85,22.85,22.85,0,HGM
2021-01-18,22.2,22.2,22.2,22.2,700,HGM
2021-01-19,22.2,22.2,22.2,22.2,0,HGM
2021-01-20,22.2,22.2,22.2,22.2,0,HGM
2021-01-21,22.2,22.2,22.2,22.2,0,HGM
2021-01-22,22.2,22.2,22.2,22.2,0,HGM
2021-01-25,22.2,22.2,22.2,22.2,0,HGM
2021-01-26,22.2,22.2,22.2,22.2,0,HGM
2021-01-27,22.2,22.2,22.2,22.2,0,HGM
2021-01-28,22.2,22.2,22.2,22.2,0,HGM
2021-01-29,22.2,22.2,22.2,22.2,0,HGM
2021-02-01,22.2,22.2,22.2,22.2,0,HGM
2021-02-02,22.2,22.2,22.2,22.2,0,HGM
2021-02-03,22.2,22.2,22.2,22.2,0,HGM
2021-02-04,22.2,22.2,22.2,22.2,0,HGM
2021-02-05,22.2,22.2,22.2,22.2,0,HGM
2021-02-08,22.2,22.2,22.2,22.2,0,HGM
2021-02-09,22.2,22.2,22.2,22.2,0,HGM
2021-02-17,22.2,22.2,22.2,22.2,0,HGM
2021-02-18,22.2,22.2,22.2,22.2,0,HGM
2021-02-19,22.2,22.2,22.2,22.2,0,HGM
2021-02-22,22.2,22.2,22.2,22.2,0,HGM
