time,open,high,low,close,volume,ticker
2021-02-26,8.08,8.08,8.08,8.08,4100,DDV
2021-03-01,8.08,9.27,8.08,9.27,546749,DDV
2021-03-02,10.55,10.55,9.36,10.55,753000,DDV
2021-03-03,11.91,11.91,10.64,11.91,1600180,DDV
2021-03-04,12.76,13.53,10.89,13.53,2784449,DDV
2021-03-05,12.76,14.04,12.25,14.04,1858210,DDV
2021-03-08,13.61,15.4,12.76,14.89,2396602,DDV
2021-03-09,14.12,14.55,13.1,13.44,1811050,DDV
2021-03-10,13.44,13.95,12.25,12.42,1257970,DDV
2021-03-11,12.85,13.1,11.74,11.83,1024400,DDV
2021-03-12,12.08,12.42,10.89,11.15,2191337,DDV
2021-03-15,11.57,11.66,10.38,10.64,1663900,DDV
2021-03-16,10.72,12.25,10.21,11.23,2284080,DDV
2021-03-17,11.4,12.08,11.32,11.49,2075636,DDV
2021-03-18,11.57,11.83,11.06,11.23,1216600,DDV
2021-03-19,11.23,11.49,10.81,10.89,1176465,DDV
2021-03-22,10.98,12.0,10.3,11.49,3873451,DDV
2021-03-23,11.23,12.34,11.23,12.25,3691523,DDV
2021-03-24,11.91,12.34,11.57,11.91,2633601,DDV
2021-03-25,11.91,12.0,11.23,11.32,2765200,DDV
2021-03-26,11.32,11.32,10.13,10.72,2964486,DDV
2021-03-29,10.64,12.17,10.64,11.66,4531500,DDV
2021-03-30,11.57,11.66,11.15,11.32,1810922,DDV
2021-03-31,11.32,11.4,10.98,11.4,2146611,DDV
2021-04-01,11.15,11.49,11.06,11.4,2275232,DDV
2021-04-02,11.4,11.74,11.06,11.49,2609510,DDV
2021-04-05,11.49,11.49,10.98,11.15,2742892,DDV
2021-04-06,11.15,11.15,10.89,11.15,2063656,DDV
2021-04-07,10.98,11.15,10.81,10.98,2529800,DDV
2021-04-08,10.89,11.23,10.64,11.15,3175300,DDV
2021-04-09,10.89,11.15,10.89,11.06,2039700,DDV
2021-04-12,10.89,11.06,10.81,10.89,2358750,DDV
2021-04-13,10.89,10.89,10.38,10.55,3110800,DDV
2021-04-14,10.55,10.55,10.13,10.3,2787300,DDV
2021-04-15,10.3,10.3,9.44,9.61,3808795,DDV
2021-04-16,9.61,10.72,9.02,10.64,4175526,DDV
2021-04-19,10.64,11.06,10.38,10.38,1620500,DDV
2021-04-20,10.72,10.81,10.04,10.13,1659900,DDV
2021-04-22,10.21,10.21,9.27,9.27,1826700,DDV
2021-04-23,9.27,9.53,9.02,9.19,1805100,DDV
2021-04-26,9.27,9.78,9.1,9.1,873600,DDV
2021-04-27,9.19,9.19,8.85,9.02,716716,DDV
2021-04-28,9.1,9.19,8.85,9.19,722000,DDV
2021-04-29,9.19,9.36,9.1,9.19,739600,DDV
2021-05-04,9.1,9.78,8.85,9.61,1542003,DDV
2021-05-05,9.61,9.78,9.44,9.53,795400,DDV
2021-05-06,9.53,9.53,9.27,9.36,652100,DDV
2021-05-07,9.19,9.36,8.93,9.1,856720,DDV
2021-05-10,9.1,9.1,8.93,9.1,619301,DDV
2021-05-11,9.1,9.53,8.93,9.1,1092980,DDV
2021-05-12,9.1,9.19,9.02,9.19,653900,DDV
2021-05-13,9.1,9.78,9.02,9.36,1509876,DDV
2021-05-14,9.44,9.53,9.19,9.36,1254550,DDV
2021-05-17,9.36,9.53,9.19,9.36,1074324,DDV
2021-05-18,9.44,9.44,9.1,9.19,522400,DDV
2021-05-19,9.27,9.27,9.02,9.19,808600,DDV
2021-05-20,9.61,9.61,8.93,9.1,1510620,DDV
2021-05-21,9.02,9.1,8.85,8.93,1065159,DDV
2021-05-24,9.02,9.27,8.85,8.93,1316500,DDV
2021-05-25,8.93,9.36,8.85,9.1,2411739,DDV
2021-05-26,9.19,10.3,9.02,10.21,4328850,DDV
2021-05-27,10.21,10.98,10.13,10.38,3370900,DDV
2021-05-28,10.47,10.55,10.04,10.3,1392110,DDV
2021-05-31,10.04,10.72,9.61,10.47,3131614,DDV
2021-06-01,10.38,11.23,10.38,11.06,4369660,DDV
2021-06-02,11.23,12.42,11.15,12.42,7271006,DDV
2021-06-03,12.76,13.53,11.91,12.76,6806009,DDV
2021-06-04,12.76,12.93,12.17,12.42,5098774,DDV
2021-06-07,12.34,12.76,11.57,12.17,4940131,DDV
2021-06-08,12.17,13.19,12.0,12.42,4259882,DDV
2021-06-09,12.59,12.85,12.08,12.59,1989632,DDV
2021-06-10,12.59,12.76,12.34,12.59,1813633,DDV
2021-06-11,12.76,12.76,12.34,12.59,2138983,DDV
2021-06-14,12.59,13.61,12.34,13.19,4083190,DDV
2021-06-15,13.19,13.19,12.68,12.85,1265616,DDV
2021-06-16,12.85,12.93,12.59,12.68,1498710,DDV
2021-06-17,13.19,13.61,12.17,12.42,2266281,DDV
2021-06-18,12.42,13.78,12.42,13.44,5801282,DDV
2021-06-21,13.44,13.61,13.19,13.19,1892805,DDV
2021-06-22,13.36,13.36,12.59,12.59,2059675,DDV
2021-06-23,12.59,12.93,12.34,12.59,2434289,DDV
2021-06-24,12.51,12.93,12.42,12.68,1423700,DDV
2021-06-25,12.76,12.85,12.51,12.76,1243400,DDV
2021-06-28,12.85,13.1,12.68,12.85,1585170,DDV
2021-06-29,12.76,12.85,12.59,12.76,1773661,DDV
2021-06-30,12.76,13.53,12.76,13.1,2564141,DDV
2021-07-01,13.1,13.36,12.85,13.02,1369424,DDV
2021-07-02,13.02,13.1,12.85,13.02,1427300,DDV
2021-07-05,13.02,13.1,12.51,12.59,2248270,DDV
2021-07-06,12.68,12.68,11.32,11.74,1994650,DDV
2021-07-07,11.74,12.17,10.81,11.66,1676320,DDV
2021-07-08,11.66,12.17,11.49,11.57,803928,DDV
2021-07-09,11.57,11.74,11.06,11.23,1329810,DDV
2021-07-12,11.23,11.23,9.87,10.47,1916330,DDV
2021-07-13,10.47,10.98,10.38,10.89,529900,DDV
2021-07-14,10.89,10.89,10.21,10.64,526900,DDV
2021-07-15,10.55,11.15,10.55,10.98,536446,DDV
2021-07-16,11.06,11.23,10.89,11.06,661500,DDV
2021-07-19,10.89,10.89,10.21,10.47,417800,DDV
2021-07-20,10.64,10.89,10.38,10.81,638600,DDV
2021-07-21,10.89,11.4,10.89,10.98,843754,DDV
2021-07-22,11.06,11.23,10.81,11.15,787572,DDV
2021-07-23,11.15,11.74,10.98,11.23,1679850,DDV
2021-07-26,11.23,12.25,11.06,12.25,2406981,DDV
2021-07-27,12.34,12.68,11.91,12.25,2735660,DDV
2021-07-28,12.17,12.17,11.74,11.83,1756208,DDV
2021-07-29,11.83,12.25,11.74,12.0,1251511,DDV
2021-07-30,11.91,12.25,11.83,12.17,1181210,DDV
2021-08-02,12.17,12.93,12.17,12.76,3640470,DDV
2021-08-03,12.76,13.1,12.42,12.76,2649220,DDV
2021-08-04,12.76,12.93,12.51,12.68,1495350,DDV
2021-08-05,12.76,13.95,12.42,13.7,6926328,DDV
2021-08-06,13.7,14.04,13.27,13.44,3329067,DDV
2021-08-09,13.44,14.38,13.27,14.21,3544824,DDV
2021-08-10,14.21,14.29,13.61,13.95,3658518,DDV
2021-08-11,13.95,14.12,13.36,13.61,3455861,DDV
2021-08-12,13.61,13.61,12.68,13.02,5851201,DDV
2021-08-13,13.02,13.61,12.51,13.36,3628676,DDV
2021-08-16,13.44,13.95,13.36,13.53,2441935,DDV
2021-08-17,13.53,13.53,12.93,13.19,1670233,DDV
2021-08-18,13.19,13.27,12.93,13.19,1627035,DDV
2021-08-19,13.19,13.7,12.93,13.53,3179310,DDV
2021-08-20,13.53,14.89,13.53,14.55,11109525,DDV
2021-08-23,14.46,16.25,14.46,15.49,7291378,DDV
2021-08-24,15.49,16.0,14.98,15.15,6058656,DDV
2021-08-25,15.15,15.15,14.04,14.55,5225699,DDV
2021-08-26,14.46,16.34,14.46,16.25,7445119,DDV
2021-08-27,17.44,17.44,16.34,16.59,4014753,DDV
2021-08-30,16.59,18.21,16.17,18.04,4335948,DDV
2021-08-31,17.87,18.29,17.61,17.87,3451451,DDV
2021-09-01,17.61,19.4,17.61,19.4,4595563,DDV
2021-09-06,19.4,20.34,19.06,20.0,3437545,DDV
2021-09-07,20.0,20.25,18.72,19.57,4975077,DDV
2021-09-08,19.57,20.42,19.23,19.65,3049742,DDV
2021-09-09,19.74,22.12,19.48,21.95,3937941,DDV
2021-09-10,22.12,23.91,22.12,23.91,4035518,DDV
2021-09-13,26.21,26.97,24.67,26.97,6256287,DDV
2021-09-14,30.8,30.8,29.95,30.8,3645596,DDV
2021-09-15,34.89,35.31,31.48,32.33,8506906,DDV
2021-09-16,32.5,35.74,30.21,30.46,5098517,DDV
2021-09-17,30.21,31.91,27.91,30.46,7234407,DDV
2021-09-20,28.59,32.84,28.59,32.84,2793482,DDV
2021-09-21,35.74,35.74,30.21,32.76,1569081,DDV
2021-09-22,32.67,32.76,29.95,30.72,2722270,DDV
2021-09-23,29.78,31.48,26.55,26.89,6436284,DDV
2021-09-24,25.95,30.21,24.25,26.8,5471780,DDV
2021-09-27,24.67,25.95,22.12,22.12,2304194,DDV
2021-09-28,19.57,22.89,19.57,21.7,4064771,DDV
2021-09-29,21.7,23.23,20.68,23.23,1395308,DDV
2021-09-30,24.25,25.44,23.65,25.44,781855,DDV
2021-10-01,26.8,27.65,24.25,24.85,2661562,DDV
2021-10-04,24.76,26.63,23.65,24.08,1358598,DDV
2021-10-05,23.4,24.85,23.06,24.59,1027238,DDV
2021-10-06,24.59,24.59,23.48,23.82,544670,DDV
2021-10-07,23.82,23.82,22.97,23.06,749430,DDV
2021-10-08,23.06,23.74,22.29,22.38,1121210,DDV
2021-10-11,22.38,22.38,21.02,21.7,1387201,DDV
2021-10-12,23.4,23.4,21.61,22.97,839264,DDV
2021-10-13,23.14,24.59,22.97,24.25,1236607,DDV
2021-10-14,24.42,27.23,24.16,26.63,2014169,DDV
2021-10-15,27.23,27.23,24.67,25.1,1475005,DDV
2021-10-18,23.99,25.53,23.31,24.16,870858,DDV
2021-10-19,24.25,25.44,23.99,24.85,871345,DDV
2021-10-20,25.44,25.95,24.08,24.59,1149281,DDV
2021-10-21,24.93,25.87,24.16,24.76,699765,DDV
2021-10-22,25.02,25.53,24.42,24.59,777206,DDV
2021-10-25,24.76,24.76,23.65,23.82,1161560,DDV
2021-10-26,24.25,25.02,23.4,23.91,822838,DDV
2021-10-27,23.91,23.99,23.65,23.82,830800,DDV
2021-10-28,23.82,24.5,23.57,24.08,858730,DDV
2021-10-29,23.99,24.5,23.65,23.74,646490,DDV
2021-11-01,24.16,24.25,23.57,23.82,1093947,DDV
2021-11-02,23.91,25.95,23.48,25.44,2278729,DDV
2021-11-03,25.53,26.21,24.67,24.93,1470512,DDV
2021-11-04,25.1,25.44,24.42,24.93,717605,DDV
2021-11-05,24.93,26.8,24.42,26.21,2213326,DDV
2021-11-08,25.87,26.89,25.78,26.38,1394344,DDV
2021-11-09,26.46,26.72,25.87,26.38,1277151,DDV
2021-11-10,26.38,26.72,25.78,26.21,1158287,DDV
2021-11-11,26.04,26.29,25.1,25.27,1491450,DDV
2021-11-12,25.27,26.38,24.67,25.95,1270641,DDV
2021-11-15,25.95,26.46,25.61,26.12,1021049,DDV
2021-11-16,26.29,29.78,26.12,29.1,3544305,DDV
2021-11-17,28.93,30.29,28.67,28.84,1054400,DDV
2021-11-18,28.84,29.52,27.82,28.08,1799615,DDV
2021-11-19,28.08,28.08,25.78,26.29,3905619,DDV
2021-11-22,26.21,26.63,24.76,25.44,2058155,DDV
2021-11-23,25.02,26.21,24.5,26.21,731966,DDV
2021-11-24,26.29,26.29,25.1,25.27,747364,DDV
2021-11-25,25.53,26.21,25.1,25.53,598360,DDV
2021-11-26,24.76,26.21,21.7,25.36,823336,DDV
2021-11-29,25.36,27.14,24.5,24.93,1188838,DDV
2021-11-30,26.38,27.06,24.85,25.1,835700,DDV
2021-12-01,25.44,26.97,24.85,25.36,925598,DDV
2021-12-02,25.87,26.89,24.76,24.76,736418,DDV
2021-12-03,25.27,25.27,23.65,23.74,1499770,DDV
2021-12-06,23.82,24.16,22.12,22.55,1103472,DDV
2021-12-07,22.8,25.7,22.55,23.99,929500,DDV
2021-12-08,23.99,24.5,23.4,23.82,261468,DDV
2021-12-09,24.5,24.59,23.48,23.74,453649,DDV
2021-12-10,23.74,23.82,23.48,23.65,317165,DDV
2021-12-13,24.59,24.59,23.57,23.82,556778,DDV
2021-12-14,23.99,24.25,23.31,23.91,594928,DDV
2021-12-15,23.91,23.99,23.31,23.65,338899,DDV
2021-12-16,23.65,23.65,22.97,23.06,482283,DDV
2021-12-17,23.14,25.02,22.97,23.4,724958,DDV
2021-12-20,23.57,24.5,23.57,23.65,648549,DDV
2021-12-21,24.08,25.53,23.57,25.27,1565373,DDV
2021-12-22,25.27,25.95,24.67,24.93,835268,DDV
2021-12-23,24.93,24.93,23.65,24.08,657600,DDV
2021-12-24,23.82,24.59,22.63,23.4,908500,DDV
2021-12-27,23.4,23.4,22.55,22.97,746947,DDV
2021-12-28,22.97,23.99,22.12,23.4,1114192,DDV
2021-12-29,23.23,23.48,22.97,23.06,278800,DDV
2021-12-30,23.23,24.25,22.8,22.97,305830,DDV
2021-12-31,23.14,23.14,22.38,22.63,444901,DDV
2022-01-04,22.72,22.72,22.12,22.29,687719,DDV
2022-01-05,22.89,22.89,21.7,22.12,1020421,DDV
2022-01-06,22.89,23.74,21.44,21.7,888464,DDV
2022-01-07,22.04,23.65,21.1,21.27,974933,DDV
2022-01-10,21.7,21.7,19.91,20.17,1399207,DDV
2022-01-11,20.17,20.42,19.57,19.91,595260,DDV
2022-01-12,20.42,21.78,18.55,19.57,617498,DDV
2022-01-13,19.14,19.48,17.87,18.38,925200,DDV
2022-01-14,18.29,18.29,16.25,16.93,883681,DDV
2022-01-17,16.93,18.63,14.63,15.32,1355460,DDV
2022-01-18,15.32,18.04,13.61,16.0,1075155,DDV
2022-01-19,16.17,16.85,15.06,15.49,469701,DDV
2022-01-20,15.49,16.17,15.23,15.83,857500,DDV
2022-01-21,16.76,18.12,15.06,15.57,518600,DDV
2022-01-24,15.66,15.66,13.61,14.38,514300,DDV
2022-01-25,14.21,14.89,13.44,13.95,905100,DDV
2022-01-26,15.23,15.23,13.95,14.46,443199,DDV
2022-01-27,14.8,16.17,14.72,15.49,582800,DDV
2022-01-28,16.17,17.02,15.74,16.51,842300,DDV
2022-02-07,17.44,17.7,16.51,16.68,510910,DDV
2022-02-08,17.7,17.78,16.68,17.02,740498,DDV
2022-02-09,17.53,17.7,16.76,17.02,423263,DDV
2022-02-10,17.78,17.78,16.85,17.1,484620,DDV
2022-02-11,17.44,17.61,17.02,17.19,424220,DDV
2022-02-14,17.44,17.44,15.74,16.59,346700,DDV
2022-02-15,16.85,17.36,16.68,16.85,427000,DDV
2022-02-16,17.19,17.19,16.68,16.85,481520,DDV
2022-02-17,16.68,16.85,16.17,16.42,1043700,DDV
2022-02-18,16.42,16.68,16.25,16.59,513926,DDV
2022-02-21,16.68,18.8,16.59,18.8,2334038,DDV
2022-02-22,20.42,20.93,19.14,20.17,3186032,DDV
2022-02-23,20.34,21.1,20.17,21.02,3239662,DDV
2022-02-24,21.19,22.04,20.17,21.78,2994740,DDV
2022-02-25,22.21,22.97,21.7,22.72,2212231,DDV
2022-02-28,22.97,24.59,22.72,24.42,2719857,DDV
2022-03-01,24.59,25.1,23.57,24.08,2935718,DDV
2022-03-02,24.67,24.67,23.4,23.91,2116885,DDV
2022-03-03,24.67,25.19,23.74,25.1,2811961,DDV
2022-03-04,25.95,25.95,24.59,25.36,1988016,DDV
2022-03-07,26.21,28.08,25.36,27.91,7501992,DDV
2022-03-08,27.99,28.76,27.57,28.5,5816782,DDV
2022-03-09,28.93,29.35,27.06,28.5,5702256,DDV
2022-03-10,28.25,28.33,27.4,27.48,2515136,DDV
2022-03-11,27.74,28.84,27.06,27.91,5696500,DDV
2022-03-14,28.84,28.84,24.5,24.93,4558980,DDV
2022-03-15,26.46,26.46,23.4,24.93,1756664,DDV
2022-03-16,25.1,25.53,23.74,23.99,1673522,DDV
2022-03-17,24.33,24.33,22.63,22.8,1695448,DDV
2022-03-18,23.14,24.25,22.89,24.08,1203258,DDV
2022-03-21,24.08,25.1,24.08,24.67,1084111,DDV
2022-03-22,25.53,25.53,24.08,24.76,2300655,DDV
2022-03-23,24.67,25.36,24.33,24.33,1713505,DDV
2022-03-24,24.59,25.1,24.33,24.59,1934645,DDV
2022-03-25,25.1,25.1,24.25,25.02,1470000,DDV
2022-03-28,24.85,25.44,24.59,25.44,1752701,DDV
2022-03-29,25.53,27.06,25.27,26.63,1783479,DDV
2022-03-30,27.48,27.48,24.67,25.02,1954014,DDV
2022-03-31,25.53,25.53,24.16,24.42,2020470,DDV
2022-04-01,24.33,24.93,23.91,24.67,1080606,DDV
2022-04-04,25.36,25.36,23.65,24.08,1536300,DDV
2022-04-05,24.16,24.42,22.89,23.31,2339370,DDV
2022-04-06,23.4,23.99,22.97,23.48,881000,DDV
2022-04-07,23.57,23.91,23.14,23.31,643400,DDV
2022-04-08,24.08,24.08,22.72,22.8,908004,DDV
2022-04-12,23.23,23.48,22.04,22.04,1110600,DDV
2022-04-13,22.89,23.14,21.7,22.97,917300,DDV
2022-04-14,22.97,25.1,22.89,24.33,1177100,DDV
2022-04-15,24.16,24.59,23.57,23.57,946104,DDV
2022-04-18,23.91,24.16,20.51,20.51,4151500,DDV
2022-04-19,20.51,22.12,18.72,19.91,2157985,DDV
2022-04-20,20.85,21.1,17.87,18.38,1253920,DDV
2022-04-21,16.17,17.19,16.17,16.17,3643467,DDV
2022-04-22,14.46,18.12,14.46,18.04,3087400,DDV
2022-04-25,18.04,18.38,17.02,17.27,1651500,DDV
2022-04-26,17.27,18.04,16.34,18.04,699800,DDV
2022-04-27,17.27,18.21,17.27,18.04,1769507,DDV
2022-04-28,18.29,19.23,18.29,19.23,1357801,DDV
2022-04-29,19.14,21.27,18.89,21.02,1070725,DDV
2022-05-04,21.02,22.04,20.93,21.27,1532710,DDV
2022-05-05,21.27,21.61,19.57,19.82,1055100,DDV
2022-05-06,19.57,19.57,18.46,18.8,891300,DDV
2022-05-09,18.8,18.8,16.17,16.51,1272401,DDV
2022-05-10,16.51,18.29,15.74,17.78,1364251,DDV
2022-05-11,17.44,18.04,17.44,17.87,269200,DDV
2022-05-12,17.7,17.78,16.59,16.76,533600,DDV
2022-05-13,16.34,16.85,16.0,16.51,1366600,DDV
2022-05-16,16.51,17.87,16.42,16.68,459920,DDV
2022-05-17,17.27,18.04,16.42,17.61,688500,DDV
2022-05-18,17.61,18.04,17.36,17.78,724101,DDV
2022-05-19,17.53,17.78,17.02,17.61,459500,DDV
2022-05-20,17.61,18.63,17.36,17.87,1022910,DDV
2022-05-23,18.04,18.55,17.02,17.61,772000,DDV
2022-05-24,17.53,17.87,16.85,17.7,742000,DDV
2022-05-25,17.87,18.21,17.27,18.04,552700,DDV
2022-05-26,17.87,18.63,17.78,17.87,751000,DDV
2022-05-27,17.95,18.12,17.44,17.44,1085519,DDV
2022-05-30,17.7,18.38,17.61,18.04,913600,DDV
2022-05-31,18.04,19.65,17.7,19.14,2057500,DDV
2022-06-01,19.14,19.65,18.55,19.31,1050620,DDV
2022-06-02,19.06,19.57,18.46,18.72,798210,DDV
2022-06-03,18.38,18.8,17.95,18.46,1095781,DDV
2022-06-06,18.04,18.97,18.04,18.29,1149401,DDV
2022-06-07,18.29,18.29,17.36,17.87,1554931,DDV
2022-06-08,17.87,18.21,17.7,18.04,1056700,DDV
2022-06-09,18.04,18.04,17.44,17.87,980200,DDV
2022-06-10,17.78,17.78,16.93,17.1,1140500,DDV
2022-06-13,17.02,17.02,15.4,15.57,1438400,DDV
2022-06-14,15.57,16.34,15.06,15.57,1128800,DDV
2022-06-15,15.74,15.83,14.72,14.98,914700,DDV
2022-06-16,15.15,16.0,15.15,15.4,531608,DDV
2022-06-17,15.32,15.32,14.12,14.72,1342100,DDV
2022-06-20,14.46,14.72,13.27,13.61,1096340,DDV
2022-06-21,13.61,13.87,12.68,13.19,1107800,DDV
2022-06-22,12.85,13.44,12.59,13.19,628800,DDV
2022-06-23,12.76,13.95,12.76,13.7,406400,DDV
2022-06-24,13.7,14.21,13.7,14.04,501500,DDV
2022-06-27,14.04,14.89,13.95,14.29,501650,DDV
2022-06-28,13.95,14.98,13.78,14.8,606300,DDV
2022-06-29,14.63,14.63,13.78,14.21,571173,DDV
2022-06-30,14.04,14.38,13.53,13.87,435200,DDV
2022-07-01,13.78,14.04,13.27,14.04,383900,DDV
2022-07-04,13.7,14.12,13.7,14.04,165000,DDV
2022-07-05,14.29,14.29,13.61,13.78,228600,DDV
2022-07-06,13.7,13.78,13.19,13.36,429255,DDV
2022-07-07,13.36,13.44,13.1,13.44,231800,DDV
2022-07-08,13.7,13.7,13.36,13.61,268700,DDV
2022-07-11,14.12,14.12,13.7,13.95,387114,DDV
2022-07-12,14.04,14.38,13.87,14.38,228800,DDV
2022-07-13,14.63,15.23,14.38,15.06,685170,DDV
2022-07-14,14.89,15.23,14.55,15.23,687214,DDV
2022-07-15,15.06,15.57,14.89,15.15,626830,DDV
2022-07-18,15.57,16.0,15.32,15.49,759230,DDV
2022-07-19,15.57,16.17,14.98,15.83,840000,DDV
2022-07-20,15.83,16.59,15.83,16.34,940592,DDV
2022-07-21,16.25,16.59,15.74,15.91,490900,DDV
2022-07-22,16.0,16.0,15.23,15.32,682810,DDV
2022-07-25,15.32,15.57,14.8,15.23,626900,DDV
2022-07-26,15.23,15.49,15.15,15.49,1046310,DDV
2022-07-27,15.32,17.02,15.32,16.51,3254740,DDV
2022-07-28,16.93,17.27,16.08,16.25,787600,DDV
2022-07-29,16.25,16.59,15.91,16.0,892300,DDV
2022-08-01,16.08,16.34,15.74,16.08,890110,DDV
2022-08-02,16.0,16.25,15.74,15.91,835900,DDV
2022-08-03,16.0,16.51,15.74,16.51,1063900,DDV
2022-08-04,16.51,16.51,16.0,16.25,814230,DDV
2022-08-05,15.91,16.17,15.83,16.08,774401,DDV
2022-08-08,16.08,16.42,15.91,16.25,963600,DDV
2022-08-09,16.25,17.19,16.25,16.68,1572510,DDV
2022-08-10,16.76,16.76,16.42,16.51,407600,DDV
2022-08-11,16.51,16.93,16.0,16.17,760001,DDV
2022-08-12,16.25,16.25,15.91,16.17,729602,DDV
2022-08-15,16.17,16.59,16.08,16.17,476260,DDV
2022-08-16,16.34,16.76,16.08,16.68,1604100,DDV
2022-08-17,16.68,16.85,16.25,16.51,1202700,DDV
2022-08-18,16.51,16.59,16.17,16.34,640720,DDV
2022-08-19,16.34,16.34,15.74,15.91,1021300,DDV
2022-08-22,15.91,16.34,15.57,15.91,651600,DDV
2022-08-23,15.57,16.0,15.49,15.91,305900,DDV
2022-08-24,16.0,16.34,15.83,16.08,589150,DDV
2022-08-25,16.17,17.27,16.17,16.76,2903224,DDV
2022-08-26,16.85,17.27,16.34,16.42,1005750,DDV
2022-08-29,16.42,16.93,15.91,16.59,1789400,DDV
2022-08-30,16.76,17.19,16.68,16.85,3210310,DDV
2022-08-31,16.93,16.93,16.59,16.93,1276002,DDV
2022-09-05,16.93,17.87,16.76,17.53,2797288,DDV
2022-09-06,17.61,18.29,17.19,17.27,1706800,DDV
2022-09-07,17.27,17.44,16.25,16.34,2419842,DDV
2022-09-08,16.34,16.68,15.74,16.17,1780948,DDV
2022-09-09,16.17,16.42,15.74,16.42,960322,DDV
2022-09-12,16.42,16.51,15.83,16.08,639995,DDV
2022-09-13,16.25,16.51,15.83,16.0,588067,DDV
2022-09-14,15.74,15.74,15.15,15.74,1083868,DDV
2022-09-15,15.49,15.91,15.32,15.4,1224540,DDV
2022-09-16,15.4,15.57,15.06,15.49,1290650,DDV
2022-09-19,15.4,15.4,14.04,14.21,1700805,DDV
2022-09-20,14.21,14.63,13.78,14.55,758871,DDV
2022-09-21,14.21,14.38,13.95,14.29,291148,DDV
2022-09-22,14.04,14.46,13.78,14.46,557600,DDV
2022-09-23,14.46,14.72,14.29,14.38,306052,DDV
2022-09-26,14.21,14.21,13.19,13.61,940156,DDV
2022-09-27,13.61,13.78,13.36,13.53,267171,DDV
2022-09-28,13.61,13.7,13.19,13.19,313860,DDV
2022-09-29,13.61,13.78,13.1,13.1,398010,DDV
2022-09-30,13.1,13.19,12.51,13.1,556500,DDV
2022-10-03,12.85,12.85,11.91,12.08,428300,DDV
2022-10-04,12.08,12.42,12.0,12.17,336371,DDV
2022-10-05,12.59,13.95,12.42,12.85,238353,DDV
2022-10-06,12.93,12.93,12.08,12.25,206287,DDV
2022-10-07,12.25,12.34,11.23,11.49,430941,DDV
2022-10-10,11.66,12.08,11.15,11.91,319510,DDV
2022-10-11,12.08,12.08,11.32,11.57,278816,DDV
2022-10-12,11.66,12.08,11.66,11.91,239600,DDV
2022-10-13,12.0,12.17,11.83,12.08,194910,DDV
2022-10-14,12.08,12.51,12.08,12.25,310400,DDV
2022-10-17,12.08,12.34,11.83,12.25,317200,DDV
2022-10-18,12.42,12.51,12.17,12.25,216865,DDV
2022-10-19,12.51,12.51,11.66,11.83,670200,DDV
2022-10-20,11.83,11.83,11.4,11.49,369300,DDV
