time,open,high,low,close,volume,ticker
2021-04-06,7.01,7.01,7.01,7.01,2808,HPT
2021-04-07,7.01,7.01,6.95,7.01,6000,HPT
2021-04-08,7.01,7.01,6.89,7.01,9000,HPT
2021-04-09,6.95,7.01,6.95,7.01,2500,HPT
2021-04-12,7.07,7.13,7.07,7.07,13400,HPT
2021-04-13,7.2,7.56,7.2,7.5,13800,HPT
2021-04-14,7.01,7.62,7.01,7.56,7752,HPT
2021-04-15,7.74,7.74,7.74,7.74,400,HPT
2021-04-16,7.62,7.62,7.2,7.38,12100,HPT
2021-04-19,7.2,7.38,7.2,7.2,4500,HPT
2021-04-20,7.56,7.56,7.2,7.2,7400,HPT
2021-04-22,7.32,7.32,7.2,7.2,13100,HPT
2021-04-23,7.07,7.2,7.07,7.2,3900,HPT
2021-04-26,7.32,7.32,7.2,7.2,4000,HPT
2021-04-27,7.13,7.13,7.07,7.13,6600,HPT
2021-04-28,7.2,7.2,7.07,7.2,8900,HPT
2021-04-29,7.2,7.32,7.2,7.26,14700,HPT
2021-05-04,7.26,7.26,7.26,7.26,10,HPT
2021-05-05,7.01,7.32,7.01,7.13,10400,HPT
2021-05-06,7.32,7.32,7.32,7.32,7639,HPT
2021-05-07,7.32,7.32,7.32,7.32,22300,HPT
2021-05-10,7.56,7.56,7.56,7.56,200,HPT
2021-05-11,7.32,7.32,7.26,7.26,200,HPT
2021-05-12,7.32,7.32,7.26,7.32,1671,HPT
2021-05-13,7.32,7.32,7.13,7.32,2410,HPT
2021-05-14,7.32,7.32,7.32,7.32,16700,HPT
2021-05-17,7.32,7.32,7.32,7.32,1500,HPT
2021-05-18,7.38,7.38,7.38,7.38,200,HPT
2021-05-19,7.32,7.32,6.89,7.32,3091,HPT
2021-05-20,7.44,7.44,7.44,7.44,100,HPT
2021-05-21,7.38,7.44,7.38,7.44,307,HPT
2021-05-24,7.38,7.38,7.38,7.38,100,HPT
2021-05-25,7.38,7.81,7.32,7.32,17928,HPT
2021-05-26,7.62,7.81,7.32,7.32,5510,HPT
2021-05-27,7.56,7.62,7.26,7.32,16500,HPT
2021-05-28,7.44,7.44,7.07,7.07,7100,HPT
2021-05-31,7.32,7.38,7.32,7.32,700,HPT
2021-06-01,7.26,7.26,7.26,7.26,2800,HPT
2021-06-02,7.26,7.26,7.01,7.26,7300,HPT
2021-06-03,7.32,7.62,7.32,7.62,8109,HPT
2021-06-04,7.62,7.62,7.32,7.32,17100,HPT
2021-06-07,7.77,7.77,7.71,7.77,1529,HPT
2021-06-08,7.71,7.71,7.45,7.45,4901,HPT
2021-06-09,7.58,7.58,7.58,7.58,2400,HPT
2021-06-10,7.58,7.58,7.45,7.51,2602,HPT
2021-06-11,7.51,7.58,7.45,7.51,5400,HPT
2021-06-14,7.38,7.45,7.38,7.38,3500,HPT
2021-06-15,7.51,7.51,7.51,7.51,500,HPT
2021-06-16,7.12,7.12,6.67,6.67,5800,HPT
2021-06-17,7.38,7.38,7.32,7.32,5100,HPT
2021-06-18,7.51,7.58,7.38,7.38,700,HPT
2021-06-21,7.77,7.77,7.58,7.64,1002,HPT
2021-06-22,7.51,7.51,7.51,7.51,300,HPT
2021-06-23,7.51,7.51,7.51,7.51,300,HPT
2021-06-24,7.51,7.51,7.19,7.25,400,HPT
2021-06-25,7.19,7.38,7.19,7.38,1329,HPT
2021-06-28,7.38,7.77,7.38,7.77,300,HPT
2021-06-29,7.51,7.58,7.45,7.45,700,HPT
2021-06-30,6.99,7.45,6.99,7.45,1600,HPT
2021-07-01,7.25,7.25,7.25,7.25,100,HPT
2021-07-02,7.25,7.25,7.25,7.25,0,HPT
2021-07-05,7.25,7.25,7.25,7.25,100,HPT
2021-07-06,7.25,7.25,7.25,7.25,0,HPT
2021-07-07,7.12,7.12,7.12,7.12,200,HPT
2021-07-08,7.12,7.12,7.12,7.12,200,HPT
2021-07-09,7.12,7.12,7.12,7.12,0,HPT
2021-07-12,6.8,6.8,6.8,6.8,500,HPT
2021-07-13,6.8,6.8,6.8,6.8,0,HPT
2021-07-14,6.8,6.8,6.8,6.8,600,HPT
2021-07-15,6.8,6.8,6.8,6.8,0,HPT
2021-07-16,6.8,6.8,6.8,6.8,0,HPT
2021-07-19,7.45,7.45,6.8,6.8,2100,HPT
2021-07-20,6.8,6.8,6.8,6.8,1500,HPT
2021-07-21,6.8,6.8,6.8,6.8,0,HPT
2021-07-22,6.8,6.8,6.8,6.8,200,HPT
2021-07-23,6.67,6.8,6.67,6.8,1100,HPT
2021-07-26,6.8,6.8,6.8,6.8,2800,HPT
2021-07-27,6.8,6.8,6.8,6.8,0,HPT
2021-07-28,6.8,6.8,6.8,6.8,0,HPT
2021-07-29,7.51,7.51,6.86,6.86,5400,HPT
2021-07-30,6.93,6.93,6.93,6.93,100,HPT
2021-08-02,7.12,7.12,6.93,6.93,600,HPT
2021-08-03,6.93,6.93,6.93,6.93,1000,HPT
2021-08-04,6.8,6.8,6.8,6.8,500,HPT
2021-08-05,6.8,6.8,6.8,6.8,0,HPT
2021-08-06,6.93,6.93,6.8,6.93,2900,HPT
2021-08-09,7.12,7.12,6.8,6.8,1500,HPT
2021-08-10,6.86,6.8,6.8,6.8,0,HPT
2021-08-11,7.06,7.12,7.06,7.12,11100,HPT
2021-08-12,6.6,7.12,6.6,7.12,5200,HPT
2021-08-13,6.6,7.12,7.12,7.12,0,HPT
2021-08-16,7.25,7.25,6.86,6.86,900,HPT
2021-08-17,7.25,7.25,6.99,6.99,8800,HPT
2021-08-18,7.12,7.38,7.12,7.32,3100,HPT
2021-08-19,7.25,7.25,7.25,7.25,800,HPT
2021-08-20,7.25,7.25,7.12,7.12,1700,HPT
2021-08-23,7.19,7.19,7.19,7.19,600,HPT
2021-08-24,7.12,7.12,7.12,7.12,5000,HPT
2021-08-25,6.54,7.25,6.47,7.25,14300,HPT
2021-08-26,7.12,7.32,7.12,7.25,1000,HPT
2021-08-27,7.12,7.12,7.12,7.12,600,HPT
2021-08-30,7.12,7.12,7.12,7.12,0,HPT
2021-08-31,6.73,7.06,6.73,6.99,1500,HPT
2021-09-01,6.73,6.93,6.73,6.8,8500,HPT
2021-09-06,7.06,7.12,6.99,6.99,7600,HPT
2021-09-07,7.32,7.32,7.32,7.32,2501,HPT
2021-09-08,7.45,7.45,7.45,7.45,500,HPT
2021-09-09,7.38,7.45,7.38,7.45,1300,HPT
2021-09-10,7.38,7.38,7.38,7.38,0,HPT
2021-09-13,7.32,7.32,7.32,7.32,500,HPT
2021-09-14,7.25,7.25,7.25,7.25,300,HPT
2021-09-15,7.25,7.38,7.19,7.38,1313,HPT
2021-09-16,7.38,7.38,7.38,7.38,200,HPT
2021-09-17,7.38,7.45,7.38,7.45,7100,HPT
2021-09-20,7.51,8.09,7.51,7.51,2517,HPT
2021-09-21,7.77,7.77,7.58,7.64,8600,HPT
2021-09-22,7.77,8.03,7.77,8.03,3500,HPT
2021-09-23,7.77,7.77,7.77,7.77,0,HPT
2021-09-24,7.12,7.12,7.12,7.12,5106,HPT
2021-09-27,6.99,7.9,6.99,7.9,325,HPT
2021-09-28,7.77,7.77,7.38,7.38,2110,HPT
2021-09-29,7.71,7.71,7.71,7.71,100,HPT
2021-09-30,7.45,7.77,7.45,7.77,300,HPT
2021-10-01,6.8,7.71,6.73,7.71,2235,HPT
2021-10-04,7.45,7.96,7.45,7.83,6700,HPT
2021-10-05,7.9,8.09,7.83,7.96,8600,HPT
2021-10-06,7.9,8.03,7.9,8.03,3400,HPT
2021-10-07,7.06,7.96,7.06,7.96,1500,HPT
2021-10-08,7.77,7.77,7.77,7.77,500,HPT
2021-10-11,7.77,7.77,7.77,7.77,0,HPT
2021-10-12,7.77,7.77,7.77,7.77,1941,HPT
2021-10-13,7.77,7.77,7.77,7.77,0,HPT
2021-10-14,7.77,7.77,7.77,7.77,1022,HPT
2021-10-15,7.77,7.9,7.77,7.9,8200,HPT
2021-10-18,7.45,7.83,7.45,7.83,4041,HPT
2021-10-19,7.77,7.77,7.77,7.77,4301,HPT
2021-10-20,7.83,7.83,7.58,7.64,4800,HPT
2021-10-21,7.64,7.77,7.64,7.77,7721,HPT
2021-10-22,6.8,7.77,6.8,7.77,9700,HPT
2021-10-25,7.77,7.83,7.77,7.77,12200,HPT
2021-10-26,7.77,7.77,7.77,7.77,4300,HPT
2021-10-27,7.77,8.29,7.77,7.77,7100,HPT
2021-10-28,7.77,8.09,7.77,7.83,13900,HPT
2021-10-29,7.96,8.74,7.77,8.68,51191,HPT
2021-11-01,8.68,9.0,7.77,8.81,13500,HPT
2021-11-02,8.68,8.68,8.55,8.61,3321,HPT
2021-11-03,8.55,8.68,8.55,8.55,6500,HPT
2021-11-04,8.35,8.48,7.77,8.42,5300,HPT
2021-11-05,8.35,8.87,7.96,8.35,29800,HPT
2021-11-08,8.48,8.61,8.42,8.61,10512,HPT
2021-11-09,8.68,9.06,8.22,8.68,29350,HPT
2021-11-10,9.13,9.13,8.61,8.61,2500,HPT
2021-11-11,8.61,8.61,8.61,8.61,2000,HPT
2021-11-12,8.61,9.06,8.61,9.06,12357,HPT
2021-11-15,8.61,9.06,8.61,8.81,10600,HPT
2021-11-16,8.81,9.06,8.68,8.68,4700,HPT
2021-11-17,8.94,8.94,8.68,8.68,1650,HPT
2021-11-18,8.87,8.87,8.87,8.87,300,HPT
2021-11-19,8.81,8.87,7.77,7.77,7100,HPT
2021-11-22,8.09,9.06,8.09,9.06,39229,HPT
2021-11-23,10.04,10.04,8.42,9.32,9100,HPT
2021-11-24,8.09,9.26,7.45,9.26,54600,HPT
2021-11-25,8.74,9.32,8.74,9.32,26650,HPT
2021-11-26,9.06,9.32,8.74,9.26,32730,HPT
2021-11-29,8.87,9.71,8.42,9.0,24100,HPT
2021-11-30,9.39,9.39,8.87,9.06,7806,HPT
2021-12-01,8.87,8.87,8.87,8.87,1100,HPT
2021-12-02,9.32,9.39,9.32,9.39,13300,HPT
2021-12-03,10.68,10.68,9.39,9.39,4600,HPT
2021-12-06,9.39,9.71,9.06,9.71,28500,HPT
2021-12-07,9.71,9.71,8.81,8.87,4200,HPT
2021-12-08,8.87,9.45,8.87,9.45,2100,HPT
2021-12-09,9.0,9.52,9.0,9.52,21200,HPT
2021-12-10,9.39,9.52,9.39,9.39,5580,HPT
2021-12-13,9.45,9.45,9.45,9.45,0,HPT
2021-12-14,8.74,8.74,8.16,8.16,1100,HPT
2021-12-15,9.58,9.58,8.74,9.39,5656,HPT
2021-12-16,9.39,9.39,9.39,9.39,0,HPT
2021-12-17,9.0,9.19,9.0,9.0,749,HPT
2021-12-20,9.06,9.06,8.22,8.61,1020,HPT
2021-12-21,9.0,9.06,8.74,8.81,3000,HPT
2021-12-22,8.87,9.06,8.87,9.06,1600,HPT
2021-12-23,9.06,9.06,9.06,9.06,500,HPT
2021-12-24,9.0,9.39,9.0,9.39,3100,HPT
2021-12-27,9.39,9.71,9.06,9.13,1500,HPT
2021-12-28,9.19,9.19,9.19,9.19,200,HPT
2021-12-29,9.19,9.19,9.19,9.19,100,HPT
2021-12-30,8.22,9.19,8.22,9.13,3200,HPT
2021-12-31,8.48,9.06,8.09,9.06,2400,HPT
2022-01-04,9.0,9.0,9.0,9.0,300,HPT
2022-01-05,9.0,9.26,9.0,9.06,1300,HPT
2022-01-06,8.74,8.74,8.42,8.74,4615,HPT
2022-01-07,8.42,8.87,8.42,8.87,3200,HPT
2022-01-10,8.68,8.94,8.68,8.94,1800,HPT
2022-01-11,8.81,8.81,8.81,8.81,35,HPT
2022-01-12,8.68,8.68,8.68,8.68,700,HPT
2022-01-13,8.68,9.06,8.68,9.06,4800,HPT
2022-01-14,9.32,9.71,8.42,9.71,28700,HPT
2022-01-17,9.65,9.65,8.42,8.42,3800,HPT
2022-01-18,8.48,8.48,8.29,8.29,2500,HPT
2022-01-19,9.0,9.32,9.0,9.32,3200,HPT
2022-01-20,9.06,9.06,9.06,9.06,0,HPT
2022-01-21,9.0,9.06,9.0,9.06,700,HPT
2022-01-24,9.0,9.0,9.0,9.0,400,HPT
2022-01-25,9.0,9.39,9.0,9.39,13000,HPT
2022-01-26,8.48,9.71,8.48,9.0,6600,HPT
2022-01-27,8.74,8.74,8.74,8.74,1000,HPT
2022-01-28,9.06,10.04,8.94,8.94,12000,HPT
2022-02-07,9.58,9.58,9.58,9.58,300,HPT
2022-02-08,9.0,10.04,9.0,10.04,16350,HPT
2022-02-09,9.71,9.71,9.71,9.71,900,HPT
2022-02-10,9.71,9.71,9.71,9.71,0,HPT
2022-02-11,9.71,9.71,9.71,9.71,0,HPT
2022-02-14,8.87,8.87,8.87,8.87,200,HPT
2022-02-15,8.87,8.87,8.87,8.87,200,HPT
2022-02-16,8.87,8.87,8.87,8.87,0,HPT
2022-02-17,8.87,8.87,8.87,8.87,0,HPT
2022-02-18,8.87,8.87,8.87,8.87,0,HPT
2022-02-21,8.87,8.87,8.87,8.87,1000,HPT
2022-02-22,8.94,8.94,8.74,8.74,3900,HPT
2022-02-23,8.87,8.87,8.87,8.87,800,HPT
2022-02-24,8.87,8.87,8.87,8.87,700,HPT
2022-02-25,9.39,9.65,9.39,9.65,9800,HPT
2022-02-28,9.45,9.45,9.45,9.45,0,HPT
2022-03-01,8.94,8.94,8.94,8.94,2000,HPT
2022-03-02,9.58,9.58,9.06,9.06,2740,HPT
2022-03-03,9.13,9.13,9.13,9.13,89,HPT
2022-03-04,8.74,8.74,8.74,8.74,300,HPT
2022-03-07,8.81,8.81,8.81,8.81,900,HPT
2022-03-08,8.87,8.87,8.87,8.87,300,HPT
2022-03-09,9.06,9.06,9.06,9.06,600,HPT
2022-03-10,9.06,9.06,9.06,9.06,1150,HPT
2022-03-11,9.06,9.45,9.06,9.45,1500,HPT
2022-03-14,9.13,9.13,9.13,9.13,0,HPT
2022-03-15,9.13,9.13,9.13,9.13,0,HPT
2022-03-16,9.0,9.0,9.0,9.0,200,HPT
2022-03-17,9.06,9.06,9.06,9.06,210,HPT
2022-03-18,9.06,9.06,8.74,8.74,3200,HPT
2022-03-21,8.94,8.94,8.94,8.94,0,HPT
2022-03-22,9.06,9.06,9.06,9.06,110,HPT
2022-03-23,9.06,9.06,9.06,9.06,0,HPT
2022-03-24,8.74,8.74,8.74,8.74,1900,HPT
2022-03-25,8.81,9.06,8.81,9.06,4150,HPT
2022-03-28,9.06,9.19,9.06,9.06,2300,HPT
2022-03-29,9.06,9.13,9.06,9.13,2200,HPT
2022-03-30,9.13,9.13,9.13,9.13,500,HPT
2022-03-31,8.94,9.06,8.94,9.06,3300,HPT
2022-04-01,9.52,10.04,9.39,9.39,23209,HPT
2022-04-04,9.71,10.04,9.71,10.04,13000,HPT
2022-04-05,9.78,9.78,9.78,9.78,100,HPT
2022-04-06,9.78,10.49,9.78,10.49,7100,HPT
2022-04-07,9.97,9.97,9.97,9.97,88,HPT
2022-04-08,9.13,9.13,9.06,9.06,5100,HPT
2022-04-12,9.13,9.13,9.06,9.06,4300,HPT
2022-04-13,9.06,9.71,9.06,9.58,6103,HPT
2022-04-14,9.52,9.52,9.52,9.52,0,HPT
2022-04-15,9.19,9.19,9.06,9.06,27900,HPT
2022-04-18,9.13,9.58,9.13,9.19,4700,HPT
2022-04-19,9.19,9.19,8.74,8.74,14800,HPT
2022-04-20,9.06,9.06,9.06,9.06,4118,HPT
2022-04-21,8.74,9.06,8.74,9.06,3000,HPT
2022-04-22,9.06,9.13,9.06,9.06,10400,HPT
2022-04-25,9.06,9.06,9.06,9.06,50002,HPT
2022-04-26,9.71,9.71,9.06,9.06,200,HPT
2022-04-27,9.65,9.65,9.65,9.65,103,HPT
2022-04-28,9.06,9.06,9.06,9.06,4005,HPT
2022-04-29,9.39,9.65,9.26,9.65,23500,HPT
2022-05-04,9.26,9.32,9.26,9.32,1400,HPT
2022-05-05,9.32,9.32,9.32,9.32,8900,HPT
2022-05-06,9.06,9.71,9.06,9.71,24830,HPT
2022-05-09,9.19,9.19,9.13,9.13,5600,HPT
2022-05-10,9.06,9.06,9.06,9.06,5700,HPT
2022-05-11,9.13,9.13,9.13,9.13,200,HPT
2022-05-12,9.13,9.13,9.13,9.13,0,HPT
2022-05-13,9.06,9.06,9.06,9.06,5500,HPT
2022-05-16,9.06,9.06,9.06,9.06,5000,HPT
2022-05-17,9.65,9.65,9.65,9.65,100,HPT
2022-05-18,9.65,9.65,9.65,9.65,0,HPT
2022-05-19,9.65,9.65,9.65,9.65,0,HPT
2022-05-20,9.65,9.65,9.65,9.65,0,HPT
2022-05-23,9.06,9.06,9.06,9.06,100,HPT
2022-05-24,9.06,9.06,9.06,9.06,2000,HPT
2022-05-25,8.94,9.06,8.94,9.06,7200,HPT
2022-05-26,9.0,9.0,9.0,9.0,0,HPT
2022-05-27,9.0,9.0,9.0,9.0,0,HPT
2022-05-30,9.65,9.65,9.06,9.06,1200,HPT
2022-05-31,9.13,9.13,9.13,9.13,82,HPT
2022-06-01,9.13,9.13,9.13,9.13,0,HPT
2022-06-02,9.13,9.13,9.13,9.13,0,HPT
2022-06-03,9.13,9.13,9.13,9.13,0,HPT
2022-06-06,8.94,8.94,8.94,8.94,2000,HPT
2022-06-07,9.06,9.06,9.06,9.06,500,HPT
2022-06-08,9.06,9.06,9.06,9.06,707,HPT
2022-06-09,9.06,9.06,9.06,9.06,406,HPT
2022-06-10,9.06,9.06,9.06,9.06,0,HPT
2022-06-13,9.06,9.06,9.06,9.06,0,HPT
2022-06-14,9.19,9.39,9.19,9.39,2000,HPT
2022-06-15,8.74,8.74,8.74,8.74,800,HPT
2022-06-16,8.74,8.74,8.74,8.74,0,HPT
2022-06-17,8.74,8.74,8.74,8.74,0,HPT
2022-06-20,8.74,8.74,8.74,8.74,0,HPT
2022-06-21,8.74,8.74,8.74,8.74,1000,HPT
2022-06-22,8.74,8.74,8.74,8.74,0,HPT
2022-06-23,8.74,8.74,8.74,8.74,0,HPT
2022-06-24,8.74,8.74,8.74,8.74,0,HPT
2022-06-27,8.74,8.74,8.74,8.74,0,HPT
2022-06-28,8.74,8.74,8.74,8.74,0,HPT
2022-06-29,8.74,8.74,8.74,8.74,0,HPT
2022-06-30,9.41,9.75,9.41,9.75,3900,HPT
2022-07-01,9.48,9.48,9.41,9.41,1200,HPT
2022-07-04,9.48,9.48,9.48,9.48,0,HPT
2022-07-05,9.48,9.48,9.48,9.48,0,HPT
2022-07-06,9.48,9.48,9.48,9.48,0,HPT
2022-07-07,9.48,9.48,9.48,9.48,800,HPT
2022-07-08,9.48,9.48,9.48,9.48,300,HPT
2022-07-11,9.55,9.55,9.55,9.55,100,HPT
2022-07-12,9.95,9.95,9.95,9.95,100,HPT
2022-07-13,9.95,9.95,9.95,9.95,0,HPT
2022-07-14,9.95,9.95,9.95,9.95,0,HPT
2022-07-15,9.95,9.95,9.95,9.95,0,HPT
2022-07-18,9.95,9.95,9.95,9.95,0,HPT
2022-07-19,9.95,9.95,9.95,9.95,0,HPT
2022-07-20,9.95,9.95,9.95,9.95,0,HPT
2022-07-21,9.95,9.95,9.95,9.95,0,HPT
2022-07-22,9.88,10.09,9.88,10.09,4300,HPT
2022-07-25,11.43,11.43,11.43,11.43,106,HPT
2022-07-26,11.43,11.43,10.76,11.09,2000,HPT
2022-07-27,11.03,11.03,11.03,11.03,0,HPT
2022-07-28,11.03,11.03,11.03,11.03,200,HPT
2022-07-29,11.03,11.03,11.03,11.03,0,HPT
2022-08-01,10.76,10.76,10.76,10.76,101,HPT
2022-08-02,10.76,10.76,10.76,10.76,0,HPT
2022-08-03,10.42,10.76,10.42,10.76,4000,HPT
2022-08-04,10.69,10.76,10.62,10.76,2100,HPT
2022-08-05,10.69,10.69,10.69,10.69,0,HPT
2022-08-08,10.69,10.69,10.69,10.69,0,HPT
2022-08-09,10.35,10.35,9.75,9.75,200,HPT
2022-08-10,9.75,9.75,9.75,9.75,100,HPT
2022-08-11,10.09,10.09,10.09,10.09,300,HPT
2022-08-12,10.09,10.42,10.09,10.42,2000,HPT
2022-08-15,10.29,10.29,10.29,10.29,5200,HPT
2022-08-16,10.29,10.29,10.29,10.29,0,HPT
2022-08-17,10.29,10.29,10.29,10.29,0,HPT
2022-08-18,10.29,10.29,10.29,10.29,0,HPT
2022-08-19,10.29,10.29,10.29,10.29,0,HPT
2022-08-22,10.29,10.29,10.29,10.29,0,HPT
2022-08-23,8.81,10.09,8.81,10.09,200,HPT
2022-08-24,10.09,10.09,10.09,10.09,100,HPT
2022-08-25,10.09,10.09,10.09,10.09,1020,HPT
2022-08-26,10.09,10.09,10.09,10.09,1200,HPT
2022-08-29,11.56,11.56,11.56,11.56,300,HPT
2022-08-30,11.56,11.56,11.56,11.56,0,HPT
2022-08-31,11.77,11.77,11.56,11.56,200,HPT
2022-09-05,11.09,11.43,11.09,11.43,500,HPT
2022-09-06,11.3,11.3,11.3,11.3,0,HPT
2022-09-07,11.09,11.09,11.09,11.09,100,HPT
2022-09-08,11.09,11.09,11.09,11.09,0,HPT
2022-09-09,11.09,11.09,11.09,11.09,0,HPT
2022-09-12,9.48,9.48,9.48,9.48,100,HPT
2022-09-13,9.55,9.55,9.48,9.55,834,HPT
2022-09-14,9.41,9.41,8.74,9.08,2408,HPT
2022-09-15,9.14,9.41,9.14,9.41,1500,HPT
2022-09-16,10.09,10.15,9.21,10.15,5313,HPT
2022-09-19,11.5,11.5,9.41,9.41,1243,HPT
2022-09-20,10.09,10.09,10.09,10.09,101,HPT
2022-09-21,10.09,10.09,10.09,10.09,908,HPT
2022-09-22,11.56,11.56,11.09,11.09,14000,HPT
2022-09-23,11.09,11.09,11.09,11.09,134,HPT
2022-09-26,12.71,12.71,12.44,12.44,210,HPT
2022-09-27,12.57,12.57,12.57,12.57,0,HPT
2022-09-28,10.76,10.76,10.76,10.76,1500,HPT
2022-09-29,12.37,12.37,12.37,12.37,133,HPT
2022-09-30,12.37,12.37,12.37,12.37,0,HPT
2022-10-03,10.76,11.09,10.56,11.09,4400,HPT
2022-10-04,9.28,9.28,9.28,9.28,901,HPT
2022-10-05,7.93,9.28,7.93,9.28,600,HPT
2022-10-06,10.42,10.42,10.42,10.42,233,HPT
2022-10-07,10.42,10.42,10.42,10.42,0,HPT
2022-10-10,11.3,11.3,11.23,11.3,1500,HPT
2022-10-11,11.43,11.43,10.09,10.09,300,HPT
2022-10-12,11.77,11.77,10.09,11.77,1300,HPT
2022-10-13,9.28,9.28,9.28,9.28,500,HPT
2022-10-14,9.28,10.62,9.28,10.62,700,HPT
2022-10-17,9.68,9.68,9.68,9.68,0,HPT
2022-10-18,10.76,11.09,9.75,11.09,6400,HPT
2022-10-19,10.96,10.96,9.41,9.41,7000,HPT
2022-10-20,11.3,11.3,10.09,10.09,4100,HPT
2022-10-21,9.95,10.15,9.28,9.28,5000,HPT
2022-10-24,9.28,9.28,9.28,9.28,1100,HPT
2022-10-25,9.28,9.28,9.28,9.28,100,HPT
2022-10-26,9.28,9.28,9.28,9.28,12,HPT
