time,open,high,low,close,volume,ticker
2020-09-22,17.6,18.2,17.0,18.2,6250,DNP
2020-09-23,18.0,18.4,18.0,18.4,13100,DNP
2020-09-24,18.2,18.3,17.7,18.3,17602,DNP
2020-09-25,17.7,18.3,17.7,18.3,24100,DNP
2020-09-28,18.3,18.3,17.7,18.2,1720,DNP
2020-09-29,18.2,18.4,18.2,18.4,4110,DNP
2020-09-30,18.4,18.4,18.4,18.4,10,DNP
2020-10-01,18.4,18.4,18.3,18.3,1048,DNP
2020-10-02,17.5,18.6,17.5,18.6,800,DNP
2020-10-05,18.6,18.6,18.6,18.6,0,DNP
2020-10-06,18.6,18.6,18.6,18.6,0,DNP
2020-10-07,18.8,18.8,18.0,18.6,10500,DNP
2020-10-08,18.6,18.6,18.6,18.6,0,DNP
2020-10-09,18.6,18.6,18.6,18.6,0,DNP
2020-10-12,18.6,18.6,18.6,18.6,0,DNP
2020-10-13,18.0,18.6,18.0,18.6,600,DNP
2020-10-14,18.0,18.4,18.0,18.4,600,DNP
2020-10-15,17.6,18.3,17.6,18.3,700,DNP
2020-10-16,18.3,18.3,18.3,18.3,0,DNP
2020-10-19,18.0,18.4,18.0,18.4,600,DNP
2020-10-20,18.4,18.4,17.8,18.4,2600,DNP
2020-10-21,18.4,18.4,18.4,18.4,0,DNP
2020-10-22,17.8,18.3,17.8,18.3,10500,DNP
2020-10-23,17.6,18.2,17.6,18.2,4900,DNP
2020-10-26,17.6,18.2,17.6,18.2,11300,DNP
2020-10-27,18.2,18.2,18.2,18.2,0,DNP
2020-10-28,17.9,18.4,17.9,18.4,48300,DNP
2020-10-29,17.3,18.3,17.3,18.3,1200,DNP
2020-10-30,17.8,18.0,17.8,18.0,69200,DNP
2020-11-02,18.0,18.0,17.8,18.0,30000,DNP
2020-11-03,17.8,18.0,17.8,18.0,26000,DNP
2020-11-04,17.8,17.8,17.8,17.8,1400,DNP
2020-11-05,18.0,18.0,17.8,18.0,15300,DNP
2020-11-06,18.0,18.0,18.0,18.0,0,DNP
2020-11-09,17.9,18.0,17.9,18.0,10300,DNP
2020-11-10,17.9,18.2,17.9,18.2,7000,DNP
2020-11-11,18.0,18.0,18.0,18.0,100,DNP
2020-11-12,17.9,18.0,17.8,18.0,17100,DNP
2020-11-13,18.0,18.0,18.0,18.0,15000,DNP
2020-11-16,18.0,18.0,18.0,18.0,0,DNP
2020-11-17,17.3,18.0,17.3,18.0,10600,DNP
2020-11-18,18.0,18.0,18.0,18.0,0,DNP
2020-11-19,17.5,18.0,17.5,18.0,7100,DNP
2020-11-20,18.0,18.0,18.0,18.0,0,DNP
2020-11-23,18.0,18.0,18.0,18.0,0,DNP
2020-11-24,17.9,18.0,17.9,18.0,5100,DNP
2020-11-25,17.7,17.7,17.7,17.7,300,DNP
2020-11-26,17.7,18.0,17.7,18.0,7000,DNP
2020-11-27,18.0,18.0,18.0,18.0,0,DNP
2020-11-30,17.9,18.0,17.9,18.0,1400,DNP
2020-12-01,17.8,17.8,17.8,17.8,500,DNP
2020-12-02,17.8,18.0,17.8,17.8,5200,DNP
2020-12-03,17.3,17.9,17.3,17.9,1700,DNP
2020-12-04,18.0,18.0,17.9,17.9,4600,DNP
2020-12-07,17.9,17.9,17.9,17.9,0,DNP
2020-12-08,17.3,17.3,16.9,16.9,6200,DNP
2020-12-09,17.4,17.5,17.4,17.5,10100,DNP
2020-12-10,17.9,18.0,17.9,17.9,2000,DNP
2020-12-11,17.0,17.7,17.0,17.7,2759,DNP
2020-12-14,17.7,17.9,17.0,17.4,6900,DNP
2020-12-15,17.8,17.8,17.8,17.8,1106,DNP
2020-12-16,17.8,17.8,17.8,17.8,0,DNP
2020-12-17,17.1,17.1,17.1,17.1,1000,DNP
2020-12-18,17.9,17.9,17.9,17.9,2000,DNP
2020-12-21,17.8,17.9,17.5,17.9,24000,DNP
2020-12-22,17.8,17.9,17.5,17.9,11506,DNP
2020-12-23,17.2,19.6,17.2,19.6,10865,DNP
2020-12-24,19.6,21.0,18.0,18.0,4102,DNP
2020-12-25,18.0,18.0,18.0,18.0,1006,DNP
2020-12-28,18.1,18.1,18.1,18.1,300,DNP
2020-12-29,17.2,18.0,17.2,18.0,7100,DNP
2020-12-30,18.2,18.2,18.2,18.2,3578,DNP
2020-12-31,17.3,18.2,17.3,18.0,3498,DNP
2021-01-04,18.0,18.0,18.0,18.0,163,DNP
2021-01-05,18.2,18.2,17.9,17.9,11913,DNP
2021-01-06,17.9,19.6,17.5,19.6,13501,DNP
2021-01-07,18.4,18.4,18.0,18.0,2300,DNP
2021-01-08,16.9,18.4,16.6,18.0,1522,DNP
2021-01-11,18.0,19.0,18.0,18.1,8500,DNP
2021-01-12,19.5,19.9,18.2,18.2,13546,DNP
2021-01-13,18.3,18.4,18.2,18.2,5012,DNP
2021-01-14,18.1,18.3,18.0,18.3,22100,DNP
2021-01-15,18.3,18.5,18.2,18.3,14300,DNP
2021-01-18,18.4,18.5,18.0,18.3,12700,DNP
2021-01-19,18.0,18.0,18.0,18.0,5200,DNP
2021-01-20,18.4,18.4,18.4,18.4,100,DNP
2021-01-21,18.2,18.3,18.2,18.3,10702,DNP
2021-01-22,18.2,18.3,18.0,18.3,3606,DNP
2021-01-25,18.5,18.5,18.5,18.5,3000,DNP
2021-01-26,18.2,18.4,18.0,18.4,2230,DNP
2021-01-27,18.0,18.3,18.0,18.3,1700,DNP
2021-01-28,17.3,18.3,17.3,18.3,1500,DNP
2021-01-29,18.3,18.3,18.3,18.3,0,DNP
2021-02-01,18.3,18.3,18.3,18.3,0,DNP
2021-02-02,17.5,18.2,17.5,18.2,1100,DNP
2021-02-03,18.0,18.2,18.0,18.2,10900,DNP
2021-02-04,18.2,18.2,18.2,18.2,20,DNP
2021-02-05,18.2,18.2,18.0,18.0,1000,DNP
2021-02-08,18.0,18.1,18.0,18.0,4700,DNP
2021-02-09,18.4,18.5,18.4,18.4,33700,DNP
2021-02-17,18.0,18.5,18.0,18.5,12200,DNP
2021-02-18,18.5,18.8,18.4,18.8,18500,DNP
2021-02-19,18.5,18.8,18.4,18.8,9000,DNP
2021-02-22,18.8,18.8,18.4,18.4,13410,DNP
2021-02-23,18.5,20.2,18.5,20.2,139700,DNP
2021-02-24,20.9,21.5,20.8,21.1,69700,DNP
2021-02-25,21.1,21.6,21.1,21.6,11485,DNP
2021-02-26,21.0,21.5,20.5,21.5,54900,DNP
2021-03-01,22.5,22.5,20.9,20.9,12400,DNP
2021-03-02,20.9,21.5,20.1,21.5,21810,DNP
2021-03-03,21.2,23.6,21.1,21.2,260098,DNP
2021-03-04,22.0,23.3,22.0,22.1,134842,DNP
2021-03-05,24.0,24.3,24.0,24.3,31710,DNP
2021-03-08,25.0,26.7,25.0,26.7,115900,DNP
2021-03-09,26.7,28.0,25.1,26.7,45900,DNP
2021-03-10,25.4,26.0,24.5,25.1,3600,DNP
2021-03-11,25.5,26.0,25.0,25.6,12200,DNP
2021-03-12,25.5,25.5,24.0,25.0,29102,DNP
2021-03-15,25.1,25.6,24.3,25.5,44400,DNP
2021-03-16,25.4,27.8,25.4,26.4,23400,DNP
2021-03-17,25.2,26.2,25.2,25.3,900,DNP
2021-03-18,25.5,25.5,24.5,24.5,8900,DNP
2021-03-19,25.9,26.5,25.0,25.0,75600,DNP
2021-03-22,24.9,26.3,24.9,26.3,18052,DNP
2021-03-23,27.0,27.5,26.5,26.5,61110,DNP
2021-03-24,25.3,26.5,25.2,25.4,20592,DNP
2021-03-25,25.4,25.4,25.4,25.4,108,DNP
2021-03-26,24.5,25.4,23.6,25.4,7000,DNP
2021-03-29,26.4,27.9,24.5,26.0,5733,DNP
2021-03-30,24.7,24.7,24.7,24.7,100,DNP
2021-03-31,23.8,25.5,23.8,25.5,21560,DNP
2021-04-01,25.3,25.4,25.0,25.4,11674,DNP
2021-04-02,24.5,25.4,24.0,25.4,10546,DNP
2021-04-05,24.1,25.3,24.0,25.3,8500,DNP
2021-04-06,24.1,24.1,24.1,24.1,100,DNP
2021-04-07,24.9,24.9,23.6,23.8,5000,DNP
2021-04-08,23.8,23.8,23.8,23.8,1200,DNP
2021-04-09,23.8,23.8,23.8,23.8,3162,DNP
2021-04-12,24.1,24.1,23.8,23.8,1338,DNP
2021-04-13,24.3,24.3,24.0,24.0,1338,DNP
2021-04-14,22.7,23.6,22.5,23.6,2941,DNP
2021-04-15,22.6,23.9,21.5,23.9,22775,DNP
2021-04-16,22.6,22.6,22.6,22.6,2300,DNP
2021-04-19,21.7,23.6,21.7,23.2,10300,DNP
2021-04-20,23.2,23.5,23.0,23.2,23800,DNP
2021-04-22,23.2,23.2,23.0,23.0,15041,DNP
2021-04-23,22.8,23.0,22.2,23.0,13646,DNP
2021-04-26,22.5,22.9,22.3,22.9,18800,DNP
2021-04-27,22.8,22.8,22.2,22.8,7100,DNP
2021-04-28,21.5,21.5,21.0,21.4,9800,DNP
2021-04-29,21.0,21.0,20.4,20.5,4500,DNP
2021-05-04,20.5,21.0,19.5,19.5,12210,DNP
2021-05-05,21.1,21.1,19.5,19.5,4294,DNP
2021-05-06,19.7,21.4,19.7,21.4,36300,DNP
2021-05-07,22.9,23.5,22.0,22.0,5000,DNP
2021-05-10,22.9,23.0,22.0,23.0,56400,DNP
2021-05-11,23.0,23.0,23.0,23.0,37505,DNP
2021-05-12,23.0,23.0,23.0,23.0,0,DNP
2021-05-13,23.5,23.5,23.4,23.4,400,DNP
2021-05-14,22.1,22.3,22.1,22.3,1100,DNP
2021-05-17,22.2,22.2,22.2,22.2,500,DNP
2021-05-18,22.2,22.2,21.8,21.9,800,DNP
2021-05-19,21.9,21.9,21.2,21.7,1400,DNP
2021-05-20,21.0,21.7,21.0,21.7,5100,DNP
2021-05-21,21.5,21.7,21.2,21.7,6600,DNP
2021-05-24,21.7,21.7,21.7,21.7,600,DNP
2021-05-25,23.0,23.0,22.0,22.0,8101,DNP
2021-05-26,21.9,22.0,20.6,20.8,12054,DNP
2021-05-27,20.5,20.5,20.5,20.5,4000,DNP
2021-05-28,22.2,22.5,21.9,22.0,22110,DNP
2021-05-31,21.8,22.0,21.8,22.0,90400,DNP
2021-06-01,22.0,22.2,21.9,22.0,65800,DNP
2021-06-02,22.0,22.5,21.5,22.3,221700,DNP
2021-06-03,22.1,22.1,22.0,22.0,6706,DNP
2021-06-04,22.2,23.0,22.0,22.5,30700,DNP
2021-06-07,21.6,23.1,21.6,23.1,15900,DNP
2021-06-08,23.0,24.7,23.0,24.0,98305,DNP
2021-06-09,24.0,25.0,23.9,25.0,37973,DNP
2021-06-10,25.0,25.2,25.0,25.2,62842,DNP
2021-06-11,25.0,25.0,25.0,25.0,266,DNP
2021-06-14,25.0,25.0,23.4,23.4,4900,DNP
2021-06-15,23.0,23.3,22.0,22.0,34300,DNP
2021-06-16,21.5,21.8,21.0,21.0,8100,DNP
2021-06-17,21.0,23.1,21.0,23.1,20100,DNP
2021-06-18,23.1,23.1,23.0,23.0,1600,DNP
2021-06-21,22.8,23.0,22.8,23.0,3000,DNP
2021-06-22,21.6,23.0,21.3,23.0,5250,DNP
2021-06-23,23.0,23.0,22.0,22.1,3100,DNP
2021-06-24,22.7,23.0,22.7,23.0,2400,DNP
2021-06-25,21.5,22.9,21.5,21.6,16000,DNP
2021-06-28,22.0,22.0,22.0,22.0,60100,DNP
2021-06-29,22.0,22.0,21.5,21.5,1830,DNP
2021-06-30,21.5,21.8,21.3,21.8,11502,DNP
2021-07-01,21.8,21.8,21.7,21.7,6200,DNP
2021-07-02,21.6,21.6,21.3,21.3,1157,DNP
2021-07-05,20.6,21.0,20.6,20.6,4100,DNP
2021-07-06,20.7,20.7,20.7,20.7,5200,DNP
2021-07-07,21.0,21.0,20.7,20.7,375,DNP
2021-07-08,21.6,21.6,21.6,21.6,100,DNP
2021-07-09,20.7,20.7,20.0,20.1,1000,DNP
2021-07-12,19.1,21.4,19.1,20.5,2300,DNP
2021-07-13,20.5,20.5,20.5,20.5,0,DNP
2021-07-14,20.5,20.5,20.5,20.5,633,DNP
2021-07-15,20.4,20.4,20.4,20.4,474,DNP
2021-07-16,20.4,20.4,20.4,20.4,10,DNP
2021-07-19,19.5,19.5,19.5,19.5,1720,DNP
2021-07-20,19.5,19.5,19.5,19.5,0,DNP
2021-07-21,18.5,21.3,18.5,21.0,11300,DNP
2021-07-22,19.9,20.5,19.9,20.0,3515,DNP
2021-07-23,19.4,21.9,19.4,21.4,1000,DNP
2021-07-26,21.0,21.4,19.9,21.2,11800,DNP
2021-07-27,20.0,21.1,20.0,21.1,1200,DNP
2021-07-28,20.9,20.9,20.9,20.9,500,DNP
2021-07-29,20.9,20.9,20.0,20.9,2400,DNP
2021-07-30,20.0,20.9,19.5,20.9,11500,DNP
2021-08-02,20.9,20.9,20.9,20.9,122,DNP
2021-08-03,20.0,20.1,20.0,20.1,660,DNP
2021-08-04,20.1,21.0,20.1,21.0,7030,DNP
2021-08-05,21.0,21.0,21.0,21.0,257,DNP
2021-08-06,19.8,20.3,19.8,20.3,1560,DNP
2021-08-09,20.9,20.9,20.3,20.3,2100,DNP
2021-08-10,20.3,22.0,20.3,21.0,23300,DNP
2021-08-11,20.9,21.0,20.9,21.0,25700,DNP
2021-08-12,22.0,22.0,22.0,22.0,400,DNP
2021-08-13,20.7,20.7,20.7,20.7,840,DNP
2021-08-16,20.5,20.7,20.1,20.7,5002,DNP
2021-08-17,20.7,20.7,20.5,20.5,1300,DNP
2021-08-18,20.5,20.5,20.5,20.5,1200,DNP
2021-08-19,20.5,20.5,20.3,20.3,1500,DNP
2021-08-20,20.0,20.5,19.5,19.5,1400,DNP
2021-08-23,19.5,20.5,19.5,20.5,1500,DNP
2021-08-24,20.5,20.5,19.5,19.5,1700,DNP
2021-08-25,20.4,20.4,20.0,20.0,1200,DNP
2021-08-26,20.0,20.3,20.0,20.3,27200,DNP
2021-08-27,20.2,20.2,19.6,19.6,400,DNP
2021-08-30,20.1,20.1,20.0,20.0,700,DNP
2021-08-31,19.9,20.0,19.9,20.0,1302,DNP
2021-09-01,20.0,20.0,20.0,20.0,201,DNP
2021-09-06,20.0,20.3,20.0,20.0,600,DNP
2021-09-07,20.0,20.3,20.0,20.3,14500,DNP
2021-09-08,20.3,21.0,19.5,19.5,11200,DNP
2021-09-09,21.0,21.0,19.6,19.6,5093,DNP
2021-09-10,19.6,20.5,19.5,20.5,6200,DNP
2021-09-13,20.4,20.4,20.2,20.2,3500,DNP
2021-09-14,20.2,20.5,20.2,20.4,6500,DNP
2021-09-15,20.4,21.0,20.3,20.5,15900,DNP
2021-09-16,20.5,20.5,20.5,20.5,448,DNP
2021-09-17,20.4,20.5,20.4,20.5,4000,DNP
2021-09-20,20.4,20.5,20.3,20.3,3277,DNP
2021-09-21,20.3,20.3,20.0,20.0,3450,DNP
2021-09-22,20.0,21.0,20.0,20.3,16250,DNP
2021-09-23,20.3,20.3,20.0,20.1,6400,DNP
2021-09-24,20.1,20.1,20.0,20.0,3533,DNP
2021-09-27,20.0,20.0,19.8,19.8,5800,DNP
2021-09-28,19.9,19.9,19.3,19.4,10900,DNP
2021-09-29,19.4,19.8,19.4,19.7,3194,DNP
2021-09-30,19.4,19.7,19.4,19.7,6800,DNP
2021-10-01,19.8,19.8,19.8,19.8,200,DNP
2021-10-04,19.8,19.8,19.0,19.0,1100,DNP
2021-10-05,19.3,20.0,19.3,20.0,5400,DNP
2021-10-06,19.9,19.9,19.0,19.9,14659,DNP
2021-10-07,19.9,19.9,19.9,19.9,0,DNP
2021-10-08,19.1,19.9,19.0,19.9,5500,DNP
2021-10-11,19.2,20.4,19.2,20.4,4900,DNP
2021-10-12,20.3,20.3,20.1,20.1,5422,DNP
2021-10-13,20.0,20.1,20.0,20.1,2000,DNP
2021-10-14,20.0,20.4,19.8,20.4,1436,DNP
2021-10-15,20.2,21.0,19.4,20.7,26400,DNP
2021-10-18,20.7,20.7,20.7,20.7,0,DNP
2021-10-19,20.7,20.7,20.7,20.7,51,DNP
2021-10-20,20.3,20.7,20.3,20.7,200,DNP
2021-10-21,19.5,19.5,19.5,19.5,1022,DNP
2021-10-22,19.5,19.5,19.5,19.5,0,DNP
2021-10-25,19.7,19.7,19.7,19.7,200,DNP
2021-10-26,20.0,20.2,20.0,20.0,7322,DNP
2021-10-27,20.3,20.3,20.0,20.0,6200,DNP
2021-10-28,20.0,20.0,20.0,20.0,2619,DNP
2021-10-29,20.1,20.5,20.1,20.4,7801,DNP
2021-11-01,20.2,20.5,20.0,20.4,28280,DNP
2021-11-02,20.4,20.9,20.0,20.0,76493,DNP
2021-11-03,20.5,20.5,19.5,20.0,12800,DNP
2021-11-04,20.0,20.5,20.0,20.5,15122,DNP
2021-11-05,20.5,22.4,19.3,21.1,64760,DNP
2021-11-08,22.0,22.1,21.5,21.5,30000,DNP
2021-11-09,21.0,21.4,21.0,21.2,7100,DNP
2021-11-10,21.0,21.0,20.0,21.0,8201,DNP
2021-11-11,20.5,21.0,20.4,21.0,10500,DNP
2021-11-12,21.0,21.7,21.0,21.7,24900,DNP
2021-11-15,21.8,21.9,21.0,21.5,17300,DNP
2021-11-16,21.7,21.7,21.0,21.3,6800,DNP
2021-11-17,21.0,23.4,21.0,23.4,75911,DNP
2021-11-18,23.9,25.5,23.4,23.5,59700,DNP
2021-11-19,22.4,23.9,22.1,23.0,28000,DNP
2021-11-22,23.0,23.0,20.7,20.7,20570,DNP
2021-11-23,20.8,21.8,20.0,20.7,24700,DNP
2021-11-24,21.0,21.5,20.8,20.8,16600,DNP
2021-11-25,20.8,22.0,20.8,21.2,33158,DNP
2021-11-26,21.2,21.4,20.7,21.4,36774,DNP
2021-11-29,20.8,21.3,20.3,20.9,16359,DNP
2021-11-30,20.9,21.6,20.7,20.7,56231,DNP
2021-12-01,20.8,21.2,20.7,21.0,27200,DNP
2021-12-02,20.8,21.2,20.6,21.1,49300,DNP
2021-12-03,21.2,21.4,19.6,19.6,44350,DNP
2021-12-06,19.8,20.5,17.9,17.9,69339,DNP
2021-12-07,18.0,19.6,16.2,16.2,132244,DNP
2021-12-08,17.8,17.8,17.8,17.8,24300,DNP
2021-12-09,19.5,19.5,19.5,19.5,2131,DNP
2021-12-10,21.4,21.4,20.0,20.5,68421,DNP
2021-12-13,20.5,20.9,20.2,20.5,63776,DNP
2021-12-14,21.0,21.0,20.0,20.0,13317,DNP
2021-12-15,18.5,20.1,18.5,20.0,14700,DNP
2021-12-16,19.9,20.3,19.4,20.3,5620,DNP
2021-12-17,20.3,20.8,19.5,19.5,26800,DNP
2021-12-20,20.0,20.5,19.5,19.6,24901,DNP
2021-12-21,20.0,20.5,20.0,20.0,62063,DNP
2021-12-22,20.1,20.5,20.0,20.5,18400,DNP
2021-12-23,20.1,20.5,20.1,20.2,38100,DNP
2021-12-24,20.0,20.2,20.0,20.1,19900,DNP
2021-12-27,20.0,20.0,20.0,20.0,7600,DNP
2021-12-28,20.0,20.0,19.8,20.0,33000,DNP
2021-12-29,19.6,20.0,19.6,19.9,21510,DNP
2021-12-30,20.0,20.0,19.6,19.6,14573,DNP
2021-12-31,19.8,19.9,19.5,19.5,21500,DNP
2022-01-04,19.9,20.5,19.9,20.2,19932,DNP
2022-01-05,20.1,20.4,20.0,20.2,10100,DNP
2022-01-06,20.1,20.2,19.8,20.0,23081,DNP
2022-01-07,20.0,20.3,19.6,20.1,8350,DNP
2022-01-10,20.0,20.0,19.5,19.7,73876,DNP
2022-01-11,20.1,20.1,19.4,19.7,10412,DNP
2022-01-12,19.2,19.6,19.2,19.5,10150,DNP
2022-01-13,19.0,19.0,18.4,18.8,31670,DNP
2022-01-14,18.9,18.9,18.2,18.8,7400,DNP
2022-01-17,18.9,18.9,18.2,18.9,6776,DNP
2022-01-18,18.9,19.0,18.5,19.0,10300,DNP
2022-01-19,19.0,19.0,18.9,18.9,9800,DNP
2022-01-20,18.9,18.9,18.5,18.9,11400,DNP
2022-01-21,18.9,19.3,18.7,19.3,58530,DNP
2022-01-24,19.7,19.7,19.0,19.0,11767,DNP
2022-01-25,19.0,19.0,18.8,18.8,2100,DNP
2022-01-26,18.2,18.8,18.2,18.8,5600,DNP
2022-01-27,18.2,18.7,18.2,18.4,4901,DNP
2022-01-28,18.4,18.4,17.0,18.4,14241,DNP
2022-02-07,18.4,19.2,18.4,18.5,1600,DNP
2022-02-08,18.9,19.2,18.6,19.2,6500,DNP
2022-02-09,18.8,19.0,18.5,18.5,9506,DNP
2022-02-10,18.6,18.6,18.0,18.0,5200,DNP
2022-02-11,18.8,18.9,18.4,18.5,710,DNP
2022-02-14,18.8,18.9,18.4,18.4,6500,DNP
2022-02-15,18.4,18.6,18.4,18.5,10200,DNP
2022-02-16,18.7,18.9,18.7,18.9,6248,DNP
2022-02-17,18.8,19.0,18.4,19.0,4007,DNP
2022-02-18,18.7,18.7,18.4,18.4,1800,DNP
2022-02-21,18.4,18.9,18.4,18.8,4900,DNP
2022-02-22,18.8,20.6,18.3,20.6,24407,DNP
2022-02-23,20.6,22.6,19.4,22.6,36722,DNP
2022-02-24,22.6,22.6,20.4,21.4,61250,DNP
2022-02-25,20.1,21.0,20.1,21.0,32530,DNP
2022-02-28,20.5,20.5,20.3,20.5,3512,DNP
2022-03-01,19.5,20.0,19.2,19.5,9700,DNP
2022-03-02,19.5,20.0,19.2,19.9,7200,DNP
2022-03-03,19.9,20.2,19.5,20.2,13800,DNP
2022-03-04,20.0,20.1,20.0,20.0,5110,DNP
2022-03-07,19.8,19.9,19.3,19.9,21820,DNP
2022-03-08,19.9,19.9,19.8,19.9,3308,DNP
2022-03-09,20.0,20.5,19.0,19.8,16401,DNP
2022-03-10,19.7,20.4,19.0,20.1,19126,DNP
2022-03-11,19.0,19.5,19.0,19.5,15101,DNP
2022-03-14,19.0,19.8,18.8,19.8,26151,DNP
2022-03-15,19.8,21.7,19.6,21.7,88266,DNP
2022-03-16,23.8,23.8,23.8,23.8,41500,DNP
2022-03-17,26.1,26.1,26.1,26.1,75990,DNP
2022-03-18,28.7,28.7,28.0,28.7,332986,DNP
2022-03-21,30.0,31.5,30.0,31.5,79329,DNP
2022-03-22,34.6,34.6,34.6,34.6,89924,DNP
2022-03-23,38.0,38.0,34.0,34.0,620366,DNP
2022-03-24,32.5,34.6,30.6,33.0,235531,DNP
2022-03-25,33.0,33.5,31.5,33.2,167644,DNP
2022-03-28,33.0,33.0,29.9,29.9,591275,DNP
2022-03-29,27.1,32.1,27.1,30.5,247450,DNP
2022-03-30,30.5,30.5,27.6,29.3,357566,DNP
2022-03-31,29.1,30.5,27.7,27.7,212400,DNP
2022-04-01,26.5,28.0,25.0,27.7,194800,DNP
2022-04-04,26.0,27.8,26.0,27.0,70602,DNP
2022-04-05,27.0,27.0,25.8,25.8,77500,DNP
2022-04-06,25.7,25.7,23.5,24.8,266006,DNP
2022-04-07,23.1,24.8,23.1,24.8,138310,DNP
2022-04-08,24.0,24.8,23.5,24.8,67203,DNP
2022-04-12,24.8,24.8,23.5,24.6,123705,DNP
2022-04-13,23.8,24.4,23.2,24.3,49800,DNP
2022-04-14,24.4,24.4,23.7,24.3,24400,DNP
2022-04-15,24.2,24.2,21.9,23.8,36600,DNP
2022-04-18,23.8,23.8,21.7,23.4,98500,DNP
2022-04-19,23.2,23.2,21.5,22.6,73100,DNP
2022-04-20,21.5,24.8,21.1,24.1,215500,DNP
2022-04-21,24.2,24.9,21.7,24.4,203700,DNP
2022-04-22,24.5,25.5,24.0,24.5,94989,DNP
2022-04-25,24.5,24.9,23.0,24.0,138100,DNP
2022-04-26,23.2,24.0,23.0,24.0,25600,DNP
2022-04-27,24.1,24.1,22.9,23.9,30500,DNP
2022-04-28,23.9,24.2,23.5,24.0,25201,DNP
2022-04-29,23.5,24.1,23.3,23.3,35101,DNP
2022-05-04,23.1,24.0,22.5,24.0,16100,DNP
2022-05-05,24.0,24.6,22.5,22.5,25201,DNP
2022-05-06,22.5,23.0,22.0,22.0,36400,DNP
2022-05-09,22.0,22.0,20.5,21.9,85204,DNP
2022-05-10,20.5,23.0,20.0,23.0,43803,DNP
2022-05-11,22.1,23.0,21.6,23.0,44601,DNP
2022-05-12,22.9,23.0,21.6,22.8,37300,DNP
2022-05-13,21.6,22.3,20.7,22.3,12900,DNP
2022-05-16,22.3,22.3,20.7,22.0,6500,DNP
2022-05-17,21.0,22.0,21.0,22.0,4700,DNP
2022-05-18,21.5,21.9,20.8,20.8,18020,DNP
2022-05-19,20.8,22.3,20.8,22.3,8900,DNP
2022-05-20,22.2,22.2,20.8,22.0,5500,DNP
2022-05-23,21.9,21.9,20.5,20.5,10200,DNP
2022-05-24,20.5,21.0,20.0,20.5,2600,DNP
2022-05-25,20.0,20.9,20.0,20.5,14216,DNP
2022-05-26,20.7,21.0,19.6,21.0,21200,DNP
2022-05-27,20.8,20.8,19.9,20.1,12200,DNP
2022-05-30,20.1,20.2,20.1,20.2,14795,DNP
2022-05-31,20.0,20.8,19.0,20.8,19796,DNP
2022-06-01,20.0,20.8,20.0,20.8,3600,DNP
2022-06-02,19.9,20.8,19.9,20.8,12500,DNP
2022-06-03,19.8,20.8,19.8,20.8,15800,DNP
2022-06-06,20.0,20.7,20.0,20.7,12945,DNP
2022-06-07,20.0,20.7,20.0,20.7,10701,DNP
2022-06-08,20.6,20.6,20.2,20.6,8459,DNP
2022-06-09,20.5,20.6,20.5,20.6,4300,DNP
2022-06-10,20.1,20.6,20.1,20.6,4400,DNP
