time,open,high,low,close,volume,ticker
2020-08-03,4.7,4.7,4.7,4.7,10,EIC
2020-08-04,5.38,5.38,5.38,5.38,100,EIC
2020-08-05,5.38,5.38,5.38,5.38,10,EIC
2020-08-06,5.38,5.38,5.38,5.38,0,EIC
2020-08-07,5.38,5.38,5.38,5.38,5,EIC
2020-08-10,5.38,5.38,5.38,5.38,0,EIC
2020-08-11,5.38,5.38,5.38,5.38,0,EIC
2020-08-12,5.38,5.38,5.38,5.38,0,EIC
2020-08-13,5.38,5.38,5.38,5.38,0,EIC
2020-08-14,5.38,5.38,5.38,5.38,0,EIC
2020-08-17,5.38,5.38,5.38,5.38,0,EIC
2020-08-18,5.38,5.38,5.38,5.38,0,EIC
2020-08-19,5.38,5.38,5.38,5.38,0,EIC
2020-08-20,5.38,5.38,5.38,5.38,0,EIC
2020-08-21,5.38,5.38,5.38,5.38,0,EIC
2020-08-24,4.58,4.58,4.58,4.58,1940,EIC
2020-08-25,4.58,4.58,4.58,4.58,0,EIC
2020-08-26,4.58,4.58,4.14,4.14,1010,EIC
2020-08-27,4.2,4.2,4.2,4.2,1000,EIC
2020-08-28,4.2,4.2,4.2,4.2,0,EIC
2020-08-31,4.27,4.82,4.27,4.82,500,EIC
2020-09-01,4.39,4.39,4.39,4.82,9,EIC
2020-09-03,4.39,4.82,4.82,4.82,0,EIC
2020-09-04,4.39,4.82,4.82,4.82,0,EIC
2020-09-07,4.39,4.82,4.82,4.82,0,EIC
2020-09-08,4.39,4.82,4.82,4.82,0,EIC
2020-09-09,4.39,4.82,4.82,4.82,0,EIC
2020-09-10,4.39,4.82,4.82,4.82,0,EIC
2020-09-11,4.39,4.82,4.82,4.82,0,EIC
2020-09-14,4.95,4.95,4.95,4.95,100,EIC
2020-09-15,4.95,4.95,4.95,4.95,0,EIC
2020-09-16,4.95,4.95,4.95,4.95,0,EIC
2020-09-17,5.38,5.38,5.38,5.38,100,EIC
2020-09-18,5.38,5.38,5.38,5.38,0,EIC
2020-09-21,5.38,5.38,5.38,5.38,0,EIC
2020-09-22,5.38,5.38,5.38,5.38,0,EIC
2020-09-23,5.38,5.38,5.38,5.38,0,EIC
2020-09-24,5.38,5.38,5.38,5.38,0,EIC
2020-09-25,5.38,5.38,5.38,5.38,0,EIC
2020-09-28,5.38,5.38,5.38,5.38,0,EIC
2020-09-29,5.38,5.38,5.38,5.38,0,EIC
2020-09-30,5.38,5.38,5.38,5.38,0,EIC
2020-10-01,5.38,5.38,5.38,5.38,0,EIC
2020-10-02,5.38,5.38,5.38,5.38,0,EIC
2020-10-05,5.38,5.38,5.38,5.38,0,EIC
2020-10-06,4.58,4.58,4.58,4.58,100,EIC
2020-10-07,4.89,4.89,4.89,4.89,100,EIC
2020-10-08,4.2,4.2,4.2,4.2,100,EIC
2020-10-09,4.02,4.02,4.02,4.02,900,EIC
2020-10-12,4.58,4.58,4.58,4.58,400,EIC
2020-10-13,4.58,4.58,4.58,4.58,0,EIC
2020-10-14,4.58,4.58,4.58,4.58,0,EIC
2020-10-15,4.58,4.58,4.58,4.58,0,EIC
2020-10-16,4.02,4.02,3.96,3.96,1000,EIC
2020-10-19,4.02,3.96,3.96,3.96,0,EIC
2020-10-20,4.14,4.58,4.14,4.33,1100,EIC
2020-10-21,4.45,4.89,4.45,4.89,500,EIC
2020-10-22,4.51,4.89,4.89,4.89,0,EIC
2020-10-23,4.51,4.51,4.51,4.51,200,EIC
2020-10-26,4.33,4.33,4.33,4.33,300,EIC
2020-10-27,4.33,4.33,4.33,4.33,0,EIC
2020-10-28,4.33,4.33,4.33,4.33,0,EIC
2020-10-29,4.89,4.89,4.82,4.82,200,EIC
2020-10-30,4.89,4.82,4.82,4.82,0,EIC
2020-11-02,4.2,4.2,4.2,4.2,300,EIC
2020-11-03,4.2,4.2,3.77,4.02,1500,EIC
2020-11-04,3.96,4.02,4.02,4.02,0,EIC
2020-11-05,3.96,4.02,4.02,4.02,0,EIC
2020-11-06,4.39,4.39,4.39,4.39,100,EIC
2020-11-09,4.39,4.76,4.39,4.76,200,EIC
2020-11-10,4.58,4.76,4.76,4.76,0,EIC
2020-11-11,4.58,4.76,4.76,4.76,0,EIC
2020-11-12,4.58,4.76,4.76,4.76,0,EIC
2020-11-13,4.58,4.76,4.76,4.76,0,EIC
2020-11-16,4.58,4.76,4.76,4.76,0,EIC
2020-11-17,4.39,4.39,4.39,4.39,200,EIC
2020-11-18,4.39,4.39,4.39,4.39,0,EIC
2020-11-19,4.02,4.02,4.02,4.02,800,EIC
2020-11-20,4.51,4.51,4.51,4.51,100,EIC
