time,open,high,low,close,volume,ticker
2021-04-08,10.59,10.59,10.59,10.59,300,HNA
2021-04-09,10.67,10.67,10.67,10.67,100,HNA
2021-04-12,10.67,10.67,10.0,10.0,10550,HNA
2021-04-13,10.84,10.84,10.84,10.84,4500,HNA
2021-04-14,10.59,10.93,10.59,10.93,11700,HNA
2021-04-15,10.84,10.84,10.84,10.84,10788,HNA
2021-04-16,10.84,10.84,10.5,10.5,6670,HNA
2021-04-19,10.5,10.5,10.5,10.5,300,HNA
2021-04-20,10.5,10.5,10.5,10.5,0,HNA
2021-04-22,10.5,10.59,10.25,10.59,3570,HNA
2021-04-23,9.57,10.67,9.57,10.5,20600,HNA
2021-04-26,10.16,10.16,10.08,10.08,840,HNA
2021-04-27,10.5,10.5,10.42,10.5,7100,HNA
2021-04-28,10.5,10.67,10.5,10.59,5700,HNA
2021-04-29,10.59,10.59,10.42,10.42,41700,HNA
2021-05-04,10.16,10.5,10.16,10.5,10700,HNA
2021-05-05,10.16,10.25,10.16,10.25,19417,HNA
2021-05-06,10.33,10.33,10.08,10.16,50800,HNA
2021-05-07,10.16,10.16,10.16,10.16,100,HNA
2021-05-10,10.16,10.16,9.83,9.83,590,HNA
2021-05-11,10.0,10.0,10.0,10.0,12567,HNA
2021-05-12,10.0,10.0,10.0,10.0,20100,HNA
2021-05-13,9.4,10.0,9.4,10.0,20500,HNA
2021-05-14,10.16,10.84,9.74,10.33,900,HNA
2021-05-17,10.84,11.35,10.84,11.01,3201,HNA
2021-05-18,11.01,11.01,10.16,10.42,12138,HNA
2021-05-19,10.42,10.42,10.42,10.42,115000,HNA
2021-05-20,10.42,10.42,10.42,10.42,0,HNA
2021-05-21,10.42,10.42,10.0,10.0,1169,HNA
2021-05-24,10.16,10.16,10.16,10.16,3000,HNA
2021-05-25,10.59,10.59,10.59,10.59,1740,HNA
2021-05-26,10.59,10.59,10.59,10.59,70,HNA
2021-05-27,10.59,10.59,10.59,10.59,140,HNA
2021-05-28,10.59,10.59,10.59,10.59,4019,HNA
2021-05-31,10.59,11.01,10.59,10.59,4900,HNA
2021-06-01,10.25,10.25,10.25,10.25,100,HNA
2021-06-02,10.25,10.25,10.25,10.25,0,HNA
2021-06-03,10.25,10.25,10.25,10.25,900,HNA
2021-06-04,10.25,10.25,10.0,10.0,17080,HNA
2021-06-07,10.25,10.25,10.25,10.25,100,HNA
2021-06-08,10.25,10.25,10.25,10.25,0,HNA
2021-06-09,10.25,10.25,10.25,10.25,200,HNA
2021-06-10,10.25,10.25,10.25,10.25,0,HNA
2021-06-11,10.25,10.25,10.16,10.16,800,HNA
2021-06-14,10.16,10.16,10.16,10.16,188,HNA
2021-06-15,10.16,10.16,10.16,10.16,1,HNA
2021-06-16,10.16,10.16,10.16,10.16,0,HNA
2021-06-17,10.16,10.16,10.16,10.16,0,HNA
2021-06-18,10.0,10.33,10.0,10.33,8102,HNA
2021-06-21,10.25,10.25,10.16,10.16,2870,HNA
2021-06-22,10.16,10.16,10.16,10.16,2023,HNA
2021-06-23,10.0,10.25,10.0,10.16,25130,HNA
2021-06-24,10.16,10.16,10.0,10.16,38100,HNA
2021-06-25,10.16,10.16,10.16,10.16,50910,HNA
2021-06-28,10.16,10.25,10.16,10.25,9100,HNA
2021-06-29,10.16,10.16,10.16,10.25,10,HNA
2021-06-30,10.16,10.25,10.25,10.25,0,HNA
2021-07-01,10.25,10.25,10.25,10.25,7520,HNA
2021-07-02,10.25,10.25,10.25,10.25,0,HNA
2021-07-05,10.33,10.33,10.25,10.25,5300,HNA
2021-07-06,10.33,10.33,10.33,10.33,2100,HNA
2021-07-07,10.25,10.33,10.25,10.33,8010,HNA
2021-07-08,10.25,10.25,10.25,10.25,9006,HNA
2021-07-09,10.25,10.25,10.25,10.25,2000,HNA
2021-07-12,10.25,10.25,10.25,10.25,0,HNA
2021-07-13,10.25,10.25,10.16,10.16,19600,HNA
2021-07-14,10.25,10.25,9.91,9.91,5370,HNA
2021-07-15,9.32,10.25,9.32,10.25,10370,HNA
2021-07-16,11.77,11.77,10.25,10.25,4100,HNA
2021-07-19,10.33,10.25,10.25,10.25,0,HNA
2021-07-20,10.25,10.25,10.16,10.16,2000,HNA
2021-07-21,10.08,10.08,10.08,10.08,300,HNA
2021-07-22,10.16,10.16,10.16,10.16,2500,HNA
2021-07-23,10.16,10.16,10.16,10.16,10300,HNA
2021-07-26,10.16,10.16,10.16,10.16,10,HNA
2021-07-27,10.16,10.16,10.16,10.16,0,HNA
2021-07-28,10.16,10.16,10.16,10.16,0,HNA
2021-07-29,10.16,10.16,10.16,10.16,500,HNA
2021-07-30,10.16,10.16,10.08,10.16,20900,HNA
2021-08-02,10.08,10.08,10.08,10.08,0,HNA
2021-08-03,9.74,9.74,9.74,9.74,370,HNA
2021-08-04,9.74,9.74,9.74,9.74,0,HNA
2021-08-05,9.74,9.74,9.74,9.74,1000,HNA
2021-08-06,10.0,10.16,10.0,10.16,4970,HNA
2021-08-09,10.16,10.16,10.08,10.08,4501,HNA
2021-08-10,9.66,10.16,9.66,10.16,10300,HNA
2021-08-11,10.16,10.16,9.66,10.0,13200,HNA
2021-08-12,10.16,10.16,10.08,10.08,11750,HNA
2021-08-13,10.16,10.08,10.08,10.08,0,HNA
2021-08-16,10.16,10.16,10.16,10.16,1020,HNA
2021-08-17,10.16,10.16,10.0,10.0,1200,HNA
2021-08-18,10.16,10.16,10.16,10.16,11000,HNA
2021-08-19,10.16,10.16,10.16,10.16,10500,HNA
2021-08-20,10.16,10.16,10.16,10.16,0,HNA
2021-08-23,10.0,10.0,10.0,10.0,1000,HNA
2021-08-24,10.0,10.0,10.0,10.0,2170,HNA
2021-08-25,10.0,10.0,10.0,10.0,50,HNA
2021-08-26,10.16,10.16,10.16,10.16,110,HNA
2021-08-27,10.16,10.16,10.16,10.16,70,HNA
2021-08-30,10.08,10.08,10.08,10.08,3000,HNA
2021-08-31,10.08,10.08,10.08,10.08,0,HNA
2021-09-01,10.0,10.16,10.0,10.16,11900,HNA
2021-09-06,10.0,10.0,9.83,10.0,3100,HNA
2021-09-07,10.08,10.16,10.08,10.16,13700,HNA
2021-09-08,10.16,10.16,10.16,10.16,10300,HNA
2021-09-09,10.16,10.16,10.16,10.16,11200,HNA
2021-09-10,10.16,10.16,10.16,10.16,14820,HNA
2021-09-13,10.16,10.16,10.16,10.16,10000,HNA
2021-09-14,10.16,10.25,10.16,10.16,33200,HNA
2021-09-15,10.25,11.69,10.25,11.01,52000,HNA
2021-09-16,11.69,11.69,10.84,11.01,8733,HNA
2021-09-17,10.93,10.93,10.93,10.93,100,HNA
2021-09-20,10.93,10.93,10.93,10.93,0,HNA
2021-09-21,10.16,10.93,9.74,10.16,19203,HNA
2021-09-22,10.84,10.84,10.84,10.84,100,HNA
2021-09-23,10.76,10.84,10.76,10.84,900,HNA
2021-09-24,10.42,10.84,10.42,10.84,3000,HNA
2021-09-27,10.33,10.76,10.33,10.76,3500,HNA
2021-09-28,10.67,10.67,10.67,10.67,0,HNA
2021-09-29,10.67,10.67,10.67,10.67,0,HNA
2021-09-30,10.16,10.16,10.16,10.16,3900,HNA
2021-10-01,10.16,10.16,10.16,10.16,13770,HNA
2021-10-04,10.16,10.93,10.16,10.67,44000,HNA
2021-10-05,10.67,10.67,10.5,10.59,4300,HNA
2021-10-06,10.42,10.59,10.42,10.59,1223,HNA
2021-10-07,10.42,10.42,10.16,10.42,21500,HNA
2021-10-08,10.16,10.16,10.16,10.16,42670,HNA
2021-10-11,10.16,11.1,10.16,10.16,16600,HNA
2021-10-12,10.08,10.08,10.08,10.08,1700,HNA
2021-10-13,10.16,10.16,10.16,10.16,16882,HNA
2021-10-14,10.16,10.16,10.16,10.16,13200,HNA
2021-10-15,10.16,10.16,9.91,10.16,19200,HNA
2021-10-18,10.16,10.33,10.16,10.16,14875,HNA
2021-10-19,10.25,10.93,10.25,10.76,130400,HNA
2021-10-20,10.5,10.84,10.5,10.84,76920,HNA
2021-10-21,10.67,10.93,10.67,10.93,26960,HNA
2021-10-22,10.84,10.84,10.84,10.84,67700,HNA
2021-10-25,11.01,11.27,10.84,11.01,37800,HNA
2021-10-26,11.18,11.18,10.84,11.01,5427,HNA
2021-10-27,10.93,10.93,10.67,10.84,12405,HNA
2021-10-28,10.76,11.01,10.67,11.01,27550,HNA
2021-10-29,10.84,11.1,10.76,11.1,59500,HNA
2021-11-01,11.01,11.27,11.01,11.27,32320,HNA
2021-11-02,11.18,11.44,11.01,11.44,86900,HNA
2021-11-03,11.18,11.52,11.18,11.18,34948,HNA
2021-11-04,11.35,11.35,11.27,11.27,400,HNA
2021-11-05,11.18,11.27,10.84,11.18,49300,HNA
2021-11-08,10.93,11.1,10.93,10.93,19170,HNA
2021-11-09,10.93,10.93,10.84,10.93,23870,HNA
2021-11-10,10.93,11.27,10.84,11.18,54600,HNA
2021-11-11,11.01,11.6,11.01,11.44,171670,HNA
2021-11-12,11.77,12.11,11.27,11.86,186300,HNA
2021-11-15,11.86,12.37,11.6,12.28,94771,HNA
2021-11-16,11.94,12.37,11.94,12.11,113000,HNA
2021-11-17,12.11,12.11,11.94,12.03,44800,HNA
2021-11-18,12.03,12.2,11.94,12.03,95800,HNA
2021-11-19,12.03,12.03,11.6,11.77,32270,HNA
2021-11-22,11.69,11.69,11.27,11.35,19600,HNA
2021-11-23,11.01,11.27,10.93,11.27,70000,HNA
2021-11-24,11.18,11.52,11.18,11.35,22507,HNA
2021-11-25,11.44,11.44,11.18,11.18,45070,HNA
2021-11-26,11.1,11.35,11.1,11.35,33928,HNA
2021-11-29,11.44,11.44,11.27,11.35,28770,HNA
2021-11-30,10.93,11.18,10.93,11.18,31800,HNA
2021-12-01,11.18,11.35,11.18,11.27,8200,HNA
2021-12-02,11.18,12.03,11.18,11.52,91000,HNA
2021-12-03,11.77,12.03,11.27,11.27,15110,HNA
2021-12-06,11.44,11.69,11.35,11.44,23200,HNA
2021-12-07,11.6,11.69,11.44,11.69,28400,HNA
2021-12-08,11.6,11.69,11.6,11.6,24300,HNA
2021-12-09,11.6,12.03,11.6,12.03,39999,HNA
2021-12-10,12.11,12.71,11.94,11.94,10130,HNA
2021-12-13,12.28,12.28,11.44,12.03,1601,HNA
2021-12-14,11.69,12.03,11.69,11.69,15033,HNA
2021-12-15,11.6,12.03,11.6,11.86,88000,HNA
2021-12-16,11.69,11.69,11.69,11.69,5300,HNA
2021-12-17,11.69,11.86,11.6,11.77,28040,HNA
2021-12-20,11.6,12.28,11.6,12.03,118200,HNA
2021-12-21,12.03,12.03,12.03,12.03,0,HNA
2021-12-22,11.69,12.11,11.69,11.86,10600,HNA
2021-12-23,11.69,11.94,11.69,11.69,49400,HNA
2021-12-24,11.69,11.94,11.69,11.94,20900,HNA
2021-12-27,11.69,11.77,11.69,11.69,13213,HNA
2021-12-28,11.69,12.03,11.69,12.03,2910,HNA
2021-12-29,11.69,12.11,11.69,11.86,4500,HNA
2021-12-30,11.77,11.77,11.77,11.77,700,HNA
2021-12-31,11.77,11.94,11.77,11.86,13770,HNA
2022-01-04,11.86,11.86,11.69,11.69,58171,HNA
2022-01-05,11.69,11.94,11.69,11.77,15300,HNA
2022-01-06,11.69,11.86,11.69,11.77,11943,HNA
2022-01-07,11.86,12.03,11.69,11.69,70170,HNA
2022-01-10,11.77,11.86,11.77,11.77,9714,HNA
2022-01-11,11.77,11.86,11.52,11.52,88756,HNA
2022-01-12,11.69,11.77,11.6,11.6,18000,HNA
2022-01-13,11.6,11.6,11.52,11.52,10800,HNA
2022-01-14,11.44,11.52,11.44,11.44,5240,HNA
2022-01-17,11.44,11.44,11.27,11.44,38970,HNA
2022-01-18,11.35,11.6,11.35,11.44,26100,HNA
2022-01-19,11.35,11.44,11.27,11.27,15900,HNA
2022-01-20,11.27,11.6,11.18,11.6,16130,HNA
2022-01-21,11.44,11.52,11.44,11.52,1770,HNA
2022-01-24,10.25,11.69,10.25,11.69,20570,HNA
2022-01-25,11.18,11.27,11.01,11.01,9470,HNA
2022-01-26,11.6,11.77,11.44,11.44,8700,HNA
2022-01-27,11.27,11.27,11.01,11.01,5100,HNA
2022-01-28,11.01,11.01,11.01,11.01,0,HNA
2022-02-07,11.77,11.77,11.27,11.27,19700,HNA
2022-02-08,11.27,11.27,11.18,11.27,36270,HNA
2022-02-09,11.27,11.52,11.27,11.44,59110,HNA
2022-02-10,11.44,11.6,11.35,11.6,35900,HNA
2022-02-11,11.35,11.44,11.35,11.44,41450,HNA
2022-02-14,11.35,11.44,11.18,11.18,17600,HNA
2022-02-15,11.1,11.69,11.1,11.69,76700,HNA
2022-02-16,11.52,11.52,11.27,11.27,1900,HNA
2022-02-17,11.6,11.6,11.35,11.52,17900,HNA
2022-02-18,11.52,11.6,11.18,11.27,72220,HNA
2022-02-21,11.69,11.69,11.69,11.69,2660,HNA
2022-02-22,11.27,11.27,11.27,11.27,19800,HNA
2022-02-23,11.27,11.44,11.27,11.35,6840,HNA
2022-02-24,11.35,11.35,11.27,11.27,50400,HNA
2022-02-25,11.27,11.44,11.27,11.35,14330,HNA
2022-02-28,11.35,11.44,11.35,11.35,4500,HNA
2022-03-01,11.35,11.44,11.35,11.35,4000,HNA
2022-03-02,11.44,11.6,11.35,11.52,18405,HNA
2022-03-03,11.44,11.6,11.44,11.52,7943,HNA
2022-03-04,11.77,12.03,11.52,11.52,6200,HNA
2022-03-07,11.52,11.6,11.52,11.52,17000,HNA
2022-03-08,11.52,11.69,11.52,11.6,8070,HNA
2022-03-09,11.6,11.77,11.52,11.69,46517,HNA
2022-03-10,11.69,12.28,11.69,12.11,61653,HNA
2022-03-11,12.45,12.45,11.94,12.03,12825,HNA
2022-03-14,12.03,12.03,11.77,12.03,17966,HNA
2022-03-15,11.69,12.11,11.69,12.11,8785,HNA
2022-03-16,11.69,11.69,11.69,11.69,4000,HNA
2022-03-17,11.69,11.86,11.69,11.86,300,HNA
2022-03-18,11.77,11.86,11.52,11.69,5610,HNA
2022-03-21,11.69,11.94,11.52,11.86,66900,HNA
2022-03-22,11.86,11.86,11.6,11.6,31205,HNA
2022-03-23,12.37,12.54,11.86,11.86,3731,HNA
2022-03-24,11.69,12.03,11.69,11.69,7240,HNA
2022-03-25,12.03,12.03,11.94,11.94,16630,HNA
2022-03-28,11.86,12.03,11.86,11.86,13690,HNA
2022-03-29,11.94,12.2,11.94,12.2,49230,HNA
2022-03-30,12.2,12.62,12.2,12.62,40199,HNA
2022-03-31,12.71,12.96,12.62,12.79,31078,HNA
2022-04-01,12.87,12.96,12.87,12.87,10800,HNA
2022-04-04,12.87,12.96,11.6,12.28,2050,HNA
2022-04-05,12.11,12.28,12.11,12.2,610,HNA
2022-04-06,12.96,13.13,12.87,12.87,10000,HNA
2022-04-07,13.13,13.38,13.13,13.3,7800,HNA
2022-04-08,13.3,13.38,13.13,13.13,10300,HNA
2022-04-12,13.3,13.3,13.13,13.21,29600,HNA
2022-04-13,13.21,13.21,13.13,13.13,22817,HNA
2022-04-14,13.21,13.21,13.13,13.13,8821,HNA
2022-04-15,13.21,13.3,13.21,13.3,2981,HNA
2022-04-18,13.3,13.3,13.3,13.3,0,HNA
2022-04-19,13.3,13.3,13.3,13.3,24,HNA
2022-04-20,13.13,13.13,12.96,13.13,18100,HNA
2022-04-21,13.04,13.38,13.04,13.04,26800,HNA
2022-04-22,13.04,13.3,13.04,13.13,23500,HNA
2022-04-25,13.13,13.13,11.18,11.18,11700,HNA
2022-04-26,12.71,12.96,12.54,12.96,5800,HNA
2022-04-27,13.55,13.55,12.87,12.87,3800,HNA
2022-04-28,13.13,13.47,13.13,13.47,2300,HNA
2022-04-29,13.13,13.13,13.13,13.13,8800,HNA
2022-05-04,12.71,13.38,12.28,13.38,1100,HNA
2022-05-05,13.13,13.3,13.13,13.21,7100,HNA
2022-05-06,12.79,13.13,12.79,13.13,524,HNA
2022-05-09,12.71,13.38,12.54,13.38,23200,HNA
2022-05-10,12.71,12.87,12.71,12.87,1270,HNA
2022-05-11,13.3,13.3,13.04,13.3,2100,HNA
2022-05-12,12.54,13.13,12.54,12.71,39800,HNA
2022-05-13,12.96,12.96,12.96,12.96,0,HNA
2022-05-16,12.87,12.96,12.87,12.96,1570,HNA
2022-05-17,12.54,12.54,11.44,11.44,1000,HNA
2022-05-18,11.94,11.94,11.94,11.94,200,HNA
2022-05-19,11.94,11.94,11.94,11.94,0,HNA
2022-05-20,12.87,13.04,12.71,13.04,3200,HNA
2022-05-23,12.87,12.87,12.87,12.87,1100,HNA
2022-05-24,11.94,11.94,11.94,11.94,370,HNA
2022-05-25,12.03,12.03,12.03,12.03,100,HNA
2022-05-26,12.96,12.96,12.96,12.96,800,HNA
2022-05-27,12.96,13.04,12.96,13.04,21500,HNA
2022-05-30,12.62,13.38,12.62,13.38,19400,HNA
2022-05-31,12.71,12.71,12.71,12.71,0,HNA
2022-06-01,12.71,12.71,12.71,12.71,0,HNA
2022-06-02,12.45,12.45,12.45,12.45,200,HNA
2022-06-03,12.45,12.45,12.45,12.45,0,HNA
2022-06-06,12.45,12.45,12.45,12.45,300,HNA
2022-06-07,12.45,12.54,12.45,12.45,8715,HNA
2022-06-08,12.71,13.04,12.71,12.79,5200,HNA
2022-06-09,13.47,13.47,13.13,13.13,700,HNA
2022-06-10,13.21,14.15,13.21,13.38,22200,HNA
2022-06-13,13.38,13.38,13.13,13.13,6400,HNA
2022-06-14,12.87,13.13,12.87,13.04,5300,HNA
2022-06-15,12.87,12.87,12.87,12.87,2000,HNA
2022-06-16,12.45,12.45,12.45,12.45,200,HNA
2022-06-17,12.45,13.38,12.45,13.38,21700,HNA
2022-06-20,12.96,12.96,12.96,12.96,2000,HNA
2022-06-21,13.38,13.55,12.96,13.13,13600,HNA
2022-06-22,13.04,13.04,12.54,12.71,4500,HNA
2022-06-23,13.13,13.13,13.13,13.13,2000,HNA
2022-06-24,13.13,13.47,12.96,13.13,30270,HNA
2022-06-27,13.47,13.72,13.13,13.72,6300,HNA
2022-06-28,13.72,13.72,13.72,13.72,151,HNA
2022-06-29,13.72,13.72,13.72,13.72,0,HNA
2022-06-30,13.3,13.3,13.3,13.3,100,HNA
2022-07-01,13.3,13.3,13.13,13.3,3100,HNA
2022-07-04,13.21,13.21,13.21,13.21,0,HNA
2022-07-05,13.3,13.3,13.3,13.3,400,HNA
2022-07-06,13.55,13.55,13.55,13.55,120,HNA
2022-07-07,13.55,13.55,13.55,13.55,300,HNA
2022-07-08,13.72,13.98,13.55,13.98,800,HNA
2022-07-11,13.98,14.15,13.98,14.15,1100,HNA
2022-07-12,14.15,14.15,14.15,14.15,200,HNA
2022-07-13,14.23,14.23,13.64,14.15,4683,HNA
2022-07-14,14.4,14.4,14.15,14.15,1309,HNA
2022-07-15,12.71,12.71,12.71,12.71,200,HNA
2022-07-18,14.4,14.57,14.4,14.4,21400,HNA
2022-07-19,15.59,15.59,15.59,15.59,12100,HNA
2022-07-20,16.09,16.09,16.09,16.09,24400,HNA
2022-07-21,15.75,16.09,15.25,16.09,6000,HNA
2022-07-22,14.06,14.82,14.06,14.48,2500,HNA
2022-07-25,14.23,14.23,14.23,14.23,500,HNA
2022-07-26,14.23,14.23,14.23,14.23,0,HNA
2022-07-27,14.91,14.91,14.91,14.91,300,HNA
2022-07-28,15.08,16.26,15.08,16.26,300,HNA
2022-07-29,16.01,16.09,16.01,16.09,13700,HNA
2022-08-01,16.09,16.09,16.09,16.09,6200,HNA
2022-08-02,16.09,16.09,16.09,16.09,5364,HNA
2022-08-03,15.59,15.59,15.59,15.59,100,HNA
2022-08-04,15.84,15.84,15.84,15.84,3070,HNA
2022-08-05,15.33,15.33,15.33,15.33,106,HNA
2022-08-08,15.67,16.94,15.59,16.09,10570,HNA
2022-08-09,16.26,16.26,16.26,16.26,0,HNA
2022-08-10,16.26,16.26,16.26,16.26,0,HNA
2022-08-11,15.84,15.84,15.84,15.84,1300,HNA
2022-08-12,16.52,16.94,16.52,16.94,61500,HNA
2022-08-15,14.99,14.99,14.99,14.99,200,HNA
2022-08-16,15.67,15.67,15.67,15.67,1310,HNA
2022-08-17,15.67,15.67,15.67,15.67,100,HNA
2022-08-18,15.33,16.09,15.33,15.92,7800,HNA
2022-08-19,15.59,15.59,15.59,15.59,1000,HNA
2022-08-22,15.67,15.67,15.67,15.67,400,HNA
2022-08-23,15.25,15.25,15.25,15.25,2000,HNA
2022-08-24,15.67,15.92,15.67,15.92,3000,HNA
2022-08-25,15.84,15.92,15.84,15.92,2430,HNA
2022-08-26,15.84,15.84,15.84,15.84,500,HNA
2022-08-29,15.25,15.92,15.25,15.92,9300,HNA
2022-08-30,15.75,15.75,15.75,15.75,300,HNA
2022-08-31,16.09,16.09,16.09,16.09,5664,HNA
2022-09-05,15.5,16.6,15.42,16.6,670,HNA
2022-09-06,15.67,15.84,15.67,15.84,1600,HNA
2022-09-07,15.67,16.52,15.59,16.52,500,HNA
2022-09-08,16.09,16.09,16.01,16.01,3100,HNA
2022-09-09,16.52,16.6,16.01,16.52,5700,HNA
2022-09-12,15.92,16.94,15.92,16.01,5300,HNA
2022-09-13,15.92,16.01,15.92,16.01,4338,HNA
2022-09-14,16.01,16.09,16.01,16.09,7747,HNA
2022-09-15,16.09,16.09,16.09,16.09,100,HNA
2022-09-16,16.09,16.35,16.09,16.35,16530,HNA
2022-09-19,16.09,16.09,16.09,16.09,1500,HNA
2022-09-20,16.09,16.52,16.09,16.52,6600,HNA
2022-09-21,16.52,16.52,16.52,16.52,6100,HNA
2022-09-22,16.52,16.52,16.52,16.52,4000,HNA
2022-09-23,16.52,16.52,16.52,16.52,10400,HNA
2022-09-26,16.09,16.09,16.09,16.09,153,HNA
2022-09-27,16.52,16.52,16.52,16.52,25800,HNA
2022-09-28,16.52,16.52,16.52,16.52,1000,HNA
2022-09-29,16.52,17.79,16.52,17.79,800,HNA
2022-09-30,16.77,16.94,16.18,16.77,18600,HNA
2022-10-03,16.6,16.6,16.6,16.6,6900,HNA
2022-10-04,16.6,16.77,16.6,16.77,23201,HNA
2022-10-05,16.94,16.94,16.18,16.52,3000,HNA
2022-10-06,14.82,16.94,14.82,16.52,11800,HNA
2022-10-07,16.35,16.69,16.35,16.52,8540,HNA
2022-10-10,16.86,16.86,16.18,16.52,1340,HNA
2022-10-11,16.77,16.77,16.77,16.77,400,HNA
2022-10-12,16.77,16.77,16.77,16.77,0,HNA
2022-10-13,16.35,16.35,16.35,16.35,500,HNA
2022-10-14,16.26,16.26,16.09,16.09,1500,HNA
2022-10-17,14.74,14.74,14.74,14.74,139,HNA
2022-10-18,15.5,15.5,15.42,15.42,370,HNA
