time,open,high,low,close,volume,ticker
2020-10-12,7.22,7.22,7.22,7.22,0,PTP
2020-10-13,7.22,7.22,7.22,7.22,0,PTP
2020-10-14,7.22,7.22,7.22,7.22,0,PTP
2020-10-15,7.22,7.22,7.22,7.22,0,PTP
2020-10-16,7.22,7.22,7.22,7.22,0,PTP
2020-10-19,7.22,7.22,7.22,7.22,0,PTP
2020-10-20,7.22,7.22,7.22,7.22,0,PTP
2020-10-21,7.22,7.22,7.22,7.22,0,PTP
2020-10-22,7.22,7.22,7.22,7.22,0,PTP
2020-10-23,7.22,7.22,7.22,7.22,0,PTP
2020-10-26,7.22,7.22,7.22,7.22,300,PTP
2020-10-27,7.22,7.22,7.22,7.22,0,PTP
2020-10-28,7.86,7.86,7.86,7.86,1000,PTP
2020-10-29,7.86,7.86,7.86,7.86,1300,PTP
2020-10-30,7.86,7.86,7.86,7.86,0,PTP
2020-11-02,7.86,7.86,7.86,7.86,0,PTP
2020-11-03,7.86,7.86,7.86,7.86,0,PTP
2020-11-04,7.86,7.86,7.86,7.86,0,PTP
2020-11-05,7.86,7.86,7.86,7.86,0,PTP
2020-11-06,7.86,7.86,7.86,7.86,0,PTP
2020-11-09,7.86,7.86,7.86,7.86,2000,PTP
2020-11-10,7.86,7.86,7.86,7.86,0,PTP
2020-11-11,7.86,7.86,7.86,7.86,0,PTP
2020-11-12,7.86,7.86,7.86,7.86,0,PTP
2020-11-13,7.86,7.86,7.86,7.86,0,PTP
2020-11-16,7.86,7.86,7.86,7.86,1000,PTP
2020-11-17,7.86,7.86,7.86,7.86,0,PTP
2020-11-18,7.86,7.86,7.86,7.86,0,PTP
2020-11-19,7.86,7.86,7.86,7.86,0,PTP
2020-11-20,7.86,7.86,7.86,7.86,0,PTP
2020-11-23,7.86,7.86,7.86,7.86,0,PTP
2020-11-24,7.86,7.86,7.15,7.86,8000,PTP
2020-11-25,7.5,7.86,7.86,7.86,0,PTP
2020-11-26,7.5,7.86,7.86,7.86,0,PTP
2020-11-27,7.72,7.72,7.72,7.72,1100,PTP
2020-11-30,7.72,7.72,7.72,7.72,2000,PTP
2020-12-01,7.72,7.72,7.72,7.72,900,PTP
2020-12-02,7.72,7.72,7.72,7.72,0,PTP
2020-12-03,7.72,7.72,7.72,7.72,0,PTP
2020-12-04,7.72,7.72,7.72,7.72,0,PTP
2020-12-07,7.72,7.72,7.72,7.72,0,PTP
2020-12-08,7.72,7.72,7.72,7.72,0,PTP
2020-12-09,7.72,7.72,7.72,7.72,0,PTP
2020-12-10,7.72,7.72,7.72,7.72,0,PTP
2020-12-11,7.72,7.72,7.72,7.72,0,PTP
2020-12-14,7.72,7.72,7.72,7.72,0,PTP
2020-12-15,7.72,7.72,7.72,7.72,0,PTP
2020-12-16,7.72,7.72,7.72,7.72,0,PTP
2020-12-17,7.72,7.72,7.72,7.72,0,PTP
2020-12-18,7.72,7.72,7.72,7.72,0,PTP
2020-12-21,7.72,7.72,7.72,7.72,0,PTP
2020-12-22,7.72,7.72,7.72,7.72,0,PTP
2020-12-23,7.72,7.72,7.72,7.72,0,PTP
2020-12-24,7.72,7.72,7.72,7.72,0,PTP
2020-12-25,7.72,7.72,7.72,7.72,0,PTP
2020-12-28,8.58,8.58,8.58,8.58,818,PTP
2020-12-29,8.58,8.58,8.58,8.58,0,PTP
2020-12-30,8.58,8.58,8.58,8.58,0,PTP
2020-12-31,8.58,8.58,8.58,8.58,0,PTP
2021-01-04,8.58,8.58,8.58,8.58,0,PTP
2021-01-05,8.58,8.58,8.58,8.58,0,PTP
2021-01-06,8.58,8.58,8.58,8.58,0,PTP
2021-01-07,8.58,8.58,8.58,8.58,0,PTP
2021-01-08,8.58,8.58,8.58,8.58,200,PTP
2021-01-11,8.58,8.58,8.58,8.58,0,PTP
2021-01-12,8.58,8.58,8.58,8.58,0,PTP
2021-01-13,8.58,8.58,8.58,8.58,0,PTP
2021-01-14,8.58,8.58,8.58,8.58,3400,PTP
2021-01-15,8.58,8.58,8.58,8.58,0,PTP
2021-01-18,8.58,8.58,8.58,8.58,0,PTP
2021-01-19,8.58,8.58,8.58,8.58,0,PTP
2021-01-20,8.22,8.22,8.22,8.22,1200,PTP
2021-01-21,8.22,8.58,8.22,8.58,3600,PTP
2021-01-22,8.5,8.5,8.5,8.5,0,PTP
2021-01-25,8.58,8.58,8.58,8.58,200,PTP
2021-01-26,8.58,8.58,8.58,8.58,0,PTP
2021-01-27,8.58,8.58,8.58,8.58,3000,PTP
2021-01-28,8.58,8.58,8.58,8.58,5100,PTP
2021-01-29,8.58,8.58,8.58,8.58,1300,PTP
2021-02-01,8.93,8.93,8.93,8.93,2000,PTP
2021-02-02,8.93,8.93,8.93,8.93,100,PTP
2021-02-03,8.93,8.93,8.93,8.93,0,PTP
2021-02-04,8.93,8.93,8.93,8.93,0,PTP
2021-02-05,8.93,8.93,8.93,8.93,0,PTP
2021-02-08,8.93,8.93,8.93,8.93,0,PTP
2021-02-09,8.93,8.93,8.93,8.93,0,PTP
2021-02-17,8.93,8.93,8.93,8.93,0,PTP
2021-02-18,8.93,8.93,8.93,8.93,0,PTP
2021-02-19,9.29,9.29,9.29,9.29,500,PTP
2021-02-22,9.72,9.72,9.72,9.72,100,PTP
2021-02-23,9.72,9.72,9.72,9.72,0,PTP
2021-02-24,9.72,9.72,9.72,9.72,0,PTP
2021-02-25,9.72,9.72,9.72,9.72,0,PTP
2021-02-26,9.86,9.86,9.5,9.5,1500,PTP
2021-03-01,9.86,9.86,9.86,9.86,20800,PTP
2021-03-02,10.22,10.22,10.22,10.22,100,PTP
2021-03-03,10.22,10.22,10.22,10.22,0,PTP
2021-03-04,10.15,10.15,9.93,9.93,200,PTP
2021-03-05,10.08,9.93,9.93,9.93,0,PTP
2021-03-08,9.86,9.86,9.86,9.86,3800,PTP
2021-03-09,9.86,9.86,9.86,9.86,1800,PTP
2021-03-10,11.08,11.08,11.08,11.08,100,PTP
2021-03-11,11.08,11.08,11.08,11.08,0,PTP
2021-03-12,11.08,11.08,11.08,11.08,0,PTP
2021-03-15,11.08,11.08,11.08,11.08,0,PTP
2021-03-16,10.0,10.0,10.0,10.0,1000,PTP
2021-03-17,10.08,10.08,10.08,10.08,1066,PTP
2021-03-18,11.43,11.43,11.43,11.43,100,PTP
2021-03-19,11.43,11.43,11.43,11.43,0,PTP
2021-03-22,11.43,11.43,11.43,11.43,0,PTP
2021-03-23,11.43,11.43,11.43,11.43,0,PTP
2021-03-24,11.43,11.43,11.43,11.43,34,PTP
2021-03-25,10.0,10.0,10.0,10.0,200,PTP
2021-03-26,10.0,10.0,10.0,10.0,1000,PTP
2021-03-29,10.0,10.0,10.0,10.0,0,PTP
2021-03-30,10.0,10.0,10.0,10.0,0,PTP
2021-03-31,10.0,10.0,10.0,10.0,0,PTP
2021-04-01,10.0,10.0,10.0,10.0,432,PTP
2021-04-02,10.0,10.0,10.0,10.0,49,PTP
2021-04-05,10.0,10.0,10.0,10.0,0,PTP
2021-04-06,11.43,11.43,11.43,11.43,100,PTP
2021-04-07,12.15,12.15,12.15,12.15,100,PTP
2021-04-08,13.22,13.22,13.22,13.22,100,PTP
2021-04-09,13.22,13.22,13.22,13.22,0,PTP
2021-04-12,13.22,13.22,13.22,13.22,0,PTP
2021-04-13,13.22,13.22,13.22,13.22,0,PTP
2021-04-14,13.22,13.22,13.22,13.22,0,PTP
2021-04-15,11.29,11.29,11.29,11.29,400,PTP
2021-04-16,11.93,11.93,11.93,11.93,100,PTP
2021-04-19,11.93,11.93,11.93,11.93,1,PTP
2021-04-20,11.93,11.93,11.93,11.93,0,PTP
2021-04-22,11.93,11.93,11.93,11.93,0,PTP
2021-04-23,11.93,11.93,11.93,11.93,0,PTP
2021-04-26,11.93,11.93,11.93,11.93,0,PTP
2021-04-27,11.93,11.93,11.93,11.93,0,PTP
2021-04-28,11.93,11.93,11.93,11.93,0,PTP
2021-04-29,11.93,11.93,11.93,11.93,0,PTP
2021-05-04,11.93,11.93,11.93,11.93,0,PTP
2021-05-05,11.93,11.93,11.93,11.93,0,PTP
2021-05-06,11.93,11.93,11.93,11.93,0,PTP
2021-05-07,11.93,11.93,11.93,11.93,18,PTP
2021-05-10,11.93,11.93,11.93,11.93,1000,PTP
2021-05-11,11.93,11.93,11.93,11.93,0,PTP
2021-05-12,11.93,11.93,11.93,11.93,0,PTP
2021-05-13,11.93,11.93,11.93,11.93,0,PTP
2021-05-14,11.93,11.93,11.93,11.93,0,PTP
2021-05-17,11.93,11.93,11.93,11.93,0,PTP
2021-05-18,11.08,11.08,11.08,11.08,100,PTP
2021-05-19,11.08,11.08,11.08,11.08,0,PTP
2021-05-20,11.08,11.08,11.08,11.08,0,PTP
2021-05-21,11.08,11.08,11.08,11.08,0,PTP
2021-05-24,11.08,11.08,11.08,11.08,0,PTP
2021-05-25,11.08,11.08,11.08,11.08,0,PTP
2021-05-26,11.08,11.08,11.08,11.08,0,PTP
2021-05-27,11.08,11.08,11.08,11.08,0,PTP
2021-05-28,11.08,11.84,11.84,11.84,0,PTP
2021-05-31,11.08,11.84,11.84,11.84,0,PTP
2021-06-01,11.08,11.84,11.84,11.84,0,PTP
2021-06-02,11.08,11.84,11.84,11.84,0,PTP
2021-06-03,11.08,11.84,11.84,11.84,0,PTP
2021-06-04,11.08,11.84,11.84,11.84,0,PTP
2021-06-07,11.08,11.84,11.84,11.84,0,PTP
2021-06-08,11.08,11.84,11.84,11.84,0,PTP
2021-06-09,11.08,11.84,11.84,11.84,0,PTP
2021-06-10,11.08,11.84,11.84,11.84,0,PTP
2021-06-11,11.08,11.84,11.84,11.84,0,PTP
2021-06-14,11.08,11.84,11.84,11.84,0,PTP
2021-06-15,11.08,11.84,11.84,11.84,0,PTP
2021-06-16,11.08,11.84,11.84,11.84,0,PTP
2021-06-17,11.08,11.84,11.84,11.84,0,PTP
2021-06-18,11.08,11.84,11.84,11.84,0,PTP
2021-06-21,11.08,11.84,11.84,11.84,0,PTP
2021-06-22,11.08,11.84,11.84,11.84,0,PTP
2021-06-23,11.08,11.84,11.84,11.84,0,PTP
2021-06-24,11.08,11.84,11.84,11.84,0,PTP
2021-06-25,11.08,11.84,11.84,11.84,0,PTP
2021-06-28,6.88,6.88,6.88,6.88,1000,PTP
2021-06-29,7.64,7.64,7.64,7.64,1000,PTP
2021-06-30,7.64,7.64,7.64,7.64,0,PTP
2021-07-01,7.64,7.64,7.64,7.64,0,PTP
2021-07-02,7.64,7.64,7.64,7.64,0,PTP
2021-07-05,7.64,7.64,7.64,7.64,0,PTP
2021-07-06,7.64,7.64,7.64,7.64,31,PTP
2021-07-07,7.64,7.64,7.64,7.64,0,PTP
2021-07-08,7.64,7.64,7.64,7.64,0,PTP
2021-07-09,7.64,7.64,7.64,7.64,0,PTP
2021-07-12,8.4,8.78,8.4,8.78,11700,PTP
2021-07-13,8.48,8.78,8.78,8.78,0,PTP
2021-07-14,8.48,8.78,8.78,8.78,0,PTP
2021-07-15,8.48,8.78,8.78,8.78,0,PTP
2021-07-16,8.48,8.78,8.78,8.78,0,PTP
2021-07-19,8.48,8.78,8.78,8.78,0,PTP
2021-07-20,8.48,8.48,8.48,8.48,100,PTP
2021-07-21,8.48,8.48,8.48,8.48,0,PTP
2021-07-22,8.48,8.48,8.48,8.48,0,PTP
2021-07-23,8.48,8.48,8.48,8.48,0,PTP
2021-07-26,8.48,8.48,8.48,8.48,0,PTP
2021-07-27,8.48,8.48,8.48,8.48,0,PTP
2021-07-28,8.48,8.48,8.48,8.48,0,PTP
2021-07-29,8.48,8.48,8.48,8.48,0,PTP
2021-07-30,8.48,8.48,8.48,8.48,0,PTP
2021-08-02,8.48,8.48,8.48,8.48,0,PTP
2021-08-03,8.48,8.48,8.48,8.48,0,PTP
2021-08-04,8.48,8.48,8.48,8.48,0,PTP
2021-08-05,8.48,8.48,8.48,8.48,1769,PTP
2021-08-06,8.48,8.48,8.48,8.48,0,PTP
2021-08-09,8.48,8.48,8.48,8.48,0,PTP
2021-08-10,9.55,9.55,9.55,9.55,10200,PTP
2021-08-11,9.55,9.55,9.55,9.55,0,PTP
2021-08-12,9.55,9.55,9.55,9.55,21,PTP
2021-08-13,10.92,10.92,10.92,10.92,100,PTP
2021-08-16,10.92,10.92,10.92,10.92,0,PTP
2021-08-17,10.92,10.92,10.92,10.92,0,PTP
2021-08-18,10.92,10.92,10.92,10.92,0,PTP
2021-08-19,10.92,10.92,10.92,10.92,0,PTP
2021-08-20,10.92,10.92,10.92,10.92,0,PTP
2021-08-23,10.92,10.92,10.92,10.92,0,PTP
2021-08-24,10.92,10.92,10.92,10.92,0,PTP
2021-08-25,10.92,10.92,10.92,10.92,0,PTP
2021-08-26,10.92,10.92,10.92,10.92,0,PTP
2021-08-27,10.92,10.92,10.92,10.92,0,PTP
2021-08-30,10.92,10.92,10.92,10.92,0,PTP
2021-08-31,10.92,10.92,10.92,10.92,0,PTP
2021-09-01,10.92,10.92,10.92,10.92,0,PTP
2021-09-06,10.92,10.92,10.92,10.92,0,PTP
2021-09-07,10.92,10.92,10.92,10.92,0,PTP
2021-09-08,10.92,10.92,10.92,10.92,0,PTP
2021-09-09,10.92,10.92,10.92,10.92,0,PTP
2021-09-10,10.92,10.92,10.92,10.92,0,PTP
2021-09-13,10.92,10.92,10.92,10.92,0,PTP
2021-09-14,10.92,10.92,10.92,10.92,0,PTP
2021-09-15,10.92,10.92,10.92,10.92,0,PTP
2021-09-16,10.92,10.92,10.92,10.92,0,PTP
2021-09-17,10.92,10.92,10.92,10.92,110,PTP
2021-09-20,10.92,10.92,10.92,10.92,100,PTP
2021-09-21,10.92,10.92,10.92,10.92,0,PTP
2021-09-22,12.53,12.53,12.53,12.53,100,PTP
2021-09-23,12.53,12.53,12.38,12.38,4300,PTP
2021-09-24,12.22,12.22,12.22,12.22,700,PTP
2021-09-27,11.46,11.46,11.46,11.46,200,PTP
2021-09-28,11.46,11.46,11.46,11.46,100,PTP
2021-09-29,11.46,11.46,11.46,11.46,0,PTP
2021-09-30,11.46,11.46,11.46,11.46,0,PTP
2021-10-01,11.46,11.46,11.46,11.46,400,PTP
2021-10-04,11.46,11.46,11.46,11.46,400,PTP
2021-10-05,11.46,11.46,11.46,11.46,1000,PTP
2021-10-06,11.46,11.46,11.46,11.46,0,PTP
2021-10-07,11.46,11.46,11.46,11.46,0,PTP
2021-10-08,11.46,11.46,11.46,11.46,0,PTP
2021-10-11,11.46,11.46,11.46,11.46,100,PTP
2021-10-12,11.46,11.46,11.46,11.46,0,PTP
2021-10-13,11.46,11.46,11.46,11.46,0,PTP
2021-10-14,11.46,11.46,11.46,11.46,0,PTP
2021-10-15,11.46,11.46,11.46,11.46,0,PTP
2021-10-18,11.46,12.22,11.46,12.22,10100,PTP
2021-10-19,12.22,12.22,12.22,12.22,0,PTP
2021-10-20,12.22,12.22,12.22,12.22,0,PTP
2021-10-21,12.22,12.22,12.22,12.22,0,PTP
2021-10-22,12.22,12.22,12.22,12.22,0,PTP
2021-10-25,12.22,12.22,12.22,12.22,0,PTP
2021-10-26,12.22,12.22,12.22,12.22,0,PTP
2021-10-27,12.22,12.22,12.22,12.22,0,PTP
2021-10-28,12.22,12.22,12.22,12.22,0,PTP
2021-10-29,12.22,12.22,12.22,12.22,0,PTP
2021-11-01,12.22,12.22,12.22,12.22,0,PTP
2021-11-02,11.46,11.46,11.46,11.46,201,PTP
2021-11-03,11.46,11.46,11.46,11.46,0,PTP
2021-11-04,11.84,12.22,11.84,12.22,4700,PTP
2021-11-05,11.92,11.92,11.92,11.92,0,PTP
2021-11-08,11.92,11.92,11.92,11.92,0,PTP
2021-11-09,11.92,11.92,11.92,11.92,0,PTP
2021-11-10,11.92,11.92,11.92,11.92,0,PTP
2021-11-11,10.16,10.16,10.16,10.16,100,PTP
2021-11-12,10.16,10.16,10.16,10.16,0,PTP
2021-11-15,10.16,10.16,10.16,10.16,0,PTP
2021-11-16,11.61,11.61,11.61,11.61,2000,PTP
2021-11-17,12.22,12.76,12.22,12.76,8305,PTP
2021-11-18,12.22,12.22,12.22,12.22,515,PTP
2021-11-19,13.37,13.37,13.37,13.37,666,PTP
2021-11-22,12.22,12.22,12.22,12.22,2000,PTP
2021-11-23,12.22,12.22,12.22,12.22,4100,PTP
2021-11-24,12.22,12.22,12.22,12.22,66,PTP
2021-11-25,12.22,12.22,10.47,10.47,1100,PTP
2021-11-26,11.23,11.23,11.23,11.23,90,PTP
2021-11-29,9.7,9.7,9.7,9.7,500,PTP
2021-11-30,11.08,11.15,11.08,11.15,700,PTP
2021-12-01,11.08,11.08,11.08,11.08,0,PTP
2021-12-02,11.08,11.08,11.08,11.08,1000,PTP
2021-12-03,11.08,11.08,11.08,11.08,100,PTP
2021-12-06,11.08,11.08,11.08,11.08,0,PTP
2021-12-07,11.08,11.08,11.08,11.08,0,PTP
2021-12-08,9.93,9.93,9.55,9.55,4020,PTP
2021-12-09,9.78,9.78,9.78,9.78,0,PTP
2021-12-10,9.78,9.78,9.78,9.78,0,PTP
2021-12-13,10.24,10.24,10.24,10.24,1842,PTP
2021-12-14,11.69,11.69,11.69,11.69,1600,PTP
2021-12-15,11.69,11.69,11.69,11.69,0,PTP
2021-12-16,11.69,11.69,11.69,11.69,0,PTP
2021-12-17,11.69,11.69,11.69,11.69,0,PTP
2021-12-20,11.69,11.69,11.69,11.69,0,PTP
2021-12-21,11.69,11.69,11.69,11.69,0,PTP
2021-12-22,11.69,11.69,11.69,11.69,0,PTP
2021-12-23,11.69,11.69,11.69,11.69,0,PTP
2021-12-24,11.69,11.69,11.69,11.69,0,PTP
2021-12-27,11.69,11.69,11.69,11.69,0,PTP
2021-12-28,11.69,11.69,11.69,11.69,0,PTP
2021-12-29,11.69,11.69,11.69,11.69,0,PTP
2021-12-30,11.69,11.69,11.69,11.69,0,PTP
2021-12-31,11.69,11.69,11.69,11.69,0,PTP
2022-01-04,11.69,11.69,11.69,11.69,0,PTP
2022-01-05,11.84,11.84,11.84,11.84,1000,PTP
2022-01-06,12.22,12.22,12.22,12.22,1500,PTP
2022-01-07,12.22,12.22,12.22,12.22,0,PTP
2022-01-10,11.46,12.22,11.46,12.22,7100,PTP
2022-01-11,10.69,11.84,10.69,11.84,1600,PTP
2022-01-12,11.84,11.84,11.84,11.84,1000,PTP
2022-01-13,11.69,11.84,11.69,11.84,3000,PTP
2022-01-14,11.76,11.76,11.76,11.76,0,PTP
2022-01-17,11.84,11.84,11.84,11.84,1000,PTP
2022-01-18,11.84,11.84,11.84,11.84,2400,PTP
2022-01-19,11.84,11.84,11.84,11.84,1300,PTP
2022-01-20,11.84,11.84,11.84,11.84,0,PTP
2022-01-21,11.84,11.84,11.84,11.84,0,PTP
2022-01-24,11.84,11.84,11.84,11.84,0,PTP
2022-01-25,11.84,11.84,11.84,11.84,0,PTP
2022-01-26,11.84,11.84,11.84,11.84,0,PTP
2022-01-27,11.84,11.84,11.84,11.84,0,PTP
2022-01-28,11.84,11.84,11.84,11.84,0,PTP
2022-02-07,11.84,11.84,11.84,11.84,0,PTP
2022-02-08,11.84,11.84,11.84,11.84,0,PTP
2022-02-09,11.84,11.84,11.84,11.84,0,PTP
2022-02-10,11.84,11.84,11.84,11.84,0,PTP
2022-02-11,11.84,11.84,11.84,11.84,0,PTP
2022-02-14,11.84,11.84,11.84,11.84,0,PTP
2022-02-15,11.84,11.84,11.84,11.84,0,PTP
2022-02-16,11.84,11.84,11.84,11.84,100,PTP
2022-02-17,11.08,11.08,11.08,11.08,4400,PTP
2022-02-18,9.55,9.55,9.55,9.55,1300,PTP
2022-02-21,9.55,9.55,9.55,9.55,0,PTP
2022-02-22,10.92,10.92,10.92,10.92,100,PTP
2022-02-23,10.92,10.92,10.92,10.92,0,PTP
2022-02-24,12.53,12.53,12.53,12.53,100,PTP
2022-02-25,12.53,12.53,12.53,12.53,0,PTP
2022-02-28,12.53,12.53,12.53,12.53,0,PTP
2022-03-01,12.53,12.53,12.53,12.53,0,PTP
2022-03-02,12.53,12.53,12.53,12.53,0,PTP
2022-03-03,12.53,12.53,12.53,12.53,0,PTP
2022-03-04,12.53,12.53,12.53,12.53,0,PTP
2022-03-07,10.69,10.69,10.69,10.69,100,PTP
2022-03-08,10.69,10.69,10.69,10.69,0,PTP
2022-03-09,10.69,10.69,10.69,10.69,0,PTP
2022-03-10,10.69,10.69,10.69,10.69,0,PTP
2022-03-11,11.46,11.46,11.46,11.46,500,PTP
2022-03-14,11.46,11.46,11.46,11.46,2900,PTP
2022-03-15,11.46,11.46,11.46,11.46,0,PTP
2022-03-16,11.46,11.46,11.46,11.46,0,PTP
2022-03-17,11.46,11.46,11.46,11.46,1100,PTP
2022-03-18,11.46,11.46,11.46,11.46,0,PTP
2022-03-21,11.46,11.46,11.46,11.46,0,PTP
2022-03-22,11.46,11.46,11.46,11.46,0,PTP
2022-03-23,12.22,13.14,12.22,13.14,600,PTP
2022-03-24,14.21,14.21,14.21,14.21,400,PTP
2022-03-25,14.21,14.21,14.21,14.21,0,PTP
2022-03-28,14.21,14.21,14.21,14.21,0,PTP
2022-03-29,14.21,14.21,14.21,14.21,0,PTP
2022-03-30,14.21,14.21,14.21,14.21,0,PTP
2022-03-31,14.21,14.21,14.21,14.21,0,PTP
2022-04-01,14.21,14.21,14.21,14.21,0,PTP
2022-04-04,14.21,14.21,14.21,14.21,0,PTP
2022-04-05,14.21,14.21,14.21,14.21,0,PTP
2022-04-06,14.21,14.21,14.21,14.21,0,PTP
2022-04-07,14.21,14.21,14.21,14.21,0,PTP
2022-04-08,13.75,13.75,13.75,13.75,100,PTP
2022-04-12,13.75,13.75,13.75,13.75,0,PTP
2022-04-13,13.75,13.75,13.75,13.75,0,PTP
2022-04-14,13.75,13.75,13.75,13.75,0,PTP
2022-04-15,13.75,13.75,13.75,13.75,0,PTP
2022-04-18,13.06,13.06,13.06,13.06,300,PTP
2022-04-19,13.06,13.06,13.06,13.06,0,PTP
2022-04-20,13.06,13.06,13.06,13.06,0,PTP
2022-04-21,13.06,13.06,13.06,13.06,0,PTP
2022-04-22,13.06,13.06,13.06,13.06,0,PTP
2022-04-25,13.06,13.06,13.06,13.06,0,PTP
2022-04-26,13.06,13.06,13.06,13.06,0,PTP
2022-04-27,13.06,13.06,13.06,13.06,0,PTP
2022-04-28,13.06,13.06,13.06,13.06,0,PTP
2022-04-29,13.06,13.06,13.06,13.06,0,PTP
2022-05-04,13.06,13.06,13.06,13.06,0,PTP
2022-05-05,13.06,13.06,13.06,13.06,0,PTP
2022-05-06,11.46,11.46,11.46,11.46,300,PTP
2022-05-09,11.46,11.46,11.46,11.46,0,PTP
2022-05-10,11.46,11.46,11.46,11.46,0,PTP
2022-05-11,11.46,11.46,11.46,11.46,0,PTP
2022-05-12,11.46,11.46,11.46,11.46,0,PTP
2022-05-13,11.46,11.46,11.46,11.46,0,PTP
2022-05-16,11.46,11.46,11.46,11.46,0,PTP
2022-05-17,11.46,11.46,11.46,11.46,0,PTP
2022-05-18,11.46,11.46,11.46,11.46,0,PTP
2022-05-19,11.46,11.46,11.46,11.46,0,PTP
2022-05-20,11.46,11.46,11.46,11.46,0,PTP
2022-05-23,11.08,11.15,11.08,11.15,8800,PTP
2022-05-24,11.08,11.08,11.08,11.08,0,PTP
2022-05-25,11.08,11.08,11.08,11.08,0,PTP
2022-05-26,11.08,11.08,11.08,11.08,3600,PTP
2022-05-27,11.08,11.08,11.08,11.08,0,PTP
2022-05-30,12.22,12.22,12.22,12.22,100,PTP
2022-05-31,11.08,11.08,11.08,11.08,1300,PTP
2022-06-01,11.08,11.08,11.08,11.08,2301,PTP
2022-06-02,11.08,11.08,11.08,11.08,0,PTP
2022-06-03,11.08,11.08,11.08,11.08,0,PTP
2022-06-06,11.08,11.08,11.08,11.08,0,PTP
2022-06-07,11.08,11.08,11.08,11.08,0,PTP
2022-06-08,11.08,11.08,11.08,11.08,0,PTP
2022-06-09,11.08,11.08,11.08,11.08,0,PTP
2022-06-10,11.08,11.08,11.08,11.08,0,PTP
2022-06-13,11.08,11.08,11.08,11.08,0,PTP
2022-06-14,11.08,11.08,11.08,11.08,0,PTP
2022-06-15,11.08,11.08,11.08,11.08,0,PTP
2022-06-16,10.08,10.08,10.08,10.08,5000,PTP
2022-06-17,10.31,10.31,10.31,10.31,1000,PTP
2022-06-20,10.31,10.31,10.31,10.31,0,PTP
2022-06-21,10.31,10.31,10.31,10.31,0,PTP
2022-06-22,10.31,10.31,10.31,10.31,0,PTP
2022-06-23,10.31,10.31,10.31,10.31,0,PTP
2022-06-24,10.31,10.31,10.31,10.31,0,PTP
2022-06-27,10.31,10.31,10.31,10.31,0,PTP
2022-06-28,10.31,10.31,10.31,10.31,0,PTP
2022-06-29,10.31,10.31,10.31,10.31,0,PTP
2022-06-30,10.31,10.31,10.31,10.31,732,PTP
2022-07-01,11.86,11.86,11.86,11.86,100,PTP
2022-07-04,11.86,11.86,11.86,11.86,0,PTP
2022-07-05,11.86,11.86,11.86,11.86,0,PTP
2022-07-06,11.86,11.86,11.86,11.86,0,PTP
2022-07-07,11.86,11.86,11.86,11.86,0,PTP
2022-07-08,11.86,11.86,11.86,11.86,0,PTP
2022-07-11,11.86,11.86,11.86,11.86,0,PTP
2022-07-12,11.86,11.86,11.86,11.86,0,PTP
2022-07-13,11.86,11.86,11.86,11.86,0,PTP
2022-07-14,11.86,11.86,11.86,11.86,0,PTP
2022-07-15,11.37,11.37,11.37,11.37,1000,PTP
