time,open,high,low,close,volume,ticker
2020-12-21,10.3,10.3,10.3,10.3,900,DAD
2020-12-22,10.84,10.84,10.05,10.11,1900,DAD
2020-12-23,10.72,10.72,9.99,10.6,300,DAD
2020-12-24,10.84,11.64,10.84,11.64,400,DAD
2020-12-25,10.48,10.91,10.48,10.91,2200,DAD
2020-12-28,10.91,10.91,10.91,10.91,0,DAD
2020-12-29,10.91,10.91,10.91,10.91,29,DAD
2020-12-30,10.23,10.84,10.11,10.54,2100,DAD
2020-12-31,10.6,11.51,10.17,10.91,3100,DAD
2021-01-04,11.21,11.21,10.66,10.91,2800,DAD
2021-01-05,10.72,10.72,10.72,10.72,400,DAD
2021-01-06,10.66,11.58,10.36,11.51,7100,DAD
2021-01-07,10.97,11.27,10.97,11.21,400,DAD
2021-01-08,11.27,12.31,11.09,11.21,1900,DAD
2021-01-11,11.15,11.21,11.15,11.15,400,DAD
2021-01-12,11.58,12.18,11.58,12.18,200,DAD
2021-01-13,11.27,11.76,11.27,11.76,1814,DAD
2021-01-14,11.7,11.76,11.64,11.64,500,DAD
2021-01-15,11.64,11.64,11.64,11.64,0,DAD
2021-01-18,11.09,11.58,10.97,11.39,1700,DAD
2021-01-19,11.58,12.18,10.91,10.91,2500,DAD
2021-01-20,11.76,11.76,10.66,11.51,300,DAD
2021-01-21,10.97,10.97,10.97,10.97,100,DAD
2021-01-22,10.97,11.03,10.66,11.03,6600,DAD
2021-01-25,11.09,11.27,11.03,11.15,2600,DAD
2021-01-26,11.33,11.33,11.33,11.33,100,DAD
2021-01-27,11.33,11.33,11.33,11.33,0,DAD
2021-01-28,10.78,10.78,10.66,10.66,300,DAD
2021-01-29,10.6,10.6,10.6,10.6,600,DAD
2021-02-01,10.42,10.6,10.42,10.6,200,DAD
2021-02-02,10.6,10.6,10.6,10.6,500,DAD
2021-02-03,10.6,10.6,10.6,10.6,0,DAD
2021-02-04,10.6,10.6,10.6,10.6,0,DAD
2021-02-05,10.6,11.51,10.42,11.33,2215,DAD
2021-02-08,11.39,11.39,11.09,11.09,2022,DAD
2021-02-09,11.27,12.06,11.03,12.06,7800,DAD
2021-02-17,12.12,12.79,11.27,11.33,5500,DAD
2021-02-18,11.88,11.88,11.27,11.33,3131,DAD
2021-02-19,11.82,11.82,11.82,11.82,100,DAD
2021-02-22,11.76,11.94,11.76,11.88,8800,DAD
2021-02-23,11.88,11.88,11.88,11.88,1400,DAD
2021-02-24,11.88,11.88,11.27,11.45,3000,DAD
2021-02-25,11.76,11.76,11.21,11.45,1703,DAD
2021-02-26,11.21,12.37,11.15,12.0,16000,DAD
2021-03-01,12.06,13.16,12.0,12.98,33534,DAD
2021-03-02,12.98,13.1,11.88,12.12,10100,DAD
2021-03-03,12.73,12.73,11.88,12.18,10200,DAD
2021-03-04,13.37,13.37,11.99,12.05,5300,DAD
2021-03-05,12.84,12.84,11.53,12.18,7000,DAD
2021-03-08,12.84,12.84,11.46,12.45,1400,DAD
2021-03-09,11.59,12.18,11.59,11.66,1100,DAD
2021-03-10,12.32,12.32,11.39,12.25,2800,DAD
2021-03-11,12.12,12.12,11.72,11.79,1300,DAD
2021-03-12,11.79,12.12,11.79,12.05,17000,DAD
2021-03-15,11.72,11.79,11.72,11.79,9317,DAD
2021-03-16,11.79,11.99,11.66,11.86,2400,DAD
2021-03-17,11.79,12.18,11.72,12.18,7700,DAD
2021-03-18,12.18,12.18,11.86,12.05,700,DAD
2021-03-19,11.79,11.99,11.79,11.99,700,DAD
2021-03-22,11.99,12.18,11.99,11.99,21500,DAD
2021-03-23,12.12,13.17,12.12,12.78,5200,DAD
2021-03-24,11.92,12.45,11.86,12.38,2000,DAD
2021-03-25,12.25,12.38,12.05,12.38,1400,DAD
2021-03-26,12.12,12.38,11.86,12.25,500,DAD
2021-03-29,12.38,13.17,11.2,12.51,4500,DAD
2021-03-30,11.53,12.38,11.53,12.38,1800,DAD
2021-03-31,11.86,12.38,11.59,12.38,2100,DAD
2021-04-01,11.86,12.32,11.86,12.25,1300,DAD
2021-04-02,11.86,11.99,11.86,11.99,2500,DAD
2021-04-05,11.92,12.25,11.86,12.05,800,DAD
2021-04-06,12.05,12.12,11.72,12.12,900,DAD
2021-04-07,12.38,12.38,11.86,12.18,400,DAD
2021-04-08,12.18,12.18,12.18,12.18,0,DAD
2021-04-09,12.18,12.18,12.18,12.18,0,DAD
2021-04-12,11.72,11.86,11.72,11.86,3400,DAD
2021-04-13,11.53,11.86,11.53,11.86,3400,DAD
2021-04-14,12.12,12.12,11.53,11.53,3400,DAD
2021-04-15,12.05,12.05,11.46,11.99,1200,DAD
2021-04-16,11.53,11.92,11.39,11.92,3100,DAD
2021-04-19,11.53,11.79,11.33,11.33,3100,DAD
2021-04-20,11.86,11.86,11.13,11.39,2700,DAD
2021-04-22,11.39,11.39,10.6,11.26,2800,DAD
2021-04-23,11.2,12.18,10.67,12.18,7900,DAD
2021-04-26,11.26,11.99,11.26,11.99,500,DAD
2021-04-27,11.99,11.99,11.99,11.99,0,DAD
2021-04-28,11.72,12.84,11.72,12.71,7200,DAD
2021-04-29,12.32,12.32,12.18,12.18,300,DAD
2021-05-04,11.86,11.86,11.86,11.86,100,DAD
2021-05-05,11.79,11.79,11.53,11.53,300,DAD
2021-05-06,11.53,11.79,11.26,11.79,900,DAD
2021-05-07,11.79,11.79,11.79,11.79,0,DAD
2021-05-10,11.26,11.72,10.67,11.72,7700,DAD
2021-05-11,11.53,11.53,11.2,11.2,700,DAD
2021-05-12,11.26,11.53,11.26,11.53,300,DAD
2021-05-13,11.53,11.86,11.53,11.86,400,DAD
2021-05-14,11.53,11.53,11.2,11.2,2600,DAD
2021-05-17,11.46,11.46,11.46,11.46,100,DAD
2021-05-18,11.46,11.46,11.46,11.46,200,DAD
2021-05-19,11.26,11.26,11.26,11.26,100,DAD
2021-05-20,10.93,11.39,10.87,11.39,4509,DAD
2021-05-21,11.39,11.39,11.39,11.39,0,DAD
2021-05-24,11.39,11.39,11.39,11.39,0,DAD
2021-05-25,11.33,11.33,10.87,11.33,1400,DAD
2021-05-26,11.26,11.26,11.2,11.2,1400,DAD
2021-05-27,11.2,11.2,11.2,11.2,0,DAD
2021-05-28,11.2,11.53,10.93,11.53,4000,DAD
2021-05-31,11.53,11.53,11.53,11.53,0,DAD
2021-06-01,11.59,11.79,11.53,11.53,800,DAD
2021-06-02,11.53,11.79,11.53,11.53,1200,DAD
2021-06-03,11.53,11.53,11.2,11.2,6400,DAD
2021-06-04,11.79,11.79,11.2,11.2,5800,DAD
2021-06-07,11.72,11.72,11.26,11.53,20700,DAD
