time,open,high,low,close,volume,ticker
2021-02-05,6.6,6.69,6.5,6.69,34100,MTA
2021-02-08,6.69,6.69,6.5,6.6,27100,MTA
2021-02-09,6.6,7.17,6.6,6.69,5600,MTA
2021-02-17,6.98,7.27,6.88,7.17,23099,MTA
2021-02-18,6.88,6.98,6.79,6.88,64650,MTA
2021-02-19,6.88,6.98,6.79,6.88,45300,MTA
2021-02-22,7.08,7.27,6.88,7.27,176000,MTA
2021-02-23,7.27,7.94,7.27,7.74,336725,MTA
2021-02-24,7.84,7.94,7.27,7.55,37700,MTA
2021-02-25,7.55,7.65,7.27,7.55,54340,MTA
2021-02-26,7.36,7.36,7.17,7.36,43500,MTA
2021-03-01,7.17,7.65,7.17,7.46,40710,MTA
2021-03-02,7.36,7.65,7.36,7.46,123800,MTA
2021-03-03,7.46,7.55,7.36,7.46,55300,MTA
2021-03-04,7.46,7.55,7.27,7.36,63500,MTA
2021-03-05,7.36,8.13,7.17,7.94,126400,MTA
2021-03-08,7.84,8.03,7.84,7.94,54520,MTA
2021-03-09,7.94,7.94,7.65,7.74,51620,MTA
2021-03-10,7.46,7.84,7.46,7.84,38700,MTA
2021-03-11,7.84,7.84,7.65,7.65,28200,MTA
2021-03-12,7.46,7.84,7.46,7.65,33900,MTA
2021-03-15,7.74,8.13,7.74,7.94,93810,MTA
2021-03-16,8.13,9.18,8.13,8.8,231864,MTA
2021-03-17,8.99,9.08,8.6,8.6,73300,MTA
2021-03-18,8.6,8.8,8.13,8.8,81500,MTA
2021-03-19,8.22,8.7,8.22,8.7,49320,MTA
2021-03-22,8.8,8.8,8.41,8.6,41110,MTA
2021-03-23,8.6,8.6,8.22,8.32,52300,MTA
2021-03-24,8.22,8.22,7.94,8.13,80200,MTA
2021-03-25,8.6,8.6,7.94,8.41,37100,MTA
2021-03-26,8.41,8.41,7.94,8.13,35400,MTA
2021-03-29,7.94,8.32,7.94,8.22,51600,MTA
2021-03-30,8.22,8.22,8.13,8.13,11600,MTA
2021-03-31,8.13,8.22,8.03,8.13,51400,MTA
2021-04-01,8.13,8.13,7.84,8.13,65500,MTA
2021-04-02,8.13,8.13,8.03,8.13,52100,MTA
2021-04-05,8.13,8.22,7.65,7.84,49200,MTA
2021-04-06,7.94,8.41,7.74,8.32,85600,MTA
2021-04-07,8.13,8.32,7.94,8.22,13300,MTA
2021-04-08,8.22,8.32,8.22,8.22,68500,MTA
2021-04-09,8.22,8.6,8.22,8.6,194934,MTA
2021-04-12,8.7,8.7,8.51,8.51,107700,MTA
2021-04-13,8.6,8.6,8.13,8.22,84600,MTA
2021-04-14,8.22,8.6,8.03,8.32,90800,MTA
2021-04-15,8.32,8.41,8.13,8.13,48200,MTA
2021-04-16,8.13,8.22,7.84,8.22,75200,MTA
2021-04-19,8.03,8.6,8.03,8.51,170700,MTA
2021-04-20,8.51,8.51,8.22,8.22,27100,MTA
2021-04-22,8.32,8.32,7.84,7.84,69400,MTA
2021-04-23,7.65,7.84,7.65,7.65,84400,MTA
2021-04-26,7.84,7.84,7.27,7.55,53200,MTA
2021-04-27,7.27,7.46,7.08,7.46,42600,MTA
2021-04-28,7.17,7.46,7.17,7.46,75300,MTA
2021-04-29,7.27,7.55,7.17,7.27,9500,MTA
2021-05-04,7.36,7.36,7.08,7.27,5300,MTA
2021-05-05,7.27,7.27,7.08,7.17,71500,MTA
2021-05-06,7.17,7.27,6.98,6.98,75800,MTA
2021-05-07,7.17,7.27,6.98,7.08,27600,MTA
2021-05-10,6.98,7.17,6.88,7.08,208000,MTA
2021-05-11,7.08,7.27,6.98,6.98,39000,MTA
2021-05-12,7.08,7.17,6.88,7.08,41600,MTA
2021-05-13,6.98,6.98,6.88,6.88,50600,MTA
2021-05-14,6.88,6.98,6.79,6.88,12700,MTA
2021-05-17,6.88,6.98,6.88,6.88,18000,MTA
2021-05-18,6.88,6.88,6.88,6.88,8900,MTA
2021-05-19,6.79,7.74,6.79,7.55,54300,MTA
2021-05-20,7.55,7.55,6.88,6.88,49100,MTA
2021-05-21,7.17,7.17,6.88,7.08,24100,MTA
2021-05-24,7.08,7.17,6.79,7.08,45500,MTA
2021-05-25,6.98,7.08,6.88,6.98,6600,MTA
2021-05-26,7.08,7.08,6.88,6.98,13700,MTA
2021-05-27,6.98,7.46,6.98,6.98,48200,MTA
2021-05-28,7.17,7.17,6.88,6.98,73800,MTA
2021-05-31,6.98,7.08,6.98,7.08,28700,MTA
2021-06-01,6.98,6.98,6.88,6.88,51500,MTA
2021-06-02,6.88,6.98,6.88,6.88,21900,MTA
2021-06-03,6.98,6.98,6.88,6.98,35400,MTA
2021-06-04,6.98,7.08,6.79,6.98,62100,MTA
2021-06-07,7.08,7.08,6.79,6.88,25300,MTA
2021-06-08,6.79,6.88,6.69,6.69,72400,MTA
2021-06-09,6.69,6.88,6.5,6.88,23534,MTA
2021-06-10,6.88,6.88,6.69,6.69,9900,MTA
2021-06-11,6.79,6.79,6.69,6.79,41900,MTA
2021-06-14,6.88,6.88,6.79,6.79,24300,MTA
2021-06-15,6.79,6.88,6.69,6.79,54600,MTA
2021-06-16,6.88,6.88,6.69,6.79,8400,MTA
2021-06-17,6.79,6.88,6.69,6.79,9800,MTA
2021-06-18,6.79,6.88,6.6,6.79,48600,MTA
2021-06-21,6.88,6.98,6.69,6.98,51300,MTA
2021-06-22,6.98,6.98,6.88,6.88,15000,MTA
2021-06-23,6.79,6.88,6.79,6.79,15900,MTA
2021-06-24,6.79,6.88,6.79,6.79,16400,MTA
2021-06-25,6.79,6.79,6.69,6.69,14600,MTA
2021-06-28,6.69,6.88,6.69,6.79,15834,MTA
2021-06-29,6.69,6.69,6.6,6.69,16300,MTA
2021-06-30,6.69,6.69,6.69,6.69,3900,MTA
2021-07-01,6.6,6.69,6.6,6.69,4500,MTA
2021-07-02,6.69,6.69,6.6,6.69,14800,MTA
2021-07-05,6.69,6.79,6.69,6.69,15000,MTA
2021-07-06,6.6,6.6,6.6,6.6,3300,MTA
2021-07-07,6.5,6.5,6.12,6.21,22200,MTA
2021-07-08,6.41,6.5,6.31,6.31,5600,MTA
2021-07-09,6.31,6.69,6.31,6.6,10700,MTA
2021-07-12,6.41,6.41,5.93,6.21,8800,MTA
2021-07-13,6.12,6.21,6.12,6.21,2700,MTA
2021-07-14,6.12,6.12,6.12,6.12,3700,MTA
2021-07-15,6.12,6.12,5.93,6.12,9700,MTA
2021-07-16,5.93,6.12,5.93,6.12,500,MTA
2021-07-19,5.93,5.93,5.93,5.93,6100,MTA
2021-07-20,6.02,6.02,5.93,5.93,14700,MTA
2021-07-21,5.93,6.02,5.93,5.93,1600,MTA
2021-07-22,5.93,5.93,5.93,5.93,0,MTA
2021-07-23,5.93,5.93,5.93,5.93,0,MTA
2021-07-26,5.93,5.93,5.93,5.93,0,MTA
2021-07-27,5.93,5.93,5.93,5.93,0,MTA
2021-07-28,5.93,5.93,5.93,5.93,0,MTA
2021-07-29,5.93,5.93,5.93,5.93,0,MTA
2021-07-30,5.93,5.93,5.07,5.35,72400,MTA
2021-08-02,5.26,5.26,5.26,5.26,0,MTA
2021-08-03,5.26,5.35,5.35,5.35,0,MTA
2021-08-04,5.26,5.35,5.35,5.35,0,MTA
2021-08-05,5.26,5.35,5.35,5.35,0,MTA
2021-08-06,5.45,5.55,5.35,5.55,60000,MTA
2021-08-09,5.45,5.55,5.55,5.55,0,MTA
2021-08-10,5.45,5.55,5.55,5.55,0,MTA
2021-08-11,5.45,5.55,5.55,5.55,0,MTA
2021-08-12,5.45,5.55,5.55,5.55,0,MTA
2021-08-13,5.74,6.21,5.64,6.21,61100,MTA
2021-08-16,6.12,6.21,6.21,6.21,0,MTA
2021-08-17,6.12,6.21,6.21,6.21,0,MTA
2021-08-18,6.12,6.21,6.21,6.21,0,MTA
2021-08-19,6.12,6.21,6.21,6.21,0,MTA
2021-08-20,6.21,6.69,6.12,6.31,44400,MTA
2021-08-23,6.41,6.31,6.31,6.31,0,MTA
2021-08-24,6.41,6.31,6.31,6.31,0,MTA
2021-08-25,6.41,6.31,6.31,6.31,0,MTA
2021-08-26,6.88,6.98,6.31,6.5,34500,MTA
2021-08-27,6.69,6.69,6.5,6.69,46300,MTA
2021-08-30,6.69,6.79,6.69,6.69,31000,MTA
2021-08-31,6.79,7.65,6.79,7.65,198734,MTA
2021-09-01,7.65,8.41,7.65,8.41,275300,MTA
2021-09-06,9.08,9.66,8.7,9.56,190255,MTA
2021-09-07,9.94,9.94,9.27,9.37,342100,MTA
2021-09-08,9.56,9.56,8.6,8.6,213000,MTA
2021-09-09,8.89,9.08,8.6,9.08,166910,MTA
2021-09-10,8.8,9.08,8.7,8.99,176700,MTA
2021-09-13,8.89,10.13,8.89,10.13,430280,MTA
2021-09-14,10.42,11.28,10.42,11.28,254200,MTA
2021-09-15,11.19,12.81,11.19,12.81,97100,MTA
2021-09-16,12.91,14.44,12.91,13.39,378400,MTA
2021-09-17,13.39,13.39,11.66,12.24,170500,MTA
2021-09-20,12.24,13.1,11.76,12.43,162900,MTA
2021-09-21,11.95,12.43,11.28,11.57,214770,MTA
2021-09-22,11.86,13.39,11.86,13.39,313100,MTA
2021-09-23,13.58,15.11,11.95,13.29,196200,MTA
2021-09-24,13.1,13.1,11.95,11.95,218200,MTA
2021-09-27,11.95,11.95,10.33,10.33,278600,MTA
2021-09-28,10.61,10.71,9.18,10.61,110500,MTA
2021-09-29,10.23,11.0,10.04,10.9,53400,MTA
2021-09-30,10.9,11.76,10.8,10.8,43700,MTA
2021-10-01,10.8,11.47,10.52,10.9,68200,MTA
2021-10-04,10.9,11.47,10.52,10.71,125800,MTA
2021-10-05,10.71,11.19,10.71,11.0,44700,MTA
2021-10-06,11.09,11.19,10.52,11.09,55500,MTA
2021-10-07,11.19,11.19,10.61,11.0,91300,MTA
2021-10-08,10.9,11.0,10.33,10.52,152500,MTA
2021-10-11,10.71,10.9,10.42,10.61,70600,MTA
2021-10-12,10.52,10.52,10.13,10.42,44400,MTA
2021-10-13,10.52,10.52,10.04,10.42,32000,MTA
2021-10-14,10.23,10.9,10.23,10.71,51400,MTA
2021-10-15,10.8,10.8,10.33,10.42,33300,MTA
2021-10-18,10.61,10.61,10.04,10.04,109400,MTA
2021-10-19,10.23,10.42,9.75,10.13,122200,MTA
2021-10-20,10.04,10.33,9.85,10.13,45200,MTA
2021-10-21,10.13,10.13,9.75,9.85,86700,MTA
2021-10-22,9.66,10.33,9.66,10.04,96600,MTA
2021-10-25,10.04,10.71,10.04,10.42,109400,MTA
2021-10-26,10.42,10.61,10.13,10.33,67300,MTA
2021-10-27,10.33,10.9,10.23,10.61,151800,MTA
2021-10-28,10.71,11.57,10.42,11.47,207300,MTA
2021-10-29,11.09,12.14,11.0,11.66,109100,MTA
2021-11-01,11.57,11.57,11.28,11.38,118500,MTA
2021-11-02,11.38,11.38,10.13,11.09,170300,MTA
2021-11-03,10.71,11.19,10.52,10.71,101700,MTA
2021-11-04,10.61,11.09,10.52,10.9,52600,MTA
2021-11-05,10.52,10.9,10.52,10.9,51600,MTA
2021-11-08,10.71,11.19,10.71,10.9,93300,MTA
2021-11-09,11.09,11.09,10.71,10.9,31500,MTA
2021-11-10,11.0,11.0,10.52,10.8,116900,MTA
2021-11-11,10.8,12.24,10.8,12.05,398900,MTA
2021-11-12,12.14,13.39,12.14,13.19,235700,MTA
2021-11-15,13.19,13.67,12.91,13.58,241000,MTA
2021-11-16,13.58,13.58,12.43,13.1,271200,MTA
2021-11-17,12.81,13.1,12.62,12.81,120400,MTA
2021-11-18,12.62,13.67,12.62,13.39,157500,MTA
2021-11-19,13.19,13.19,12.43,12.72,88800,MTA
2021-11-22,12.91,12.91,11.47,11.47,171000,MTA
2021-11-23,11.47,12.14,10.61,12.14,57300,MTA
2021-11-24,12.43,12.43,11.95,12.33,61900,MTA
2021-11-25,12.14,13.0,12.14,12.62,60500,MTA
2021-11-26,12.62,12.72,12.14,12.14,41000,MTA
2021-11-29,11.57,12.14,11.57,12.14,87800,MTA
2021-11-30,12.14,13.77,12.14,13.77,169300,MTA
2021-12-01,14.92,15.49,14.92,15.49,42900,MTA
2021-12-02,17.78,17.78,14.34,15.11,211400,MTA
2021-12-03,14.82,15.3,14.25,14.82,90300,MTA
2021-12-06,14.34,14.34,12.62,13.19,82600,MTA
2021-12-07,13.19,13.96,12.62,13.86,65600,MTA
2021-12-08,13.96,14.92,11.38,13.39,67300,MTA
2021-12-09,13.48,14.72,13.39,14.72,173600,MTA
2021-12-10,16.16,16.25,14.72,15.68,336400,MTA
2021-12-13,17.97,17.97,15.68,17.31,195700,MTA
2021-12-14,17.69,18.17,16.35,17.11,142300,MTA
2021-12-15,16.83,17.11,16.16,16.25,168700,MTA
2021-12-16,16.06,16.25,15.2,15.49,180500,MTA
2021-12-17,15.3,15.97,15.11,15.3,97200,MTA
2021-12-20,15.49,15.49,14.82,15.01,79200,MTA
2021-12-21,15.3,15.78,14.82,14.92,62000,MTA
2021-12-22,15.2,15.3,14.72,14.72,94100,MTA
2021-12-23,15.3,15.3,13.86,13.86,92000,MTA
2021-12-24,14.25,14.82,13.67,13.86,57600,MTA
2021-12-27,14.05,14.34,13.58,13.58,82600,MTA
2021-12-28,13.58,14.25,13.48,13.48,43600,MTA
2021-12-29,13.48,13.86,13.48,13.48,32900,MTA
2021-12-30,14.15,14.15,13.19,13.19,83700,MTA
2021-12-31,13.86,13.86,13.39,13.77,20600,MTA
2022-01-04,14.15,14.15,13.67,13.77,56600,MTA
2022-01-05,13.86,13.86,13.39,13.58,95300,MTA
2022-01-06,13.39,13.48,13.29,13.39,54100,MTA
2022-01-07,13.39,14.15,13.29,13.86,41500,MTA
2022-01-10,14.15,14.25,13.86,13.86,53200,MTA
2022-01-11,14.05,14.34,13.39,14.05,67800,MTA
2022-01-12,14.05,14.05,13.39,14.05,15300,MTA
2022-01-13,13.39,15.11,13.0,13.0,44900,MTA
2022-01-14,13.0,14.15,12.43,13.67,19900,MTA
2022-01-17,14.34,14.34,12.43,12.43,14400,MTA
2022-01-18,12.81,13.39,12.43,12.43,42500,MTA
2022-01-19,12.43,14.53,12.24,13.29,1200,MTA
2022-01-20,15.01,15.01,12.43,12.72,24600,MTA
2022-01-21,14.44,14.44,12.43,12.91,13700,MTA
2022-01-24,12.91,12.91,11.76,11.76,5500,MTA
2022-01-25,12.62,13.0,12.14,12.24,30300,MTA
2022-01-26,12.91,12.91,11.86,12.62,2200,MTA
2022-01-27,12.52,12.52,11.95,11.95,9300,MTA
2022-01-28,12.14,12.62,11.86,12.43,9300,MTA
2022-02-07,14.05,14.05,12.33,13.19,15700,MTA
2022-02-08,12.14,12.91,12.14,12.81,10000,MTA
2022-02-09,12.43,12.62,12.43,12.43,12800,MTA
2022-02-10,12.81,12.81,12.43,12.43,3000,MTA
2022-02-11,12.33,12.91,12.14,12.33,8500,MTA
2022-02-14,12.72,12.81,11.76,12.81,28000,MTA
2022-02-15,13.29,13.29,11.66,12.62,19200,MTA
2022-02-16,13.29,13.29,12.14,12.14,6300,MTA
2022-02-17,12.91,12.91,11.95,12.43,18600,MTA
2022-02-18,11.86,12.62,11.76,12.43,31070,MTA
2022-02-21,12.81,12.81,12.43,12.43,16000,MTA
2022-02-22,12.43,13.29,11.95,12.52,17100,MTA
2022-02-23,12.52,12.81,12.14,12.14,62500,MTA
2022-02-24,11.95,12.62,11.47,12.43,17170,MTA
2022-02-25,12.43,12.81,12.43,12.62,12300,MTA
2022-02-28,12.62,13.39,12.33,12.81,25400,MTA
2022-03-01,12.52,12.91,12.33,12.33,34100,MTA
2022-03-02,12.24,12.81,12.14,12.43,13400,MTA
2022-03-03,14.25,14.25,12.14,12.62,28000,MTA
2022-03-04,13.29,13.29,11.95,12.24,23100,MTA
2022-03-07,12.14,12.91,12.05,12.72,59600,MTA
2022-03-08,14.05,14.05,12.43,12.43,27800,MTA
2022-03-09,14.72,14.72,12.52,12.81,21500,MTA
2022-03-10,12.81,13.19,12.72,13.0,14300,MTA
2022-03-11,12.43,13.0,12.43,12.81,15700,MTA
2022-03-14,13.29,13.29,12.62,12.81,2730,MTA
2022-03-15,13.0,13.0,12.14,12.81,13400,MTA
2022-03-16,12.81,12.91,12.14,12.62,29640,MTA
2022-03-17,13.86,13.96,12.43,12.43,3000,MTA
2022-03-18,14.82,14.82,12.24,12.91,35430,MTA
2022-03-21,13.1,13.1,12.14,12.72,21900,MTA
2022-03-22,12.91,12.91,12.24,12.62,4100,MTA
2022-03-23,12.91,12.91,12.24,12.52,23500,MTA
2022-03-24,12.52,12.52,12.24,12.24,14100,MTA
2022-03-25,12.43,12.52,12.24,12.52,41100,MTA
2022-03-28,12.81,12.81,12.24,12.33,24500,MTA
2022-03-29,14.15,14.15,12.33,12.52,30200,MTA
2022-03-30,12.62,12.62,12.24,12.43,31400,MTA
2022-03-31,14.05,14.05,12.24,12.33,17200,MTA
2022-04-01,12.43,12.43,12.33,12.33,8200,MTA
2022-04-04,12.62,12.62,11.95,12.52,42600,MTA
2022-04-05,13.96,13.96,11.95,12.05,29200,MTA
2022-04-06,12.62,12.62,12.33,12.43,340,MTA
2022-04-07,12.62,12.62,11.95,12.05,4800,MTA
2022-04-08,12.05,12.05,11.86,11.95,3000,MTA
2022-04-12,11.95,11.95,10.52,10.52,15700,MTA
2022-04-13,11.0,12.43,10.33,11.0,16300,MTA
2022-04-14,10.61,11.19,10.52,10.8,15100,MTA
2022-04-15,10.61,11.19,10.61,10.9,19900,MTA
2022-04-18,11.0,11.0,10.33,10.33,3700,MTA
2022-04-19,10.9,10.9,10.33,10.33,1000,MTA
2022-04-20,11.76,11.76,9.18,9.27,12500,MTA
2022-04-21,10.42,10.42,8.13,8.6,11200,MTA
2022-04-22,9.75,9.75,8.6,8.89,6400,MTA
2022-04-25,10.04,10.04,8.22,8.51,4000,MTA
2022-04-26,9.56,9.56,8.6,8.6,5500,MTA
2022-04-27,9.75,9.75,8.6,8.7,7400,MTA
2022-04-28,9.85,9.85,9.47,9.85,26700,MTA
2022-04-29,11.28,11.28,9.37,10.61,5100,MTA
2022-05-04,11.0,11.0,8.8,9.56,11900,MTA
2022-05-05,10.71,10.71,9.56,10.33,3800,MTA
2022-05-06,11.19,11.19,9.56,9.56,7200,MTA
2022-05-09,10.33,10.71,8.6,9.94,5600,MTA
2022-05-10,10.61,10.61,9.56,10.23,4000,MTA
2022-05-11,10.52,10.8,9.56,10.33,11600,MTA
2022-05-12,10.42,10.61,8.99,9.18,6930,MTA
2022-05-13,10.23,10.23,9.18,9.66,5800,MTA
2022-05-16,10.33,10.33,9.47,9.47,1600,MTA
2022-05-17,10.52,10.52,9.47,10.52,11200,MTA
2022-05-18,10.9,10.9,9.56,10.13,13600,MTA
2022-05-19,11.0,11.0,9.56,9.56,11800,MTA
2022-05-20,10.52,10.52,10.52,10.52,1200,MTA
2022-05-23,9.37,10.52,9.37,9.47,8900,MTA
2022-05-24,10.33,10.33,10.33,10.33,100,MTA
2022-05-25,10.33,10.33,10.33,10.33,6000,MTA
2022-05-26,10.13,10.13,10.13,10.13,100,MTA
2022-05-27,8.89,9.94,8.89,9.94,800,MTA
2022-05-30,8.99,9.47,8.89,9.47,900,MTA
2022-05-31,10.23,10.23,8.89,9.37,6800,MTA
2022-06-01,10.04,10.04,10.04,10.04,800,MTA
2022-06-02,10.04,10.04,10.04,10.04,0,MTA
2022-06-03,9.47,9.47,9.08,9.18,21200,MTA
2022-06-06,8.6,9.08,8.6,8.8,48500,MTA
2022-06-07,8.7,9.47,8.6,9.37,4600,MTA
2022-06-08,9.37,9.37,8.6,8.8,29800,MTA
2022-06-09,8.8,8.8,8.6,8.6,3200,MTA
2022-06-10,9.18,9.18,8.32,8.6,14400,MTA
2022-06-13,8.7,8.7,8.32,8.32,18000,MTA
2022-06-14,8.7,8.99,8.32,8.32,6800,MTA
2022-06-15,8.99,8.99,8.32,8.32,2300,MTA
2022-06-16,8.22,8.22,8.22,8.22,1000,MTA
2022-06-17,8.22,8.22,7.65,7.65,22900,MTA
2022-06-20,7.65,7.65,7.46,7.46,3900,MTA
2022-06-21,7.65,7.65,6.6,7.46,8300,MTA
2022-06-22,7.65,8.22,7.65,8.22,2800,MTA
2022-06-23,8.03,8.6,8.03,8.41,2000,MTA
2022-06-24,8.32,8.99,8.32,8.99,2300,MTA
2022-06-27,7.65,8.03,7.65,7.65,15900,MTA
2022-06-28,8.8,8.8,7.65,7.65,14600,MTA
2022-06-29,7.65,7.65,7.55,7.55,1900,MTA
2022-06-30,8.13,8.7,8.13,8.7,3200,MTA
2022-07-01,7.46,8.89,7.36,7.65,3700,MTA
2022-07-04,8.8,8.8,7.65,7.65,2700,MTA
2022-07-05,7.65,7.65,7.65,7.65,400,MTA
2022-07-06,7.65,7.65,7.65,7.65,0,MTA
2022-07-07,6.88,6.88,6.69,6.88,2300,MTA
2022-07-08,6.88,6.88,6.88,6.88,8800,MTA
2022-07-11,7.65,7.84,7.55,7.84,23100,MTA
2022-07-12,8.8,8.8,8.41,8.41,600,MTA
2022-07-13,8.51,8.8,8.51,8.51,12200,MTA
2022-07-14,7.36,8.6,7.27,8.6,1900,MTA
2022-07-15,8.6,8.6,8.6,8.6,1000,MTA
2022-07-18,7.74,8.13,7.65,8.13,2200,MTA
2022-07-19,8.51,8.51,8.32,8.32,1900,MTA
2022-07-20,8.13,8.32,8.03,8.32,1900,MTA
2022-07-21,8.13,8.13,8.13,8.13,0,MTA
2022-07-22,8.41,8.41,8.32,8.32,17900,MTA
2022-07-25,7.65,8.22,7.17,7.46,8500,MTA
2022-07-26,8.03,8.03,8.03,8.03,1000,MTA
2022-07-27,7.08,7.08,7.08,7.08,10000,MTA
2022-07-28,7.94,7.94,7.27,7.65,4100,MTA
2022-07-29,7.84,7.84,7.84,7.84,0,MTA
2022-08-01,7.65,8.03,7.65,7.65,4300,MTA
2022-08-02,7.65,7.74,7.65,7.65,1400,MTA
2022-08-03,7.65,7.74,7.65,7.74,3000,MTA
2022-08-04,7.74,7.74,7.55,7.65,2800,MTA
2022-08-05,7.65,8.22,7.65,7.65,3000,MTA
2022-08-08,8.03,8.03,8.03,8.03,600,MTA
2022-08-09,8.03,8.03,8.03,8.03,0,MTA
2022-08-10,8.41,8.41,7.94,8.22,3700,MTA
2022-08-11,7.94,7.94,7.55,7.55,8000,MTA
2022-08-12,7.94,7.94,7.94,7.94,100,MTA
2022-08-15,8.51,8.51,8.51,8.51,1500,MTA
2022-08-16,8.51,8.51,8.51,8.51,0,MTA
2022-08-17,8.51,8.51,8.51,8.51,0,MTA
2022-08-18,8.51,8.51,8.51,8.51,0,MTA
2022-08-19,8.51,8.51,8.51,8.51,0,MTA
2022-08-22,8.51,8.51,8.51,8.51,0,MTA
2022-08-23,7.27,7.27,7.27,7.27,100,MTA
2022-08-24,8.03,8.03,8.03,8.03,1000,MTA
2022-08-25,8.41,8.41,8.41,8.41,1500,MTA
2022-08-26,8.41,8.41,8.41,8.41,0,MTA
2022-08-29,8.41,8.41,8.41,8.41,0,MTA
2022-08-30,7.27,8.13,7.27,7.65,9500,MTA
2022-08-31,8.03,8.03,7.08,7.94,16900,MTA
2022-09-05,8.22,8.22,6.88,7.74,1200,MTA
2022-09-06,8.03,8.03,8.03,8.03,0,MTA
2022-09-07,8.03,8.13,8.03,8.13,5000,MTA
2022-09-08,8.03,8.03,8.03,8.03,0,MTA
2022-09-09,7.94,8.51,7.94,8.51,1100,MTA
2022-09-12,7.27,7.27,7.27,7.27,12700,MTA
2022-09-13,7.84,7.84,7.84,7.84,2000,MTA
2022-09-14,7.27,7.27,7.17,7.17,400,MTA
2022-09-15,7.65,8.32,6.6,7.46,7500,MTA
2022-09-16,7.94,7.94,7.94,7.94,1300,MTA
2022-09-19,6.98,7.36,6.98,6.98,1100,MTA
2022-09-20,7.36,7.74,6.88,7.74,9300,MTA
2022-09-21,7.65,7.65,7.65,7.65,1200,MTA
2022-09-22,7.65,7.65,7.65,7.65,0,MTA
2022-09-23,7.46,7.46,7.46,7.46,700,MTA
2022-09-26,7.46,7.46,7.46,7.46,0,MTA
2022-09-27,7.46,7.46,7.46,7.46,0,MTA
2022-09-28,7.46,7.46,7.46,7.46,0,MTA
2022-09-29,6.69,7.08,6.5,6.5,4800,MTA
2022-09-30,7.36,7.36,6.5,6.79,21700,MTA
2022-10-03,7.17,7.17,6.6,6.6,1300,MTA
2022-10-04,6.21,6.98,6.21,6.69,5700,MTA
2022-10-05,7.46,7.46,7.46,7.46,100,MTA
2022-10-06,7.46,7.46,7.46,7.46,0,MTA
2022-10-07,6.41,7.36,6.41,7.36,1900,MTA
2022-10-10,6.5,7.46,5.55,7.08,1700,MTA
2022-10-11,7.08,7.55,5.74,7.17,11200,MTA
2022-10-12,7.36,7.36,6.02,7.17,2300,MTA
2022-10-13,7.08,7.08,7.08,7.08,300,MTA
2022-10-14,6.12,6.12,6.12,6.12,100,MTA
2022-10-17,6.88,6.88,5.26,6.6,3200,MTA
2022-10-18,6.69,6.69,6.69,6.69,1000,MTA
2022-10-19,6.69,6.69,6.69,6.69,0,MTA
2022-10-20,6.69,6.69,6.69,6.69,0,MTA
2022-10-21,6.69,6.69,6.69,6.69,0,MTA
