time,open,high,low,close,volume,ticker
2019-08-02,7.9,8.0,7.6,8.0,26600,TTZ
2019-08-05,7.8,8.5,7.8,8.5,44400,TTZ
2019-08-06,8.4,9.1,8.2,8.2,42300,TTZ
2019-08-07,8.3,8.3,7.8,8.3,15400,TTZ
2019-08-08,8.0,8.5,8.0,8.3,149800,TTZ
2019-08-09,8.0,8.5,8.0,8.5,20200,TTZ
2019-08-12,8.4,8.4,7.8,7.8,9100,TTZ
2019-08-13,8.0,8.0,7.6,7.8,23700,TTZ
2019-08-14,8.0,8.2,8.0,8.2,40100,TTZ
2019-08-15,8.1,8.1,8.0,8.0,32000,TTZ
2019-08-16,7.9,7.9,7.9,7.9,40000,TTZ
2019-08-19,8.0,8.6,8.0,8.6,20500,TTZ
2019-08-20,7.8,8.2,7.8,8.2,12200,TTZ
2019-08-21,8.4,8.4,8.3,8.4,20300,TTZ
2019-08-22,8.4,8.4,8.2,8.3,11100,TTZ
2019-08-23,8.2,8.4,7.7,8.3,24900,TTZ
2019-08-26,8.3,8.3,8.2,8.3,5300,TTZ
2019-08-27,8.3,8.3,7.7,8.2,16400,TTZ
2019-08-28,8.9,8.9,8.0,8.9,20300,TTZ
2019-08-29,8.1,8.2,8.1,8.2,6100,TTZ
2019-08-30,7.6,8.1,7.6,8.1,66300,TTZ
2019-09-03,7.9,8.4,7.8,8.4,16200,TTZ
2019-09-04,8.3,8.3,7.8,8.0,147300,TTZ
2019-09-05,7.9,8.2,7.9,8.2,74600,TTZ
2019-09-06,7.6,7.9,7.6,7.9,200,TTZ
2019-09-09,8.0,8.4,7.3,8.4,12600,TTZ
2019-09-10,8.3,8.3,8.3,8.3,20000,TTZ
2019-09-11,8.3,8.3,8.3,8.3,30000,TTZ
2019-09-12,7.6,8.2,7.5,8.2,39900,TTZ
2019-09-13,7.5,8.2,7.5,8.2,21300,TTZ
2019-09-16,7.6,8.3,7.6,8.3,30400,TTZ
2019-09-17,8.3,8.3,8.3,8.3,0,TTZ
2019-09-18,7.5,7.9,7.5,7.9,900,TTZ
2019-09-19,7.8,8.0,7.5,8.0,27080,TTZ
2019-09-20,8.0,8.0,8.0,8.0,0,TTZ
2019-09-23,7.4,7.9,7.4,7.4,700,TTZ
2019-09-24,7.7,7.8,7.5,7.8,31400,TTZ
2019-09-25,7.5,7.8,7.5,7.8,10300,TTZ
2019-09-26,7.5,7.8,7.5,7.8,10300,TTZ
2019-09-27,7.5,8.0,7.1,8.0,43100,TTZ
2019-09-30,7.9,7.9,7.2,7.9,5900,TTZ
2019-10-01,7.2,7.8,7.2,7.7,11600,TTZ
2019-10-02,7.0,7.5,7.0,7.3,25400,TTZ
2019-10-03,7.3,7.3,6.6,6.6,5000,TTZ
2019-10-04,6.0,6.0,6.0,6.0,13900,TTZ
2019-10-07,5.4,5.4,5.4,5.4,200,TTZ
2019-10-08,4.9,4.9,4.9,4.9,100,TTZ
2019-10-09,4.5,4.5,4.5,4.5,100,TTZ
2019-10-10,4.1,4.1,4.1,4.1,63800,TTZ
2019-10-11,3.7,3.7,3.7,3.7,2100,TTZ
2019-10-14,3.4,3.4,3.4,3.4,13300,TTZ
2019-10-15,3.1,3.1,3.1,3.1,4701,TTZ
2019-10-16,2.8,3.4,2.8,3.4,1123560,TTZ
2019-10-17,3.7,3.7,3.7,3.7,44000,TTZ
2019-10-18,4.0,4.0,4.0,4.0,177760,TTZ
2019-10-21,3.9,3.9,3.6,3.6,58900,TTZ
2019-10-22,3.3,3.3,3.3,3.3,10800,TTZ
2019-10-23,3.0,3.0,3.0,3.0,133200,TTZ
2019-10-24,2.7,3.0,2.7,2.9,358800,TTZ
2019-10-25,2.8,2.9,2.7,2.7,509600,TTZ
2019-10-28,2.9,2.9,2.9,2.9,22200,TTZ
2019-10-29,3.1,3.1,2.9,2.9,315405,TTZ
2019-10-30,2.8,2.9,2.7,2.7,210800,TTZ
2019-10-31,2.7,2.9,2.5,2.5,111600,TTZ
2019-11-01,2.4,2.7,2.3,2.6,102900,TTZ
2019-11-04,2.6,2.6,2.4,2.4,61400,TTZ
2019-11-05,2.2,2.4,2.2,2.3,173400,TTZ
2019-11-06,2.2,2.3,2.1,2.2,78500,TTZ
2019-11-07,2.2,2.4,2.2,2.2,110311,TTZ
2019-11-08,2.2,2.3,2.2,2.2,23500,TTZ
2019-11-11,2.1,2.3,2.1,2.2,65900,TTZ
2019-11-12,2.2,2.3,2.2,2.3,70534,TTZ
2019-11-13,2.3,2.4,2.3,2.4,45000,TTZ
2019-11-14,2.3,2.3,2.2,2.2,69900,TTZ
2019-11-15,2.1,2.2,2.1,2.2,77500,TTZ
2019-11-18,2.1,2.2,2.1,2.1,91400,TTZ
2019-11-19,2.0,2.1,2.0,2.0,71900,TTZ
2019-11-20,2.0,2.0,2.0,2.0,33700,TTZ
2019-11-21,2.0,2.0,2.0,2.0,7800,TTZ
2019-11-22,2.1,2.2,2.1,2.2,130900,TTZ
2019-11-25,2.4,2.4,2.2,2.4,127700,TTZ
2019-11-26,2.6,2.6,2.4,2.5,44734,TTZ
2019-11-27,2.4,2.5,2.3,2.3,44400,TTZ
2019-11-28,2.1,2.3,2.1,2.2,52000,TTZ
2019-11-29,2.3,2.3,2.2,2.3,31500,TTZ
2019-12-02,2.4,2.4,2.4,2.4,22524,TTZ
2019-12-03,2.4,2.4,2.2,2.3,84300,TTZ
2019-12-04,2.2,2.5,2.2,2.5,119600,TTZ
2019-12-05,2.4,2.4,2.3,2.3,16900,TTZ
2019-12-06,2.4,2.5,2.4,2.4,61000,TTZ
2019-12-09,2.3,2.4,2.3,2.4,26400,TTZ
2019-12-10,2.3,2.3,2.2,2.3,12000,TTZ
2019-12-11,2.2,2.3,2.2,2.3,23500,TTZ
2019-12-12,2.3,2.3,2.2,2.3,18300,TTZ
2019-12-13,2.3,2.4,2.3,2.4,26910,TTZ
2019-12-16,2.3,2.3,2.2,2.3,38600,TTZ
2019-12-17,2.4,2.4,2.2,2.3,23800,TTZ
2019-12-18,2.3,2.3,2.2,2.3,64200,TTZ
2019-12-19,2.2,2.3,2.2,2.3,67500,TTZ
2019-12-20,2.2,2.3,2.2,2.3,56000,TTZ
2019-12-23,2.2,2.2,2.1,2.1,73100,TTZ
2019-12-24,2.2,2.3,2.2,2.2,214800,TTZ
2019-12-25,2.3,2.4,2.2,2.2,23044,TTZ
2019-12-26,2.2,2.3,2.2,2.2,20900,TTZ
2019-12-27,2.2,2.4,2.2,2.3,99600,TTZ
2019-12-30,2.4,2.5,2.3,2.3,36100,TTZ
2019-12-31,2.3,2.5,2.3,2.5,278900,TTZ
2020-01-02,2.5,2.5,2.3,2.3,25144,TTZ
2020-01-03,2.4,2.5,2.3,2.4,41300,TTZ
2020-01-06,2.4,2.4,2.3,2.3,52000,TTZ
2020-01-07,2.4,2.5,2.3,2.5,108400,TTZ
2020-01-08,2.6,2.6,2.4,2.4,6500,TTZ
2020-01-09,2.4,2.4,2.3,2.3,12400,TTZ
2020-01-10,2.3,2.5,2.3,2.4,118700,TTZ
2020-01-13,2.4,2.6,2.3,2.6,178000,TTZ
2020-01-14,2.6,2.7,2.6,2.6,120800,TTZ
2020-01-15,2.5,2.8,2.5,2.8,107200,TTZ
2020-01-16,3.0,3.0,2.9,3.0,153800,TTZ
2020-01-17,3.0,3.3,3.0,3.3,211100,TTZ
2020-01-20,3.2,3.3,3.0,3.0,97400,TTZ
2020-01-21,2.8,2.9,2.7,2.9,64200,TTZ
2020-01-22,2.8,2.8,2.7,2.8,48600,TTZ
2020-01-30,2.6,2.8,2.6,2.7,61800,TTZ
2020-01-31,2.8,2.8,2.5,2.5,105800,TTZ
2020-02-03,2.5,2.7,2.5,2.7,99500,TTZ
2020-02-04,2.7,2.8,2.6,2.8,36800,TTZ
2020-02-05,2.8,2.8,2.6,2.6,88600,TTZ
2020-02-06,2.5,2.6,2.4,2.6,101400,TTZ
2020-02-07,2.6,2.6,2.5,2.6,11100,TTZ
2020-02-10,2.5,2.7,2.4,2.6,61400,TTZ
2020-02-11,2.6,2.7,2.6,2.6,11200,TTZ
2020-02-12,2.7,2.7,2.5,2.6,17320,TTZ
2020-02-13,2.6,2.6,2.5,2.6,30100,TTZ
2020-02-14,2.5,2.6,2.5,2.6,16800,TTZ
2020-02-17,2.6,2.6,2.4,2.6,27200,TTZ
2020-02-18,2.6,2.6,2.4,2.5,30200,TTZ
2020-02-19,2.4,2.6,2.4,2.5,174800,TTZ
2020-02-20,2.4,2.6,2.4,2.6,59500,TTZ
2020-02-21,2.5,2.6,2.4,2.5,63500,TTZ
2020-02-24,2.6,2.6,2.5,2.6,55800,TTZ
2020-02-25,2.5,2.6,2.5,2.6,5500,TTZ
2020-02-26,2.5,2.5,2.5,2.5,79300,TTZ
2020-02-27,2.4,2.6,2.4,2.6,63300,TTZ
2020-02-28,2.5,2.6,2.5,2.5,12300,TTZ
2020-03-02,2.6,2.6,2.6,2.6,100,TTZ
2020-03-03,2.5,2.5,2.4,2.4,76500,TTZ
2020-03-04,2.3,2.4,2.2,2.4,86400,TTZ
2020-03-05,2.4,2.5,2.4,2.5,56785,TTZ
2020-03-06,2.4,2.5,2.4,2.5,6215,TTZ
2020-03-09,2.4,2.5,2.3,2.5,38000,TTZ
2020-03-10,2.5,2.5,2.3,2.4,58005,TTZ
2020-03-11,2.5,2.5,2.2,2.3,106400,TTZ
2020-03-12,2.2,2.3,2.1,2.3,183100,TTZ
2020-03-13,2.2,2.3,2.1,2.3,117400,TTZ
2020-03-16,2.2,2.2,2.1,2.1,194400,TTZ
2020-03-17,2.0,2.2,2.0,2.1,101419,TTZ
2020-03-18,2.0,2.2,2.0,2.2,11669,TTZ
2020-03-19,2.2,2.2,2.0,2.1,33800,TTZ
2020-03-20,2.1,2.1,2.0,2.1,13700,TTZ
2020-03-23,2.0,2.0,1.9,1.9,109000,TTZ
2020-03-24,1.8,1.9,1.8,1.8,115320,TTZ
2020-03-25,1.8,1.9,1.8,1.9,5100,TTZ
2020-03-26,1.9,2.0,1.9,1.9,2000,TTZ
2020-03-27,1.9,1.9,1.8,1.9,157100,TTZ
2020-03-30,1.8,1.9,1.8,1.8,9100,TTZ
2020-03-31,1.8,1.8,1.7,1.8,24205,TTZ
2020-04-01,1.7,1.8,1.7,1.8,13600,TTZ
2020-04-03,1.7,1.8,1.7,1.8,20600,TTZ
2020-04-06,1.7,1.8,1.7,1.8,5800,TTZ
2020-04-07,1.8,1.9,1.7,1.8,6600,TTZ
2020-04-08,1.7,1.8,1.7,1.7,18500,TTZ
2020-04-09,1.7,1.8,1.7,1.8,40400,TTZ
2020-04-10,1.7,1.9,1.7,1.9,129100,TTZ
2020-04-13,1.9,1.9,1.8,1.9,25400,TTZ
2020-04-14,1.8,1.9,1.8,1.9,31500,TTZ
2020-04-15,1.9,1.9,1.8,1.9,3700,TTZ
2020-04-16,1.8,1.9,1.8,1.9,700,TTZ
2020-04-17,1.8,1.9,1.8,1.9,43700,TTZ
2020-04-20,1.8,1.9,1.8,1.8,29500,TTZ
2020-04-21,1.7,1.8,1.7,1.8,48200,TTZ
2020-04-22,1.7,1.8,1.7,1.8,43600,TTZ
2020-04-23,1.7,1.8,1.7,1.8,16322,TTZ
2020-04-24,1.7,1.8,1.7,1.8,102400,TTZ
2020-04-27,1.7,1.8,1.7,1.8,69600,TTZ
2020-04-28,1.7,1.8,1.7,1.7,50900,TTZ
2020-04-29,1.6,1.8,1.6,1.8,61500,TTZ
2020-05-04,1.7,1.8,1.7,1.7,29700,TTZ
2020-05-05,1.6,1.7,1.6,1.7,2600,TTZ
2020-05-06,1.6,1.7,1.6,1.7,48200,TTZ
2020-05-07,1.6,1.7,1.6,1.7,145300,TTZ
2020-05-08,1.7,1.7,1.6,1.7,10000,TTZ
2020-05-11,1.7,1.7,1.6,1.7,4600,TTZ
2020-05-12,1.7,1.7,1.6,1.6,5700,TTZ
2020-05-13,1.7,1.7,1.6,1.7,4400,TTZ
2020-05-14,1.6,1.7,1.6,1.6,60000,TTZ
2020-05-15,1.7,1.7,1.6,1.7,31700,TTZ
2020-05-18,1.7,1.8,1.6,1.7,27800,TTZ
2020-05-19,1.7,1.7,1.7,1.7,4200,TTZ
2020-05-20,1.7,1.8,1.7,1.8,22800,TTZ
2020-05-21,1.8,1.8,1.7,1.7,25300,TTZ
2020-05-22,1.7,1.8,1.6,1.8,29000,TTZ
2020-05-25,1.8,1.8,1.7,1.7,145010,TTZ
2020-05-26,1.8,1.8,1.7,1.8,19924,TTZ
2020-05-27,1.8,1.8,1.7,1.7,31200,TTZ
2020-05-28,1.8,1.8,1.7,1.8,5000,TTZ
2020-05-29,1.8,1.8,1.7,1.7,39000,TTZ
2020-06-01,1.8,1.8,1.8,1.8,50300,TTZ
2020-06-02,1.9,1.9,1.7,1.8,50500,TTZ
2020-06-03,1.8,1.9,1.8,1.8,98320,TTZ
2020-06-04,1.9,1.9,1.8,1.8,106900,TTZ
2020-06-05,1.8,1.9,1.8,1.9,130301,TTZ
2020-06-08,1.9,2.0,1.9,1.9,20678,TTZ
2020-06-09,1.9,2.0,1.9,2.0,36010,TTZ
2020-06-10,2.1,2.1,2.0,2.1,33810,TTZ
2020-06-11,2.1,2.1,2.0,2.1,34610,TTZ
2020-06-12,2.0,2.1,2.0,2.0,56600,TTZ
2020-06-15,2.1,2.2,1.9,2.2,245158,TTZ
2020-06-16,2.3,2.4,2.3,2.4,163132,TTZ
2020-06-17,2.5,2.6,2.3,2.5,146500,TTZ
2020-06-18,2.4,2.6,2.3,2.6,192400,TTZ
2020-06-19,2.4,2.8,2.4,2.8,215468,TTZ
2020-06-22,2.8,2.8,2.6,2.7,70805,TTZ
2020-06-23,2.5,2.6,2.5,2.6,89900,TTZ
2020-06-24,2.4,2.6,2.4,2.6,147500,TTZ
2020-06-25,2.4,2.8,2.4,2.8,222600,TTZ
2020-06-26,2.7,3.0,2.6,2.8,72835,TTZ
2020-06-29,2.6,2.6,2.6,2.6,37000,TTZ
2020-06-30,2.4,2.6,2.4,2.6,97100,TTZ
2020-07-01,2.4,2.7,2.4,2.5,22010,TTZ
2020-07-02,2.4,2.6,2.3,2.3,47600,TTZ
2020-07-03,2.4,2.5,2.1,2.3,118056,TTZ
2020-07-06,2.2,2.5,2.1,2.4,43500,TTZ
2020-07-07,2.3,2.4,2.2,2.4,11800,TTZ
2020-07-08,2.2,2.5,2.2,2.4,24700,TTZ
2020-07-09,2.2,2.6,2.2,2.4,60300,TTZ
2020-07-10,2.4,2.6,2.4,2.6,57610,TTZ
2020-07-13,2.4,2.6,2.4,2.6,131400,TTZ
2020-07-14,2.7,2.8,2.5,2.6,928500,TTZ
2020-07-15,2.6,2.8,2.6,2.8,110870,TTZ
2020-07-16,2.9,3.0,2.8,3.0,195407,TTZ
2020-07-17,2.8,2.9,2.7,2.9,118500,TTZ
2020-07-20,2.9,3.0,2.8,3.0,82200,TTZ
2020-07-21,2.7,3.3,2.7,3.3,80677,TTZ
2020-07-22,3.3,3.4,3.2,3.2,31000,TTZ
2020-07-23,2.9,3.5,2.9,3.4,66600,TTZ
2020-07-24,3.4,3.7,3.1,3.1,98800,TTZ
2020-07-27,2.8,3.4,2.8,3.4,113800,TTZ
2020-07-28,3.2,3.7,3.2,3.6,26100,TTZ
2020-07-29,3.5,3.9,3.5,3.9,60400,TTZ
2020-07-30,4.0,4.2,4.0,4.2,180100,TTZ
2020-07-31,4.2,4.6,4.0,4.3,30100,TTZ
2020-08-03,4.2,4.4,3.9,4.1,96800,TTZ
2020-08-04,4.0,4.1,3.7,3.8,86600,TTZ
2020-08-05,3.5,4.0,3.5,3.9,23300,TTZ
2020-08-06,3.7,4.2,3.6,4.2,432470,TTZ
2020-08-07,4.3,4.4,3.9,4.0,36900,TTZ
2020-08-10,4.4,4.4,3.6,3.6,285400,TTZ
2020-08-11,3.6,3.9,3.4,3.9,128800,TTZ
2020-08-12,3.7,4.2,3.7,4.2,287247,TTZ
2020-08-13,4.5,4.5,4.0,4.2,72300,TTZ
2020-08-14,4.3,4.3,3.9,4.0,49900,TTZ
2020-08-17,4.0,4.3,4.0,4.0,19800,TTZ
2020-08-18,4.0,4.2,3.8,3.9,22200,TTZ
2020-08-19,3.6,4.2,3.6,4.2,224300,TTZ
2020-08-20,3.9,4.6,3.9,4.6,533000,TTZ
2020-08-21,4.3,4.6,4.2,4.6,130200,TTZ
2020-08-24,4.6,4.8,4.4,4.8,22200,TTZ
2020-08-25,4.8,5.1,4.6,5.0,293120,TTZ
2020-08-26,4.8,5.1,4.5,5.1,115300,TTZ
2020-08-27,5.0,5.2,4.6,5.1,29900,TTZ
2020-08-28,5.1,5.1,4.8,5.1,61801,TTZ
2020-08-31,4.8,5.2,4.8,4.8,37400,TTZ
2020-09-01,4.8,5.0,4.6,4.8,43200,TTZ
2020-09-03,5.0,5.0,4.4,4.5,46100,TTZ
2020-09-04,4.7,4.8,4.3,4.8,103810,TTZ
2020-09-07,4.6,5.0,4.6,4.9,8800,TTZ
2020-09-08,4.6,4.9,4.6,4.9,86800,TTZ
2020-09-09,4.8,5.0,4.6,4.8,8600,TTZ
2020-09-10,4.9,4.9,4.6,4.9,23610,TTZ
2020-09-11,5.0,5.0,4.5,4.8,114000,TTZ
2020-09-14,4.6,5.2,4.6,4.8,114100,TTZ
2020-09-15,4.6,5.1,4.6,5.0,7800,TTZ
2020-09-16,4.7,5.1,4.7,4.9,30900,TTZ
2020-09-17,4.7,5.3,4.7,5.3,200710,TTZ
2020-09-18,5.1,5.3,5.0,5.3,610,TTZ
2020-09-21,4.8,5.4,4.8,5.1,22000,TTZ
2020-09-22,4.8,5.6,4.8,4.8,23210,TTZ
2020-09-23,4.6,5.1,4.6,4.9,105800,TTZ
2020-09-24,4.6,5.0,4.6,4.6,204800,TTZ
2020-09-25,5.0,5.0,4.6,4.8,53600,TTZ
2020-09-28,4.6,4.9,4.4,4.7,553110,TTZ
2020-09-29,4.4,5.0,4.4,4.4,39400,TTZ
2020-09-30,4.6,4.8,4.2,4.6,3420,TTZ
2020-10-01,4.6,4.7,4.4,4.4,57400,TTZ
2020-10-02,4.6,4.7,4.4,4.5,78000,TTZ
2020-10-05,4.6,4.7,4.1,4.4,160300,TTZ
2020-10-06,4.5,4.7,4.3,4.6,193600,TTZ
2020-10-07,4.7,4.7,4.2,4.5,117000,TTZ
2020-10-08,4.3,4.6,4.2,4.2,43200,TTZ
2020-10-09,4.4,4.4,4.0,4.2,28300,TTZ
2020-10-12,4.3,4.4,4.0,4.4,11500,TTZ
2020-10-13,4.4,4.4,4.0,4.0,31200,TTZ
2020-10-14,4.0,4.2,4.0,4.0,23300,TTZ
2020-10-15,3.9,4.3,3.8,4.2,156900,TTZ
2020-10-16,4.2,4.3,3.8,4.0,62300,TTZ
2020-10-19,4.0,4.2,3.6,3.8,129300,TTZ
2020-10-20,3.8,4.1,3.6,4.1,102500,TTZ
2020-10-21,4.1,4.1,3.7,4.1,94000,TTZ
2020-10-22,4.1,4.2,3.9,4.2,16000,TTZ
2020-10-23,4.2,4.3,4.0,4.2,298400,TTZ
2020-10-26,4.0,4.5,4.0,4.3,83100,TTZ
2020-10-27,4.3,4.3,4.2,4.2,101100,TTZ
2020-10-28,4.3,4.3,3.8,3.9,35300,TTZ
2020-10-29,4.1,4.2,3.7,3.9,40100,TTZ
2020-10-30,4.1,4.1,3.6,3.6,27200,TTZ
2020-11-02,3.8,3.9,3.7,3.8,307200,TTZ
2020-11-03,3.9,3.9,3.8,3.9,54200,TTZ
2020-11-04,3.6,3.9,3.6,3.8,167100,TTZ
2020-11-05,3.6,3.7,3.5,3.7,89900,TTZ
2020-11-06,3.7,3.8,3.4,3.8,138800,TTZ
2020-11-09,3.5,3.8,3.5,3.7,1300,TTZ
2020-11-10,3.8,3.8,3.6,3.6,540700,TTZ
2020-11-11,3.7,3.9,3.5,3.9,259700,TTZ
2020-11-12,3.9,4.1,3.8,4.0,17500,TTZ
2020-11-13,3.8,4.3,3.8,4.0,23100,TTZ
2020-11-16,4.4,4.4,3.9,4.0,59000,TTZ
2020-11-17,4.4,4.4,4.0,4.1,1300,TTZ
2020-11-18,4.4,4.4,3.9,4.2,30100,TTZ
2020-11-19,4.0,4.1,4.0,4.0,30200,TTZ
2020-11-20,4.2,4.2,3.9,4.1,47300,TTZ
2020-11-23,3.9,4.4,3.9,4.2,15500,TTZ
2020-11-24,4.2,4.2,3.8,4.2,91700,TTZ
2020-11-25,3.8,4.2,3.8,4.2,1700,TTZ
2020-11-26,3.8,4.2,3.8,4.0,76700,TTZ
2020-11-27,3.8,4.1,3.6,3.7,227600,TTZ
2020-11-30,3.8,3.9,3.8,3.9,4100,TTZ
2020-12-01,4.0,4.0,3.6,4.0,155400,TTZ
2020-12-02,3.6,4.0,3.6,4.0,159600,TTZ
2020-12-03,4.0,4.0,3.8,4.0,400,TTZ
2020-12-04,3.6,4.0,3.6,3.7,52500,TTZ
2020-12-07,3.8,3.9,3.5,3.8,7200,TTZ
2020-12-08,3.9,3.9,3.9,3.9,100,TTZ
2020-12-09,3.6,3.7,3.6,3.6,13800,TTZ
2020-12-10,3.4,3.7,3.4,3.7,57100,TTZ
2020-12-11,3.4,3.7,3.4,3.6,16300,TTZ
2020-12-14,3.7,3.8,3.4,3.5,15900,TTZ
2020-12-15,3.4,3.7,3.4,3.5,93800,TTZ
2020-12-16,3.7,3.7,3.5,3.5,46400,TTZ
2020-12-17,3.5,3.6,3.4,3.5,10600,TTZ
2020-12-18,3.4,3.6,3.4,3.5,15200,TTZ
2020-12-21,3.6,3.6,3.4,3.5,7000,TTZ
2020-12-22,3.6,3.6,3.3,3.5,12600,TTZ
2020-12-23,3.5,3.6,3.3,3.4,88400,TTZ
2020-12-24,3.5,3.5,3.4,3.4,4300,TTZ
2020-12-25,3.5,3.6,3.3,3.5,29700,TTZ
2020-12-28,3.4,3.4,3.3,3.4,15300,TTZ
2020-12-29,3.2,3.5,3.2,3.4,10700,TTZ
2020-12-30,3.2,3.5,3.2,3.3,17845,TTZ
2020-12-31,3.4,3.4,3.3,3.4,7303,TTZ
2021-01-04,3.3,3.5,3.3,3.3,42600,TTZ
2021-01-05,3.3,3.3,3.2,3.2,54100,TTZ
2021-01-06,3.1,3.4,3.1,3.3,12200,TTZ
2021-01-07,3.2,3.4,3.2,3.4,26400,TTZ
2021-01-08,3.4,3.4,3.1,3.2,82100,TTZ
2021-01-11,3.2,3.3,3.1,3.3,15410,TTZ
2021-01-12,3.2,3.3,3.2,3.3,15700,TTZ
2021-01-13,3.2,3.2,3.1,3.2,36700,TTZ
2021-01-14,3.2,3.5,3.2,3.3,149350,TTZ
2021-01-15,3.4,3.6,3.4,3.6,224877,TTZ
2021-01-18,3.8,3.9,3.7,3.9,243797,TTZ
2021-01-19,3.9,4.0,3.6,3.6,166900,TTZ
2021-01-20,3.7,3.8,3.3,3.8,90700,TTZ
2021-01-21,3.8,4.0,3.8,3.8,61715,TTZ
2021-01-22,3.8,3.8,3.5,3.7,59000,TTZ
2021-01-25,3.4,3.7,3.4,3.4,239999,TTZ
2021-01-26,3.2,3.3,3.1,3.2,291100,TTZ
2021-01-27,3.0,3.4,3.0,3.0,115645,TTZ
2021-01-28,2.9,2.9,2.7,2.7,87010,TTZ
2021-01-29,2.6,2.8,2.5,2.8,20400,TTZ
2021-02-01,2.8,2.8,2.6,2.7,59600,TTZ
2021-02-02,2.7,2.7,2.5,2.7,83557,TTZ
2021-02-03,2.7,2.9,2.6,2.9,23900,TTZ
2021-02-04,2.9,2.9,2.9,2.9,18900,TTZ
2021-02-05,2.9,2.9,2.7,2.9,24300,TTZ
