time,open,high,low,close,volume,ticker
2020-10-23,48.58,48.58,48.58,48.58,0,EME
2020-10-26,48.58,48.58,48.58,48.58,0,EME
2020-10-27,52.83,52.83,52.83,52.83,100,EME
2020-10-28,52.83,52.83,52.83,52.83,0,EME
2020-10-29,52.83,52.83,52.83,52.83,0,EME
2020-10-30,47.17,47.17,47.17,47.17,100,EME
2020-11-02,42.45,42.45,42.45,42.45,100,EME
2020-11-03,42.45,42.45,42.45,42.45,0,EME
2020-11-04,42.45,42.45,42.45,42.45,0,EME
2020-11-05,42.45,42.45,42.45,42.45,0,EME
2020-11-06,42.45,42.45,42.45,42.45,0,EME
2020-11-09,42.45,42.45,42.45,42.45,0,EME
2020-11-10,42.45,42.45,42.45,42.45,0,EME
2020-11-11,42.45,42.45,42.45,42.45,0,EME
2020-11-12,42.45,42.45,42.45,42.45,0,EME
2020-11-13,42.45,42.45,42.45,42.45,0,EME
2020-11-16,42.45,42.45,42.45,42.45,0,EME
2020-11-17,42.45,42.45,42.45,42.45,0,EME
2020-11-18,42.45,42.45,42.45,42.45,0,EME
2020-11-19,42.45,42.45,42.45,42.45,0,EME
2020-11-20,42.45,42.45,42.45,42.45,0,EME
2020-11-23,42.45,42.45,42.45,42.45,0,EME
2020-11-24,42.45,42.45,42.45,42.45,0,EME
2020-11-25,42.45,42.45,42.45,42.45,0,EME
2020-11-26,42.45,42.45,42.45,42.45,0,EME
2020-11-27,42.45,42.45,42.45,42.45,0,EME
2020-11-30,42.45,42.45,42.45,42.45,0,EME
2020-12-01,42.45,42.45,42.45,42.45,0,EME
2020-12-02,42.45,42.45,42.45,42.45,0,EME
2020-12-03,42.45,42.45,42.45,42.45,0,EME
2020-12-04,42.45,42.45,42.45,42.45,0,EME
2020-12-07,42.45,42.45,42.45,42.45,0,EME
2020-12-08,42.45,42.45,42.45,42.45,0,EME
2020-12-09,42.45,42.45,42.45,42.45,0,EME
2020-12-10,42.45,42.45,42.45,42.45,0,EME
2020-12-11,42.45,42.45,42.45,42.45,0,EME
2020-12-14,42.45,42.45,42.45,42.45,0,EME
2020-12-15,42.45,42.45,42.45,42.45,0,EME
2020-12-16,42.45,42.45,42.45,42.45,0,EME
2020-12-17,42.45,42.45,42.45,42.45,0,EME
2020-12-18,42.45,42.45,42.45,42.45,0,EME
2020-12-21,42.45,42.45,42.45,42.45,0,EME
