time,open,high,low,close,volume,ticker
2021-05-05,11.48,11.59,11.17,11.31,22300,DC4
2021-05-06,11.31,11.59,11.1,11.45,17900,DC4
2021-05-07,11.52,11.52,11.1,11.24,21500,DC4
2021-05-10,11.38,11.45,11.1,11.34,17200,DC4
2021-05-11,11.34,11.41,10.89,11.14,13900,DC4
2021-05-12,11.31,11.38,10.96,11.14,14800,DC4
2021-05-13,11.38,11.52,11.0,11.0,10700,DC4
2021-05-14,11.24,11.41,10.89,11.03,14800,DC4
2021-05-17,11.24,11.45,11.0,11.31,15100,DC4
2021-05-18,11.24,11.24,10.96,11.17,10200,DC4
2021-05-19,11.24,11.27,10.96,11.1,10500,DC4
2021-05-20,11.17,11.17,10.96,11.17,14500,DC4
2021-05-21,11.1,11.52,10.96,11.38,43500,DC4
2021-05-24,11.38,11.66,11.03,11.38,17800,DC4
2021-05-25,11.62,11.62,10.72,11.17,16300,DC4
2021-05-26,11.17,11.52,10.68,11.17,11900,DC4
2021-05-27,11.27,11.31,10.89,11.17,9500,DC4
2021-05-28,11.17,11.17,10.82,11.07,15200,DC4
2021-05-31,11.03,11.07,11.03,11.07,13600,DC4
2021-06-01,10.96,10.96,10.4,10.75,12600,DC4
2021-06-02,10.68,10.68,10.33,10.33,11500,DC4
2021-06-03,10.33,10.44,10.12,10.19,11200,DC4
2021-06-04,10.23,10.47,10.19,10.44,12500,DC4
2021-06-07,10.47,10.47,10.26,10.33,10500,DC4
2021-06-08,10.4,10.47,10.19,10.19,8500,DC4
2021-06-09,10.19,10.33,9.91,9.91,14900,DC4
2021-06-10,10.12,10.47,9.77,10.05,11700,DC4
2021-06-11,10.12,10.54,10.12,10.26,16700,DC4
2021-06-14,10.26,10.4,10.19,10.19,19400,DC4
2021-06-15,10.19,10.26,9.98,10.16,19000,DC4
2021-06-16,10.19,10.47,10.12,10.4,13600,DC4
2021-06-17,10.4,10.47,9.91,10.19,16500,DC4
2021-06-18,10.26,10.4,9.98,10.12,11400,DC4
2021-06-21,10.19,10.33,9.91,10.05,12900,DC4
2021-06-22,9.91,10.33,9.91,10.12,15200,DC4
2021-06-23,10.33,10.4,10.05,10.26,12700,DC4
2021-06-24,10.4,10.4,9.95,10.33,13800,DC4
2021-06-25,10.33,10.4,10.12,10.3,15400,DC4
2021-06-28,10.4,10.4,9.84,10.19,12600,DC4
2021-06-29,10.33,10.33,9.56,10.19,20000,DC4
2021-06-30,10.12,10.19,9.6,9.98,18900,DC4
2021-07-01,10.05,10.19,9.91,10.02,13400,DC4
2021-07-02,10.05,10.26,9.98,10.05,11400,DC4
2021-07-05,10.12,10.12,9.35,10.05,14900,DC4
2021-07-06,10.05,10.12,9.77,10.12,12300,DC4
2021-07-07,10.12,10.12,9.77,10.12,10400,DC4
2021-07-08,10.12,10.12,9.91,10.09,11000,DC4
2021-07-09,10.3,10.63,10.26,10.26,12200,DC4
2021-07-12,10.26,10.34,9.9,9.9,7600,DC4
2021-07-13,9.68,10.04,9.53,9.9,8600,DC4
2021-07-14,9.9,9.9,9.68,9.82,6000,DC4
2021-07-15,9.68,9.82,9.38,9.82,9200,DC4
2021-07-16,9.82,10.04,9.82,9.9,10300,DC4
2021-07-19,9.9,9.9,9.53,9.75,11100,DC4
2021-07-20,9.75,9.9,9.68,9.9,10400,DC4
2021-07-21,9.9,10.04,9.9,9.9,10200,DC4
2021-07-22,9.9,9.97,9.68,9.9,11500,DC4
2021-07-23,9.9,10.12,9.82,9.9,7500,DC4
2021-07-26,9.9,10.04,9.75,9.97,15600,DC4
2021-07-27,9.97,10.12,9.9,9.9,10900,DC4
2021-07-28,9.9,9.97,9.82,9.9,10800,DC4
2021-07-29,9.9,10.12,9.9,9.97,12000,DC4
2021-07-30,9.97,10.04,9.97,10.04,11800,DC4
2021-08-02,10.04,10.12,9.97,10.04,9900,DC4
2021-08-03,10.04,10.12,10.04,10.08,11700,DC4
2021-08-04,10.04,10.12,9.97,10.04,11700,DC4
2021-08-05,10.04,10.12,9.9,9.97,13100,DC4
2021-08-06,10.04,10.12,9.93,9.93,11600,DC4
2021-08-09,10.04,10.04,9.53,9.97,17400,DC4
2021-08-10,9.97,10.04,9.53,9.9,16700,DC4
2021-08-11,9.9,9.97,9.53,9.75,27000,DC4
2021-08-12,9.75,9.75,9.16,9.6,17000,DC4
2021-08-13,9.68,9.9,9.53,9.9,36800,DC4
2021-08-16,9.97,10.56,9.97,10.56,29900,DC4
2021-08-17,10.63,11.07,10.59,10.78,17400,DC4
2021-08-18,10.78,11.0,10.63,10.92,13500,DC4
2021-08-19,10.74,10.74,10.19,10.7,23500,DC4
2021-08-20,10.7,10.78,10.19,10.26,13600,DC4
2021-08-23,10.26,10.26,9.82,10.08,15400,DC4
2021-08-24,10.12,10.26,9.9,10.04,8100,DC4
2021-08-25,9.93,9.93,9.82,9.82,11000,DC4
2021-08-26,9.9,10.45,9.82,9.93,13800,DC4
2021-08-27,9.9,10.59,9.82,10.59,25400,DC4
2021-08-30,10.63,10.78,10.26,10.26,166300,DC4
2021-08-31,10.26,10.48,10.19,10.26,9400,DC4
2021-09-01,10.26,10.34,10.26,10.26,12500,DC4
2021-09-06,10.3,10.78,10.19,10.78,343700,DC4
2021-09-07,10.85,11.07,10.7,10.7,64500,DC4
2021-09-08,10.78,10.92,10.67,10.78,12700,DC4
2021-09-09,10.85,10.92,10.19,10.78,363500,DC4
2021-09-10,10.7,10.78,10.41,10.52,23800,DC4
2021-09-13,10.52,10.63,10.12,10.26,34500,DC4
2021-09-14,10.26,10.96,10.19,10.96,596300,DC4
2021-09-15,11.07,11.14,10.7,10.92,38400,DC4
2021-09-16,10.92,10.92,10.56,10.78,21900,DC4
2021-09-17,10.41,10.85,10.41,10.67,327300,DC4
2021-09-20,10.7,10.7,10.41,10.45,131300,DC4
2021-09-21,10.41,10.85,10.3,10.7,59900,DC4
2021-09-22,10.67,10.85,10.56,10.81,70400,DC4
2021-09-23,11.4,11.4,10.78,10.92,118300,DC4
2021-09-24,10.85,10.85,10.41,10.63,190300,DC4
2021-09-27,10.48,10.81,10.23,10.26,191600,DC4
2021-09-28,10.26,10.26,9.9,10.12,183100,DC4
2021-09-29,10.04,10.04,9.46,9.71,204200,DC4
2021-09-30,9.97,9.97,9.79,9.97,187800,DC4
2021-10-01,9.97,9.97,9.75,9.86,137300,DC4
2021-10-04,9.86,9.9,9.49,9.53,192700,DC4
2021-10-05,9.57,9.82,9.57,9.68,174900,DC4
2021-10-06,9.68,9.9,9.57,9.86,201400,DC4
2021-10-07,9.9,10.26,9.6,10.26,232900,DC4
2021-10-08,10.26,10.56,10.04,10.15,154100,DC4
2021-10-11,10.23,10.23,9.82,10.04,184900,DC4
2021-10-12,10.08,10.15,9.75,9.97,204900,DC4
2021-10-13,9.97,10.12,9.9,9.97,247200,DC4
2021-10-14,10.04,10.19,9.97,10.15,219300,DC4
2021-10-15,10.23,10.85,10.19,10.85,587300,DC4
2021-10-18,11.58,11.58,11.55,11.58,318500,DC4
2021-10-19,11.73,12.39,11.73,12.39,577900,DC4
2021-10-20,12.09,13.19,11.73,12.75,485400,DC4
2021-10-21,12.75,12.9,12.53,12.75,235900,DC4
2021-10-22,12.68,13.63,12.17,13.63,452200,DC4
2021-10-25,13.93,14.59,13.93,14.44,377800,DC4
2021-10-26,14.48,14.59,13.71,14.59,266300,DC4
2021-10-27,14.62,14.62,14.11,14.4,497900,DC4
2021-10-28,14.44,14.66,13.78,14.44,388400,DC4
2021-10-29,13.93,15.39,13.93,15.25,547700,DC4
2021-11-01,15.39,16.31,15.39,16.31,149300,DC4
2021-11-02,17.45,17.45,17.41,17.45,312900,DC4
2021-11-03,18.66,18.66,16.24,16.71,614000,DC4
2021-11-04,16.57,17.59,16.57,17.59,268800,DC4
2021-11-05,18.8,18.8,18.18,18.8,302800,DC4
2021-11-08,20.08,20.08,18.91,19.28,304600,DC4
2021-11-09,19.06,19.79,18.33,18.99,326800,DC4
2021-11-10,19.35,19.43,18.18,18.99,222800,DC4
2021-11-11,19.79,19.79,18.84,19.28,317400,DC4
2021-11-12,18.91,19.43,18.69,19.28,187500,DC4
2021-11-15,19.28,19.32,18.33,18.69,314400,DC4
2021-11-16,18.62,18.62,17.96,18.33,100700,DC4
2021-11-17,17.96,18.33,17.59,17.89,116300,DC4
2021-11-18,16.86,17.96,16.86,17.89,159600,DC4
2021-11-19,18.33,18.69,17.45,18.25,144800,DC4
2021-11-22,18.84,18.84,17.01,17.01,145500,DC4
2021-11-23,15.83,17.23,15.83,15.83,288700,DC4
2021-11-24,16.2,16.27,15.69,15.98,114600,DC4
2021-11-25,15.98,17.08,15.76,17.08,225900,DC4
2021-11-26,16.42,17.89,16.42,17.15,95000,DC4
2021-11-29,16.79,17.59,16.35,17.15,126300,DC4
2021-11-30,17.52,17.52,16.75,16.93,109500,DC4
2021-12-01,16.71,17.08,16.57,16.86,116700,DC4
2021-12-02,16.49,17.08,16.49,16.86,125800,DC4
2021-12-03,17.52,17.52,16.27,16.68,74600,DC4
2021-12-06,15.54,16.57,15.54,15.98,127400,DC4
2021-12-07,16.27,16.27,15.25,16.2,139400,DC4
2021-12-08,16.79,16.79,16.09,16.2,105900,DC4
2021-12-09,16.13,16.46,16.09,16.42,169000,DC4
2021-12-10,16.86,16.86,16.2,16.42,62800,DC4
2021-12-13,16.86,16.86,16.35,16.53,190300,DC4
2021-12-14,16.53,16.71,16.42,16.49,117500,DC4
2021-12-15,16.75,16.86,16.49,16.53,121000,DC4
2021-12-16,16.57,16.57,16.35,16.57,125600,DC4
2021-12-17,16.9,17.7,16.9,17.7,110600,DC4
2021-12-20,18.91,18.91,18.25,18.51,243500,DC4
2021-12-21,18.55,18.91,18.47,18.77,129200,DC4
2021-12-22,18.62,19.06,18.33,18.33,148100,DC4
2021-12-23,18.33,18.62,17.74,18.03,155600,DC4
2021-12-24,17.45,18.69,17.45,17.96,140300,DC4
2021-12-27,17.96,18.33,17.56,17.96,110400,DC4
2021-12-28,17.89,17.89,17.23,17.59,120000,DC4
2021-12-29,17.59,17.78,17.45,17.45,133000,DC4
2021-12-30,17.45,18.11,17.41,17.41,115900,DC4
2021-12-31,17.45,17.59,16.71,17.12,110100,DC4
2022-01-04,17.59,17.59,17.37,17.52,86300,DC4
2022-01-05,18.47,18.47,17.85,18.33,125800,DC4
2022-01-06,19.02,19.61,18.33,19.61,287900,DC4
2022-01-07,20.96,20.96,20.96,20.96,202300,DC4
2022-01-10,22.43,22.43,22.43,22.43,89700,DC4
2022-01-11,23.97,23.97,23.97,23.97,85200,DC4
2022-01-12,25.58,25.62,24.19,25.62,869800,DC4
2022-01-13,27.38,27.38,23.86,23.86,449100,DC4
2022-01-14,22.28,25.51,22.28,23.9,407300,DC4
2022-01-17,23.9,25.55,22.25,22.25,347500,DC4
2022-01-18,21.55,22.25,20.71,20.71,195300,DC4
2022-01-19,19.35,20.45,19.28,19.28,265100,DC4
2022-01-20,19.06,20.6,18.33,19.43,403800,DC4
2022-01-21,19.43,20.52,18.18,20.45,178500,DC4
2022-01-24,20.41,20.41,19.06,19.64,162100,DC4
2022-01-25,19.43,20.08,18.33,19.97,198500,DC4
2022-01-26,18.84,20.52,18.84,19.5,131700,DC4
2022-01-27,19.64,19.64,18.69,19.06,106400,DC4
2022-01-28,19.02,19.64,18.55,18.91,93000,DC4
2022-02-07,19.21,19.72,17.67,18.99,126900,DC4
2022-02-08,19.02,19.02,18.55,18.58,118600,DC4
2022-02-09,18.33,19.06,17.37,18.33,230000,DC4
2022-02-10,18.62,19.02,18.47,18.91,96100,DC4
2022-02-11,18.91,18.91,18.47,18.69,68000,DC4
2022-02-14,18.33,18.84,18.18,18.69,148300,DC4
2022-02-15,18.69,18.69,18.25,18.47,76000,DC4
2022-02-16,18.77,18.77,18.29,18.33,193800,DC4
2022-02-17,18.91,18.91,17.3,17.81,239400,DC4
2022-02-18,17.85,18.29,17.74,18.25,127000,DC4
2022-02-21,18.25,19.5,18.25,19.5,699500,DC4
2022-02-22,20.52,20.52,19.5,19.79,320500,DC4
2022-02-23,19.79,20.16,19.64,19.86,352600,DC4
2022-02-24,19.43,19.68,18.73,19.5,1144800,DC4
2022-02-25,20.19,20.19,18.99,19.28,1702000,DC4
2022-02-28,19.28,19.5,18.99,19.35,250200,DC4
2022-03-01,19.35,20.16,19.06,19.39,1646300,DC4
2022-03-02,19.64,20.08,19.21,19.64,450900,DC4
2022-03-03,19.72,19.72,19.28,19.57,219100,DC4
2022-03-04,19.5,19.64,19.06,19.64,326700,DC4
2022-03-07,19.43,19.43,18.47,18.69,431700,DC4
2022-03-08,18.55,18.62,18.03,18.25,324300,DC4
2022-03-09,18.03,18.8,17.96,18.62,201100,DC4
2022-03-10,18.69,19.61,18.62,19.54,383500,DC4
2022-03-11,19.43,19.43,18.69,18.77,332300,DC4
2022-03-14,18.77,18.99,18.22,18.33,114000,DC4
2022-03-15,17.96,18.69,17.96,18.58,169400,DC4
2022-03-16,18.55,19.21,18.33,18.62,133800,DC4
2022-03-17,18.62,18.77,18.47,18.62,142300,DC4
2022-03-18,18.62,18.62,18.11,18.44,288700,DC4
2022-03-21,18.33,18.62,18.0,18.62,260900,DC4
2022-03-22,18.33,18.77,18.18,18.4,282200,DC4
2022-03-23,18.4,18.99,18.18,18.62,327400,DC4
2022-03-24,18.4,18.77,17.59,18.33,409000,DC4
2022-03-25,18.33,18.47,18.25,18.33,153600,DC4
2022-03-28,17.96,18.33,17.59,17.81,211200,DC4
2022-03-29,17.67,18.33,17.67,18.14,205800,DC4
2022-03-30,17.59,18.0,17.45,17.45,200700,DC4
2022-03-31,17.37,17.89,17.3,17.45,135600,DC4
2022-04-01,17.41,17.41,17.08,17.19,194200,DC4
2022-04-04,17.19,17.92,17.19,17.19,147900,DC4
2022-04-05,17.15,17.15,16.79,17.08,104300,DC4
2022-04-06,16.97,16.97,16.27,16.71,176400,DC4
2022-04-07,16.35,16.68,15.98,15.98,147300,DC4
2022-04-08,15.98,16.35,15.91,16.05,118400,DC4
2022-04-12,15.25,15.91,14.95,14.95,133000,DC4
2022-04-13,14.0,14.95,13.93,13.93,273500,DC4
2022-04-14,14.62,14.62,13.93,14.11,149400,DC4
2022-04-15,14.22,14.22,13.56,13.63,101600,DC4
2022-04-18,13.41,13.63,12.68,12.68,160800,DC4
2022-04-19,12.61,12.61,11.8,11.8,128800,DC4
2022-04-20,11.0,11.44,11.0,11.0,202600,DC4
2022-04-21,10.23,10.23,10.23,10.23,112400,DC4
2022-04-22,9.6,10.92,9.6,10.92,301700,DC4
2022-04-25,11.22,11.47,10.19,10.56,136000,DC4
2022-04-26,10.19,11.0,9.97,11.0,114500,DC4
2022-04-27,11.0,11.07,10.7,11.0,126800,DC4
2022-04-28,11.0,11.29,10.89,10.89,135200,DC4
2022-04-29,11.07,11.62,10.74,11.62,136100,DC4
2022-05-04,12.13,12.2,11.87,12.09,120500,DC4
2022-05-05,12.17,12.46,11.84,11.84,86600,DC4
2022-05-06,11.8,11.8,11.07,11.33,161100,DC4
2022-05-09,11.22,11.22,10.56,10.89,177100,DC4
2022-05-10,10.26,10.85,10.26,10.78,111600,DC4
2022-05-11,10.81,11.22,10.48,10.96,101300,DC4
2022-05-12,10.92,10.92,10.23,10.34,161000,DC4
2022-05-13,10.52,10.52,9.64,9.64,79500,DC4
2022-05-16,9.68,10.23,9.53,9.53,72600,DC4
2022-05-17,9.6,10.08,9.35,10.08,137600,DC4
2022-05-18,10.23,10.63,10.12,10.26,111600,DC4
2022-05-19,10.19,10.26,9.9,9.9,97900,DC4
2022-05-20,10.34,10.34,9.46,10.04,132400,DC4
2022-05-23,10.26,10.26,9.75,10.01,97500,DC4
2022-05-24,10.26,10.26,9.53,9.86,92000,DC4
2022-05-25,10.04,10.15,9.79,10.15,145300,DC4
2022-05-26,10.41,10.41,9.9,10.15,113400,DC4
2022-05-27,10.12,10.34,9.93,10.19,105300,DC4
2022-05-30,10.26,10.48,10.15,10.37,222900,DC4
2022-05-31,10.45,10.52,10.37,10.41,212800,DC4
2022-06-01,10.48,10.48,10.23,10.45,106300,DC4
2022-06-02,10.45,10.56,10.26,10.41,218900,DC4
2022-06-03,10.37,10.37,10.15,10.26,100600,DC4
2022-06-06,10.26,10.26,9.97,10.04,118200,DC4
2022-06-07,10.01,10.04,9.49,9.6,134700,DC4
2022-06-08,9.68,9.86,9.6,9.75,147700,DC4
2022-06-09,10.08,10.12,9.89,10.08,84500,DC4
2022-06-10,9.97,10.24,9.93,10.08,97000,DC4
2022-06-13,9.85,9.85,9.39,9.39,142100,DC4
2022-06-14,9.39,9.39,8.74,8.81,87400,DC4
2022-06-15,8.47,8.74,8.2,8.2,249200,DC4
2022-06-16,8.16,8.74,7.7,7.7,127200,DC4
2022-06-17,7.7,7.97,7.16,7.31,116300,DC4
2022-06-20,7.47,7.47,6.8,6.8,169700,DC4
2022-06-21,6.33,6.73,6.33,6.35,173600,DC4
2022-06-22,6.35,6.43,6.0,6.36,119100,DC4
2022-06-23,6.36,6.69,6.35,6.61,129000,DC4
2022-06-24,6.58,7.0,6.54,6.63,117000,DC4
2022-06-27,6.63,6.89,6.57,6.8,85300,DC4
2022-06-28,6.8,6.87,6.76,6.79,94900,DC4
2022-06-29,6.79,6.82,6.66,6.69,60600,DC4
2022-06-30,6.77,6.77,6.5,6.5,81700,DC4
2022-07-01,6.47,6.5,6.16,6.47,106900,DC4
2022-07-04,6.65,6.65,6.16,6.53,107500,DC4
2022-07-05,6.62,6.62,6.27,6.33,70700,DC4
2022-07-06,6.38,6.38,5.89,6.2,162800,DC4
2022-07-07,6.2,6.26,5.85,6.16,59000,DC4
2022-07-08,6.16,6.4,6.16,6.37,64900,DC4
2022-07-11,6.37,6.43,6.25,6.37,77100,DC4
2022-07-12,6.47,6.8,6.37,6.8,127400,DC4
2022-07-13,6.8,6.8,6.62,6.63,127700,DC4
2022-07-14,6.76,6.79,6.65,6.77,83500,DC4
2022-07-15,6.84,7.07,6.8,7.01,129600,DC4
2022-07-18,7.31,7.31,7.0,7.0,133700,DC4
2022-07-19,6.93,6.93,6.58,6.86,63100,DC4
2022-07-20,6.7,7.27,6.7,6.93,109200,DC4
2022-07-21,7.01,7.04,6.86,7.02,94000,DC4
2022-07-22,7.08,7.08,6.92,7.02,151400,DC4
2022-07-25,6.76,7.01,6.76,6.85,53000,DC4
2022-07-26,6.75,6.93,6.75,6.75,104000,DC4
2022-07-27,6.71,6.83,6.63,6.83,96800,DC4
2022-07-28,6.93,6.98,6.83,6.89,65400,DC4
2022-07-29,6.99,6.99,6.83,6.88,109400,DC4
2022-08-01,6.88,6.9,6.78,6.87,141200,DC4
2022-08-02,6.89,7.12,6.86,6.93,198800,DC4
2022-08-03,6.93,7.27,6.89,7.16,251400,DC4
2022-08-04,7.31,7.66,7.31,7.66,238700,DC4
2022-08-05,7.97,8.16,7.85,8.16,193700,DC4
2022-08-08,8.43,8.7,8.43,8.62,339300,DC4
2022-08-09,8.62,8.62,8.08,8.2,268200,DC4
2022-08-10,8.08,8.43,8.08,8.35,172300,DC4
2022-08-11,8.43,8.54,7.77,7.77,230900,DC4
2022-08-12,7.77,8.24,7.77,8.16,189000,DC4
2022-08-15,7.77,8.27,7.77,8.12,126100,DC4
2022-08-16,8.24,8.47,8.0,8.24,160700,DC4
2022-08-17,8.24,8.35,7.7,7.93,109500,DC4
2022-08-18,8.16,8.16,7.7,7.89,133200,DC4
2022-08-19,7.66,8.04,7.54,7.74,123900,DC4
2022-08-22,7.59,7.81,7.59,7.74,188400,DC4
2022-08-23,7.7,7.89,7.39,7.85,175500,DC4
2022-08-24,7.85,8.08,7.85,8.04,179200,DC4
2022-08-25,8.12,8.12,7.89,8.0,75500,DC4
2022-08-26,7.85,8.0,7.81,7.85,154200,DC4
2022-08-29,7.39,7.7,7.35,7.6,158100,DC4
2022-08-30,7.33,7.62,7.33,7.42,109500,DC4
2022-08-31,7.39,7.55,7.34,7.52,161800,DC4
2022-09-05,7.41,7.51,7.31,7.4,109300,DC4
2022-09-06,7.46,7.57,7.39,7.57,116000,DC4
2022-09-07,7.59,7.59,7.08,7.08,81100,DC4
2022-09-08,7.17,7.23,7.03,7.03,145400,DC4
2022-09-09,7.25,7.25,7.04,7.16,101300,DC4
2022-09-12,7.3,7.3,7.08,7.16,129678,DC4
2022-09-13,7.16,7.23,7.09,7.16,39991,DC4
2022-09-14,7.08,7.23,7.01,7.23,160871,DC4
2022-09-15,7.23,7.23,7.1,7.1,78134,DC4
2022-09-16,7.1,7.29,7.09,7.16,47664,DC4
2022-09-19,7.16,7.16,6.87,7.0,39101,DC4
2022-09-20,6.93,7.1,6.93,6.97,31210,DC4
2022-09-21,7.2,7.21,7.0,7.15,122598,DC4
2022-09-22,6.97,7.17,6.97,7.17,36945,DC4
2022-09-23,7.0,7.31,7.0,7.27,105017,DC4
2022-09-26,7.23,7.24,6.93,6.93,57175,DC4
2022-09-27,7.21,7.21,6.85,6.93,34377,DC4
2022-09-28,6.93,7.04,6.9,6.93,68858,DC4
2022-09-29,7.27,7.27,6.87,7.23,43551,DC4
2022-09-30,7.23,7.23,6.73,6.92,77749,DC4
2022-10-03,6.92,6.93,6.44,6.46,56737,DC4
2022-10-04,6.54,6.54,6.15,6.16,53922,DC4
2022-10-05,6.0,6.53,6.0,6.23,54123,DC4
2022-10-06,6.48,6.48,5.8,5.8,26424,DC4
2022-10-07,5.8,5.8,5.4,5.4,158985,DC4
2022-10-10,5.4,5.4,5.09,5.27,24690,DC4
2022-10-11,5.39,5.39,5.12,5.12,53127,DC4
2022-10-12,4.76,5.3,4.76,5.23,51182,DC4
2022-10-13,5.23,5.6,4.93,5.6,99960,DC4
2022-10-14,5.87,5.98,5.63,5.98,96309,DC4
2022-10-17,5.98,6.4,5.98,6.4,258975,DC4
2022-10-18,6.72,6.84,6.62,6.83,236035,DC4
2022-10-19,6.9,6.93,6.47,6.55,135405,DC4
2022-10-20,6.54,6.91,6.2,6.55,17713,DC4
2022-10-21,6.55,6.55,6.1,6.1,26813,DC4
2022-10-24,6.1,6.3,5.67,5.67,66139,DC4
2022-10-25,5.28,5.76,5.28,5.63,97349,DC4
2022-10-26,5.63,5.63,5.32,5.54,45010,DC4
2022-10-27,5.54,5.7,5.3,5.7,27043,DC4
2022-10-28,5.78,6.0,5.78,5.8,28114,DC4
2022-10-31,5.54,5.62,5.4,5.5,46562,DC4
2022-11-01,5.5,5.73,5.29,5.73,16400,DC4
