time,open,high,low,close,volume,ticker
2024-12-31,15.8,15.8,15.8,15.8,100,FUCTVGF5
2025-01-22,15.8,15.8,15.8,15.8,100,FUCTVGF5
2025-02-26,15.8,15.8,15.8,15.8,100,FUCTVGF5
2025-03-03,14.7,14.7,14.7,14.7,6900,FUCTVGF5
2025-03-10,13.7,13.7,13.7,13.7,18500,FUCTVGF5
2025-03-19,12.75,12.75,12.75,12.75,15700,FUCTVGF5
2025-03-20,11.9,12.75,11.9,12.75,112300,FUCTVGF5
2025-03-24,12.0,12.0,12.0,12.0,12800,FUCTVGF5
2025-03-28,12.0,12.0,12.0,12.0,8700,FUCTVGF5
2025-04-02,12.0,12.0,12.0,12.0,4100,FUCTVGF5
2025-04-04,11.3,11.3,11.3,11.3,3500,FUCTVGF5
2025-04-10,11.3,11.3,11.3,11.3,100,FUCTVGF5
2025-04-28,11.4,11.4,11.4,11.4,13300,FUCTVGF5
2025-05-06,12.0,12.0,12.0,12.0,3300,FUCTVGF5
2025-05-12,12.0,12.0,12.0,12.0,3700,FUCTVGF5
2025-05-28,11.2,11.2,11.2,11.2,100,FUCTVGF5
2025-05-29,11.0,11.9,11.0,11.9,9100,FUCTVGF5
2025-06-04,11.4,11.4,11.4,11.4,8800,FUCTVGF5
2025-06-17,11.0,11.0,10.8,10.8,2000,FUCTVGF5
2025-07-18,10.05,10.05,10.05,10.05,500,FUCTVGF5
2025-07-25,10.05,10.05,10.05,10.05,3000,FUCTVGF5
2025-07-28,10.75,10.75,10.75,10.75,74200,FUCTVGF5
2025-07-30,11.5,11.5,11.05,11.05,2300,FUCTVGF5
2025-07-31,11.5,11.5,11.5,11.5,100,FUCTVGF5
2025-08-07,11.0,11.0,11.0,11.0,100,FUCTVGF5
2025-08-11,11.0,11.0,11.0,11.0,300,FUCTVGF5
2025-08-12,11.0,11.0,11.0,11.0,500,FUCTVGF5
2025-08-21,11.6,11.6,11.6,11.6,100,FUCTVGF5
2025-08-22,12.1,12.1,12.1,12.1,100,FUCTVGF5
2025-08-27,12.2,12.2,12.2,12.2,200,FUCTVGF5
2025-08-28,11.8,11.8,11.8,11.8,25300,FUCTVGF5
2025-09-12,11.5,11.5,11.0,11.0,52300,FUCTVGF5
2025-09-15,11.45,11.45,11.45,11.45,87000,FUCTVGF5
2025-09-24,12.25,12.25,12.25,12.25,400,FUCTVGF5
2025-09-29,12.25,12.4,12.25,12.4,13700,FUCTVGF5
2025-10-01,12.4,12.4,12.4,12.4,2400,FUCTVGF5
2025-10-06,12.6,12.6,12.6,12.6,1200,FUCTVGF5
2025-10-16,12.6,12.6,12.6,12.6,400,FUCTVGF5
2025-10-23,12.3,12.3,12.3,12.3,17800,FUCTVGF5
2025-10-27,12.3,12.3,12.3,12.3,2500,FUCTVGF5
2025-11-05,11.45,11.45,11.45,11.45,2500,FUCTVGF5
2025-11-19,11.7,11.8,11.7,11.8,20300,FUCTVGF5
2025-12-01,12.0,12.0,12.0,12.0,4200,FUCTVGF5
2025-12-11,12.0,12.0,12.0,12.0,1400,FUCTVGF5
2025-12-12,12.0,12.0,12.0,12.0,4200,FUCTVGF5
2025-12-15,12.0,12.0,12.0,12.0,500,FUCTVGF5
2025-12-29,12.0,12.0,12.0,12.0,100,FUCTVGF5
2025-12-30,12.45,12.45,12.45,12.45,100,FUCTVGF5
2026-01-06,12.4,12.4,12.4,12.4,14100,FUCTVGF5
2026-01-20,12.4,12.4,12.4,12.4,100,FUCTVGF5
2026-01-22,12.4,12.4,12.4,12.4,800,FUCTVGF5
2026-01-28,12.4,12.4,12.4,12.4,16200,FUCTVGF5
2026-02-05,12.3,12.3,12.3,12.3,16400,FUCTVGF5
2026-02-11,12.5,12.5,12.5,12.5,800,FUCTVGF5
2026-02-26,12.5,12.5,12.5,12.5,100,FUCTVGF5
2026-03-19,12.6,12.6,12.6,12.6,900,FUCTVGF5
