time,open,high,low,close,volume,ticker
2021-09-01,30.07,30.07,30.07,30.07,0,TDW
2021-09-06,28.11,28.23,28.11,28.19,1700,TDW
2021-09-07,28.19,28.19,28.19,28.19,0,TDW
2021-09-08,28.23,28.23,28.23,28.23,100,TDW
2021-09-09,29.71,29.83,29.71,29.83,800,TDW
2021-09-10,29.83,29.83,29.83,29.83,0,TDW
2021-09-13,29.63,29.63,28.91,28.91,400,TDW
2021-09-14,28.91,29.71,28.91,29.71,1100,TDW
2021-09-15,29.71,29.71,29.71,29.71,0,TDW
2021-09-16,29.71,29.71,29.71,29.71,0,TDW
2021-09-17,29.71,29.71,29.71,29.71,0,TDW
2021-09-20,27.71,27.71,27.71,27.71,100,TDW
2021-09-21,27.71,27.71,27.71,27.71,0,TDW
2021-09-22,27.71,27.71,27.71,27.71,0,TDW
2021-09-23,27.75,27.75,26.1,26.1,3400,TDW
2021-09-24,26.1,26.1,26.1,26.1,0,TDW
2021-09-27,26.1,26.1,26.1,26.1,0,TDW
2021-09-28,27.63,27.63,26.74,26.74,300,TDW
2021-09-29,28.43,28.59,28.43,28.51,1300,TDW
2021-09-30,28.51,29.71,28.51,29.71,3000,TDW
2021-10-01,29.71,29.71,29.71,29.71,0,TDW
2021-10-04,29.71,29.71,29.71,29.71,0,TDW
2021-10-05,28.99,28.99,28.99,28.99,100,TDW
2021-10-06,28.99,28.99,28.99,28.99,0,TDW
2021-10-07,28.99,28.99,28.99,28.99,0,TDW
2021-10-08,28.91,28.91,28.91,28.91,300,TDW
2021-10-11,28.91,28.91,28.91,28.91,0,TDW
2021-10-12,28.91,28.91,28.91,28.91,0,TDW
2021-10-13,28.91,28.91,28.91,28.91,0,TDW
2021-10-14,28.91,28.91,28.91,28.91,200,TDW
2021-10-15,28.91,28.91,28.91,28.91,0,TDW
2021-10-18,28.91,28.91,28.91,28.91,0,TDW
2021-10-19,28.91,28.91,28.91,28.91,0,TDW
2021-10-20,28.91,28.91,28.91,28.91,0,TDW
2021-10-21,28.91,28.91,28.91,28.91,0,TDW
2021-10-22,28.91,28.91,28.91,28.91,300,TDW
2021-10-25,26.98,30.03,26.98,30.03,500,TDW
2021-10-26,30.03,30.03,30.03,30.03,0,TDW
2021-10-27,30.03,30.03,30.03,30.03,0,TDW
2021-10-28,30.03,30.03,30.03,30.03,0,TDW
2021-10-29,28.27,28.27,28.11,28.11,200,TDW
2021-11-01,28.19,28.19,28.11,28.11,300,TDW
2021-11-02,28.11,28.11,28.11,28.11,0,TDW
2021-11-03,28.11,28.11,28.11,28.11,0,TDW
2021-11-04,28.11,28.11,28.11,28.11,0,TDW
2021-11-05,28.11,28.11,28.11,28.11,0,TDW
2021-11-08,28.27,28.27,28.27,28.27,200,TDW
2021-11-09,28.27,28.27,28.27,28.27,0,TDW
2021-11-10,28.27,28.27,28.27,28.27,0,TDW
2021-11-11,28.27,28.27,28.27,28.27,0,TDW
2021-11-12,28.11,28.11,28.11,28.11,200,TDW
2021-11-15,28.03,28.03,27.95,27.95,1100,TDW
2021-11-16,27.95,27.95,27.95,27.95,0,TDW
2021-11-17,27.95,27.95,27.95,27.95,100,TDW
2021-11-18,27.95,27.95,27.95,27.95,0,TDW
2021-11-19,26.74,26.82,26.74,26.74,1000,TDW
2021-11-22,26.82,26.82,26.74,26.74,3300,TDW
2021-11-23,26.74,26.74,26.74,26.74,1100,TDW
2021-11-24,28.59,28.59,28.59,28.59,100,TDW
2021-11-25,29.63,30.12,29.63,30.12,5000,TDW
2021-11-26,30.12,30.12,30.12,30.12,0,TDW
2021-11-29,30.12,30.12,30.12,30.12,0,TDW
2021-11-30,30.12,30.12,30.12,30.12,0,TDW
2021-12-01,28.11,28.11,28.11,28.11,800,TDW
2021-12-02,28.11,28.11,26.9,26.9,6700,TDW
2021-12-03,26.9,26.9,26.9,26.9,0,TDW
2021-12-06,26.9,26.9,26.9,26.9,1200,TDW
2021-12-07,28.75,28.75,28.67,28.67,400,TDW
2021-12-08,28.75,28.75,28.75,28.75,1000,TDW
2021-12-09,28.75,28.75,28.75,28.75,0,TDW
2021-12-10,28.11,28.75,28.11,28.75,18000,TDW
2021-12-13,30.12,30.12,30.03,30.03,1400,TDW
2021-12-14,30.03,30.03,30.03,30.03,400,TDW
2021-12-15,30.03,30.03,30.03,30.03,0,TDW
2021-12-16,30.03,30.03,30.03,30.03,0,TDW
2021-12-17,30.03,30.03,30.03,30.03,0,TDW
2021-12-20,28.11,28.11,28.11,28.11,2400,TDW
2021-12-21,28.11,28.11,28.11,28.11,0,TDW
2021-12-22,28.11,28.11,28.11,28.11,300,TDW
2021-12-23,28.11,28.11,28.11,28.11,300,TDW
2021-12-24,28.11,28.11,28.11,28.11,300,TDW
2021-12-27,26.82,26.82,26.82,26.82,2100,TDW
2021-12-28,27.87,27.87,27.87,27.87,2000,TDW
2021-12-29,29.55,29.55,29.55,29.55,100,TDW
2021-12-30,29.55,29.55,29.55,29.55,0,TDW
2021-12-31,29.55,29.55,29.55,29.55,0,TDW
2022-01-04,27.55,29.71,27.55,29.71,600,TDW
2022-01-05,27.75,27.75,27.75,27.75,100,TDW
2022-01-06,28.91,29.63,28.91,29.63,400,TDW
2022-01-07,27.63,27.63,27.63,27.63,600,TDW
2022-01-10,27.63,27.63,27.63,27.63,0,TDW
2022-01-11,27.63,27.63,27.63,27.63,0,TDW
2022-01-12,29.47,29.47,29.47,29.47,500,TDW
2022-01-13,29.47,29.47,29.47,29.47,0,TDW
2022-01-14,29.47,29.47,29.47,29.47,0,TDW
2022-01-17,29.47,29.47,29.47,29.47,0,TDW
2022-01-18,27.46,27.46,27.46,27.46,200,TDW
2022-01-19,26.74,26.74,26.74,26.74,300,TDW
2022-01-20,26.74,26.74,26.74,26.74,0,TDW
2022-01-21,26.74,26.74,26.74,26.74,0,TDW
2022-01-24,26.74,26.74,26.74,26.74,0,TDW
2022-01-25,26.74,26.74,26.74,26.74,0,TDW
2022-01-26,26.74,26.74,26.74,26.74,0,TDW
2022-01-27,26.74,26.74,26.74,26.74,0,TDW
2022-01-28,26.74,26.74,26.74,26.74,0,TDW
2022-02-07,28.59,28.59,28.59,28.59,100,TDW
2022-02-08,28.59,28.59,28.59,28.59,100,TDW
2022-02-09,28.59,28.91,28.59,28.91,3300,TDW
2022-02-10,28.67,28.67,28.67,28.67,100,TDW
2022-02-11,28.59,28.59,28.59,28.59,1900,TDW
2022-02-14,28.59,28.59,28.59,28.59,900,TDW
2022-02-15,28.75,28.75,28.59,28.59,1500,TDW
2022-02-16,28.59,28.59,28.59,28.59,2200,TDW
2022-02-17,28.71,29.31,28.71,29.31,1400,TDW
2022-02-18,29.31,29.31,29.31,29.31,0,TDW
2022-02-21,30.12,30.12,30.12,30.12,2000,TDW
2022-02-22,30.12,30.12,30.12,30.12,0,TDW
2022-02-23,30.12,32.12,30.12,32.12,5800,TDW
2022-02-24,30.52,30.52,30.52,30.52,300,TDW
2022-02-25,32.28,32.28,32.28,32.28,100,TDW
2022-02-28,32.28,32.28,32.28,32.28,0,TDW
2022-03-01,32.12,32.12,32.12,32.12,600,TDW
2022-03-02,32.12,32.12,32.12,32.12,0,TDW
2022-03-03,32.12,32.12,32.12,32.12,0,TDW
2022-03-04,32.12,32.12,32.12,32.12,0,TDW
2022-03-07,32.12,32.12,32.12,32.12,0,TDW
2022-03-08,30.52,30.92,30.52,30.92,1300,TDW
2022-03-09,30.56,30.56,30.56,30.56,200,TDW
2022-03-10,30.56,30.56,30.56,30.56,0,TDW
2022-03-11,30.56,30.56,30.56,30.56,0,TDW
2022-03-14,30.56,30.56,30.56,30.56,0,TDW
2022-03-15,30.52,30.52,30.52,30.52,3400,TDW
2022-03-16,30.52,30.52,30.52,30.52,0,TDW
2022-03-17,30.52,30.52,30.52,30.52,0,TDW
2022-03-18,30.52,30.52,30.52,30.52,0,TDW
2022-03-21,30.52,30.52,30.52,30.52,0,TDW
2022-03-22,30.52,30.52,30.52,30.52,0,TDW
2022-03-23,30.52,30.52,30.52,30.52,0,TDW
2022-03-24,32.64,32.64,32.64,32.64,1000,TDW
2022-03-25,32.64,32.64,32.64,32.64,0,TDW
2022-03-28,32.64,32.64,32.64,32.64,100,TDW
2022-03-29,32.64,32.64,32.64,32.64,0,TDW
2022-03-30,32.64,32.64,32.64,32.64,0,TDW
2022-03-31,32.64,32.64,32.64,32.64,0,TDW
2022-04-01,32.64,32.64,32.64,32.64,0,TDW
2022-04-04,32.64,32.64,32.64,32.64,0,TDW
2022-04-05,32.64,32.64,32.64,32.64,0,TDW
2022-04-06,32.64,32.64,32.64,32.64,0,TDW
2022-04-07,32.64,32.64,32.64,32.64,0,TDW
2022-04-08,32.64,32.64,32.64,32.64,0,TDW
2022-04-12,32.64,32.64,32.64,32.64,0,TDW
2022-04-13,32.64,32.64,32.64,32.64,0,TDW
2022-04-14,33.21,33.73,33.21,33.73,9100,TDW
2022-04-15,33.73,33.73,33.73,33.73,1000,TDW
2022-04-18,33.73,33.73,33.73,33.73,0,TDW
2022-04-19,33.73,33.73,33.73,33.73,0,TDW
2022-04-20,33.73,33.73,33.73,33.73,0,TDW
2022-04-21,33.73,33.73,33.73,33.73,0,TDW
2022-04-22,33.73,33.73,33.73,33.73,0,TDW
2022-04-25,33.73,33.73,33.73,33.73,100,TDW
2022-04-26,33.73,33.73,33.73,33.73,0,TDW
2022-04-27,33.73,33.73,33.73,33.73,0,TDW
2022-04-28,33.73,33.73,33.73,33.73,0,TDW
2022-04-29,36.06,36.06,36.06,36.06,100,TDW
2022-05-04,36.06,36.06,36.06,36.06,0,TDW
2022-05-05,38.55,38.55,38.55,38.55,100,TDW
2022-05-06,38.55,38.55,38.55,38.55,0,TDW
2022-05-09,38.55,38.55,38.55,38.55,0,TDW
2022-05-10,38.55,38.55,38.55,38.55,0,TDW
2022-05-11,38.55,38.55,38.55,38.55,0,TDW
2022-05-12,38.55,38.55,38.55,38.55,0,TDW
2022-05-13,38.55,38.55,38.55,38.55,0,TDW
2022-05-16,38.55,38.55,38.55,38.55,0,TDW
2022-05-17,38.55,38.55,38.55,38.55,0,TDW
2022-05-18,39.12,39.12,39.12,39.12,200,TDW
2022-05-19,39.12,39.12,39.12,39.12,0,TDW
2022-05-20,39.12,39.12,39.12,39.12,0,TDW
2022-05-23,39.12,39.12,39.12,39.12,0,TDW
2022-05-24,39.12,39.12,39.12,39.12,0,TDW
2022-05-25,39.12,39.12,39.12,39.12,0,TDW
2022-05-26,39.12,39.12,39.12,39.12,0,TDW
2022-05-27,39.12,39.12,39.12,39.12,0,TDW
2022-05-30,39.12,39.12,39.12,39.12,0,TDW
2022-05-31,39.12,39.12,39.12,39.12,0,TDW
2022-06-01,39.12,39.12,39.12,39.12,0,TDW
2022-06-02,39.12,39.12,39.12,39.12,0,TDW
2022-06-03,39.12,39.12,39.12,39.12,0,TDW
2022-06-06,39.12,39.12,39.12,39.12,0,TDW
2022-06-07,39.12,39.12,39.12,39.12,0,TDW
2022-06-08,39.12,39.12,39.12,39.12,0,TDW
2022-06-09,39.12,39.12,39.12,39.12,0,TDW
2022-06-10,39.12,39.12,39.12,39.12,0,TDW
2022-06-13,36.41,37.89,36.41,37.89,700,TDW
2022-06-14,37.89,37.89,37.89,37.89,0,TDW
2022-06-15,37.89,37.89,37.89,37.89,0,TDW
2022-06-16,37.89,37.89,37.89,37.89,0,TDW
2022-06-17,37.72,37.89,35.5,35.5,7700,TDW
2022-06-20,35.42,35.42,35.42,35.42,3000,TDW
2022-06-21,35.42,35.42,35.42,35.42,0,TDW
2022-06-22,35.42,35.42,35.42,35.42,0,TDW
2022-06-23,35.42,35.42,35.42,35.42,0,TDW
2022-06-24,35.42,35.42,35.42,35.42,0,TDW
2022-06-27,35.42,35.42,35.42,35.42,100,TDW
2022-06-28,35.42,35.42,35.42,35.42,0,TDW
2022-06-29,35.42,35.42,35.42,35.42,0,TDW
2022-06-30,35.42,35.42,35.42,35.42,0,TDW
2022-07-01,35.42,35.42,35.42,35.42,0,TDW
2022-07-04,35.42,35.42,35.42,35.42,0,TDW
2022-07-05,35.42,35.46,35.42,35.46,14200,TDW
2022-07-06,35.46,35.46,35.46,35.46,5000,TDW
2022-07-07,35.46,35.46,35.46,35.46,0,TDW
2022-07-08,35.46,35.46,35.46,35.46,0,TDW
2022-07-11,35.46,35.46,35.46,35.46,0,TDW
2022-07-12,35.46,35.46,35.46,35.46,0,TDW
2022-07-13,35.46,35.46,35.46,35.46,0,TDW
2022-07-14,35.46,35.46,35.46,35.46,0,TDW
2022-07-15,35.46,35.46,35.46,35.46,0,TDW
2022-07-18,35.46,35.46,35.46,35.46,0,TDW
2022-07-19,35.46,35.46,35.46,35.46,0,TDW
2022-07-20,35.46,35.46,35.46,35.46,0,TDW
2022-07-21,35.46,35.46,35.46,35.46,0,TDW
2022-07-22,35.46,35.46,35.46,35.46,0,TDW
2022-07-25,35.46,35.46,35.46,35.46,0,TDW
2022-07-26,35.46,35.46,35.46,35.46,0,TDW
2022-07-27,35.46,35.46,35.46,35.46,0,TDW
2022-07-28,35.46,35.46,35.46,35.46,0,TDW
2022-07-29,35.46,35.46,35.46,35.46,0,TDW
2022-08-01,35.5,35.5,35.42,35.42,1000,TDW
2022-08-02,35.5,35.5,35.5,35.5,100,TDW
2022-08-03,35.5,35.5,35.5,35.5,0,TDW
2022-08-04,35.5,35.5,35.5,35.5,0,TDW
2022-08-05,35.5,35.5,35.5,35.5,0,TDW
2022-08-08,35.5,35.5,35.5,35.5,0,TDW
2022-08-09,35.5,35.5,35.5,35.5,0,TDW
2022-08-10,35.83,35.83,35.83,35.83,8000,TDW
2022-08-11,35.83,35.83,35.83,35.83,0,TDW
2022-08-12,35.83,35.83,35.83,35.83,0,TDW
2022-08-15,35.83,35.83,35.83,35.83,0,TDW
2022-08-16,35.83,35.83,35.83,35.83,0,TDW
2022-08-17,35.83,35.83,35.83,35.83,0,TDW
2022-08-18,35.83,35.83,35.83,35.83,0,TDW
2022-08-19,35.83,35.83,35.83,35.83,0,TDW
2022-08-22,35.83,35.83,35.83,35.83,0,TDW
2022-08-23,35.83,35.83,35.83,35.83,0,TDW
2022-08-24,35.83,35.83,35.83,35.83,0,TDW
2022-08-25,35.83,35.83,35.83,35.83,0,TDW
2022-08-26,35.83,35.83,35.83,35.83,0,TDW
2022-08-29,35.83,35.83,35.83,35.83,0,TDW
2022-08-30,35.83,35.83,35.83,35.83,0,TDW
2022-08-31,35.83,35.83,35.83,35.83,0,TDW
2022-09-05,35.83,35.83,35.83,35.83,0,TDW
2022-09-06,35.83,35.83,35.83,35.83,0,TDW
2022-09-07,35.83,35.83,35.83,35.83,0,TDW
2022-09-08,35.83,35.83,35.83,35.83,0,TDW
2022-09-09,35.83,35.83,35.83,35.83,0,TDW
2022-09-12,35.83,35.83,35.83,35.83,0,TDW
2022-09-13,35.83,35.83,35.83,35.83,0,TDW
2022-09-14,35.83,35.83,35.83,35.83,0,TDW
2022-09-15,35.83,35.83,35.83,35.83,0,TDW
2022-09-16,35.83,35.83,35.83,35.83,1,TDW
2022-09-19,35.83,35.83,35.83,35.83,1,TDW
2022-09-20,35.83,35.83,35.83,35.83,105,TDW
2022-09-21,35.83,35.83,35.83,35.83,0,TDW
2022-09-22,35.83,35.83,35.83,35.83,0,TDW
2022-09-23,35.83,35.83,35.83,35.83,0,TDW
2022-09-26,38.3,38.3,38.3,38.3,100,TDW
2022-09-27,38.3,38.3,38.3,38.3,1,TDW
2022-09-28,35.62,35.62,35.62,35.62,100,TDW
2022-09-29,35.62,35.62,35.62,35.62,89,TDW
2022-09-30,35.62,35.62,35.62,35.62,19,TDW
2022-10-03,35.62,35.62,35.62,35.62,0,TDW
