time,open,high,low,close,volume,ticker
2019-09-05,1.4,1.4,1.4,1.4,400,BVG
2019-09-06,1.4,1.4,1.4,1.4,0,BVG
2019-09-09,1.4,1.6,1.4,1.6,16600,BVG
2019-09-10,1.7,1.8,1.7,1.7,13100,BVG
2019-09-11,1.7,1.7,1.7,1.7,20500,BVG
2019-09-12,1.7,1.7,1.7,1.7,0,BVG
2019-09-13,1.7,1.7,1.7,1.7,0,BVG
2019-09-16,1.6,1.6,1.6,1.6,3000,BVG
2019-09-17,1.6,1.6,1.6,1.6,2000,BVG
2019-09-18,1.6,1.6,1.6,1.6,1000,BVG
2019-09-19,1.6,1.6,1.6,1.6,9500,BVG
2019-09-20,1.7,1.7,1.6,1.6,17900,BVG
2019-09-23,1.6,1.6,1.6,1.6,20000,BVG
2019-09-24,1.6,1.6,1.6,1.6,1000,BVG
2019-09-25,1.6,1.6,1.6,1.6,4000,BVG
2019-09-26,1.6,1.6,1.6,1.6,0,BVG
2019-09-27,1.5,1.6,1.5,1.6,19700,BVG
2019-09-30,1.6,1.6,1.5,1.5,18300,BVG
2019-10-01,1.6,1.6,1.6,1.6,3000,BVG
2019-10-02,1.6,1.6,1.5,1.5,2700,BVG
2019-10-03,1.6,1.5,1.5,1.5,0,BVG
2019-10-04,1.6,1.5,1.5,1.5,0,BVG
2019-10-07,1.6,1.6,1.5,1.5,13900,BVG
2019-10-08,1.6,1.6,1.6,1.6,16000,BVG
2019-10-09,1.6,1.6,1.6,1.6,0,BVG
2019-10-10,1.5,1.5,1.5,1.5,1800,BVG
2019-10-11,1.6,1.6,1.6,1.6,1000,BVG
2019-10-14,1.6,1.6,1.6,1.6,1000,BVG
2019-10-15,1.6,1.6,1.6,1.6,4900,BVG
2019-10-16,1.6,1.6,1.6,1.6,200,BVG
2019-10-17,1.6,1.6,1.6,1.6,10900,BVG
2019-10-18,1.6,1.6,1.6,1.6,3300,BVG
2019-10-21,1.5,1.5,1.5,1.5,11900,BVG
2019-10-22,1.6,1.6,1.5,1.6,23000,BVG
2019-10-23,1.5,1.5,1.5,1.5,5800,BVG
2019-10-24,1.5,1.5,1.5,1.5,4000,BVG
2019-10-25,1.5,1.6,1.5,1.6,7400,BVG
2019-10-28,1.5,1.5,1.5,1.5,4000,BVG
2019-10-29,1.6,1.7,1.6,1.7,1900,BVG
2019-10-30,1.6,1.6,1.6,1.6,2100,BVG
2019-10-31,1.6,1.6,1.6,1.6,2490,BVG
2019-11-01,1.5,1.6,1.5,1.5,10100,BVG
2019-11-04,1.6,1.6,1.6,1.6,100,BVG
2019-11-05,1.6,1.6,1.6,1.6,3400,BVG
2019-11-06,1.6,1.6,1.6,1.6,0,BVG
2019-11-07,1.6,1.6,1.6,1.6,0,BVG
2019-11-08,1.6,1.6,1.6,1.6,0,BVG
2019-11-11,1.5,1.5,1.5,1.5,500,BVG
2019-11-12,1.5,1.5,1.5,1.5,11200,BVG
2019-11-13,1.5,1.5,1.5,1.5,10000,BVG
2019-11-14,1.5,1.5,1.5,1.5,0,BVG
2019-11-15,1.5,1.5,1.5,1.5,0,BVG
2019-11-18,1.7,1.7,1.7,1.7,100,BVG
2019-11-19,1.7,1.7,1.7,1.7,0,BVG
2019-11-20,1.8,1.8,1.8,1.8,100,BVG
2019-11-21,1.6,1.6,1.6,1.6,1000,BVG
2019-11-22,1.6,1.6,1.6,1.6,0,BVG
2019-11-25,1.5,1.5,1.5,1.5,5000,BVG
2019-11-26,1.6,1.6,1.6,1.6,800,BVG
2019-11-27,1.6,1.6,1.6,1.6,1000,BVG
2019-11-28,1.6,1.6,1.6,1.6,0,BVG
2019-11-29,1.6,1.6,1.6,1.6,900,BVG
2019-12-02,1.5,1.5,1.5,1.6,7300,BVG
2019-12-03,1.7,1.7,1.7,1.7,100,BVG
2019-12-04,1.6,1.6,1.6,1.6,100,BVG
2019-12-05,1.6,1.6,1.6,1.6,0,BVG
2019-12-06,1.6,1.6,1.6,1.6,0,BVG
2019-12-09,1.5,1.5,1.5,1.5,3200,BVG
2019-12-10,1.5,1.5,1.5,1.5,6400,BVG
2019-12-11,1.5,1.5,1.5,1.5,700,BVG
2019-12-12,1.6,1.6,1.6,1.6,2000,BVG
2019-12-13,1.6,1.6,1.6,1.6,3000,BVG
2019-12-16,1.6,1.6,1.6,1.6,3000,BVG
2019-12-17,1.6,1.6,1.6,1.6,2100,BVG
2019-12-18,1.8,1.8,1.8,1.8,100,BVG
2019-12-19,1.8,1.8,1.8,1.8,0,BVG
2019-12-20,1.8,1.8,1.8,1.8,0,BVG
2019-12-23,1.8,1.8,1.8,1.8,0,BVG
2019-12-24,1.8,1.8,1.8,1.8,0,BVG
2019-12-25,1.6,1.6,1.6,1.6,1800,BVG
2019-12-26,1.6,1.6,1.6,1.6,0,BVG
2019-12-27,1.6,1.6,1.6,1.6,0,BVG
2019-12-30,1.8,1.8,1.8,1.8,100,BVG
2019-12-31,1.8,1.8,1.8,1.8,0,BVG
2020-01-02,1.8,1.8,1.8,1.8,0,BVG
2020-01-03,1.8,1.8,1.8,1.8,0,BVG
2020-01-06,1.8,1.8,1.8,1.8,0,BVG
2020-01-07,1.8,1.8,1.8,1.8,0,BVG
2020-01-08,1.8,1.8,1.8,1.8,1500,BVG
2020-01-09,1.8,2.0,1.8,2.0,1100,BVG
2020-01-10,1.7,1.7,1.6,1.6,5900,BVG
2020-01-13,1.6,1.8,1.6,1.7,4600,BVG
2020-01-14,1.8,1.9,1.8,1.9,1600,BVG
2020-01-15,2.0,2.0,2.0,2.0,100,BVG
2020-01-16,2.0,2.0,2.0,2.0,0,BVG
2020-01-17,2.0,2.0,2.0,2.0,0,BVG
2020-01-20,1.9,1.9,1.9,1.9,1000,BVG
2020-01-21,1.9,1.9,1.9,1.9,0,BVG
2020-01-22,2.1,2.1,2.1,2.1,2500,BVG
2020-01-30,1.8,1.8,1.8,1.8,18800,BVG
2020-01-31,1.8,1.8,1.6,1.6,600,BVG
2020-02-03,1.8,1.8,1.8,1.8,10000,BVG
2020-02-04,1.7,1.7,1.6,1.6,400,BVG
2020-02-05,1.6,1.6,1.6,1.6,0,BVG
2020-02-06,1.6,1.6,1.6,1.6,0,BVG
2020-02-07,1.7,1.7,1.7,1.7,300,BVG
2020-02-10,1.8,1.8,1.8,1.8,100,BVG
2020-02-11,1.8,1.8,1.8,1.8,3700,BVG
2020-02-12,1.8,1.8,1.8,1.8,0,BVG
2020-02-13,1.7,1.7,1.7,1.7,900,BVG
2020-02-14,1.7,1.7,1.7,1.7,3200,BVG
2020-02-17,1.7,1.7,1.7,1.7,5000,BVG
2020-02-18,1.8,1.8,1.8,1.8,200,BVG
2020-02-19,1.8,1.8,1.8,1.8,0,BVG
2020-02-20,1.8,1.8,1.8,1.8,0,BVG
2020-02-21,1.7,1.7,1.7,1.7,600,BVG
2020-02-24,1.7,1.7,1.7,1.7,0,BVG
2020-02-25,1.6,1.6,1.5,1.5,40500,BVG
2020-02-26,1.5,1.5,1.3,1.3,3700,BVG
2020-02-27,1.3,1.3,1.2,1.3,33900,BVG
2020-02-28,1.2,1.2,1.2,1.2,45300,BVG
2020-03-02,1.2,1.3,1.1,1.1,45700,BVG
2020-03-03,1.3,1.3,1.3,1.3,12100,BVG
2020-03-04,1.4,1.4,1.4,1.4,11000,BVG
2020-03-05,1.5,1.6,1.3,1.4,37000,BVG
2020-03-06,1.3,1.3,1.2,1.2,15100,BVG
2020-03-09,1.4,1.4,1.2,1.4,12400,BVG
2020-03-10,1.3,1.3,1.3,1.3,19900,BVG
2020-03-11,1.4,1.4,1.3,1.4,2900,BVG
2020-03-12,1.4,1.4,1.2,1.2,10700,BVG
2020-03-13,1.1,1.3,1.1,1.3,101100,BVG
2020-03-16,1.2,1.2,1.1,1.2,6700,BVG
2020-03-17,1.2,1.2,1.1,1.2,39200,BVG
2020-03-18,1.2,1.3,1.1,1.3,35300,BVG
2020-03-19,1.3,1.3,1.2,1.3,7300,BVG
2020-03-20,1.2,1.4,1.2,1.4,5800,BVG
2020-03-23,1.2,1.2,1.2,1.2,1900,BVG
2020-03-24,1.2,1.3,1.2,1.3,7600,BVG
2020-03-25,1.3,1.4,1.3,1.4,1800,BVG
2020-03-26,1.4,1.4,1.4,1.4,0,BVG
2020-03-27,1.2,1.3,1.2,1.3,800,BVG
2020-03-30,1.4,1.4,1.4,1.4,100,BVG
2020-03-31,1.4,1.4,1.4,1.4,200,BVG
2020-04-01,1.6,1.6,1.4,1.6,5200,BVG
2020-04-03,1.4,1.4,1.3,1.3,3000,BVG
2020-04-06,1.4,1.4,1.3,1.4,13300,BVG
2020-04-07,1.2,1.4,1.2,1.4,10000,BVG
2020-04-08,1.4,1.4,1.4,1.4,8110,BVG
2020-04-09,1.3,1.5,1.3,1.5,5400,BVG
2020-04-10,1.2,1.3,1.2,1.3,42000,BVG
2020-04-13,1.2,1.2,1.2,1.2,13500,BVG
2020-04-14,1.2,1.2,1.1,1.2,18100,BVG
2020-04-15,1.2,1.2,1.2,1.2,44500,BVG
2020-04-16,1.2,1.2,1.2,1.2,8000,BVG
2020-04-17,1.3,1.3,1.2,1.2,16100,BVG
2020-04-20,1.2,1.2,1.2,1.2,0,BVG
2020-04-21,1.2,1.2,1.2,1.2,0,BVG
2020-04-22,1.2,1.2,1.2,1.2,0,BVG
2020-04-23,1.2,1.2,1.2,1.2,200,BVG
2020-04-24,1.2,1.2,1.2,1.2,0,BVG
2020-04-27,1.2,1.3,1.2,1.3,2100,BVG
2020-04-28,1.1,1.2,1.1,1.2,10200,BVG
2020-04-29,1.2,1.3,1.2,1.3,108100,BVG
2020-05-04,1.3,1.3,1.2,1.2,77600,BVG
2020-05-05,1.2,1.2,1.2,1.2,3200,BVG
2020-05-06,1.3,1.3,1.3,1.3,100,BVG
2020-05-07,1.2,1.2,1.2,1.2,3500,BVG
2020-05-08,1.2,1.2,1.2,1.2,10000,BVG
2020-05-11,1.2,1.2,1.2,1.2,900,BVG
2020-05-12,1.2,1.2,1.2,1.2,23600,BVG
2020-05-13,1.3,1.3,1.3,1.3,54600,BVG
2020-05-14,1.4,1.4,1.4,1.4,105900,BVG
2020-05-15,1.6,1.6,1.6,1.6,73800,BVG
2020-05-18,1.8,1.8,1.8,1.8,122600,BVG
2020-05-19,1.8,1.9,1.8,1.9,13300,BVG
