time,open,high,low,close,volume,ticker
2020-12-21,55.39,56.17,55.0,56.1,1296520,GAS
2020-12-22,55.58,55.91,55.0,55.45,909760,GAS
2020-12-23,55.32,55.78,55.0,55.06,551200,GAS
2020-12-24,55.26,55.52,53.31,54.54,1253120,GAS
2020-12-25,54.48,55.06,53.63,54.74,617310,GAS
2020-12-28,55.26,57.6,54.8,56.49,2377030,GAS
2020-12-29,56.56,57.21,55.91,56.62,490820,GAS
2020-12-30,56.62,56.88,56.43,56.49,672840,GAS
2020-12-31,56.56,56.62,56.04,56.3,957350,GAS
2021-01-04,57.14,58.12,56.62,57.73,1362600,GAS
2021-01-05,57.21,58.64,56.3,58.51,1262700,GAS
2021-01-06,59.16,59.74,58.51,58.77,1161900,GAS
2021-01-07,59.16,60.33,57.99,60.26,1446600,GAS
2021-01-08,60.33,60.65,59.61,60.26,934700,GAS
2021-01-11,60.46,61.56,60.26,60.65,743600,GAS
2021-01-12,60.65,61.04,59.81,60.85,949100,GAS
2021-01-13,61.5,61.5,60.26,60.46,1091600,GAS
2021-01-14,60.2,60.46,59.48,59.87,775000,GAS
2021-01-15,60.46,60.65,58.83,59.55,1767000,GAS
2021-01-18,59.81,59.81,58.44,58.9,972000,GAS
2021-01-19,58.9,58.9,54.8,55.26,1158400,GAS
2021-01-20,55.91,56.23,52.14,56.23,1022600,GAS
2021-01-21,56.88,57.14,56.23,56.88,966400,GAS
2021-01-22,56.88,57.21,56.17,56.3,1062200,GAS
2021-01-25,56.1,56.36,55.0,55.06,1225400,GAS
2021-01-26,55.13,55.13,52.66,54.15,1329100,GAS
2021-01-27,54.15,54.15,51.36,51.36,940900,GAS
2021-01-28,48.11,50.71,47.78,47.78,1569900,GAS
2021-01-29,47.78,50.71,47.13,49.6,902600,GAS
2021-02-01,49.93,50.51,48.43,48.89,670300,GAS
2021-02-02,48.89,50.06,48.63,49.73,934100,GAS
2021-02-03,51.03,52.01,50.71,52.01,874500,GAS
2021-02-04,52.66,53.11,51.88,52.66,790800,GAS
2021-02-05,53.44,53.96,52.79,52.79,799000,GAS
2021-02-08,53.24,53.89,50.12,51.36,1695100,GAS
2021-02-09,51.94,52.85,50.71,52.85,1216500,GAS
2021-02-17,55.26,56.49,54.28,56.49,1923100,GAS
2021-02-18,57.53,58.83,56.75,58.57,2259700,GAS
2021-02-19,57.21,58.18,57.21,57.79,1134700,GAS
2021-02-22,57.21,57.99,56.62,57.34,1156500,GAS
2021-02-23,58.51,58.7,57.6,58.12,1546200,GAS
2021-02-24,57.86,57.86,56.56,57.27,820100,GAS
2021-02-25,57.99,58.12,57.34,57.99,1366000,GAS
2021-02-26,56.69,58.05,56.69,58.05,872900,GAS
2021-03-01,58.7,59.74,58.12,59.74,1661100,GAS
2021-03-02,59.74,60.78,59.16,59.16,1386700,GAS
2021-03-03,59.09,59.48,58.64,59.16,696900,GAS
2021-03-04,59.29,59.81,57.86,59.09,1325100,GAS
2021-03-05,60.0,60.91,58.83,60.13,1469200,GAS
2021-03-08,61.76,62.41,60.91,61.76,1649000,GAS
2021-03-09,61.63,61.63,59.16,60.91,696100,GAS
2021-03-10,60.52,60.52,59.16,59.81,995600,GAS
2021-03-11,60.46,60.46,59.81,60.26,337200,GAS
2021-03-12,60.46,60.46,59.09,59.22,398400,GAS
2021-03-15,59.48,59.81,59.22,59.22,398200,GAS
2021-03-16,59.22,59.48,58.31,58.7,893400,GAS
2021-03-17,58.77,61.76,58.25,60.33,798700,GAS
2021-03-18,60.39,60.46,59.48,59.68,276400,GAS
2021-03-19,58.83,59.09,58.31,59.09,966800,GAS
2021-03-22,59.16,59.55,58.51,58.83,510900,GAS
2021-03-23,58.51,59.81,58.44,59.68,563500,GAS
2021-03-24,57.86,58.57,57.73,58.57,729000,GAS
2021-03-25,58.57,59.68,57.86,58.7,635700,GAS
2021-03-26,58.05,58.18,55.91,57.99,375100,GAS
2021-03-29,58.7,58.83,57.86,58.18,257900,GAS
2021-03-30,58.18,58.51,57.86,58.25,588000,GAS
2021-03-31,57.99,58.96,57.86,58.31,630300,GAS
2021-04-01,58.38,58.9,58.25,58.9,632100,GAS
2021-04-02,59.48,59.61,58.7,58.7,951100,GAS
2021-04-05,58.83,59.29,58.12,58.12,723500,GAS
2021-04-06,58.05,58.38,57.86,58.31,674800,GAS
2021-04-07,58.44,59.16,57.86,57.92,1201200,GAS
2021-04-08,58.51,58.51,57.79,57.86,684700,GAS
2021-04-09,57.86,58.44,57.53,57.73,379200,GAS
2021-04-12,57.86,57.92,56.43,57.14,1911900,GAS
2021-04-13,56.95,57.14,55.71,55.91,1358600,GAS
2021-04-14,55.84,57.08,55.58,56.23,741700,GAS
2021-04-15,57.08,57.4,55.58,55.91,1471400,GAS
2021-04-16,55.91,56.56,55.58,55.91,590300,GAS
2021-04-19,55.91,56.69,55.65,56.69,577300,GAS
2021-04-20,57.21,57.86,56.62,57.21,1410500,GAS
2021-04-22,57.21,57.21,55.78,55.78,1101600,GAS
2021-04-23,55.71,55.91,54.61,55.91,849600,GAS
2021-04-26,55.65,55.65,52.98,52.98,1072100,GAS
2021-04-27,52.98,53.31,52.14,52.98,791100,GAS
2021-04-28,52.98,53.63,52.72,53.24,631900,GAS
2021-04-29,53.96,54.35,53.5,54.28,624400,GAS
2021-05-04,53.96,54.15,53.31,54.15,930600,GAS
2021-05-05,54.8,55.91,54.61,55.58,919800,GAS
2021-05-06,55.78,55.78,54.87,55.19,911300,GAS
2021-05-07,54.61,55.19,53.31,54.61,856900,GAS
2021-05-10,54.28,55.91,53.96,55.91,763900,GAS
2021-05-11,55.71,55.97,55.26,55.45,737800,GAS
2021-05-12,55.58,56.17,55.32,56.17,616200,GAS
2021-05-13,56.17,56.3,55.58,55.65,549200,GAS
2021-05-14,55.32,55.65,54.28,54.67,825800,GAS
2021-05-17,55.26,55.26,53.44,53.63,1039300,GAS
2021-05-18,53.83,53.96,52.85,53.31,1096100,GAS
2021-05-19,53.31,53.96,52.98,53.05,299500,GAS
2021-05-20,53.18,53.18,52.2,52.53,714400,GAS
2021-05-21,52.01,53.18,51.88,52.66,596800,GAS
2021-05-24,53.05,53.63,52.85,53.31,504600,GAS
