time,open,high,low,close,volume,ticker
2021-02-18,50.35,50.64,49.45,50.13,578526,CTR
2021-02-19,49.9,50.92,49.22,50.35,629490,CTR
2021-02-22,50.35,51.99,50.35,51.48,575230,CTR
2021-02-23,51.03,52.11,51.03,51.88,357277,CTR
2021-02-24,51.65,52.05,50.35,51.37,506819,CTR
2021-02-25,51.31,51.65,50.69,51.48,352479,CTR
2021-02-26,51.48,51.6,49.5,51.37,467913,CTR
2021-03-01,51.31,54.88,51.31,54.82,1231530,CTR
2021-03-02,54.31,55.44,53.69,54.77,509487,CTR
2021-03-03,54.31,54.65,53.97,54.31,366151,CTR
2021-03-04,54.31,54.71,52.05,53.75,721142,CTR
2021-03-05,53.18,54.6,52.28,54.31,574352,CTR
2021-03-08,54.31,56.58,53.63,56.01,588026,CTR
2021-03-09,55.73,56.01,54.88,55.73,256130,CTR
2021-03-10,56.01,58.39,56.01,57.31,595427,CTR
2021-03-11,57.09,57.42,56.58,57.31,532530,CTR
2021-03-12,57.93,58.05,56.86,57.71,330960,CTR
2021-03-15,57.59,57.88,56.58,57.26,330727,CTR
2021-03-16,57.03,57.14,55.95,57.03,475547,CTR
2021-03-17,57.03,57.09,56.29,56.69,247642,CTR
2021-03-18,56.58,57.71,54.88,56.41,509325,CTR
2021-03-19,56.18,56.52,54.88,55.05,676357,CTR
2021-03-22,55.33,56.01,54.31,55.61,834259,CTR
2021-03-23,55.61,55.73,55.11,55.44,414601,CTR
2021-03-24,55.39,56.01,54.31,55.61,652796,CTR
2021-03-25,55.73,55.73,54.94,55.44,254113,CTR
2021-03-26,55.28,55.39,51.65,54.6,836396,CTR
2021-03-29,53.8,55.33,52.45,52.56,645119,CTR
2021-03-30,52.56,54.26,51.48,51.99,723189,CTR
2021-03-31,53.92,53.92,52.05,53.07,339493,CTR
2021-04-01,53.46,53.69,52.11,53.46,532766,CTR
2021-04-02,53.41,53.69,52.39,52.9,460728,CTR
2021-04-05,53.18,53.18,52.11,53.13,456817,CTR
2021-04-06,53.18,53.46,52.39,52.79,216101,CTR
2021-04-07,53.18,53.18,52.11,52.79,212077,CTR
2021-04-08,52.5,52.5,51.6,51.88,359260,CTR
2021-04-09,52.05,52.5,50.92,51.31,495668,CTR
2021-04-12,51.48,52.05,49.39,50.24,807661,CTR
2021-04-13,50.35,50.35,47.81,48.2,1069242,CTR
2021-04-14,48.66,50.3,48.09,50.24,613118,CTR
2021-04-15,49.79,52.05,49.79,50.47,506699,CTR
2021-04-16,50.86,51.2,49.0,50.24,681106,CTR
2021-04-19,49.96,50.64,49.0,49.5,374939,CTR
2021-04-20,49.45,50.07,49.22,49.62,417807,CTR
2021-04-22,49.67,49.67,47.07,47.52,522893,CTR
2021-04-23,47.98,49.73,46.79,48.6,388581,CTR
2021-04-26,48.66,48.94,46.85,47.41,375698,CTR
2021-04-27,47.69,48.54,46.85,47.41,359633,CTR
2021-04-28,47.52,48.2,46.96,47.75,288726,CTR
2021-04-29,47.75,48.37,47.24,47.81,258941,CTR
2021-05-04,47.64,47.69,45.43,45.94,603231,CTR
2021-05-05,46.22,47.86,45.83,47.24,770587,CTR
2021-05-06,47.24,47.81,46.39,46.96,254508,CTR
2021-05-07,47.24,47.47,46.0,46.68,247100,CTR
2021-05-10,46.68,46.68,44.13,45.15,883993,CTR
2021-05-11,45.15,45.71,44.7,45.2,391760,CTR
2021-05-12,44.98,45.77,44.98,45.43,279983,CTR
2021-05-13,45.43,45.43,44.53,44.7,277581,CTR
2021-05-14,45.2,45.2,43.51,44.02,634946,CTR
2021-05-17,44.02,46.73,42.72,43.45,548121,CTR
2021-05-18,43.96,44.64,40.73,41.24,757194,CTR
2021-05-19,41.58,42.49,40.45,42.04,737457,CTR
2021-05-20,42.15,42.26,40.68,41.19,525958,CTR
2021-05-21,41.81,45.15,41.02,44.41,1072339,CTR
2021-05-24,44.24,45.77,44.13,45.71,955909,CTR
2021-05-25,45.83,46.62,45.71,46.39,432814,CTR
2021-05-26,46.39,47.35,45.6,47.18,776452,CTR
2021-05-27,47.18,48.09,46.68,47.52,583172,CTR
2021-05-28,47.3,49.79,47.24,49.79,802125,CTR
2021-05-31,49.79,50.86,49.22,50.07,605819,CTR
2021-06-01,49.9,50.75,48.6,49.16,574261,CTR
2021-06-02,49.22,49.67,48.09,49.62,673615,CTR
2021-06-03,49.5,49.84,48.66,49.56,561536,CTR
2021-06-04,49.5,49.67,48.66,49.33,439053,CTR
2021-06-07,49.33,49.5,47.98,49.11,532285,CTR
2021-06-08,48.94,49.16,48.09,48.6,475342,CTR
2021-06-09,48.54,49.11,47.52,48.77,348155,CTR
2021-06-10,48.6,49.73,48.37,48.88,340513,CTR
2021-06-11,48.88,52.9,48.83,52.79,1941742,CTR
2021-06-14,51.48,54.26,51.48,52.84,529368,CTR
2021-06-15,52.9,52.9,51.6,52.5,373671,CTR
2021-06-16,52.16,52.62,51.48,52.22,583087,CTR
2021-06-17,52.22,53.18,51.48,53.18,401195,CTR
2021-06-18,52.9,53.97,52.9,53.75,538413,CTR
2021-06-21,53.58,53.8,52.62,53.35,1252166,CTR
2021-06-22,53.35,56.46,53.13,53.46,904364,CTR
2021-06-23,53.96,57.74,53.89,54.63,893350,CTR
2021-06-24,55.3,56.11,52.56,53.3,476814,CTR
2021-06-25,53.37,54.48,50.41,53.22,1010171,CTR
2021-06-28,51.67,53.15,51.59,52.7,503449,CTR
2021-06-29,52.93,53.08,51.82,52.26,319170,CTR
2021-06-30,52.33,52.93,51.89,52.41,446304,CTR
2021-07-01,52.19,53.3,52.19,53.15,376299,CTR
2021-07-02,52.78,54.63,52.78,54.63,618649,CTR
2021-07-05,54.04,55.44,54.04,54.78,386765,CTR
2021-07-06,54.78,55.52,51.82,52.93,417384,CTR
2021-07-07,52.93,53.96,51.67,53.96,607859,CTR
2021-07-08,53.08,54.19,52.56,53.3,210098,CTR
2021-07-09,53.3,53.96,52.41,52.56,486024,CTR
2021-07-12,53.3,53.3,47.75,50.34,526010,CTR
2021-07-13,50.71,53.15,50.34,51.67,357017,CTR
2021-07-14,51.37,52.33,50.34,51.59,200638,CTR
2021-07-15,51.08,53.15,51.0,52.85,328196,CTR
2021-07-16,51.96,57.89,51.96,56.55,2666639,CTR
2021-07-19,55.81,56.55,53.37,55.52,620004,CTR
2021-07-20,55.15,55.52,54.41,55.44,394656,CTR
2021-07-21,55.3,58.18,55.07,57.29,1605973,CTR
2021-07-22,57.29,59.0,57.29,58.48,1119442,CTR
2021-07-23,58.48,59.96,57.44,58.11,1421556,CTR
2021-07-26,58.48,59.29,57.0,59.22,1357554,CTR
2021-07-27,58.18,60.92,58.18,60.4,801128,CTR
2021-07-28,60.4,60.4,59.37,59.89,608783,CTR
2021-07-29,60.77,60.77,59.29,59.96,602146,CTR
2021-07-30,59.81,60.63,58.92,59.74,962897,CTR
2021-08-02,59.44,61.37,59.0,60.55,1318426,CTR
2021-08-03,59.96,60.63,59.89,60.55,704357,CTR
2021-08-04,60.26,62.18,60.26,61.81,932676,CTR
2021-08-05,61.07,62.18,60.92,61.44,720412,CTR
2021-08-06,61.37,62.18,60.77,61.22,644414,CTR
2021-08-09,60.33,61.44,59.44,61.0,1291031,CTR
2021-08-10,60.7,62.18,60.7,62.03,1450803,CTR
2021-08-11,61.74,62.62,61.07,61.66,870221,CTR
2021-08-12,61.37,61.66,60.7,61.14,791438,CTR
2021-08-13,60.92,61.07,58.85,60.7,1369354,CTR
2021-08-16,59.96,61.29,59.96,60.92,910101,CTR
2021-08-17,60.92,61.81,60.63,61.22,734630,CTR
2021-08-18,61.07,62.11,60.4,61.07,887659,CTR
2021-08-19,60.92,63.59,60.92,62.92,2187835,CTR
2021-08-20,62.77,63.51,61.0,62.11,1583840,CTR
2021-08-23,61.81,62.11,59.96,60.7,673505,CTR
2021-08-24,60.7,61.44,57.0,57.89,1906678,CTR
2021-08-25,57.96,59.96,57.74,59.96,809947,CTR
2021-08-26,59.96,60.33,58.77,59.22,616700,CTR
2021-08-27,59.22,60.26,58.18,59.96,768580,CTR
2021-08-30,59.96,61.37,59.44,60.92,679900,CTR
2021-08-31,60.7,62.03,60.7,61.44,858773,CTR
2021-09-01,61.37,61.74,60.77,61.22,782076,CTR
2021-09-06,61.14,61.81,60.33,61.0,801611,CTR
2021-09-07,61.07,61.59,60.18,60.77,695691,CTR
2021-09-08,60.85,61.29,60.11,60.63,577275,CTR
2021-09-09,60.92,60.92,59.81,60.7,937008,CTR
2021-09-10,60.7,60.7,59.89,60.33,460630,CTR
2021-09-13,60.63,60.63,59.22,59.59,869319,CTR
2021-09-14,59.89,59.96,58.18,59.07,1030114,CTR
2021-09-15,58.85,59.14,58.03,58.4,829648,CTR
2021-09-16,58.4,59.29,57.74,58.63,1005585,CTR
2021-09-17,58.48,60.7,58.48,60.55,819473,CTR
2021-09-20,59.44,61.07,59.44,60.55,1065344,CTR
2021-09-21,60.11,60.11,58.85,59.74,533895,CTR
2021-09-22,59.37,60.4,59.07,60.11,655934,CTR
2021-09-23,60.33,62.18,59.96,61.44,1045163,CTR
2021-09-24,61.44,62.11,60.63,61.0,459459,CTR
2021-09-27,61.29,61.81,59.07,59.74,770662,CTR
2021-09-28,59.22,60.33,58.48,60.26,653405,CTR
2021-09-29,60.63,60.63,59.14,59.74,294862,CTR
2021-09-30,59.44,60.92,59.29,59.96,396433,CTR
2021-10-01,59.89,61.0,59.44,60.7,872760,CTR
2021-10-04,60.7,65.14,60.7,64.18,2195341,CTR
2021-10-05,64.18,64.77,63.22,64.33,423745,CTR
2021-10-06,64.1,64.33,63.07,64.25,573051,CTR
2021-10-07,64.33,64.4,63.44,64.03,580535,CTR
2021-10-08,63.96,64.03,62.92,63.59,714945,CTR
2021-10-11,63.51,64.77,63.22,63.44,490567,CTR
2021-10-12,63.44,64.18,63.22,63.73,580115,CTR
2021-10-13,63.73,64.4,63.29,63.66,361657,CTR
2021-10-14,63.88,66.18,63.88,65.14,902119,CTR
2021-10-15,65.14,65.36,64.55,65.14,683440,CTR
2021-10-18,64.99,66.62,64.99,66.4,1132407,CTR
2021-10-19,66.4,67.36,65.81,67.21,765877,CTR
2021-10-20,67.21,67.66,64.47,66.4,522684,CTR
2021-10-21,66.03,67.73,64.99,65.73,639084,CTR
2021-10-22,65.66,66.1,64.4,64.92,868557,CTR
2021-10-25,64.77,66.47,63.51,63.81,980378,CTR
2021-10-26,63.81,64.33,62.85,64.33,746877,CTR
2021-10-27,64.33,64.7,63.51,64.55,632767,CTR
2021-10-28,64.1,64.92,64.1,64.92,536349,CTR
2021-10-29,64.47,65.88,64.47,65.73,761943,CTR
2021-11-01,65.36,66.77,64.99,65.51,625034,CTR
2021-11-02,65.66,65.88,65.07,65.81,803382,CTR
2021-11-03,65.36,66.99,64.55,65.51,973775,CTR
2021-11-04,65.14,66.62,65.14,65.88,795957,CTR
2021-11-05,65.51,66.1,64.99,65.81,525464,CTR
2021-11-08,65.44,66.1,63.73,64.77,1297604,CTR
2021-11-09,64.77,64.77,63.36,63.88,844662,CTR
2021-11-10,63.88,64.33,62.62,63.44,828882,CTR
2021-11-11,63.44,63.44,61.96,62.55,1019258,CTR
2021-11-12,62.4,62.4,60.18,61.0,1976545,CTR
2021-11-15,61.0,61.51,58.92,59.52,2020722,CTR
2021-11-16,59.81,61.59,58.63,60.7,951596,CTR
2021-11-17,60.11,61.14,60.11,60.63,521477,CTR
2021-11-18,60.7,60.7,59.59,59.96,835793,CTR
2021-11-19,59.96,60.63,58.33,59.22,1227594,CTR
2021-11-22,59.96,60.92,59.44,59.89,633249,CTR
2021-11-23,60.33,60.33,59.59,60.18,327199,CTR
2021-11-24,60.33,61.59,60.26,61.44,894162,CTR
2021-11-25,61.44,63.81,61.07,62.77,1033141,CTR
2021-11-26,63.44,63.44,61.66,62.11,670527,CTR
2021-11-29,61.44,61.44,60.26,61.07,553112,CTR
2021-11-30,60.85,61.66,60.7,61.44,515198,CTR
2021-12-01,61.37,61.44,60.48,61.14,355828,CTR
2021-12-02,61.14,61.44,60.7,61.37,306171,CTR
2021-12-03,61.14,62.03,60.03,60.63,552474,CTR
2021-12-06,61.14,61.14,58.33,59.59,565133,CTR
2021-12-07,59.59,60.63,59.37,60.63,381289,CTR
2021-12-08,60.63,62.03,59.66,60.18,349979,CTR
2021-12-09,60.33,61.0,59.89,60.63,291715,CTR
2021-12-10,60.63,63.14,60.63,62.55,1361999,CTR
2021-12-13,62.33,63.66,62.33,63.22,774303,CTR
2021-12-14,63.22,63.22,62.18,62.62,406389,CTR
2021-12-15,62.48,62.48,61.0,61.51,528508,CTR
2021-12-16,61.44,61.51,61.0,61.37,309859,CTR
2021-12-17,61.29,61.74,60.63,61.44,513204,CTR
2021-12-20,61.44,61.44,60.7,61.14,506158,CTR
2021-12-21,60.77,61.66,60.63,60.77,293390,CTR
2021-12-22,60.85,60.85,59.96,60.7,375818,CTR
2021-12-23,60.33,60.7,59.22,60.33,551437,CTR
2021-12-24,60.26,61.07,59.59,60.92,447958,CTR
2021-12-27,60.92,62.11,60.48,62.03,669312,CTR
2021-12-28,62.11,63.07,61.81,62.55,1029992,CTR
2021-12-29,62.55,65.51,62.55,64.4,1100517,CTR
2021-12-30,64.4,64.99,64.4,64.84,521304,CTR
2021-12-31,64.77,65.36,64.03,64.84,395358,CTR
2022-01-04,64.33,65.14,64.33,64.84,588916,CTR
2022-01-05,64.7,65.14,64.33,64.84,535304,CTR
2022-01-06,64.55,66.55,64.55,66.03,917285,CTR
2022-01-07,66.55,66.55,64.62,65.51,368231,CTR
2022-01-10,65.07,65.51,63.66,64.18,426735,CTR
2022-01-11,64.33,65.07,63.44,63.88,462125,CTR
2022-01-12,63.66,64.7,61.51,63.29,606680,CTR
2022-01-13,63.29,63.51,61.22,62.18,269559,CTR
2022-01-14,62.33,62.33,61.0,62.11,228500,CTR
2022-01-17,63.66,63.66,60.33,61.74,444123,CTR
2022-01-18,62.11,62.85,59.59,61.07,446539,CTR
2022-01-19,60.63,62.03,60.55,61.29,205870,CTR
2022-01-20,61.07,62.77,61.07,62.33,327765,CTR
2022-01-21,62.33,63.51,61.96,62.77,347056,CTR
2022-01-24,62.18,63.44,60.63,61.59,357961,CTR
2022-01-25,61.88,62.62,60.77,61.96,203290,CTR
2022-01-26,61.66,62.18,61.44,61.66,114391,CTR
2022-01-27,61.74,62.4,60.18,61.37,395037,CTR
2022-01-28,61.07,64.33,61.07,62.55,341482,CTR
2022-02-07,62.55,63.44,62.55,63.14,257514,CTR
2022-02-08,63.07,65.07,62.77,64.99,850509,CTR
2022-02-09,64.1,66.62,64.1,66.62,1054860,CTR
2022-02-10,65.73,67.07,65.73,66.99,536849,CTR
2022-02-11,66.77,67.07,65.14,65.81,307333,CTR
2022-02-14,65.59,65.59,63.81,64.4,729829,CTR
2022-02-16,88.6,88.6,86.2,87.0,729829,CTR
2022-02-17,88.6,88.6,86.2,87.0,729829,CTR
2022-02-18,88.6,88.6,86.2,87.0,729829,CTR
2022-02-21,88.6,88.6,86.2,87.0,729829,CTR
2022-02-22,88.6,88.6,86.2,87.0,729829,CTR
2022-02-23,66.62,67.73,65.14,67.66,1029000,CTR
2022-02-24,67.81,67.81,63.88,66.18,629200,CTR
2022-02-25,66.18,66.7,65.14,66.33,327700,CTR
2022-02-28,65.96,65.96,64.25,65.07,366200,CTR
2022-03-01,64.25,65.07,63.22,63.88,440800,CTR
2022-03-02,63.36,63.36,61.07,63.36,851100,CTR
2022-03-03,63.44,65.14,62.92,64.99,297500,CTR
2022-03-04,64.99,64.99,63.51,64.92,425000,CTR
2022-03-07,63.51,64.33,62.03,63.66,702400,CTR
2022-03-08,62.33,64.1,62.18,63.22,410300,CTR
2022-03-09,63.29,64.18,61.37,64.18,731400,CTR
2022-03-10,64.18,68.1,64.18,67.95,2089200,CTR
2022-03-11,68.03,70.25,67.95,68.69,1125300,CTR
2022-03-14,66.99,68.69,65.88,68.1,649000,CTR
2022-03-15,67.07,70.17,66.25,70.03,1341000,CTR
2022-03-16,70.03,72.54,70.03,71.95,1137200,CTR
2022-03-17,72.25,73.43,71.28,72.32,733800,CTR
2022-03-18,72.54,73.58,70.91,72.25,1281500,CTR
2022-03-21,71.28,72.47,70.25,72.03,820300,CTR
2022-03-22,71.14,72.54,70.54,71.73,704900,CTR
2022-03-23,71.65,72.99,70.69,72.4,1017400,CTR
2022-03-24,71.95,72.47,71.06,71.73,730300,CTR
2022-03-25,71.43,76.24,70.54,76.24,1910800,CTR
2022-03-28,75.58,76.61,74.99,75.5,994000,CTR
2022-03-29,75.87,80.61,75.87,80.61,1436700,CTR
2022-03-30,79.21,80.98,77.72,79.72,809000,CTR
2022-03-31,80.61,84.31,79.72,80.69,1036900,CTR
2022-04-01,80.09,82.91,79.58,82.09,508700,CTR
2022-04-04,82.68,82.68,80.46,81.06,678600,CTR
2022-04-05,79.95,82.76,79.58,82.31,677800,CTR
2022-04-06,82.17,85.13,81.65,82.17,684400,CTR
2022-04-07,82.17,82.17,76.47,81.06,1572100,CTR
2022-04-08,79.95,81.06,78.47,79.72,787200,CTR
2022-04-12,79.72,80.39,76.24,77.5,903200,CTR
2022-04-13,77.28,81.06,75.13,81.06,1043400,CTR
2022-04-14,81.06,86.39,81.06,86.09,1620400,CTR
2022-04-15,86.09,88.75,85.13,87.2,663900,CTR
2022-04-18,86.61,86.98,84.31,86.61,1192900,CTR
2022-04-19,86.9,90.68,85.2,88.83,1000700,CTR
2022-04-20,88.83,89.2,85.87,88.09,569200,CTR
2022-04-21,87.35,87.35,83.87,86.46,794200,CTR
2022-04-22,86.61,86.61,80.46,80.46,1419600,CTR
2022-04-25,75.58,76.61,74.84,74.84,516800,CTR
2022-04-26,69.66,71.06,69.66,69.66,795600,CTR
2022-04-27,69.58,72.54,68.99,72.54,1103400,CTR
2022-04-28,72.54,73.88,71.51,72.54,610000,CTR
2022-04-29,71.8,73.95,71.58,73.65,811800,CTR
2022-05-04,72.4,72.91,70.17,70.32,805200,CTR
2022-05-05,70.03,71.8,65.44,65.44,2363000,CTR
2022-05-06,61.44,65.07,61.44,61.44,1116900,CTR
2022-05-09,60.03,61.07,57.15,57.15,1612600,CTR
2022-05-10,53.67,60.18,53.3,59.59,1017600,CTR
2022-05-11,60.33,61.44,58.48,59.22,760900,CTR
2022-05-12,58.55,59.44,55.07,55.07,771000,CTR
2022-05-13,54.93,55.81,51.22,51.22,1439300,CTR
2022-05-16,52.63,53.59,49.08,51.22,667200,CTR
2022-05-17,51.82,54.78,50.93,54.78,644000,CTR
2022-05-18,55.96,57.37,54.78,56.18,612200,CTR
2022-05-19,54.11,57.37,54.11,56.92,588200,CTR
2022-05-20,57.07,59.0,57.0,58.33,622400,CTR
2022-05-23,59.14,59.14,55.52,57.37,589200,CTR
2022-05-24,55.89,57.74,55.44,57.74,540300,CTR
2022-05-25,57.74,61.29,57.74,61.29,809700,CTR
2022-05-26,61.29,61.44,59.89,60.63,438100,CTR
2022-05-27,60.63,61.51,59.96,61.0,613900,CTR
2022-05-30,61.0,61.07,59.81,60.63,472500,CTR
2022-05-31,60.48,61.0,59.37,60.48,613800,CTR
2022-06-01,60.33,60.33,58.92,59.52,439600,CTR
2022-06-02,59.52,62.11,59.52,61.81,821900,CTR
2022-06-03,61.74,61.81,60.4,61.37,424700,CTR
2022-06-06,61.37,64.92,60.7,64.33,1453900,CTR
2022-06-07,64.4,66.55,62.55,66.47,923600,CTR
2022-06-08,66.62,67.58,66.25,66.92,533700,CTR
2022-06-09,66.62,66.77,65.36,65.96,465700,CTR
2022-06-10,65.51,65.73,63.07,63.07,713200,CTR
2022-06-13,59.29,62.33,58.7,58.7,997300,CTR
2022-06-14,55.67,61.44,55.67,61.44,913800,CTR
2022-06-15,61.37,61.66,59.66,61.07,644800,CTR
2022-06-16,61.74,62.03,60.7,60.7,566800,CTR
2022-06-17,60.89,63.19,58.86,63.1,732100,CTR
2022-06-20,62.73,64.48,60.89,62.55,544100,CTR
2022-06-21,62.55,62.55,58.21,59.04,394200,CTR
2022-06-22,59.96,59.96,56.09,56.74,870500,CTR
2022-06-23,56.74,59.04,56.09,59.04,552300,CTR
2022-06-24,59.32,59.32,57.2,58.21,648800,CTR
2022-06-27,58.03,58.21,56.74,58.21,387100,CTR
2022-06-28,57.75,59.6,57.47,59.04,514100,CTR
2022-06-29,58.58,58.95,57.75,57.75,178600,CTR
2022-06-30,58.12,58.67,57.2,57.2,269800,CTR
2022-07-01,56.27,58.86,55.63,58.77,519900,CTR
2022-07-04,57.93,59.23,57.47,58.03,134900,CTR
2022-07-05,57.93,57.93,55.35,55.35,264300,CTR
2022-07-06,54.89,55.81,52.58,52.77,328100,CTR
2022-07-07,52.58,53.88,52.12,53.51,286600,CTR
2022-07-08,53.69,56.0,53.69,55.81,270300,CTR
2022-07-11,55.81,56.09,53.69,54.61,156100,CTR
2022-07-12,55.35,56.64,54.71,56.64,220600,CTR
2022-07-13,56.64,58.03,56.18,57.38,261100,CTR
2022-07-14,57.2,58.86,56.37,57.93,258200,CTR
2022-07-15,58.21,59.32,58.12,58.12,287700,CTR
2022-07-18,58.4,58.86,57.66,57.93,155400,CTR
2022-07-19,57.93,58.12,56.92,57.47,136400,CTR
2022-07-20,58.21,60.89,58.21,60.79,659600,CTR
2022-07-21,61.44,61.44,60.52,60.79,251300,CTR
2022-07-22,60.7,62.27,59.69,60.79,242200,CTR
2022-07-25,60.43,60.43,59.04,60.06,262200,CTR
2022-07-26,60.52,60.52,59.87,60.06,186200,CTR
2022-07-27,59.5,60.7,59.32,60.33,145400,CTR
2022-07-28,61.62,62.18,60.89,61.81,479000,CTR
2022-07-29,61.81,63.38,61.53,62.27,260200,CTR
2022-08-01,62.73,63.29,61.99,62.73,316400,CTR
2022-08-02,62.73,63.01,61.99,62.18,299800,CTR
2022-08-03,61.9,64.76,61.72,64.76,537000,CTR
2022-08-04,65.32,65.32,63.93,64.3,262200,CTR
2022-08-05,63.75,64.21,63.65,64.21,177800,CTR
2022-08-08,64.21,64.58,63.84,64.12,235200,CTR
2022-08-09,64.48,64.76,63.93,64.3,235600,CTR
2022-08-10,64.21,64.3,62.73,62.92,715100,CTR
2022-08-11,63.65,63.84,62.92,63.65,523400,CTR
2022-08-12,63.65,63.84,62.73,63.38,162500,CTR
2022-08-15,63.65,65.96,63.65,65.78,583100,CTR
2022-08-16,65.5,65.68,64.95,65.59,527700,CTR
2022-08-17,66.42,68.36,66.15,67.62,827400,CTR
2022-08-18,67.34,68.64,66.79,68.17,563900,CTR
2022-08-19,68.17,69.37,67.34,68.27,482200,CTR
2022-08-22,68.17,69.01,67.62,68.36,478000,CTR
2022-08-23,67.53,69.01,67.53,68.27,302700,CTR
2022-08-24,68.64,70.3,68.27,70.3,495900,CTR
2022-08-25,71.03,71.5,69.74,70.02,391100,CTR
2022-08-26,69.93,70.67,69.19,69.28,285800,CTR
2022-08-29,67.53,68.64,65.96,67.34,764900,CTR
2022-08-30,68.08,68.27,66.42,66.42,361100,CTR
2022-08-31,66.7,68.27,66.42,67.62,299800,CTR
2022-09-05,67.62,68.82,67.62,67.99,231600,CTR
2022-09-06,67.99,69.37,67.99,68.45,314500,CTR
2022-09-07,68.45,68.45,66.24,66.33,418700,CTR
2022-09-08,67.25,67.25,65.78,66.05,259000,CTR
2022-09-09,65.68,66.42,64.39,66.42,419200,CTR
2022-09-12,67.34,67.62,66.61,66.79,218410,CTR
2022-09-13,66.79,67.53,65.68,66.79,228712,CTR
2022-09-14,65.78,67.44,65.78,67.34,331175,CTR
2022-09-15,69.1,69.1,67.62,67.71,228673,CTR
2022-09-16,67.71,68.17,66.88,66.88,247010,CTR
2022-09-19,66.88,66.88,63.19,63.65,530964,CTR
2022-09-20,65.04,65.04,63.56,64.76,208636,CTR
2022-09-21,64.02,65.5,63.93,65.5,286010,CTR
2022-09-22,63.93,65.78,63.93,65.13,167100,CTR
2022-09-23,65.13,66.7,64.67,65.22,194940,CTR
2022-09-26,65.22,65.22,61.81,63.01,400949,CTR
2022-09-27,63.19,63.29,61.81,61.81,264184,CTR
2022-09-28,61.72,61.72,57.57,57.57,483078,CTR
2022-09-29,59.13,59.96,57.38,57.38,215392,CTR
2022-09-30,57.2,57.57,53.51,55.35,909680,CTR
2022-10-03,55.35,55.63,51.48,51.48,670944,CTR
2022-10-04,53.97,53.97,51.29,51.94,285503,CTR
2022-10-05,52.86,55.08,52.86,54.06,200733,CTR
2022-10-06,53.41,54.06,51.85,52.95,286633,CTR
2022-10-07,51.38,52.95,49.82,50.37,459632,CTR
2022-10-10,50.28,53.14,49.82,52.68,342953,CTR
2022-10-11,52.77,53.88,50.83,52.58,585768,CTR
2022-10-12,53.05,56.18,52.68,56.0,503558,CTR
2022-10-13,56.74,56.74,54.52,55.17,272057,CTR
2022-10-14,56.09,56.55,54.98,55.17,355500,CTR
2022-10-17,55.17,55.72,53.97,55.35,235489,CTR
2022-10-18,56.46,56.55,55.26,55.35,359564,CTR
2022-10-19,55.35,56.18,54.98,56.0,346261,CTR
2022-10-20,55.63,56.0,54.98,55.35,308389,CTR
2022-10-21,54.89,55.35,51.48,51.48,506039,CTR
2022-10-24,51.48,51.75,47.88,47.88,526570,CTR
2022-10-25,47.88,49.82,44.74,47.88,435419,CTR
2022-10-26,47.97,48.8,46.13,47.51,253581,CTR
2022-10-27,47.51,49.63,47.14,49.45,299224,CTR
2022-10-28,49.82,51.38,49.82,50.37,384576,CTR
