time,open,high,low,close,volume,ticker
2020-12-11,16.3,16.3,16.3,16.3,100,HMS
2020-12-14,16.3,16.3,16.3,16.3,0,HMS
2020-12-15,16.22,16.22,16.22,16.22,100,HMS
2020-12-16,16.59,16.59,16.59,16.59,700,HMS
2020-12-17,18.58,18.58,18.58,18.58,100,HMS
2020-12-18,16.22,16.37,16.22,16.22,11900,HMS
2020-12-21,16.52,16.52,16.52,16.52,7500,HMS
2020-12-22,16.52,16.52,16.52,16.52,0,HMS
2020-12-23,16.88,16.88,16.88,16.88,6700,HMS
2020-12-24,16.96,16.96,16.96,16.96,100,HMS
2020-12-25,16.96,16.96,16.96,16.96,0,HMS
2020-12-28,16.88,16.88,16.88,16.88,3500,HMS
2020-12-29,16.96,16.96,16.96,16.96,3000,HMS
2020-12-30,16.96,16.96,16.96,16.96,0,HMS
2020-12-31,16.22,17.7,16.22,17.7,1090,HMS
2021-01-04,17.55,17.55,16.96,16.96,9770,HMS
2021-01-05,17.11,16.96,16.96,16.96,0,HMS
2021-01-06,17.11,16.96,16.96,16.96,0,HMS
2021-01-07,19.17,19.17,16.22,16.22,800,HMS
2021-01-08,16.59,16.22,16.22,16.22,0,HMS
2021-01-11,15.12,15.12,15.12,15.12,500,HMS
2021-01-12,16.0,16.07,16.0,16.07,200,HMS
2021-01-13,18.43,18.43,16.22,16.22,42200,HMS
2021-01-14,18.65,18.65,18.43,18.65,600,HMS
2021-01-15,18.58,18.65,18.65,18.65,0,HMS
2021-01-18,16.22,16.59,16.22,16.59,700,HMS
2021-01-19,18.73,18.73,14.75,14.75,600,HMS
2021-01-20,16.96,16.96,16.96,16.96,100,HMS
2021-01-21,16.96,16.96,16.96,16.96,0,HMS
2021-01-22,16.96,16.96,16.96,16.96,0,HMS
2021-01-25,16.96,16.96,16.96,16.96,70,HMS
2021-01-26,16.96,18.29,16.22,18.29,6600,HMS
2021-01-27,17.99,18.29,18.29,18.29,0,HMS
2021-01-28,16.37,17.99,15.48,17.7,4100,HMS
2021-01-29,15.19,15.19,15.19,15.19,15200,HMS
2021-02-01,14.23,14.23,14.16,14.16,800,HMS
2021-02-02,14.16,14.16,14.16,14.16,0,HMS
2021-02-03,14.23,14.75,14.23,14.75,300,HMS
2021-02-04,16.22,16.22,14.38,14.38,1090,HMS
2021-02-05,16.74,16.74,16.74,16.74,100,HMS
2021-02-08,16.74,16.74,16.74,16.74,0,HMS
2021-02-09,16.66,16.66,16.66,16.66,400,HMS
2021-02-17,16.66,16.66,16.66,16.66,0,HMS
2021-02-18,16.59,16.59,16.59,16.59,500,HMS
2021-02-19,16.59,16.59,16.59,16.59,0,HMS
2021-02-22,16.59,16.59,16.59,16.59,0,HMS
2021-02-23,16.22,16.22,16.22,16.22,600,HMS
2021-02-24,16.22,16.37,15.85,16.07,6400,HMS
2021-02-25,15.85,16.22,15.85,15.85,1000,HMS
2021-02-26,15.93,15.85,15.85,15.85,0,HMS
2021-03-01,15.93,15.93,15.93,15.93,500,HMS
2021-03-02,15.93,15.93,15.93,15.93,0,HMS
2021-03-03,15.93,15.93,15.93,15.93,0,HMS
2021-03-04,15.85,15.85,15.85,15.85,700,HMS
2021-03-05,15.85,15.85,15.85,15.85,0,HMS
2021-03-08,15.85,15.85,15.85,15.85,10,HMS
2021-03-09,15.85,15.85,15.85,15.85,0,HMS
2021-03-10,15.85,15.85,15.85,15.85,600,HMS
2021-03-11,17.03,17.03,16.81,16.96,1600,HMS
2021-03-12,16.96,16.96,16.96,16.96,0,HMS
2021-03-15,16.96,16.96,16.96,16.96,0,HMS
2021-03-16,15.85,16.96,15.85,16.96,3140,HMS
2021-03-17,16.22,16.22,16.22,16.22,100,HMS
2021-03-18,15.19,16.22,15.19,16.22,400,HMS
2021-03-19,15.56,16.15,15.56,16.15,800,HMS
2021-03-22,15.85,16.15,16.15,16.15,0,HMS
2021-03-23,17.7,18.21,17.7,18.21,15700,HMS
2021-03-24,17.99,18.21,18.21,18.21,0,HMS
2021-03-25,17.99,18.21,18.21,18.21,0,HMS
2021-03-26,17.99,18.21,18.21,18.21,0,HMS
2021-03-29,16.0,16.0,16.0,16.0,100,HMS
2021-03-30,18.29,18.29,18.29,18.29,100,HMS
2021-03-31,20.57,20.57,20.57,20.57,100,HMS
2021-04-01,20.57,20.57,20.57,20.57,0,HMS
2021-04-02,20.57,20.57,20.57,20.57,0,HMS
2021-04-05,20.57,20.57,20.57,20.57,0,HMS
2021-04-06,20.57,20.57,20.57,20.57,100,HMS
2021-04-07,20.57,20.57,20.57,20.57,0,HMS
2021-04-08,20.57,20.57,20.57,20.57,0,HMS
2021-04-09,19.91,19.91,19.91,19.91,100,HMS
2021-04-12,16.96,16.96,16.96,16.96,1300,HMS
2021-04-13,19.47,19.47,19.47,19.47,100,HMS
2021-04-14,16.66,19.83,16.59,19.83,24100,HMS
2021-04-15,16.59,19.83,19.83,19.83,0,HMS
2021-04-16,16.59,19.83,19.83,19.83,0,HMS
2021-04-19,14.89,14.89,14.38,14.38,830,HMS
2021-04-20,16.59,16.66,16.59,16.66,2000,HMS
2021-04-22,19.02,19.02,19.02,19.02,400,HMS
2021-04-23,19.17,19.17,19.17,19.17,100,HMS
2021-04-26,18.43,18.43,16.3,16.3,420,HMS
2021-04-27,17.4,16.3,16.3,16.3,0,HMS
2021-04-28,17.4,16.3,16.3,16.3,0,HMS
2021-04-29,19.02,19.02,19.02,19.02,100,HMS
2021-05-04,19.02,19.02,19.02,19.02,0,HMS
2021-05-05,17.33,17.33,17.33,17.33,1000,HMS
2021-05-06,16.22,16.22,16.22,16.22,1000,HMS
2021-05-07,16.22,16.22,16.22,16.22,800,HMS
2021-05-10,16.22,16.22,16.22,16.22,0,HMS
2021-05-11,16.22,16.22,16.22,16.22,0,HMS
2021-05-12,16.22,16.22,16.22,16.22,0,HMS
2021-05-13,16.22,16.22,16.22,16.22,0,HMS
