time,open,high,low,close,volume,ticker
2021-03-02,8.87,8.87,8.87,8.87,0,TPP
2021-03-03,9.3,9.3,9.3,9.3,204,TPP
2021-03-04,8.96,9.3,8.96,9.3,3200,TPP
2021-03-05,9.3,9.3,9.3,9.3,0,TPP
2021-03-08,9.3,9.3,9.3,9.3,200,TPP
2021-03-09,9.3,9.3,9.3,9.3,0,TPP
2021-03-10,9.3,9.3,9.3,9.3,0,TPP
2021-03-11,9.3,9.3,9.3,9.3,100,TPP
2021-03-12,10.23,10.23,10.23,10.23,12500,TPP
2021-03-15,10.23,10.23,10.23,10.23,0,TPP
2021-03-16,9.21,10.23,9.21,10.23,2745,TPP
2021-03-17,9.72,10.14,9.72,10.14,800,TPP
2021-03-18,10.56,10.56,10.56,10.56,2000,TPP
2021-03-19,10.56,10.56,10.56,10.56,800,TPP
2021-03-22,10.56,11.41,10.56,11.41,7400,TPP
2021-03-23,11.41,11.41,11.41,11.41,7000,TPP
2021-03-24,11.41,11.41,11.41,11.41,0,TPP
2021-03-25,11.41,11.41,11.41,11.41,0,TPP
2021-03-26,11.41,11.41,11.41,11.41,0,TPP
2021-03-29,11.41,11.41,11.41,11.41,100,TPP
2021-03-30,10.99,11.41,10.56,11.41,2300,TPP
2021-03-31,10.56,10.56,10.56,10.56,100,TPP
2021-04-01,10.56,10.56,10.56,10.56,54,TPP
2021-04-02,10.56,10.56,10.56,10.56,48,TPP
2021-04-05,11.49,11.49,11.07,11.07,200,TPP
2021-04-06,10.99,10.99,9.97,10.99,5155,TPP
2021-04-07,9.97,9.97,9.97,9.97,100,TPP
2021-04-08,10.65,10.65,10.65,10.65,200,TPP
2021-04-09,10.65,10.65,10.65,10.65,10,TPP
2021-04-12,9.72,10.56,9.72,10.56,5000,TPP
2021-04-13,9.55,9.72,9.55,9.64,5000,TPP
2021-04-14,9.64,9.8,9.64,9.8,1100,TPP
2021-04-15,10.06,10.06,9.64,9.64,800,TPP
2021-04-16,9.64,9.64,9.64,9.64,0,TPP
2021-04-19,8.96,8.96,8.96,8.96,200,TPP
2021-04-20,9.04,9.04,9.04,9.04,1087,TPP
2021-04-22,9.21,9.21,8.62,8.62,3000,TPP
2021-04-23,8.11,8.37,8.11,8.28,1500,TPP
2021-04-26,8.28,8.28,8.28,8.28,100,TPP
2021-04-27,8.2,8.2,8.11,8.11,400,TPP
2021-04-28,8.11,8.45,8.11,8.11,2500,TPP
2021-04-29,8.11,8.45,8.11,8.45,2200,TPP
2021-05-04,7.69,9.13,7.69,9.13,1200,TPP
2021-05-05,8.28,8.28,8.28,8.28,400,TPP
2021-05-06,8.28,8.28,8.28,8.28,0,TPP
2021-05-07,7.69,8.28,7.69,8.28,2100,TPP
2021-05-10,8.28,8.28,8.28,8.28,0,TPP
2021-05-11,8.79,8.79,8.79,8.79,100,TPP
2021-05-12,8.03,8.03,8.03,8.03,200,TPP
2021-05-13,8.03,8.03,8.03,8.03,0,TPP
2021-05-14,8.03,8.03,8.03,8.03,0,TPP
2021-05-17,8.03,8.03,8.03,8.03,1400,TPP
2021-05-18,8.62,8.62,8.62,8.62,100,TPP
2021-05-19,7.78,9.47,7.78,9.47,3800,TPP
2021-05-20,9.47,9.47,9.47,9.47,0,TPP
2021-05-21,9.47,9.47,9.47,9.47,0,TPP
2021-05-24,9.47,9.47,9.47,9.47,0,TPP
2021-05-25,9.21,9.21,8.54,8.54,300,TPP
2021-05-26,8.03,8.03,7.86,7.86,900,TPP
2021-05-27,7.86,7.86,7.86,7.86,0,TPP
2021-05-28,7.86,7.86,7.86,7.86,0,TPP
2021-05-31,7.86,7.86,7.86,7.86,126,TPP
2021-06-01,8.37,8.54,8.37,8.54,2000,TPP
2021-06-02,8.54,8.54,8.54,8.54,0,TPP
2021-06-03,8.87,8.87,8.87,8.87,113,TPP
2021-06-04,8.87,8.87,8.87,8.87,2200,TPP
2021-06-07,8.03,9.72,8.03,9.72,2500,TPP
2021-06-08,9.72,9.72,9.72,9.72,13,TPP
2021-06-09,9.72,9.72,9.72,9.72,0,TPP
2021-06-10,9.72,9.72,9.72,9.72,0,TPP
2021-06-11,9.72,9.72,9.72,9.72,0,TPP
2021-06-14,9.72,9.72,9.72,9.72,0,TPP
2021-06-15,9.72,9.72,9.72,9.72,0,TPP
2021-06-16,9.72,9.72,9.72,9.72,0,TPP
2021-06-17,9.72,9.72,9.72,9.72,0,TPP
2021-06-18,9.72,9.72,9.72,9.72,0,TPP
2021-06-21,9.72,9.72,9.72,9.72,0,TPP
2021-06-22,9.72,10.14,9.72,10.14,300,TPP
2021-06-23,9.13,9.72,9.13,9.72,1700,TPP
2021-06-24,9.72,9.72,9.72,9.72,0,TPP
2021-06-25,9.72,9.72,9.72,9.72,0,TPP
2021-06-28,9.72,9.72,9.72,9.72,0,TPP
2021-06-29,9.64,9.72,9.64,9.72,3200,TPP
2021-06-30,9.72,9.72,9.72,9.72,1400,TPP
2021-07-01,9.72,9.72,9.72,9.72,900,TPP
2021-07-02,10.06,10.06,10.06,10.06,100,TPP
2021-07-05,10.06,10.06,10.06,10.06,0,TPP
2021-07-06,10.06,10.06,10.06,10.06,10,TPP
2021-07-07,10.06,10.06,10.06,10.06,0,TPP
2021-07-08,10.06,10.06,10.06,10.06,0,TPP
2021-07-09,10.06,10.06,10.06,10.06,0,TPP
2021-07-12,10.06,10.06,10.06,10.06,0,TPP
2021-07-13,10.06,10.06,10.06,10.06,0,TPP
2021-07-14,10.06,10.06,10.06,10.06,0,TPP
2021-07-15,10.06,10.06,10.06,10.06,0,TPP
2021-07-16,9.13,10.06,9.13,10.06,710,TPP
2021-07-19,10.06,10.06,10.06,10.06,0,TPP
2021-07-20,10.06,10.06,10.06,10.06,0,TPP
2021-07-21,10.06,10.06,10.06,10.06,0,TPP
2021-07-22,10.06,10.06,10.06,10.06,0,TPP
2021-07-23,10.06,10.06,10.06,10.06,0,TPP
2021-07-26,10.06,10.06,10.06,10.06,0,TPP
2021-07-27,10.06,10.06,10.06,10.06,0,TPP
2021-07-28,10.06,10.06,10.06,10.06,0,TPP
2021-07-29,10.06,10.06,10.06,10.06,0,TPP
2021-07-30,10.06,10.06,10.06,10.06,0,TPP
2021-08-02,10.06,10.06,10.06,10.06,0,TPP
2021-08-03,10.06,10.06,10.06,10.06,0,TPP
2021-08-04,10.06,10.06,10.06,10.06,0,TPP
2021-08-05,10.06,10.06,10.06,10.06,0,TPP
2021-08-06,10.06,10.06,10.06,10.06,0,TPP
2021-08-09,10.06,10.06,10.06,10.06,5,TPP
2021-08-10,10.06,10.06,10.06,10.06,0,TPP
2021-08-11,10.06,10.06,10.06,10.06,0,TPP
2021-08-12,10.06,10.06,10.06,10.06,23,TPP
2021-08-13,10.06,10.06,10.06,10.06,0,TPP
2021-08-16,10.06,10.06,10.06,10.06,1,TPP
2021-08-17,9.89,9.89,9.89,9.89,1000,TPP
2021-08-18,9.89,9.89,9.89,9.89,0,TPP
2021-08-19,9.89,9.89,9.89,9.89,0,TPP
2021-08-20,9.89,9.89,9.89,9.89,0,TPP
2021-08-23,9.89,9.89,9.89,9.89,3,TPP
2021-08-24,9.89,9.89,9.89,9.89,0,TPP
2021-08-25,9.89,9.89,9.89,9.89,0,TPP
2021-08-26,9.89,9.89,9.89,9.89,0,TPP
2021-08-27,9.89,9.89,9.89,9.89,0,TPP
2021-08-30,9.89,9.89,9.89,9.89,0,TPP
2021-08-31,9.89,9.89,9.89,9.89,0,TPP
2021-09-01,9.72,9.72,9.72,9.72,3300,TPP
2021-09-06,9.72,9.72,9.72,9.72,0,TPP
2021-09-07,9.72,9.72,9.72,9.72,0,TPP
2021-09-08,9.72,9.72,9.72,9.72,0,TPP
2021-09-09,9.72,9.72,9.72,9.72,0,TPP
2021-09-10,8.79,8.87,8.79,8.79,4941,TPP
2021-09-13,8.79,8.79,8.79,8.79,1200,TPP
2021-09-14,8.79,8.79,8.79,8.79,0,TPP
2021-09-15,8.79,8.79,8.79,8.79,0,TPP
2021-09-16,8.79,9.64,8.79,9.64,28600,TPP
2021-09-17,10.56,10.56,10.56,10.56,19508,TPP
2021-09-20,11.58,11.58,11.58,11.58,20001,TPP
2021-09-21,10.99,12.42,10.48,11.75,30200,TPP
2021-09-22,11.75,12.68,11.16,12.68,8016,TPP
2021-09-23,13.95,13.95,11.41,11.83,14110,TPP
2021-09-24,10.65,11.16,10.65,10.73,2300,TPP
2021-09-27,9.97,10.06,9.97,9.97,4600,TPP
2021-09-28,9.3,9.3,9.04,9.3,4500,TPP
2021-09-29,10.14,10.14,10.14,10.14,600,TPP
2021-09-30,10.99,10.99,10.99,10.99,100,TPP
2021-10-01,10.14,10.14,10.14,10.14,200,TPP
2021-10-04,10.14,10.14,9.97,10.14,400,TPP
2021-10-05,9.13,10.06,9.13,10.06,200,TPP
2021-10-06,10.14,10.14,9.72,10.14,3866,TPP
2021-10-07,10.14,10.14,10.14,10.14,437,TPP
2021-10-08,9.47,10.14,9.47,10.14,2100,TPP
2021-10-11,9.38,9.97,9.38,9.97,2915,TPP
2021-10-12,9.97,9.97,9.97,9.97,0,TPP
2021-10-13,9.97,9.97,9.97,9.97,200,TPP
2021-10-14,9.21,9.8,9.13,9.8,4700,TPP
2021-10-15,9.72,9.72,9.72,9.72,800,TPP
2021-10-18,9.13,9.72,9.13,9.72,400,TPP
2021-10-19,9.64,9.64,9.04,9.04,1400,TPP
2021-10-20,9.3,9.38,9.3,9.38,1000,TPP
2021-10-21,9.72,9.72,9.72,9.72,100,TPP
2021-10-22,9.64,9.72,9.64,9.72,2400,TPP
2021-10-25,9.72,10.65,9.72,10.65,4000,TPP
2021-10-26,10.99,11.41,10.82,11.41,11800,TPP
2021-10-27,11.41,11.41,11.41,11.41,0,TPP
2021-10-28,11.41,11.41,11.41,11.41,0,TPP
2021-10-29,11.41,11.41,11.41,11.41,0,TPP
2021-11-01,10.31,11.33,10.31,11.33,1200,TPP
2021-11-02,11.33,11.41,11.33,11.33,4100,TPP
2021-11-03,11.33,11.49,10.99,10.99,1100,TPP
2021-11-04,10.9,10.9,10.9,10.9,100,TPP
2021-11-05,10.9,10.9,10.9,10.9,1001,TPP
2021-11-08,10.9,10.9,10.9,10.9,300,TPP
2021-11-09,10.99,10.99,10.99,10.99,4100,TPP
2021-11-10,12.09,12.09,11.83,12.0,1012,TPP
2021-11-11,11.24,11.24,11.24,11.24,102,TPP
2021-11-12,11.07,11.83,10.31,11.41,3200,TPP
2021-11-15,11.41,11.83,11.41,11.41,22000,TPP
2021-11-16,11.41,11.49,11.41,11.49,413,TPP
2021-11-17,11.41,11.41,11.41,11.41,1504,TPP
2021-11-18,11.41,11.58,11.41,11.41,26509,TPP
2021-11-19,11.41,11.41,11.41,11.41,3500,TPP
2021-11-22,11.41,11.41,11.41,11.41,0,TPP
2021-11-23,10.56,11.41,10.56,11.41,700,TPP
2021-11-24,10.99,12.42,10.99,12.34,7201,TPP
2021-11-25,12.34,12.34,12.34,12.34,0,TPP
2021-11-26,11.83,11.83,11.16,11.66,2812,TPP
2021-11-29,10.65,11.66,10.65,11.41,3200,TPP
2021-11-30,11.33,11.33,11.24,11.33,5021,TPP
2021-12-01,10.99,10.99,10.99,10.99,400,TPP
2021-12-02,11.08,11.9,10.62,10.62,2200,TPP
2021-12-03,10.62,10.62,10.25,10.25,4900,TPP
2021-12-06,10.25,10.25,10.25,10.25,0,TPP
2021-12-07,10.07,10.25,9.61,10.25,3200,TPP
2021-12-08,10.25,10.25,10.25,10.25,0,TPP
2021-12-09,10.07,10.25,10.07,10.25,12101,TPP
2021-12-10,10.8,11.26,10.8,11.26,7101,TPP
2021-12-13,12.09,12.36,10.99,12.18,13510,TPP
2021-12-14,12.18,12.36,11.08,11.81,18200,TPP
2021-12-15,12.36,12.36,11.72,11.72,6430,TPP
2021-12-16,11.72,11.72,10.99,10.99,4200,TPP
2021-12-17,11.54,11.54,10.35,10.44,5400,TPP
2021-12-20,10.71,10.71,10.71,10.71,2600,TPP
2021-12-21,10.99,10.99,10.9,10.99,5221,TPP
2021-12-22,10.07,10.99,10.07,10.71,1600,TPP
2021-12-23,10.53,10.8,10.07,10.8,4000,TPP
2021-12-24,9.89,10.71,9.89,9.98,2600,TPP
2021-12-27,10.8,10.9,10.25,10.25,2100,TPP
2021-12-28,10.25,10.25,10.25,10.25,200,TPP
2021-12-29,10.25,10.25,10.07,10.07,1515,TPP
2021-12-30,10.16,10.25,10.16,10.25,2000,TPP
2021-12-31,10.25,10.71,10.16,10.62,1200,TPP
2022-01-04,10.62,10.62,10.53,10.62,3222,TPP
2022-01-05,10.9,10.9,10.9,10.9,100,TPP
2022-01-06,10.62,10.62,10.62,10.62,3000,TPP
2022-01-07,10.62,11.44,10.16,10.71,28805,TPP
2022-01-10,10.53,11.72,10.44,11.44,12800,TPP
2022-01-11,11.44,11.44,11.26,11.35,4813,TPP
2022-01-12,10.99,10.99,10.99,10.99,1545,TPP
2022-01-13,11.44,11.44,10.8,10.99,2220,TPP
2022-01-14,11.44,11.44,11.26,11.26,14300,TPP
2022-01-17,11.26,11.26,10.53,10.53,2300,TPP
2022-01-18,10.99,10.99,10.53,10.53,1208,TPP
2022-01-19,10.53,10.53,10.53,10.53,2112,TPP
2022-01-20,9.61,11.26,9.61,11.26,8300,TPP
2022-01-21,11.26,11.26,10.16,10.25,1015,TPP
2022-01-24,11.08,11.08,11.08,11.08,100,TPP
2022-01-25,10.53,10.62,10.53,10.62,200,TPP
2022-01-26,10.07,10.62,10.07,10.62,334,TPP
2022-01-27,10.62,10.62,10.62,10.62,0,TPP
2022-01-28,10.07,10.16,10.07,10.07,2100,TPP
2022-02-07,10.53,10.53,10.53,10.53,334,TPP
2022-02-08,10.16,10.44,10.16,10.16,4000,TPP
2022-02-09,10.16,10.16,10.07,10.07,5100,TPP
2022-02-10,10.07,10.07,10.07,10.07,2500,TPP
2022-02-11,9.98,9.98,9.98,9.98,1100,TPP
2022-02-14,9.98,10.53,9.98,10.53,500,TPP
2022-02-15,10.07,10.07,9.98,9.98,1200,TPP
2022-02-16,9.61,10.35,9.43,9.61,25200,TPP
2022-02-17,9.61,10.07,9.61,10.07,2300,TPP
2022-02-18,10.07,10.35,9.71,9.71,2700,TPP
2022-02-21,9.71,10.16,9.71,10.16,2850,TPP
2022-02-22,9.71,10.16,9.34,10.07,3300,TPP
2022-02-23,10.07,11.08,10.07,11.08,12700,TPP
2022-02-24,10.07,10.25,10.07,10.25,1101,TPP
2022-02-25,9.98,10.9,9.8,10.9,1634,TPP
2022-02-28,10.8,10.8,10.8,10.8,100,TPP
2022-03-01,10.62,10.62,10.07,10.07,6084,TPP
2022-03-02,10.07,10.07,10.07,10.07,0,TPP
2022-03-03,10.35,10.99,10.35,10.99,10348,TPP
2022-03-04,10.99,10.99,10.99,10.99,0,TPP
2022-03-07,10.07,10.9,10.07,10.16,3665,TPP
2022-03-08,10.25,10.44,10.25,10.44,326,TPP
2022-03-09,10.16,10.16,10.07,10.07,1000,TPP
2022-03-10,10.07,10.07,10.07,10.07,550,TPP
2022-03-11,10.07,10.07,9.8,9.8,1900,TPP
2022-03-14,9.8,10.07,9.8,10.07,800,TPP
2022-03-15,10.25,10.25,10.25,10.25,755,TPP
2022-03-16,10.8,10.99,10.07,10.44,2750,TPP
2022-03-17,11.35,11.44,10.8,11.44,95101,TPP
2022-03-18,11.44,12.54,11.44,12.54,85866,TPP
2022-03-21,13.73,13.73,13.73,13.73,13861,TPP
2022-03-22,15.11,15.11,15.11,15.11,27261,TPP
2022-03-23,16.39,16.57,13.64,14.47,78100,TPP
2022-03-24,14.65,15.57,13.92,15.11,17100,TPP
2022-03-25,14.65,16.57,14.19,16.48,60862,TPP
2022-03-28,15.57,15.93,14.83,14.83,31600,TPP
2022-03-29,13.46,14.65,13.46,14.1,9000,TPP
2022-03-30,14.1,14.65,12.73,14.19,59769,TPP
2022-03-31,14.01,14.01,13.0,13.09,30100,TPP
2022-04-01,12.82,13.09,12.36,13.0,24204,TPP
2022-04-04,11.9,13.0,11.9,12.45,23508,TPP
2022-04-05,12.27,12.27,11.54,12.09,11414,TPP
2022-04-06,11.26,11.72,10.99,10.99,16120,TPP
2022-04-07,11.08,11.08,10.62,10.99,13700,TPP
2022-04-08,11.35,11.35,10.62,10.62,11520,TPP
2022-04-12,11.26,11.26,10.53,10.53,2800,TPP
2022-04-13,10.62,10.71,10.53,10.53,5200,TPP
2022-04-14,10.71,10.8,10.71,10.8,2200,TPP
2022-04-15,10.99,10.99,10.99,10.99,2100,TPP
2022-04-18,11.08,11.08,10.16,10.16,6600,TPP
2022-04-19,10.25,10.53,9.8,9.98,18960,TPP
2022-04-20,9.71,9.71,9.61,9.61,10000,TPP
2022-04-21,9.52,9.61,9.16,9.61,3800,TPP
2022-04-22,9.61,9.61,9.61,9.61,0,TPP
2022-04-25,9.43,9.52,9.43,9.52,5200,TPP
2022-04-26,9.52,9.98,9.52,9.98,2201,TPP
2022-04-27,9.98,9.98,9.98,9.98,0,TPP
2022-04-28,10.53,10.9,10.53,10.9,7800,TPP
2022-04-29,10.9,10.9,10.9,10.9,135,TPP
2022-05-04,10.99,10.99,10.9,10.9,425,TPP
2022-05-05,10.8,10.8,10.8,10.8,2000,TPP
2022-05-06,10.8,10.8,10.8,10.8,0,TPP
2022-05-09,10.16,10.16,10.07,10.07,4410,TPP
2022-05-10,10.07,10.07,10.07,10.07,0,TPP
2022-05-11,10.8,10.8,10.8,10.8,100,TPP
2022-05-12,10.8,10.8,10.8,10.8,0,TPP
2022-05-13,9.8,10.8,9.8,10.8,200,TPP
2022-05-16,10.07,10.07,10.07,10.07,10200,TPP
2022-05-17,10.07,10.07,10.07,10.07,0,TPP
2022-05-18,10.07,10.07,10.07,10.07,41,TPP
2022-05-19,10.07,10.07,10.07,10.07,100,TPP
2022-05-20,10.07,10.07,9.16,10.07,700,TPP
2022-05-23,10.07,10.07,10.07,10.07,0,TPP
2022-05-24,10.07,10.07,10.07,10.07,0,TPP
2022-05-25,10.07,10.07,10.07,10.07,8900,TPP
2022-05-26,10.07,10.25,10.07,10.25,4700,TPP
2022-05-27,10.25,10.25,10.25,10.25,300,TPP
2022-05-30,10.25,10.25,10.25,10.25,0,TPP
2022-05-31,10.44,10.44,10.44,10.44,200,TPP
2022-06-01,10.07,10.53,10.07,10.53,900,TPP
2022-06-02,10.16,10.16,9.71,9.71,6200,TPP
2022-06-03,9.71,9.71,9.71,9.71,0,TPP
2022-06-06,9.71,9.89,9.71,9.89,2800,TPP
2022-06-07,9.89,9.89,9.89,9.89,2,TPP
2022-06-08,9.89,10.07,9.89,10.07,2400,TPP
2022-06-09,10.07,10.07,10.07,10.07,6900,TPP
2022-06-10,9.61,10.07,9.61,10.07,8539,TPP
2022-06-13,10.07,10.07,10.07,10.07,0,TPP
2022-06-14,10.07,10.44,10.07,10.44,9100,TPP
2022-06-15,10.07,10.07,10.07,10.07,3600,TPP
2022-06-16,10.62,10.62,10.62,10.62,100,TPP
2022-06-17,10.62,10.62,10.62,10.62,0,TPP
2022-06-20,10.62,10.62,10.62,10.62,0,TPP
2022-06-21,10.62,10.62,10.62,10.62,49,TPP
2022-06-22,9.61,9.61,9.61,9.61,600,TPP
2022-06-23,9.61,10.44,9.61,10.44,1000,TPP
2022-06-24,10.44,10.44,10.44,10.44,0,TPP
2022-06-27,10.44,10.44,10.44,10.44,0,TPP
2022-06-28,10.44,10.44,10.44,10.44,0,TPP
2022-06-29,9.43,10.44,9.43,10.44,2100,TPP
2022-06-30,10.44,10.44,10.44,10.44,0,TPP
2022-07-01,10.44,10.44,10.44,10.44,0,TPP
2022-07-04,10.44,10.44,10.44,10.44,0,TPP
2022-07-05,9.52,10.44,9.52,10.44,304,TPP
2022-07-06,10.44,10.44,10.44,10.44,100,TPP
2022-07-07,10.07,10.07,9.43,9.43,2700,TPP
2022-07-08,10.07,10.07,10.07,10.07,100,TPP
2022-07-11,10.07,10.07,10.07,10.07,0,TPP
2022-07-12,9.52,10.44,9.52,10.44,4800,TPP
2022-07-13,10.44,10.44,10.44,10.44,0,TPP
2022-07-14,9.61,10.35,9.61,10.35,3100,TPP
2022-07-15,10.35,10.35,10.25,10.25,344,TPP
2022-07-18,10.25,10.25,10.25,10.25,1,TPP
2022-07-19,10.25,11.26,10.25,11.26,80200,TPP
2022-07-20,11.26,12.09,11.26,12.09,12401,TPP
2022-07-21,11.44,11.44,10.99,10.99,247,TPP
2022-07-22,10.07,11.44,10.07,11.44,200,TPP
2022-07-25,10.44,10.44,10.44,10.44,300,TPP
2022-07-26,9.98,9.98,9.98,9.98,100,TPP
2022-07-27,9.98,9.98,9.98,9.98,0,TPP
2022-07-28,10.25,10.25,10.07,10.07,700,TPP
2022-07-29,10.07,10.07,10.07,10.07,0,TPP
2022-08-01,10.35,10.35,10.07,10.07,1400,TPP
2022-08-02,10.07,10.07,10.07,10.07,0,TPP
2022-08-03,10.07,10.07,10.07,10.07,2200,TPP
2022-08-04,10.07,10.07,10.07,10.07,0,TPP
2022-08-05,10.07,10.07,9.71,9.71,14300,TPP
2022-08-08,10.53,10.62,10.53,10.62,8900,TPP
2022-08-09,10.53,11.44,10.53,11.44,400,TPP
2022-08-10,11.44,11.44,11.44,11.44,0,TPP
2022-08-11,10.53,10.53,10.44,10.44,3100,TPP
2022-08-12,9.71,11.26,9.71,10.53,1700,TPP
2022-08-15,10.62,10.62,10.62,10.62,1800,TPP
2022-08-16,10.62,10.62,10.62,10.62,0,TPP
2022-08-17,10.53,10.8,10.53,10.8,2200,TPP
2022-08-18,10.8,10.8,10.8,10.8,100,TPP
2022-08-19,10.03,10.71,10.03,10.71,329,TPP
2022-08-22,10.71,10.71,10.71,10.71,0,TPP
2022-08-23,10.71,10.71,10.71,10.71,0,TPP
2022-08-24,10.71,10.71,10.71,10.71,0,TPP
2022-08-25,10.71,10.71,10.71,10.71,0,TPP
2022-08-26,10.71,10.71,10.71,10.71,700,TPP
2022-08-29,10.71,10.71,10.71,10.71,0,TPP
2022-08-30,10.71,10.71,10.71,10.71,0,TPP
2022-08-31,10.71,10.71,10.71,10.71,0,TPP
2022-09-05,10.03,10.03,10.03,10.03,764,TPP
2022-09-06,10.03,10.03,10.03,10.03,0,TPP
2022-09-07,10.13,10.13,10.13,10.13,400,TPP
2022-09-08,10.03,10.03,10.03,10.03,1200,TPP
2022-09-09,10.03,10.03,10.03,10.03,700,TPP
2022-09-12,10.03,10.03,10.03,10.03,4,TPP
2022-09-13,10.03,10.03,10.03,10.03,8,TPP
2022-09-14,10.03,10.03,10.03,10.03,0,TPP
2022-09-15,9.65,9.65,9.65,9.65,3562,TPP
2022-09-16,9.65,9.65,9.65,9.65,906,TPP
2022-09-19,9.65,9.65,9.65,9.65,0,TPP
2022-09-20,9.65,9.65,9.65,9.65,0,TPP
