time,open,high,low,close,volume,ticker
2021-02-22,3.2,3.3,3.2,3.3,9600,CMS
2021-02-23,3.3,3.3,3.2,3.2,12400,CMS
2021-02-24,3.2,3.4,3.2,3.3,32200,CMS
2021-02-25,3.3,3.3,3.2,3.3,37600,CMS
2021-02-26,3.2,3.5,3.2,3.5,35400,CMS
2021-03-01,3.5,3.5,3.4,3.5,12200,CMS
2021-03-02,3.5,3.5,3.3,3.3,23865,CMS
2021-03-03,3.4,3.4,3.3,3.4,18700,CMS
2021-03-04,3.3,3.5,3.2,3.5,5804,CMS
2021-03-05,3.5,3.5,3.4,3.4,21850,CMS
2021-03-08,3.5,3.6,3.5,3.5,32000,CMS
2021-03-09,3.5,3.6,3.5,3.6,31010,CMS
2021-03-10,3.7,3.9,3.6,3.9,197316,CMS
2021-03-11,3.9,4.1,3.9,4.0,57935,CMS
2021-03-12,4.1,4.1,3.7,3.9,14778,CMS
2021-03-15,3.9,3.9,3.6,3.8,107875,CMS
2021-03-16,3.8,3.9,3.6,3.8,98400,CMS
2021-03-17,3.6,3.8,3.6,3.8,25901,CMS
2021-03-18,3.7,3.8,3.6,3.8,65800,CMS
2021-03-19,3.6,3.7,3.6,3.6,57300,CMS
2021-03-22,3.6,3.9,3.6,3.9,108550,CMS
2021-03-23,4.0,4.2,4.0,4.2,220700,CMS
2021-03-24,4.3,4.6,4.3,4.6,230980,CMS
2021-03-25,4.6,4.7,4.2,4.2,66000,CMS
2021-03-26,4.1,4.3,3.9,4.1,60202,CMS
2021-03-29,4.1,4.2,3.8,4.2,106612,CMS
2021-03-30,4.2,4.2,4.0,4.2,64368,CMS
2021-03-31,4.0,4.2,4.0,4.2,59800,CMS
2021-04-01,4.2,4.2,4.0,4.2,56550,CMS
2021-04-02,4.2,4.3,4.2,4.3,46810,CMS
2021-04-05,4.2,4.7,4.2,4.6,127050,CMS
2021-04-06,4.6,4.7,4.2,4.4,73221,CMS
2021-04-07,4.5,4.8,4.5,4.6,155200,CMS
2021-04-08,4.8,5.0,4.6,5.0,178100,CMS
2021-04-09,5.1,5.5,5.1,5.5,194711,CMS
2021-04-12,5.6,6.0,5.5,6.0,247600,CMS
2021-04-13,6.0,6.4,5.6,5.6,247600,CMS
2021-04-14,5.5,5.8,5.4,5.7,52100,CMS
2021-04-15,5.6,5.7,5.2,5.7,94340,CMS
2021-04-16,5.4,5.5,5.2,5.4,117071,CMS
2021-04-19,5.3,5.4,4.9,5.1,179210,CMS
2021-04-20,5.0,5.0,4.6,4.6,205200,CMS
2021-04-22,4.7,4.9,4.5,4.6,66900,CMS
2021-04-23,4.6,4.8,4.3,4.8,103700,CMS
2021-04-26,4.9,4.9,4.4,4.6,60020,CMS
2021-04-27,4.5,4.5,4.2,4.4,30300,CMS
2021-04-28,4.3,4.7,4.2,4.7,29900,CMS
2021-04-29,4.5,4.7,4.4,4.7,8700,CMS
2021-05-04,4.5,4.6,4.3,4.5,18600,CMS
2021-05-05,4.6,4.7,4.5,4.6,16619,CMS
2021-05-06,4.6,4.6,4.2,4.3,51900,CMS
2021-05-07,4.4,4.5,4.2,4.3,10300,CMS
2021-05-10,4.3,4.4,4.1,4.2,18800,CMS
2021-05-11,4.2,4.2,3.8,4.1,37100,CMS
2021-05-12,4.1,4.1,3.8,4.0,18100,CMS
2021-05-13,4.1,4.3,4.0,4.1,115520,CMS
2021-05-14,4.1,4.4,4.1,4.2,57170,CMS
2021-05-17,4.2,4.3,4.2,4.3,6200,CMS
2021-05-18,4.1,4.3,4.1,4.3,25665,CMS
2021-05-19,4.2,4.3,4.1,4.2,7200,CMS
2021-05-20,4.1,4.2,3.9,4.0,31900,CMS
2021-05-21,4.0,4.0,3.8,4.0,17600,CMS
2021-05-24,4.0,4.1,3.9,4.1,26900,CMS
2021-05-25,4.0,4.1,3.9,4.1,7400,CMS
2021-05-26,4.0,4.1,3.9,4.1,5400,CMS
2021-05-27,3.9,4.0,3.8,4.0,6700,CMS
2021-05-28,3.8,4.1,3.8,4.1,36300,CMS
2021-05-31,4.0,4.0,3.9,4.0,55610,CMS
2021-06-01,4.0,4.4,3.9,4.3,37950,CMS
2021-06-02,4.3,4.4,4.2,4.4,10600,CMS
2021-06-03,4.5,4.5,4.2,4.5,16701,CMS
2021-06-04,4.4,4.5,4.2,4.4,9930,CMS
2021-06-07,4.3,4.4,4.2,4.2,20608,CMS
2021-06-08,4.3,4.4,4.1,4.4,19600,CMS
2021-06-09,4.2,4.4,4.1,4.4,3400,CMS
2021-06-10,4.3,4.3,4.3,4.3,346,CMS
2021-06-11,4.2,4.4,4.1,4.1,32800,CMS
2021-06-14,4.2,4.2,4.0,4.2,24490,CMS
2021-06-15,4.2,4.2,4.2,4.2,0,CMS
2021-06-16,4.1,4.2,4.0,4.2,6200,CMS
2021-06-17,4.1,4.3,4.0,4.3,23100,CMS
2021-06-18,4.2,4.3,4.0,4.3,14900,CMS
2021-06-21,4.1,4.3,4.1,4.3,20200,CMS
2021-06-22,4.2,4.3,4.2,4.3,9649,CMS
2021-06-23,4.2,4.3,4.2,4.2,10914,CMS
2021-06-24,4.2,4.6,4.2,4.6,194410,CMS
2021-06-25,4.7,4.9,4.6,4.8,44116,CMS
2021-06-28,4.8,4.8,4.5,4.6,20691,CMS
2021-06-29,4.5,4.6,4.4,4.5,35910,CMS
2021-06-30,4.5,4.5,4.3,4.4,27300,CMS
2021-07-01,4.5,4.5,4.3,4.5,23701,CMS
2021-07-02,4.4,4.5,4.3,4.5,14800,CMS
2021-07-05,4.3,4.4,4.2,4.4,14915,CMS
2021-07-06,4.2,4.4,4.2,4.4,39701,CMS
2021-07-07,4.2,4.4,4.1,4.4,21600,CMS
2021-07-08,4.2,4.4,4.2,4.4,43000,CMS
2021-07-09,4.3,4.4,4.2,4.4,38200,CMS
2021-07-12,4.2,4.3,4.0,4.2,57787,CMS
2021-07-13,4.1,4.2,4.1,4.2,300,CMS
2021-07-14,4.1,4.3,4.0,4.3,20900,CMS
2021-07-15,4.2,4.3,4.2,4.3,1200,CMS
2021-07-16,4.2,4.4,4.2,4.3,3400,CMS
2021-07-19,4.2,4.3,4.0,4.0,2600,CMS
2021-07-20,4.1,4.2,4.0,4.2,4100,CMS
2021-07-21,4.1,4.2,4.0,4.2,3300,CMS
2021-07-22,4.0,4.2,4.0,4.2,3900,CMS
2021-07-23,4.1,4.2,4.1,4.2,2300,CMS
2021-07-26,4.2,4.3,4.0,4.2,2100,CMS
2021-07-27,4.1,4.2,4.0,4.2,21200,CMS
2021-07-28,4.0,4.2,4.0,4.2,4900,CMS
2021-07-29,4.2,4.3,4.0,4.3,300,CMS
2021-07-30,4.3,4.3,4.3,4.3,100,CMS
2021-08-02,4.0,4.3,4.0,4.2,4400,CMS
2021-08-03,4.0,4.2,3.9,3.9,10100,CMS
2021-08-04,4.2,4.2,3.9,4.0,25918,CMS
2021-08-05,4.1,4.1,3.9,4.1,29300,CMS
2021-08-06,4.1,4.2,4.0,4.2,17500,CMS
2021-08-09,4.0,4.1,3.9,4.0,74200,CMS
2021-08-10,4.0,4.0,3.9,4.0,32600,CMS
2021-08-11,3.9,4.1,3.8,4.0,33417,CMS
2021-08-12,4.0,4.0,3.8,3.9,38900,CMS
2021-08-13,4.0,4.0,3.9,4.0,32300,CMS
2021-08-16,3.9,4.2,3.9,4.2,41900,CMS
2021-08-17,4.2,4.2,3.9,4.1,31100,CMS
2021-08-18,4.0,4.2,3.9,4.2,29818,CMS
2021-08-19,4.1,4.2,4.0,4.2,13100,CMS
2021-08-20,4.1,4.2,4.0,4.1,30100,CMS
2021-08-23,3.9,4.1,3.9,4.1,15200,CMS
2021-08-24,3.9,4.1,3.9,4.1,46900,CMS
2021-08-25,3.9,4.2,3.9,4.2,19700,CMS
2021-08-26,4.0,4.1,4.0,4.1,2100,CMS
2021-08-27,3.9,4.2,3.9,4.2,22100,CMS
2021-08-30,4.2,4.3,4.0,4.3,22918,CMS
2021-08-31,4.1,4.3,3.9,4.2,21400,CMS
2021-09-01,4.1,4.2,4.1,4.2,11734,CMS
2021-09-06,4.0,4.6,4.0,4.5,72800,CMS
2021-09-07,4.3,4.5,4.2,4.3,51000,CMS
2021-09-08,4.3,4.4,4.2,4.4,3503,CMS
2021-09-09,4.4,4.4,4.4,4.4,0,CMS
2021-09-10,4.2,4.4,4.1,4.4,37400,CMS
2021-09-13,4.1,4.4,4.1,4.3,5040,CMS
2021-09-14,4.3,4.7,4.2,4.7,406699,CMS
2021-09-15,4.8,5.1,4.5,4.8,131910,CMS
2021-09-16,4.8,4.8,4.5,4.7,105034,CMS
2021-09-17,4.5,4.7,4.4,4.7,343564,CMS
2021-09-20,4.7,4.9,4.5,4.9,194110,CMS
2021-09-21,4.8,5.0,4.6,4.8,135600,CMS
2021-09-22,4.7,5.2,4.7,5.2,292159,CMS
2021-09-23,5.3,5.6,4.9,4.9,322621,CMS
2021-09-24,4.9,4.9,4.5,4.7,181700,CMS
2021-09-27,4.5,4.6,4.3,4.4,161000,CMS
2021-09-28,4.3,4.5,4.1,4.5,74800,CMS
2021-09-29,4.4,4.5,4.3,4.4,36038,CMS
2021-09-30,4.3,4.5,4.3,4.5,42515,CMS
2021-10-01,4.5,4.5,4.3,4.4,35809,CMS
2021-10-04,4.3,4.4,4.2,4.4,26000,CMS
2021-10-05,4.4,4.4,4.2,4.4,59920,CMS
2021-10-06,4.4,4.7,4.3,4.7,161609,CMS
2021-10-07,4.7,4.9,4.5,4.9,61735,CMS
2021-10-08,5.0,5.0,4.6,4.6,54650,CMS
2021-10-11,4.5,4.7,4.5,4.7,36000,CMS
2021-10-12,4.7,4.8,4.5,4.7,28100,CMS
2021-10-13,4.5,4.7,4.5,4.6,23301,CMS
2021-10-14,4.5,4.7,4.5,4.7,64901,CMS
2021-10-15,4.7,4.7,4.5,4.6,85901,CMS
2021-10-18,4.5,4.6,4.4,4.6,48500,CMS
2021-10-19,4.6,5.0,4.6,5.0,406487,CMS
2021-10-20,4.9,5.0,4.8,5.0,217800,CMS
2021-10-21,5.0,5.2,4.8,5.2,74200,CMS
2021-10-22,5.0,5.1,4.9,4.9,179637,CMS
2021-10-25,4.9,5.1,4.9,5.0,102974,CMS
2021-10-26,5.0,5.0,4.9,4.9,68230,CMS
2021-10-27,5.0,5.2,4.9,5.1,139010,CMS
2021-10-28,5.1,5.4,5.0,5.4,351000,CMS
2021-10-29,5.4,5.9,5.2,5.9,510610,CMS
2021-11-01,5.9,6.4,5.9,6.4,329282,CMS
2021-11-02,6.4,7.0,6.4,7.0,159210,CMS
2021-11-03,7.4,7.7,7.4,7.7,143149,CMS
2021-11-04,7.7,8.4,7.7,8.4,378539,CMS
2021-11-05,8.6,9.2,7.7,9.1,570659,CMS
2021-11-08,9.1,9.3,8.5,9.2,75304,CMS
2021-11-09,9.4,10.1,9.2,10.1,359127,CMS
2021-11-10,10.4,11.1,10.4,11.1,156370,CMS
2021-11-11,12.2,12.2,12.2,12.2,102244,CMS
2021-11-12,13.0,13.4,13.0,13.4,152250,CMS
2021-11-15,14.7,14.7,14.7,14.7,158981,CMS
2021-11-16,16.1,16.1,16.1,16.1,1150278,CMS
2021-11-17,17.7,17.7,16.2,17.7,1850321,CMS
2021-11-18,18.5,19.4,16.0,17.9,305110,CMS
2021-11-19,17.9,19.6,17.5,19.6,1297114,CMS
2021-11-22,20.5,21.3,17.7,17.7,932809,CMS
2021-11-23,17.7,19.4,17.7,19.4,936945,CMS
2021-11-24,21.3,21.3,21.3,21.3,399218,CMS
2021-11-25,22.3,23.4,22.3,23.4,31704,CMS
2021-11-26,24.5,25.7,24.5,25.7,1037595,CMS
2021-11-29,26.0,28.2,25.8,28.2,1739596,CMS
2021-11-30,29.1,31.0,27.0,30.0,1245500,CMS
2021-12-01,29.9,30.0,27.0,29.2,1408863,CMS
2021-12-02,29.1,29.1,26.3,27.4,1652680,CMS
2021-12-03,27.4,29.5,27.3,28.2,758600,CMS
2021-12-06,28.3,31.0,28.3,31.0,432726,CMS
2021-12-07,34.0,34.1,34.0,34.1,93177,CMS
2021-12-08,37.5,37.5,37.5,37.5,288451,CMS
2021-12-09,41.2,41.2,33.8,33.8,1235750,CMS
2021-12-10,30.5,33.8,30.5,30.5,511542,CMS
2021-12-13,27.5,33.5,27.5,33.5,198956,CMS
2021-12-14,36.8,36.8,33.5,36.8,1539572,CMS
2021-12-15,39.8,40.3,35.0,35.3,952970,CMS
2021-12-16,35.0,37.0,33.6,36.0,519412,CMS
2021-12-17,36.0,36.5,34.5,34.8,225600,CMS
2021-12-20,34.8,36.5,33.3,34.9,304883,CMS
2021-12-21,35.0,35.4,34.0,34.0,351993,CMS
2021-12-22,35.5,36.0,33.1,34.0,288155,CMS
2021-12-23,33.1,34.0,30.6,30.6,377623,CMS
2021-12-24,30.6,31.5,27.6,28.5,397741,CMS
2021-12-27,29.0,31.3,29.0,31.3,189780,CMS
2021-12-28,32.0,34.4,31.0,34.4,411537,CMS
2021-12-29,34.4,35.0,32.0,33.0,140921,CMS
2021-12-30,33.0,33.0,30.9,31.0,57606,CMS
2021-12-31,31.0,32.6,31.0,31.5,48279,CMS
2022-01-04,31.5,31.5,30.2,31.5,98722,CMS
2022-01-05,31.5,34.5,30.2,34.3,501083,CMS
2022-01-06,32.6,34.1,31.4,31.4,133332,CMS
2022-01-07,31.4,33.2,31.4,31.5,78000,CMS
2022-01-10,31.3,31.7,30.5,30.5,204943,CMS
2022-01-11,30.5,32.3,29.4,29.4,88700,CMS
2022-01-12,29.4,31.5,27.0,31.1,212902,CMS
2022-01-13,31.1,32.6,29.1,32.0,181700,CMS
2022-01-14,32.0,32.1,30.0,30.1,104334,CMS
2022-01-17,30.1,30.4,28.4,28.5,99458,CMS
2022-01-18,27.5,29.4,25.8,25.8,102200,CMS
2022-01-19,26.0,28.3,25.8,28.3,96830,CMS
2022-01-20,30.0,31.1,29.0,31.1,140720,CMS
2022-01-21,31.4,33.0,30.6,31.0,38750,CMS
2022-01-24,31.0,31.0,28.0,28.0,32217,CMS
2022-01-25,28.3,30.8,28.3,30.8,469100,CMS
2022-01-26,32.7,32.8,30.1,30.8,118400,CMS
2022-01-27,30.8,33.0,30.8,32.0,170473,CMS
2022-01-28,32.2,32.2,31.0,31.5,73700,CMS
2022-02-07,31.5,32.8,31.5,32.8,74900,CMS
2022-02-08,32.4,32.7,31.6,31.8,56800,CMS
2022-02-09,31.8,31.8,30.5,31.1,38090,CMS
2022-02-10,31.0,31.8,30.8,30.9,51000,CMS
2022-02-11,30.5,31.5,30.4,31.5,19650,CMS
2022-02-14,31.5,31.5,30.4,30.8,31800,CMS
2022-02-15,30.8,31.3,30.4,30.6,145102,CMS
2022-02-16,30.6,31.5,30.1,30.7,28500,CMS
2022-02-17,30.7,31.0,29.0,30.0,69600,CMS
2022-02-18,30.3,31.2,30.1,30.7,24826,CMS
2022-02-21,29.8,30.6,29.6,30.0,115835,CMS
2022-02-22,30.2,30.2,29.8,29.8,37104,CMS
2022-02-23,29.6,31.0,29.6,29.7,37100,CMS
2022-02-24,29.7,30.0,28.5,29.6,61800,CMS
2022-02-25,30.0,30.5,29.6,29.8,41600,CMS
2022-02-28,30.0,30.0,29.5,29.8,22522,CMS
2022-03-01,29.7,30.3,28.6,29.9,16400,CMS
2022-03-02,29.6,29.6,28.8,28.8,24650,CMS
2022-03-03,28.9,29.5,28.6,28.8,37400,CMS
2022-03-04,28.8,29.3,28.5,28.9,38832,CMS
2022-03-07,28.5,29.1,28.3,28.9,72780,CMS
2022-03-08,28.8,28.8,28.3,28.3,21903,CMS
2022-03-09,25.5,28.3,25.5,28.0,46300,CMS
2022-03-10,27.0,29.9,27.0,29.0,109420,CMS
2022-03-11,28.2,29.0,28.2,28.8,21300,CMS
2022-03-14,28.7,28.8,27.5,28.8,23302,CMS
2022-03-15,28.7,28.7,27.9,28.4,23700,CMS
2022-03-16,28.4,29.5,28.0,28.5,54200,CMS
2022-03-17,28.5,28.7,27.9,28.4,51000,CMS
2022-03-18,28.4,28.7,28.2,28.5,45300,CMS
2022-03-21,28.5,28.5,27.9,28.1,34800,CMS
2022-03-22,28.0,28.5,28.0,28.2,78650,CMS
2022-03-23,28.5,28.5,27.6,27.7,37150,CMS
2022-03-24,27.5,30.4,27.1,30.4,212500,CMS
2022-03-25,32.0,33.4,32.0,33.4,452999,CMS
2022-03-28,34.0,35.0,30.1,32.0,506000,CMS
2022-03-29,32.0,33.5,30.0,31.0,488400,CMS
2022-03-30,31.0,31.0,27.9,29.0,354116,CMS
2022-03-31,29.0,29.4,28.0,29.2,90852,CMS
2022-04-01,28.3,29.2,28.0,28.7,67142,CMS
2022-04-04,28.7,30.5,28.0,29.5,157900,CMS
2022-04-05,28.2,29.9,28.2,29.0,67830,CMS
2022-04-06,29.0,29.5,28.0,29.0,100800,CMS
2022-04-07,28.3,29.0,28.1,28.7,62713,CMS
2022-04-08,28.1,28.6,26.0,26.0,100010,CMS
2022-04-12,27.0,28.5,27.0,27.0,61400,CMS
2022-04-13,27.0,28.4,26.7,28.0,15500,CMS
2022-04-14,28.0,28.6,27.6,28.0,19400,CMS
2022-04-15,27.0,28.5,26.8,27.7,37900,CMS
2022-04-18,27.6,28.0,26.0,26.0,80300,CMS
2022-04-19,27.2,27.3,26.0,26.0,68000,CMS
2022-04-20,26.0,26.4,24.1,24.5,39300,CMS
2022-04-21,24.5,24.5,22.1,22.1,103000,CMS
2022-04-22,21.0,23.0,19.9,20.1,91033,CMS
2022-04-25,21.0,21.0,18.1,19.8,87600,CMS
2022-04-26,18.2,21.7,18.1,21.7,71000,CMS
2022-04-27,22.8,23.5,21.8,23.4,35900,CMS
2022-04-28,24.5,25.7,23.6,23.7,56202,CMS
2022-04-29,24.5,25.5,21.4,23.7,32500,CMS
2022-05-04,23.7,23.7,22.6,23.6,64100,CMS
2022-05-05,24.5,25.8,23.5,24.3,2100,CMS
2022-05-06,24.1,25.5,21.9,22.9,52133,CMS
2022-05-09,21.0,22.0,20.7,20.7,16900,CMS
2022-05-10,20.6,22.0,20.0,20.0,11400,CMS
2022-05-11,21.9,21.9,20.0,21.4,13700,CMS
2022-05-12,22.5,23.4,19.3,19.3,31400,CMS
2022-05-13,20.2,20.2,17.4,17.4,50400,CMS
2022-05-16,18.3,19.1,17.4,17.6,30400,CMS
2022-05-17,18.4,18.4,17.6,18.3,9100,CMS
2022-05-18,19.0,19.4,17.0,19.2,26601,CMS
2022-05-19,17.5,18.8,17.3,17.4,37100,CMS
2022-05-20,17.4,18.0,15.7,17.0,70110,CMS
2022-05-23,16.0,16.0,15.3,15.3,231600,CMS
2022-05-24,15.8,15.8,13.8,13.8,132108,CMS
2022-05-25,12.7,15.0,12.5,14.7,131610,CMS
2022-05-26,14.7,15.9,13.4,14.5,224252,CMS
2022-05-27,14.5,15.2,13.8,14.9,24900,CMS
2022-05-30,14.9,15.0,14.0,14.6,42806,CMS
2022-05-31,14.3,14.4,13.9,13.9,21500,CMS
2022-06-01,13.9,14.2,13.4,13.5,18600,CMS
2022-06-02,13.5,13.7,13.1,13.5,11600,CMS
2022-06-03,13.0,13.5,12.5,12.8,68500,CMS
2022-06-06,12.8,12.8,11.6,11.6,90600,CMS
2022-06-07,11.8,11.8,10.5,10.7,108210,CMS
2022-06-08,10.7,11.6,10.1,10.8,53700,CMS
2022-06-09,11.1,11.1,10.5,10.7,35000,CMS
2022-06-10,11.0,11.6,11.0,11.2,45710,CMS
2022-06-13,10.9,11.1,10.3,10.8,67112,CMS
2022-06-14,10.9,10.9,10.1,10.7,15800,CMS
2022-06-15,10.9,10.9,9.7,10.5,51900,CMS
2022-06-16,10.5,10.9,10.4,10.8,22200,CMS
2022-06-17,10.8,10.8,10.1,10.5,68400,CMS
2022-06-20,10.4,10.4,9.5,10.4,72200,CMS
2022-06-21,9.5,10.5,9.5,9.6,13900,CMS
2022-06-22,10.5,10.5,10.2,10.5,16700,CMS
2022-06-23,10.8,11.0,10.0,10.7,59900,CMS
2022-06-24,11.2,11.6,10.8,10.8,6300,CMS
2022-06-27,11.0,11.0,9.8,10.8,36550,CMS
2022-06-28,10.8,10.9,10.5,10.6,25100,CMS
2022-06-29,10.9,10.9,10.2,10.7,400,CMS
2022-06-30,10.1,10.5,9.8,9.8,43510,CMS
2022-07-01,10.0,10.0,9.9,10.0,5100,CMS
2022-07-04,10.0,10.5,9.0,9.4,18552,CMS
2022-07-05,10.0,10.0,9.2,9.7,7600,CMS
2022-07-06,9.7,9.7,8.8,9.1,200600,CMS
2022-07-07,9.2,9.2,8.7,9.2,19710,CMS
2022-07-08,9.0,9.3,9.0,9.3,5600,CMS
2022-07-11,9.9,9.9,8.7,8.8,50800,CMS
2022-07-12,9.0,9.1,9.0,9.0,15800,CMS
2022-07-13,9.0,9.7,9.0,9.6,31000,CMS
2022-07-14,9.7,10.5,9.6,10.5,99427,CMS
2022-07-15,11.5,11.5,11.4,11.5,75400,CMS
2022-07-18,12.6,12.6,12.6,12.6,37700,CMS
2022-07-19,13.8,13.8,12.7,13.8,122627,CMS
2022-07-20,14.2,14.2,13.8,14.2,79508,CMS
2022-07-21,14.2,15.6,14.2,15.6,132900,CMS
2022-07-22,16.4,17.1,15.7,17.1,109300,CMS
2022-07-25,17.1,18.8,17.1,18.8,166150,CMS
2022-07-26,18.8,20.5,17.0,18.9,203900,CMS
2022-07-27,18.0,18.0,17.1,17.1,72500,CMS
2022-07-28,17.0,17.0,15.4,15.4,188800,CMS
2022-07-29,15.0,15.0,13.9,14.1,241400,CMS
2022-08-01,14.3,15.5,14.3,15.5,4700,CMS
2022-08-02,17.0,17.0,16.4,17.0,139600,CMS
2022-08-03,16.5,17.2,15.6,16.4,53200,CMS
2022-08-04,16.7,16.7,15.3,16.0,64200,CMS
2022-08-05,16.0,17.6,15.5,17.5,51000,CMS
2022-08-08,17.9,17.9,16.5,17.2,74700,CMS
2022-08-09,17.8,17.8,16.3,16.3,60200,CMS
2022-08-10,16.9,17.1,16.1,16.4,14300,CMS
2022-08-11,16.8,16.8,15.5,16.4,56200,CMS
2022-08-12,16.4,16.9,15.6,16.4,13513,CMS
2022-08-15,15.7,16.4,15.7,15.9,3700,CMS
2022-08-16,15.6,15.9,14.4,14.4,42000,CMS
2022-08-17,14.9,15.6,14.4,14.4,63400,CMS
2022-08-18,14.8,15.8,14.8,15.8,31900,CMS
2022-08-19,15.9,17.3,15.5,17.3,67400,CMS
2022-08-22,17.3,17.3,15.6,16.4,38100,CMS
2022-08-23,16.4,16.4,15.7,15.7,5100,CMS
2022-08-24,15.7,16.7,15.4,16.5,13400,CMS
2022-08-25,16.5,16.5,15.0,16.2,60300,CMS
2022-08-26,16.4,16.4,15.4,16.0,25000,CMS
2022-08-29,15.3,16.0,14.8,15.9,32200,CMS
2022-08-30,15.9,15.9,15.1,15.9,14500,CMS
2022-08-31,15.3,15.8,14.6,15.6,5300,CMS
2022-09-05,14.8,15.6,14.8,15.0,3000,CMS
2022-09-06,14.9,15.4,14.8,15.4,16400,CMS
2022-09-07,15.5,15.5,14.4,14.4,9900,CMS
2022-09-08,15.5,15.5,13.8,14.3,14000,CMS
2022-09-09,14.8,14.8,14.3,14.3,19300,CMS
2022-09-12,14.3,14.3,13.5,13.5,7695,CMS
2022-09-13,13.2,14.4,13.2,13.6,14600,CMS
2022-09-14,14.3,14.3,13.2,13.3,5505,CMS
2022-09-15,13.2,13.3,13.0,13.1,10200,CMS
2022-09-16,12.6,14.4,12.6,13.5,30285,CMS
2022-09-19,13.3,13.8,13.0,13.6,12200,CMS
2022-09-20,13.7,13.8,13.0,13.5,7532,CMS
2022-09-21,12.7,13.4,12.6,13.2,5400,CMS
2022-09-22,12.7,13.2,12.7,13.0,14000,CMS
2022-09-23,12.6,13.4,12.1,13.2,8400,CMS
2022-09-26,12.7,12.9,11.9,12.6,59600,CMS
2022-09-27,12.6,12.6,11.6,12.5,46300,CMS
2022-09-28,12.0,12.4,11.3,12.4,31000,CMS
2022-09-29,12.4,13.0,12.3,12.3,5000,CMS
2022-09-30,12.0,12.0,11.1,11.1,48400,CMS
2022-10-03,10.5,11.0,10.5,10.9,10800,CMS
2022-10-04,10.9,10.9,10.1,10.3,24100,CMS
2022-10-05,10.7,10.9,10.7,10.7,1600,CMS
2022-10-06,10.7,10.7,9.8,10.0,33900,CMS
2022-10-07,10.6,10.6,9.6,10.2,23301,CMS
2022-10-10,9.4,9.9,9.3,9.3,48200,CMS
2022-10-11,9.9,10.2,9.0,9.0,19810,CMS
2022-10-12,9.6,9.6,9.4,9.6,30100,CMS
2022-10-13,10.1,10.1,9.6,9.8,12500,CMS
2022-10-14,9.9,10.7,9.6,10.7,123600,CMS
2022-10-17,11.0,11.7,11.0,11.6,43100,CMS
2022-10-18,12.5,12.5,10.6,10.6,15000,CMS
2022-10-19,11.4,11.4,10.1,10.9,9669,CMS
2022-10-20,11.2,11.2,11.2,11.2,200,CMS
2022-10-21,11.5,11.6,10.1,10.5,28475,CMS
2022-10-24,10.5,10.5,9.5,9.6,128600,CMS
2022-10-25,10.4,10.4,9.0,9.4,25401,CMS
2022-10-26,9.4,9.9,9.3,9.5,48300,CMS
2022-10-27,9.4,9.8,9.3,9.7,7700,CMS
2022-10-28,9.8,9.9,9.5,9.5,10320,CMS
2022-10-31,9.5,9.9,9.4,9.5,14000,CMS
2022-11-01,9.0,9.4,9.0,9.4,16800,CMS
