time,open,high,low,close,volume,ticker
2020-06-04,6.34,6.34,6.34,6.34,2000,HIG
2020-06-05,6.34,6.52,6.34,6.34,10071,HIG
2020-06-08,6.34,6.34,6.34,6.34,1000,HIG
2020-06-09,6.79,6.79,6.79,6.79,100,HIG
2020-06-10,6.34,6.7,6.34,6.43,21325,HIG
2020-06-11,6.43,6.43,6.43,6.43,1000,HIG
2020-06-12,6.43,6.43,6.43,6.43,0,HIG
2020-06-15,6.43,6.43,6.43,6.43,57,HIG
2020-06-16,6.43,6.43,6.43,6.43,5900,HIG
2020-06-17,6.34,6.34,6.34,6.34,1100,HIG
2020-06-18,6.34,6.34,6.34,6.34,0,HIG
2020-06-19,6.34,6.34,6.34,6.34,15000,HIG
2020-06-22,6.34,6.34,6.34,6.34,0,HIG
2020-06-23,6.79,6.79,6.79,6.79,2000,HIG
2020-06-24,6.79,7.24,6.79,7.24,4000,HIG
2020-06-25,7.06,7.06,7.06,7.24,55,HIG
2020-06-26,6.7,6.7,6.7,6.7,2000,HIG
2020-06-29,6.43,6.43,6.43,6.43,100,HIG
2020-06-30,6.43,6.43,6.43,6.43,0,HIG
2020-07-01,6.43,6.43,6.43,6.43,0,HIG
2020-07-02,6.43,6.43,6.43,6.43,0,HIG
2020-07-03,6.43,6.43,6.43,6.43,5,HIG
2020-07-06,6.43,6.43,6.43,6.43,500,HIG
2020-07-07,6.43,6.43,6.43,6.43,40000,HIG
2020-07-08,5.89,6.52,5.89,6.52,27100,HIG
2020-07-09,6.52,6.52,6.52,6.52,6005,HIG
2020-07-10,6.52,6.52,6.52,6.52,0,HIG
2020-07-13,6.52,6.88,6.52,6.88,15915,HIG
2020-07-14,6.61,7.24,6.61,7.24,30900,HIG
2020-07-15,7.15,7.15,7.15,7.15,8210,HIG
2020-07-16,7.15,7.15,6.79,6.79,10994,HIG
2020-07-17,6.79,6.79,6.79,6.79,0,HIG
2020-07-20,6.79,6.79,6.79,6.79,57000,HIG
2020-07-21,6.79,7.15,6.79,6.79,5200,HIG
2020-07-22,6.79,6.79,6.79,6.79,0,HIG
2020-07-23,6.79,6.79,6.79,6.79,0,HIG
2020-07-24,7.06,7.06,6.88,6.88,1300,HIG
2020-07-27,6.79,6.79,6.79,6.79,4123,HIG
2020-07-28,6.88,6.88,6.79,6.79,3000,HIG
2020-07-29,6.79,6.79,6.79,6.79,0,HIG
2020-07-30,5.8,5.8,5.8,5.8,900,HIG
2020-07-31,5.8,5.8,5.8,5.8,62,HIG
2020-08-03,5.8,5.8,5.8,5.8,0,HIG
2020-08-04,5.8,5.8,5.8,5.8,0,HIG
2020-08-05,6.61,6.61,6.61,6.61,162,HIG
2020-08-06,6.61,6.61,6.61,6.61,7,HIG
2020-08-07,5.89,5.89,5.89,5.89,100,HIG
2020-08-10,6.7,6.7,6.7,6.7,100,HIG
2020-08-11,6.7,6.7,6.7,6.7,5,HIG
2020-08-12,6.7,6.7,6.7,6.7,0,HIG
2020-08-13,7.15,7.24,7.15,7.15,9000,HIG
2020-08-14,7.15,7.7,7.15,7.43,5697,HIG
2020-08-17,6.79,6.79,6.52,6.52,200,HIG
2020-08-18,7.43,7.7,7.43,7.7,3600,HIG
2020-08-19,7.24,7.97,7.24,7.97,7000,HIG
2020-08-20,7.79,7.97,7.97,7.97,0,HIG
2020-08-21,7.52,7.52,7.52,7.52,2000,HIG
2020-08-24,6.97,7.7,6.88,6.88,5000,HIG
2020-08-25,7.97,8.06,7.97,8.06,78021,HIG
2020-08-26,6.88,6.88,6.88,6.88,4600,HIG
2020-08-27,6.88,6.88,6.88,6.88,0,HIG
2020-08-28,7.88,7.88,7.88,7.88,17420,HIG
2020-08-31,8.15,8.15,8.15,8.15,184,HIG
2020-09-01,8.15,8.6,8.15,8.6,38000,HIG
2020-09-03,8.69,9.51,8.69,9.33,26050,HIG
2020-09-04,9.06,9.06,9.06,9.06,700,HIG
2020-09-07,8.78,9.96,8.78,9.96,47120,HIG
2020-09-08,8.33,9.24,8.33,9.24,9078,HIG
2020-09-09,7.88,7.88,7.88,7.88,500,HIG
2020-09-10,7.88,9.06,7.88,9.06,43000,HIG
2020-09-11,9.06,9.06,9.06,9.06,9900,HIG
2020-09-14,9.15,9.33,7.97,9.33,79001,HIG
2020-09-15,9.33,9.33,8.87,8.87,1150,HIG
2020-09-16,7.97,9.06,7.88,8.78,34400,HIG
2020-09-17,8.24,9.24,8.24,9.06,77111,HIG
2020-09-18,8.51,9.51,8.51,9.51,107300,HIG
2020-09-21,8.87,8.87,8.87,8.87,3000,HIG
2020-09-22,8.87,8.87,8.87,8.87,10001,HIG
2020-09-23,8.6,8.87,8.6,8.87,15087,HIG
2020-09-24,8.6,8.6,8.51,8.6,65650,HIG
2020-09-25,8.6,8.69,8.6,8.6,13701,HIG
2020-09-28,8.6,8.6,8.6,8.6,11487,HIG
2020-09-29,8.6,8.6,8.6,8.6,56700,HIG
2020-09-30,8.6,8.6,8.6,8.6,3000,HIG
2020-10-01,7.7,9.06,7.7,9.06,2673,HIG
2020-10-02,8.6,9.06,8.6,9.06,26800,HIG
2020-10-05,8.15,8.15,8.15,8.15,1000,HIG
2020-10-06,9.15,9.15,9.15,9.15,100,HIG
2020-10-07,8.87,9.06,8.87,8.97,25000,HIG
2020-10-08,8.87,8.87,8.87,8.87,19900,HIG
2020-10-09,8.87,9.24,8.87,9.24,56600,HIG
2020-10-12,8.6,8.6,8.6,8.6,500,HIG
2020-10-13,8.6,8.87,8.6,8.87,41000,HIG
2020-10-14,9.06,9.06,9.06,9.06,41000,HIG
2020-10-15,9.06,9.06,9.06,9.06,5000,HIG
2020-10-16,8.6,8.6,8.6,8.6,2000,HIG
2020-10-19,9.06,9.06,9.06,9.06,19000,HIG
2020-10-20,9.06,9.06,9.06,9.06,23800,HIG
2020-10-21,9.06,9.06,9.06,9.06,5000,HIG
2020-10-22,9.06,9.69,9.06,9.69,37300,HIG
2020-10-23,9.69,9.69,9.51,9.51,34700,HIG
2020-10-26,8.87,8.87,8.87,8.87,200,HIG
2020-10-27,8.33,8.69,8.33,8.69,800,HIG
2020-10-28,7.7,7.97,7.7,7.97,10500,HIG
2020-10-29,9.06,9.06,9.06,9.06,200,HIG
2020-10-30,9.06,9.42,9.06,9.42,500,HIG
2020-11-02,8.6,8.6,8.6,8.6,3100,HIG
2020-11-03,9.06,9.06,8.6,8.6,4000,HIG
2020-11-04,8.69,8.87,8.69,8.69,3100,HIG
2020-11-05,8.87,8.87,8.87,8.87,3100,HIG
2020-11-06,8.87,8.87,8.87,8.87,2100,HIG
2020-11-09,8.87,9.06,8.87,9.06,700,HIG
2020-11-10,9.06,9.06,9.06,9.06,11000,HIG
2020-11-11,9.15,9.15,9.06,9.06,4000,HIG
2020-11-12,9.15,9.06,9.06,9.06,0,HIG
2020-11-13,9.06,9.06,9.06,9.06,1500,HIG
2020-11-16,9.06,9.06,9.06,9.06,14000,HIG
2020-11-17,7.88,9.06,7.88,9.06,14000,HIG
2020-11-18,8.24,8.24,8.15,8.15,1800,HIG
2020-11-19,9.33,9.33,9.33,9.33,100,HIG
2020-11-20,9.51,9.51,9.33,9.33,400,HIG
2020-11-23,9.42,9.33,9.33,9.33,0,HIG
2020-11-24,9.06,9.06,9.06,9.06,4500,HIG
2020-11-25,9.06,9.06,9.06,9.06,0,HIG
2020-11-26,8.87,8.87,8.87,8.87,2000,HIG
2020-11-27,8.97,8.97,8.97,8.97,400,HIG
2020-11-30,8.97,8.97,8.97,8.97,0,HIG
2020-12-01,8.97,8.97,8.97,8.97,0,HIG
2020-12-02,9.06,9.15,9.06,9.06,71000,HIG
2020-12-03,9.06,9.06,9.06,9.06,84500,HIG
2020-12-04,8.33,9.06,8.33,9.06,8000,HIG
2020-12-07,9.06,9.69,9.06,9.42,13000,HIG
2020-12-08,9.69,10.05,9.51,9.69,56700,HIG
2020-12-09,9.96,9.96,9.78,9.78,1600,HIG
2020-12-10,9.51,9.69,9.51,9.51,34300,HIG
2020-12-11,9.33,9.51,9.24,9.51,2300,HIG
2020-12-14,9.24,9.69,9.24,9.69,200,HIG
2020-12-15,9.24,9.6,9.06,9.6,14538,HIG
2020-12-16,9.33,9.51,9.33,9.51,500,HIG
2020-12-17,9.06,9.33,9.06,9.33,6800,HIG
2020-12-18,9.33,9.33,9.33,9.33,100,HIG
2020-12-21,9.33,9.51,9.15,9.15,6600,HIG
2020-12-22,8.97,9.33,8.97,9.33,6200,HIG
2020-12-23,9.15,9.15,8.97,9.06,12800,HIG
2020-12-24,9.15,9.06,9.06,9.06,0,HIG
2020-12-25,8.97,9.15,8.97,9.15,5508,HIG
2020-12-28,9.96,9.96,8.87,8.87,5100,HIG
2020-12-29,8.87,8.87,8.87,8.87,700,HIG
2020-12-30,9.33,9.33,9.06,9.06,6300,HIG
2020-12-31,9.24,9.78,9.24,9.78,37000,HIG
2021-01-04,9.51,9.51,9.42,9.42,8800,HIG
2021-01-05,9.42,9.51,9.42,9.51,5160,HIG
2021-01-06,9.96,9.96,9.06,9.06,24500,HIG
2021-01-07,9.78,9.78,8.87,9.42,8374,HIG
2021-01-08,9.33,9.6,8.97,9.6,9316,HIG
2021-01-11,9.51,10.23,9.42,10.14,96500,HIG
2021-01-12,9.96,10.41,9.96,10.41,100400,HIG
2021-01-13,10.23,11.5,10.14,11.5,266000,HIG
2021-01-14,11.77,12.41,11.32,11.86,181770,HIG
2021-01-15,12.04,12.04,11.41,11.59,115200,HIG
2021-01-18,11.68,12.41,11.59,12.23,462251,HIG
2021-01-19,12.23,12.32,11.68,11.68,152929,HIG
2021-01-20,11.95,12.04,11.32,11.32,84400,HIG
2021-01-21,12.0,12.0,10.8,11.1,150300,HIG
2021-01-22,11.2,11.3,10.8,11.0,85100,HIG
2021-01-25,10.8,11.0,10.0,10.8,31725,HIG
2021-01-26,10.2,10.3,9.9,10.1,94500,HIG
2021-01-27,10.1,10.1,9.7,9.9,139433,HIG
2021-01-28,10.0,10.0,8.4,8.5,145780,HIG
2021-01-29,9.0,10.0,9.0,9.8,16670,HIG
2021-02-01,9.6,9.6,9.0,9.0,57301,HIG
2021-02-02,8.8,9.4,8.7,9.4,38032,HIG
2021-02-03,9.4,9.6,9.2,9.5,104520,HIG
2021-02-04,9.5,10.1,9.5,10.0,72258,HIG
2021-02-05,9.6,10.0,9.6,10.0,11074,HIG
2021-02-08,9.6,9.9,9.4,9.8,51520,HIG
2021-02-09,9.5,9.9,9.5,9.8,20342,HIG
2021-02-17,9.6,10.0,9.6,10.0,89546,HIG
2021-02-18,10.0,10.2,10.0,10.2,183149,HIG
2021-02-19,10.2,10.2,10.1,10.1,10000,HIG
2021-02-22,10.1,10.2,8.7,9.7,41346,HIG
2021-02-23,9.8,9.8,9.5,9.6,41600,HIG
2021-02-24,9.4,9.6,9.4,9.4,27363,HIG
2021-02-25,9.5,9.6,9.4,9.5,11046,HIG
2021-02-26,9.1,9.6,9.1,9.5,82500,HIG
2021-03-01,9.5,9.5,9.1,9.5,37800,HIG
2021-03-02,9.4,9.5,9.2,9.4,55302,HIG
2021-03-03,9.4,9.4,9.0,9.4,54500,HIG
2021-03-04,9.5,9.5,9.1,9.2,42500,HIG
2021-03-05,9.2,9.5,9.1,9.4,40800,HIG
2021-03-08,9.6,10.6,9.5,10.6,465928,HIG
2021-03-09,10.6,11.1,10.6,11.1,185070,HIG
2021-03-10,10.9,11.0,10.3,10.5,53900,HIG
2021-03-11,10.5,10.6,10.2,10.4,118281,HIG
2021-03-12,10.2,10.5,10.1,10.3,95502,HIG
2021-03-15,10.4,10.5,10.2,10.2,51875,HIG
2021-03-16,10.3,10.4,10.0,10.4,90823,HIG
2021-03-17,10.4,10.6,10.2,10.6,89101,HIG
2021-03-18,10.6,10.6,10.5,10.5,26030,HIG
2021-03-19,10.5,10.5,10.2,10.3,56946,HIG
2021-03-22,10.2,10.4,10.1,10.3,69910,HIG
2021-03-23,10.3,10.3,10.1,10.1,59517,HIG
2021-03-24,10.1,10.2,9.9,10.0,64566,HIG
2021-03-25,10.0,10.0,9.9,9.9,66037,HIG
2021-03-26,9.9,9.9,9.2,9.9,89312,HIG
2021-03-29,9.5,10.1,9.5,10.0,54716,HIG
2021-03-30,10.0,10.0,9.8,10.0,37300,HIG
2021-03-31,10.1,10.1,9.7,10.1,29600,HIG
2021-04-01,10.1,10.5,10.0,10.0,25932,HIG
2021-04-02,9.9,10.0,9.7,10.0,47571,HIG
2021-04-05,10.0,10.1,9.9,10.1,51944,HIG
2021-04-06,10.1,10.2,9.9,10.2,45600,HIG
2021-04-07,10.2,10.7,10.0,10.5,109602,HIG
2021-04-08,10.5,11.0,10.5,10.8,172834,HIG
2021-04-09,10.7,11.0,10.6,10.9,100000,HIG
2021-04-12,10.9,10.9,10.2,10.4,65044,HIG
2021-04-13,10.1,10.4,10.1,10.4,44098,HIG
2021-04-14,10.2,10.3,9.5,10.1,64392,HIG
2021-04-15,9.8,10.2,9.7,9.8,72468,HIG
2021-04-16,9.8,9.9,9.5,9.8,88400,HIG
2021-04-19,9.8,10.0,9.7,9.8,21400,HIG
2021-04-20,10.0,10.1,9.7,9.8,40509,HIG
2021-04-22,9.8,9.8,9.5,9.6,27850,HIG
2021-04-23,9.5,9.7,9.3,9.4,129148,HIG
2021-04-26,9.5,9.5,9.1,9.3,63700,HIG
2021-04-27,9.0,9.2,9.0,9.0,116786,HIG
2021-04-28,9.3,9.3,8.6,8.9,42900,HIG
2021-04-29,9.0,9.3,9.0,9.3,6400,HIG
2021-05-04,9.0,9.2,9.0,9.2,12666,HIG
2021-05-05,9.1,9.4,9.1,9.3,7230,HIG
2021-05-06,9.9,9.9,9.3,9.5,32161,HIG
2021-05-07,9.1,9.1,9.0,9.1,19500,HIG
2021-05-10,9.1,9.2,8.9,9.1,9100,HIG
2021-05-11,9.1,9.2,8.9,9.1,38830,HIG
2021-05-12,9.0,9.5,9.0,9.3,30750,HIG
2021-05-13,9.3,9.3,9.2,9.3,12600,HIG
2021-05-14,9.2,9.4,9.2,9.4,12800,HIG
2021-05-17,9.3,9.3,9.1,9.3,6900,HIG
2021-05-18,9.3,9.4,9.2,9.4,46700,HIG
2021-05-19,9.3,9.3,9.2,9.3,17466,HIG
2021-05-20,9.3,9.3,9.3,9.3,26000,HIG
2021-05-21,9.3,9.4,9.3,9.4,19345,HIG
2021-05-24,9.4,9.5,9.4,9.5,28666,HIG
2021-05-25,9.2,9.5,9.2,9.3,9030,HIG
2021-05-26,9.3,9.5,9.1,9.2,16200,HIG
2021-05-27,9.0,9.4,9.0,9.4,3200,HIG
2021-05-28,9.2,9.6,9.0,9.6,30431,HIG
2021-05-31,9.1,9.6,9.1,9.5,38610,HIG
2021-06-01,9.5,9.5,9.2,9.2,6500,HIG
2021-06-02,9.3,9.5,9.3,9.5,12800,HIG
2021-06-03,9.2,9.8,9.2,9.7,42100,HIG
2021-06-04,9.5,9.8,9.5,9.6,1473,HIG
2021-06-07,9.3,10.0,9.3,9.8,32945,HIG
2021-06-08,9.4,9.8,9.4,9.4,2010,HIG
2021-06-09,9.1,9.1,9.1,9.1,2000,HIG
2021-06-10,9.2,9.3,9.2,9.2,14738,HIG
2021-06-11,9.5,9.5,9.4,9.5,12621,HIG
2021-06-14,9.5,9.5,9.5,9.5,7900,HIG
2021-06-15,9.5,9.5,9.5,9.5,10400,HIG
2021-06-16,9.4,9.5,9.2,9.3,37900,HIG
2021-06-17,9.6,10.0,9.5,10.0,45600,HIG
2021-06-18,9.8,9.8,9.4,9.7,2653,HIG
2021-06-21,9.6,10.0,9.6,9.8,20800,HIG
2021-06-22,10.0,10.0,9.9,9.9,17750,HIG
2021-06-23,9.9,9.9,9.7,9.7,7353,HIG
2021-06-24,9.6,9.6,9.2,9.5,1800,HIG
2021-06-25,9.7,9.7,9.5,9.5,9400,HIG
2021-06-28,9.5,10.3,9.5,10.3,74600,HIG
2021-06-29,10.2,10.6,10.2,10.4,29453,HIG
2021-06-30,10.3,10.3,10.1,10.1,18534,HIG
2021-07-01,9.9,10.0,9.5,10.0,30200,HIG
2021-07-02,9.6,9.8,9.5,9.8,6400,HIG
2021-07-05,9.3,9.7,9.3,9.6,35610,HIG
2021-07-06,9.7,10.0,9.5,9.9,26000,HIG
2021-07-07,9.9,10.9,9.5,10.9,113600,HIG
2021-07-08,10.0,10.5,9.8,9.8,5900,HIG
2021-07-09,9.7,9.8,9.7,9.8,10700,HIG
2021-07-12,9.7,9.7,9.4,9.6,42000,HIG
2021-07-13,9.6,9.6,9.6,9.6,9300,HIG
2021-07-14,9.6,9.8,9.6,9.6,23604,HIG
2021-07-15,9.6,10.2,9.6,10.2,47301,HIG
2021-07-16,10.0,10.0,9.9,9.9,600,HIG
2021-07-19,9.3,9.4,9.3,9.3,7407,HIG
2021-07-20,9.3,9.9,9.2,9.2,4200,HIG
2021-07-21,9.4,9.4,9.4,9.4,3200,HIG
2021-07-22,9.3,9.3,9.3,9.3,600,HIG
2021-07-23,9.3,9.3,9.3,9.3,3000,HIG
2021-07-26,9.3,9.4,9.3,9.4,600,HIG
2021-07-27,9.4,9.5,9.4,9.5,200,HIG
2021-07-28,9.5,9.6,9.5,9.6,200,HIG
2021-07-29,9.6,9.6,9.6,9.6,28,HIG
2021-07-30,8.7,9.2,8.7,9.2,300,HIG
2021-08-02,9.3,9.6,9.3,9.6,2205,HIG
2021-08-03,9.6,9.6,9.6,9.6,1800,HIG
2021-08-04,9.5,9.5,9.4,9.4,700,HIG
2021-08-05,9.5,9.5,9.3,9.3,4301,HIG
2021-08-06,9.3,9.6,9.3,9.6,2462,HIG
2021-08-09,9.5,9.7,9.5,9.7,1800,HIG
2021-08-10,9.5,9.7,9.5,9.7,5716,HIG
2021-08-11,9.5,9.7,9.5,9.6,10900,HIG
2021-08-12,9.2,9.6,9.2,9.5,3400,HIG
2021-08-13,9.5,9.5,9.5,9.5,2700,HIG
2021-08-16,9.5,9.5,9.4,9.5,6500,HIG
2021-08-17,9.7,9.7,9.7,9.7,1600,HIG
2021-08-18,9.7,10.0,9.6,10.0,2800,HIG
2021-08-19,9.4,9.8,9.4,9.8,1500,HIG
2021-08-20,9.7,9.7,9.4,9.6,15533,HIG
2021-08-23,9.6,9.6,9.6,9.6,5900,HIG
2021-08-24,9.3,9.3,9.3,9.3,1000,HIG
2021-08-25,9.5,9.7,9.5,9.7,1135,HIG
2021-08-26,9.9,9.9,9.8,9.8,374,HIG
2021-08-27,9.8,9.8,9.8,9.8,200,HIG
2021-08-30,9.8,9.8,9.5,9.5,1800,HIG
2021-08-31,9.5,9.7,9.0,9.7,9270,HIG
2021-09-01,9.3,9.5,9.2,9.5,16700,HIG
2021-09-06,9.5,9.6,9.4,9.4,4600,HIG
2021-09-07,9.6,9.7,9.3,9.5,7950,HIG
2021-09-08,9.4,9.4,9.4,9.4,400,HIG
2021-09-09,9.7,9.7,9.7,9.7,120,HIG
2021-09-10,9.2,9.7,9.2,9.7,16220,HIG
2021-09-13,9.8,9.8,9.5,9.8,3500,HIG
2021-09-14,9.4,9.7,9.4,9.7,7446,HIG
2021-09-15,9.5,9.9,9.5,9.9,15715,HIG
2021-09-16,9.6,9.6,9.6,9.6,4215,HIG
2021-09-17,9.7,10.5,9.7,10.1,31696,HIG
2021-09-20,10.0,10.3,10.0,10.0,22725,HIG
2021-09-21,10.2,10.2,9.8,10.0,14400,HIG
2021-09-22,9.8,10.2,9.8,10.0,15350,HIG
2021-09-23,10.0,10.9,10.0,10.6,26520,HIG
2021-09-24,10.6,10.6,10.4,10.4,4000,HIG
2021-09-27,10.2,10.7,10.2,10.7,7239,HIG
2021-09-28,9.1,10.1,9.1,10.1,5605,HIG
2021-09-29,9.8,10.1,9.7,10.1,6100,HIG
2021-09-30,10.0,10.0,9.6,9.6,1330,HIG
2021-10-01,9.6,9.6,9.4,9.5,14923,HIG
2021-10-04,9.5,9.5,9.5,9.5,1500,HIG
2021-10-05,9.5,9.6,9.5,9.6,6800,HIG
2021-10-06,9.9,9.9,9.7,9.7,4937,HIG
2021-10-07,9.8,10.0,9.7,10.0,5700,HIG
2021-10-08,9.9,10.0,9.9,9.9,2100,HIG
2021-10-11,10.0,10.1,10.0,10.1,5945,HIG
2021-10-12,10.1,10.1,9.9,9.9,900,HIG
2021-10-13,10.0,10.2,10.0,10.2,1838,HIG
2021-10-14,9.9,10.0,9.9,10.0,1000,HIG
2021-10-15,10.0,10.4,10.0,10.2,20400,HIG
2021-10-18,10.3,10.3,10.3,10.3,4000,HIG
2021-10-19,10.4,10.4,10.0,10.0,6172,HIG
2021-10-20,10.0,10.3,10.0,10.1,4100,HIG
2021-10-21,10.2,10.3,10.1,10.3,59600,HIG
2021-10-22,10.4,10.4,10.1,10.1,6200,HIG
2021-10-25,9.3,10.3,9.3,9.6,6200,HIG
2021-10-26,10.0,10.3,10.0,10.1,66675,HIG
2021-10-27,10.2,10.2,10.0,10.2,4800,HIG
2021-10-28,10.1,10.2,10.0,10.2,43000,HIG
2021-10-29,10.1,10.3,10.1,10.2,16064,HIG
2021-11-01,10.1,10.2,10.1,10.1,3804,HIG
2021-11-02,10.2,10.8,10.0,10.8,22100,HIG
2021-11-03,10.5,10.5,10.3,10.3,5525,HIG
2021-11-04,10.5,10.5,10.3,10.3,4900,HIG
2021-11-05,10.3,10.4,10.2,10.4,3100,HIG
2021-11-08,10.2,10.6,10.2,10.3,53509,HIG
2021-11-09,10.5,10.5,10.4,10.4,6100,HIG
2021-11-10,10.5,10.7,10.5,10.5,6801,HIG
2021-11-11,10.6,10.8,10.6,10.6,16800,HIG
2021-11-12,10.7,11.4,10.7,11.3,12600,HIG
2021-11-15,11.1,11.5,11.1,11.4,11117,HIG
2021-11-16,11.4,11.4,10.0,10.6,20500,HIG
2021-11-17,10.8,11.0,10.6,10.7,28108,HIG
2021-11-18,10.9,11.6,10.9,11.1,46911,HIG
2021-11-19,11.5,12.5,11.5,11.8,71400,HIG
2021-11-22,11.7,11.7,11.1,11.4,37500,HIG
2021-11-23,11.4,11.4,9.8,11.4,33111,HIG
2021-11-24,11.0,11.3,10.9,10.9,50010,HIG
2021-11-25,10.9,11.1,10.9,10.9,17900,HIG
2021-11-26,10.8,11.3,10.8,11.0,9100,HIG
2021-11-29,11.1,11.1,10.5,10.8,31479,HIG
2021-11-30,10.8,11.3,10.8,11.2,51600,HIG
2021-12-01,11.3,11.3,11.0,11.0,48100,HIG
2021-12-02,11.3,12.0,11.1,11.1,67800,HIG
2021-12-03,11.4,11.5,11.2,11.2,55000,HIG
2021-12-06,11.2,11.2,10.9,11.0,26900,HIG
2021-12-07,11.0,11.0,10.5,10.9,24600,HIG
2021-12-08,10.9,11.3,10.9,11.1,24974,HIG
2021-12-09,11.1,11.3,10.8,11.3,8520,HIG
2021-12-10,11.3,11.3,10.9,11.2,23600,HIG
2021-12-13,11.3,11.3,11.0,11.0,4700,HIG
2021-12-14,11.0,11.1,11.0,11.0,22302,HIG
2021-12-15,11.2,11.8,11.1,11.1,15102,HIG
2021-12-16,11.2,11.3,11.0,11.0,38456,HIG
2021-12-17,11.0,11.0,10.8,10.9,10600,HIG
2021-12-20,10.7,11.0,10.7,11.0,9102,HIG
2021-12-21,10.8,11.0,10.8,10.8,7810,HIG
2021-12-22,10.9,11.2,10.7,11.2,15004,HIG
2021-12-23,11.3,11.4,10.9,10.9,9846,HIG
2021-12-24,11.0,11.0,10.9,11.0,14800,HIG
2021-12-27,11.0,11.2,11.0,11.0,9400,HIG
2021-12-28,11.0,11.0,10.7,11.0,23806,HIG
2021-12-29,11.0,11.0,10.8,10.9,25484,HIG
2021-12-30,10.9,11.0,10.8,10.8,62400,HIG
2021-12-31,10.9,11.0,10.8,10.8,61210,HIG
2022-01-04,11.0,11.6,10.9,10.9,68416,HIG
