time,open,high,low,close,volume,ticker
2019-10-31,5.1,5.1,5.0,5.0,433,SD4
2019-11-01,5.0,5.0,5.0,5.0,0,SD4
2019-11-04,4.8,4.8,4.6,4.6,1900,SD4
2019-11-05,4.5,4.5,4.5,4.5,3000,SD4
2019-11-06,4.3,4.3,4.3,4.3,3200,SD4
2019-11-07,4.1,4.1,4.1,4.1,2100,SD4
2019-11-08,4.1,4.1,3.9,3.9,1100,SD4
2019-11-11,4.0,4.0,3.8,3.8,2800,SD4
2019-11-12,3.7,4.0,3.7,3.9,4100,SD4
2019-11-13,3.9,3.9,3.9,3.9,0,SD4
2019-11-14,4.0,4.0,4.0,4.0,1100,SD4
2019-11-15,4.3,4.3,4.3,4.3,100,SD4
2019-11-18,4.0,4.0,4.0,4.0,1100,SD4
2019-11-19,4.0,4.0,4.0,4.0,2000,SD4
2019-11-20,4.0,4.2,4.0,4.2,2100,SD4
2019-11-21,4.2,4.2,4.2,4.2,0,SD4
2019-11-22,4.2,4.2,4.2,4.2,0,SD4
2019-11-25,3.9,3.9,3.8,3.8,4600,SD4
2019-11-26,3.8,3.8,3.8,3.8,3000,SD4
2019-11-27,3.8,3.8,3.8,3.8,3000,SD4
2019-11-28,3.8,3.8,3.8,3.8,1000,SD4
2019-11-29,3.8,3.8,3.8,3.8,0,SD4
2019-12-02,3.7,3.9,3.6,3.9,2800,SD4
2019-12-03,3.7,3.7,3.7,3.7,266,SD4
2019-12-04,3.9,3.9,3.7,3.7,1150,SD4
2019-12-05,3.8,3.8,3.8,3.8,300,SD4
2019-12-06,3.8,3.8,3.8,3.8,2000,SD4
2019-12-09,3.8,3.9,3.8,3.8,2600,SD4
2019-12-10,3.9,3.9,3.9,3.9,1000,SD4
2019-12-11,3.9,3.9,3.9,3.9,1000,SD4
2019-12-12,3.8,3.8,3.8,3.8,1000,SD4
2019-12-13,3.9,3.9,3.9,3.9,100,SD4
2019-12-16,3.9,3.9,3.9,3.9,0,SD4
2019-12-17,3.9,3.9,3.9,3.9,0,SD4
2019-12-18,3.8,3.8,3.8,3.8,1400,SD4
2019-12-19,3.8,3.8,3.8,3.8,0,SD4
2019-12-20,4.0,4.0,4.0,4.0,100,SD4
2019-12-23,4.0,4.0,4.0,4.0,10,SD4
2019-12-24,4.0,4.0,4.0,4.0,0,SD4
2019-12-25,3.6,3.9,3.6,3.9,900,SD4
2019-12-26,3.9,3.9,3.9,3.9,900,SD4
2019-12-27,3.9,3.9,3.9,3.9,0,SD4
2019-12-30,3.7,3.7,3.7,3.7,100,SD4
2019-12-31,3.7,3.7,3.7,3.7,0,SD4
2020-01-02,3.9,4.0,3.9,4.0,200,SD4
2020-01-03,4.0,4.0,4.0,4.0,0,SD4
2020-01-06,3.7,3.7,3.7,3.7,100,SD4
2020-01-07,3.9,4.0,3.9,4.0,200,SD4
2020-01-08,4.1,4.1,3.7,3.7,200,SD4
2020-01-09,3.7,3.7,3.7,3.7,0,SD4
2020-01-10,3.7,3.7,3.7,3.7,84,SD4
2020-01-13,3.7,3.7,3.7,3.7,0,SD4
2020-01-14,3.9,3.9,3.9,3.9,100,SD4
2020-01-15,3.6,3.9,3.6,3.9,200,SD4
2020-01-16,3.6,3.6,3.6,3.6,100,SD4
2020-01-17,3.6,3.6,3.6,3.6,0,SD4
2020-01-20,3.6,3.6,3.6,3.6,0,SD4
2020-01-21,3.6,3.6,3.6,3.6,0,SD4
2020-01-22,3.6,3.6,3.6,3.6,0,SD4
2020-01-30,3.6,3.6,3.6,3.6,0,SD4
2020-01-31,3.6,3.9,3.6,3.9,600,SD4
2020-02-03,3.9,3.9,3.9,3.9,0,SD4
2020-02-04,3.9,3.9,3.9,3.9,0,SD4
2020-02-05,3.9,3.9,3.9,3.9,0,SD4
2020-02-06,3.9,3.9,3.9,3.9,0,SD4
2020-02-07,3.9,3.9,3.9,3.9,0,SD4
2020-02-10,3.9,3.9,3.9,3.9,0,SD4
2020-02-11,3.9,3.9,3.9,3.9,0,SD4
2020-02-12,3.6,3.6,3.6,3.6,100,SD4
2020-02-13,3.6,3.6,3.6,3.6,0,SD4
2020-02-14,3.8,3.9,3.8,3.9,1300,SD4
2020-02-17,4.2,4.2,3.8,4.1,600,SD4
2020-02-18,4.5,4.5,4.0,4.0,100800,SD4
2020-02-19,4.0,4.0,4.0,4.0,900,SD4
2020-02-20,4.0,4.0,4.0,4.0,0,SD4
2020-02-21,4.3,4.3,4.3,4.3,100,SD4
2020-02-24,4.3,4.3,4.3,4.3,5000,SD4
2020-02-25,4.3,4.4,4.3,4.4,2500,SD4
2020-02-26,4.0,4.0,4.0,4.0,200,SD4
2020-02-27,4.4,4.4,4.4,4.4,100,SD4
2020-02-28,4.4,4.4,4.4,4.4,0,SD4
2020-03-02,4.4,4.4,4.4,4.4,0,SD4
2020-03-03,4.4,4.4,4.4,4.4,0,SD4
2020-03-04,4.4,4.4,4.4,4.4,0,SD4
2020-03-05,4.5,4.5,4.5,4.5,400,SD4
2020-03-06,4.1,4.1,4.1,4.1,3900,SD4
2020-03-09,4.1,4.1,4.1,4.1,100,SD4
2020-03-10,4.1,4.1,4.1,4.1,0,SD4
2020-03-11,4.1,4.1,4.1,4.1,0,SD4
2020-03-12,3.9,3.9,3.8,3.8,1500,SD4
2020-03-13,3.8,3.8,3.8,3.8,0,SD4
2020-03-16,3.8,3.8,3.8,3.8,0,SD4
2020-03-17,3.8,3.8,3.8,3.8,0,SD4
2020-03-18,3.8,3.8,3.8,3.8,0,SD4
2020-03-19,3.5,3.5,3.5,3.5,100,SD4
2020-03-20,3.2,3.8,3.2,3.8,300,SD4
2020-03-23,3.8,3.8,3.8,3.8,0,SD4
2020-03-24,3.8,3.8,3.8,3.8,0,SD4
2020-03-25,3.8,3.8,3.8,3.8,0,SD4
2020-03-26,4.0,4.0,4.0,4.0,100,SD4
2020-03-27,4.0,4.1,4.0,4.1,4200,SD4
2020-03-30,4.1,4.1,4.1,4.1,0,SD4
2020-03-31,4.0,4.0,4.0,4.0,6142,SD4
2020-04-01,3.9,4.0,3.9,4.0,3400,SD4
2020-04-03,4.0,4.0,4.0,4.0,0,SD4
2020-04-06,4.0,4.0,3.8,3.8,2100,SD4
2020-04-07,3.8,3.8,3.8,3.8,0,SD4
2020-04-08,3.8,3.8,3.8,3.8,100,SD4
2020-04-09,3.8,3.8,3.8,3.8,0,SD4
2020-04-10,3.7,3.7,3.7,3.7,100,SD4
2020-04-13,3.7,3.7,3.7,3.7,1700,SD4
2020-04-14,3.7,3.7,3.7,3.7,2000,SD4
2020-04-15,3.6,3.9,3.6,3.9,2300,SD4
2020-04-16,3.6,3.9,3.6,3.9,1100,SD4
2020-04-17,3.9,3.9,3.9,3.9,0,SD4
2020-04-20,3.6,4.2,3.6,4.2,3700,SD4
2020-04-21,3.8,3.8,3.8,3.8,1200,SD4
2020-04-22,3.7,3.7,3.7,3.7,1000,SD4
2020-04-23,3.6,3.9,3.6,3.9,700,SD4
2020-04-24,3.8,3.8,3.6,3.6,1100,SD4
2020-04-27,3.9,3.9,3.9,3.9,100,SD4
2020-04-28,3.6,3.6,3.6,3.6,1000,SD4
2020-04-29,3.3,3.5,3.3,3.5,1200,SD4
2020-05-04,3.4,3.4,3.4,3.4,600,SD4
2020-05-05,3.4,3.7,3.4,3.7,400,SD4
2020-05-06,4.0,4.0,4.0,4.0,100,SD4
2020-05-07,3.9,3.9,3.9,3.9,100,SD4
2020-05-08,3.8,3.8,3.8,3.8,200,SD4
2020-05-11,4.1,4.1,4.1,4.1,110,SD4
2020-05-12,4.1,4.1,4.1,4.1,0,SD4
2020-05-13,4.1,4.1,4.1,4.1,0,SD4
2020-05-14,4.1,4.1,4.1,4.1,0,SD4
2020-05-15,4.1,4.1,4.1,4.1,0,SD4
2020-05-18,4.1,4.1,4.1,4.1,0,SD4
2020-05-19,3.7,3.7,3.7,3.7,100,SD4
2020-05-20,4.0,4.0,3.4,3.8,2200,SD4
2020-05-21,3.8,3.8,3.8,3.8,0,SD4
2020-05-22,3.8,3.8,3.8,3.8,400,SD4
2020-05-25,3.5,3.8,3.5,3.8,200,SD4
2020-05-26,3.5,3.9,3.5,3.9,200,SD4
2020-05-27,3.6,3.6,3.6,3.6,1400,SD4
2020-05-28,3.3,3.3,3.3,3.3,4300,SD4
2020-05-29,3.3,3.4,3.3,3.3,8800,SD4
2020-06-01,3.5,3.5,3.3,3.3,3100,SD4
2020-06-02,3.5,3.6,3.3,3.5,1001,SD4
2020-06-03,3.5,3.5,3.5,3.5,0,SD4
2020-06-04,3.2,3.2,3.2,3.2,266,SD4
2020-06-05,3.1,3.3,3.1,3.3,300,SD4
2020-06-08,3.3,3.3,3.3,3.3,10000,SD4
2020-06-09,3.4,3.6,3.4,3.6,10900,SD4
2020-06-10,3.6,3.6,3.6,3.6,300,SD4
2020-06-11,3.8,3.8,3.7,3.7,1666,SD4
2020-06-12,3.6,3.6,3.6,3.6,2200,SD4
2020-06-15,3.5,3.5,3.3,3.3,5100,SD4
2020-06-16,3.4,3.5,3.4,3.5,4000,SD4
2020-06-17,3.5,3.5,3.4,3.4,1000,SD4
2020-06-18,3.4,3.7,3.4,3.7,2100,SD4
2020-06-19,3.7,3.7,3.7,3.7,0,SD4
2020-06-22,3.6,3.6,3.5,3.5,1100,SD4
2020-06-23,3.5,3.7,3.5,3.7,9486,SD4
2020-06-24,3.7,3.7,3.7,3.7,0,SD4
2020-06-25,4.0,4.0,4.0,4.0,100,SD4
2020-06-26,3.7,3.7,3.7,3.7,2110,SD4
2020-06-29,3.7,3.7,3.7,3.7,500,SD4
2020-06-30,3.5,3.5,3.5,3.5,100,SD4
2020-07-01,3.5,3.5,3.5,3.5,4000,SD4
2020-07-02,3.3,3.3,3.3,3.3,100,SD4
2020-07-03,3.3,3.3,3.3,3.3,0,SD4
2020-07-06,3.4,3.6,3.4,3.6,200,SD4
2020-07-07,3.5,3.5,3.5,3.5,5000,SD4
2020-07-08,3.7,3.7,3.7,3.7,100,SD4
2020-07-09,3.7,3.7,3.7,3.7,0,SD4
