time,open,high,low,close,volume,ticker
2021-05-19,3.6,3.7,3.5,3.5,9400,MCO
2021-05-20,3.6,3.7,3.6,3.6,4300,MCO
2021-05-21,3.6,3.6,3.6,3.6,3500,MCO
2021-05-24,3.6,3.6,3.6,3.6,3000,MCO
2021-05-25,3.5,3.7,3.5,3.7,2100,MCO
2021-05-26,3.7,3.7,3.6,3.7,20100,MCO
2021-05-27,3.6,3.6,3.6,3.6,300,MCO
2021-05-28,3.6,3.8,3.6,3.7,1300,MCO
2021-05-31,3.5,3.7,3.5,3.7,700,MCO
2021-06-01,3.6,3.6,3.4,3.6,9600,MCO
2021-06-02,3.6,3.7,3.6,3.7,200,MCO
2021-06-03,3.7,3.8,3.7,3.7,28400,MCO
2021-06-04,3.7,3.8,3.7,3.8,11700,MCO
2021-06-07,3.8,3.9,3.6,3.8,20900,MCO
2021-06-08,3.7,3.7,3.6,3.7,9100,MCO
2021-06-09,3.7,3.8,3.6,3.8,2010,MCO
2021-06-10,3.8,3.8,3.8,3.8,700,MCO
2021-06-11,3.8,3.8,3.5,3.6,50600,MCO
2021-06-14,3.5,3.7,3.3,3.5,28600,MCO
2021-06-15,3.3,3.6,3.2,3.6,86300,MCO
2021-06-16,3.6,3.6,3.4,3.4,2500,MCO
2021-06-17,3.4,3.4,3.4,3.4,3500,MCO
2021-06-18,3.4,3.5,3.4,3.4,28200,MCO
2021-06-21,3.5,3.5,3.5,3.5,9900,MCO
2021-06-22,3.5,3.6,3.5,3.6,17114,MCO
2021-06-23,3.6,3.6,3.4,3.6,17900,MCO
2021-06-24,3.6,3.6,3.5,3.6,1500,MCO
2021-06-25,3.6,3.6,3.6,3.6,4200,MCO
2021-06-28,3.6,3.6,3.5,3.5,5100,MCO
2021-06-29,3.6,3.6,3.6,3.6,1400,MCO
2021-06-30,3.6,3.6,3.5,3.5,6100,MCO
2021-07-01,3.5,3.5,3.5,3.5,600,MCO
2021-07-02,3.5,3.5,3.4,3.5,2000,MCO
2021-07-05,3.5,3.5,3.5,3.5,1200,MCO
2021-07-06,3.4,3.4,3.3,3.3,2100,MCO
2021-07-07,3.2,3.3,3.2,3.3,1100,MCO
2021-07-08,3.3,3.4,3.3,3.4,2500,MCO
2021-07-09,3.4,3.4,3.1,3.1,1400,MCO
2021-07-12,2.9,2.9,2.8,2.9,10500,MCO
2021-07-13,2.9,3.1,2.9,3.1,5800,MCO
2021-07-14,3.1,3.3,3.1,3.3,2300,MCO
2021-07-15,3.3,3.3,3.3,3.3,400,MCO
2021-07-16,3.0,3.2,3.0,3.2,300,MCO
2021-07-19,3.0,3.0,3.0,3.0,2700,MCO
2021-07-20,3.0,3.0,3.0,3.0,1900,MCO
2021-07-21,2.9,2.9,2.9,2.9,100,MCO
2021-07-22,3.0,3.1,3.0,3.1,2000,MCO
2021-07-23,3.0,3.0,3.0,3.0,1200,MCO
2021-07-26,3.1,3.3,3.0,3.2,11700,MCO
2021-07-27,3.2,3.3,3.2,3.2,1100,MCO
2021-07-28,3.4,3.4,3.4,3.4,100,MCO
2021-07-29,3.4,3.4,3.1,3.4,11200,MCO
2021-07-30,3.1,3.3,3.1,3.3,400,MCO
2021-08-02,3.1,3.3,3.1,3.3,1300,MCO
2021-08-03,3.3,3.3,3.3,3.3,100,MCO
2021-08-04,3.0,3.2,3.0,3.2,3400,MCO
2021-08-05,3.2,3.3,3.2,3.3,4700,MCO
2021-08-06,3.1,3.3,3.1,3.3,5200,MCO
2021-08-09,3.2,3.3,3.1,3.3,7100,MCO
2021-08-10,3.2,3.2,3.1,3.2,1300,MCO
2021-08-11,3.1,3.2,3.1,3.2,17310,MCO
2021-08-12,3.2,3.2,3.1,3.2,1700,MCO
2021-08-13,3.2,3.2,3.2,3.2,4500,MCO
2021-08-16,3.2,3.2,2.9,3.1,5200,MCO
2021-08-17,3.0,3.4,2.9,3.3,46800,MCO
2021-08-18,3.1,3.3,3.1,3.3,1100,MCO
2021-08-19,3.2,3.3,3.1,3.3,20900,MCO
2021-08-20,3.1,3.4,3.1,3.4,13200,MCO
2021-08-23,3.2,3.3,3.1,3.3,31000,MCO
2021-08-24,3.1,3.3,3.0,3.1,4810,MCO
2021-08-25,3.0,3.1,3.0,3.1,500,MCO
2021-08-26,3.1,3.2,2.9,2.9,8700,MCO
2021-08-27,3.1,3.1,3.0,3.1,14300,MCO
2021-08-30,3.3,3.4,3.1,3.4,41510,MCO
2021-08-31,3.4,3.6,3.4,3.6,39930,MCO
2021-09-01,3.7,3.9,3.6,3.6,68600,MCO
2021-09-06,3.5,3.9,3.4,3.9,43335,MCO
2021-09-07,4.1,4.1,3.6,3.8,45900,MCO
2021-09-08,3.7,3.8,3.5,3.5,49728,MCO
2021-09-09,3.5,3.7,3.5,3.7,21105,MCO
2021-09-10,3.6,3.6,3.5,3.6,24800,MCO
2021-09-13,3.5,3.8,3.4,3.8,33200,MCO
2021-09-14,3.7,4.1,3.6,4.1,183805,MCO
2021-09-15,4.2,4.3,3.9,4.2,47260,MCO
2021-09-16,4.2,4.2,3.9,4.0,16300,MCO
2021-09-17,3.9,4.0,3.7,4.0,28000,MCO
2021-09-20,4.0,4.4,4.0,4.4,49700,MCO
2021-09-21,4.4,4.4,4.2,4.3,44663,MCO
2021-09-22,4.3,4.7,4.3,4.7,66134,MCO
2021-09-23,4.8,4.9,4.4,4.5,67745,MCO
2021-09-24,4.4,4.8,4.4,4.5,18234,MCO
2021-09-27,4.4,4.4,4.1,4.3,33807,MCO
2021-09-28,4.1,4.7,3.9,4.5,32436,MCO
2021-09-29,4.3,4.5,4.1,4.5,4303,MCO
2021-09-30,4.4,4.5,4.1,4.2,25400,MCO
2021-10-01,4.1,4.1,3.8,4.1,18900,MCO
2021-10-04,3.8,4.1,3.8,4.0,20275,MCO
2021-10-05,3.8,3.9,3.8,3.8,13600,MCO
2021-10-06,3.8,4.0,3.8,3.9,18300,MCO
2021-10-07,3.9,4.1,3.9,4.0,22200,MCO
2021-10-08,4.0,4.2,4.0,4.1,14218,MCO
2021-10-11,4.1,4.2,4.0,4.0,9400,MCO
2021-10-12,3.9,4.0,3.9,3.9,9905,MCO
2021-10-13,4.0,4.2,4.0,4.1,24123,MCO
2021-10-14,4.1,4.2,4.1,4.2,9619,MCO
2021-10-15,4.2,4.6,4.0,4.6,247183,MCO
2021-10-18,4.9,5.0,4.6,5.0,115633,MCO
2021-10-19,5.1,5.5,5.1,5.5,112405,MCO
2021-10-20,5.9,6.0,5.5,6.0,118500,MCO
2021-10-21,6.6,6.6,6.2,6.6,283100,MCO
2021-10-22,6.8,7.2,6.6,7.2,122800,MCO
2021-10-25,7.2,7.9,7.2,7.9,61755,MCO
2021-10-26,8.6,8.6,7.2,7.8,143360,MCO
2021-10-27,7.8,7.8,7.1,7.4,102700,MCO
2021-10-28,7.4,8.1,7.0,8.1,89355,MCO
2021-10-29,8.3,8.3,7.5,7.8,63851,MCO
2021-11-01,7.6,8.4,7.6,7.8,58805,MCO
2021-11-02,7.8,7.9,7.6,7.8,41300,MCO
2021-11-03,7.7,7.9,7.5,7.5,77520,MCO
2021-11-04,7.5,7.6,7.1,7.6,61518,MCO
2021-11-05,7.6,7.6,7.2,7.5,24402,MCO
2021-11-08,7.2,7.5,7.0,7.3,54818,MCO
2021-11-09,7.2,7.3,7.2,7.3,34100,MCO
2021-11-10,7.4,8.0,7.4,7.6,43500,MCO
2021-11-11,7.6,7.7,7.4,7.5,50629,MCO
2021-11-12,7.6,8.2,7.6,8.2,151486,MCO
2021-11-15,8.2,9.0,8.2,9.0,85500,MCO
2021-11-16,9.6,9.9,9.6,9.9,174939,MCO
2021-11-17,10.8,10.8,9.7,10.8,197876,MCO
2021-11-18,10.8,11.8,10.8,11.4,121208,MCO
2021-11-19,11.4,11.4,10.3,10.3,55155,MCO
2021-11-22,9.4,9.4,9.3,9.3,23410,MCO
2021-11-23,8.4,8.4,8.4,8.4,9400,MCO
2021-11-24,7.6,9.1,7.6,8.0,116805,MCO
2021-11-25,8.0,8.8,8.0,8.8,42423,MCO
2021-11-26,9.6,9.6,9.5,9.6,51510,MCO
2021-11-29,10.0,10.5,8.7,9.1,117491,MCO
2021-11-30,8.7,9.4,8.4,9.1,73600,MCO
2021-12-01,9.1,10.0,9.1,10.0,73435,MCO
2021-12-02,10.1,11.0,10.0,10.1,85300,MCO
2021-12-03,10.1,10.1,9.7,9.7,31510,MCO
2021-12-06,9.0,9.9,8.8,8.9,22800,MCO
2021-12-07,8.9,9.7,8.5,9.2,9508,MCO
2021-12-08,9.3,9.3,8.6,9.2,31300,MCO
2021-12-09,8.6,9.1,8.5,9.1,29935,MCO
2021-12-10,9.1,9.1,8.6,8.7,13422,MCO
2021-12-13,8.1,9.3,8.1,9.3,20857,MCO
2021-12-14,8.6,9.1,8.6,8.8,14600,MCO
2021-12-15,8.3,9.0,8.3,9.0,27650,MCO
2021-12-16,8.3,8.8,8.3,8.8,5600,MCO
2021-12-17,8.8,8.9,8.4,8.7,37000,MCO
2021-12-20,8.3,8.7,8.2,8.6,9610,MCO
2021-12-21,7.9,8.3,7.8,8.3,35125,MCO
2021-12-22,8.3,8.6,7.7,8.6,71100,MCO
2021-12-23,8.6,8.6,8.0,8.2,28700,MCO
2021-12-24,8.4,8.6,8.1,8.3,20515,MCO
2021-12-27,8.3,8.9,8.3,8.7,65318,MCO
2021-12-28,8.8,8.8,8.3,8.7,30925,MCO
2021-12-29,8.7,8.7,8.4,8.5,37100,MCO
2021-12-30,8.5,8.6,8.3,8.4,17208,MCO
2021-12-31,8.4,8.5,8.3,8.5,39600,MCO
2022-01-04,8.5,8.5,8.3,8.5,51800,MCO
2022-01-05,8.5,8.5,8.2,8.3,17200,MCO
2022-01-06,8.4,8.4,8.0,8.3,38300,MCO
2022-01-07,8.4,8.5,8.3,8.4,53020,MCO
2022-01-10,8.4,9.2,8.4,9.2,209600,MCO
2022-01-11,10.1,10.1,9.0,9.4,34160,MCO
2022-01-12,9.3,9.3,8.5,8.5,46900,MCO
2022-01-13,8.3,8.3,7.7,7.7,62340,MCO
2022-01-14,7.7,8.4,7.0,8.3,24300,MCO
2022-01-17,8.3,8.4,7.5,7.5,13410,MCO
2022-01-18,6.8,7.3,6.8,6.8,16600,MCO
2022-01-19,6.8,6.8,6.3,6.4,7400,MCO
2022-01-20,6.4,7.0,6.4,7.0,3100,MCO
2022-01-21,7.3,7.7,7.2,7.5,14600,MCO
2022-01-24,7.5,7.6,7.2,7.5,6800,MCO
2022-01-25,7.6,7.6,7.0,7.3,1300,MCO
2022-01-26,7.0,7.6,6.6,7.5,20600,MCO
2022-01-27,7.5,7.8,6.8,7.6,5500,MCO
2022-01-28,7.6,7.6,7.0,7.5,2060,MCO
2022-02-07,7.5,7.7,7.4,7.6,6200,MCO
2022-02-08,7.5,7.8,7.1,7.5,5600,MCO
2022-02-09,7.5,7.6,7.0,7.5,3500,MCO
2022-02-10,7.2,7.3,6.9,6.9,5100,MCO
2022-02-11,7.2,7.5,7.0,7.5,14152,MCO
2022-02-14,7.5,7.5,7.5,7.5,5400,MCO
2022-02-15,7.1,7.5,7.1,7.4,2600,MCO
2022-02-16,7.4,7.5,7.0,7.5,15300,MCO
2022-02-17,7.4,7.8,7.4,7.7,9318,MCO
2022-02-18,7.2,7.7,7.2,7.7,4900,MCO
2022-02-21,7.4,7.7,7.1,7.6,21405,MCO
2022-02-22,7.5,7.6,7.3,7.5,1600,MCO
2022-02-23,7.3,7.8,7.3,7.6,1700,MCO
2022-02-24,7.3,7.6,7.2,7.2,6301,MCO
2022-02-25,7.0,7.5,7.0,7.4,6300,MCO
2022-02-28,7.2,7.4,7.1,7.4,1700,MCO
2022-03-01,7.0,7.4,7.0,7.3,7500,MCO
2022-03-02,7.3,7.3,7.1,7.1,8700,MCO
2022-03-03,7.2,7.4,7.0,7.4,18200,MCO
2022-03-04,7.3,7.5,7.3,7.4,10320,MCO
2022-03-07,7.4,7.5,7.4,7.4,20683,MCO
2022-03-08,7.4,7.7,7.4,7.7,6600,MCO
2022-03-09,7.7,7.7,7.4,7.6,14600,MCO
2022-03-10,7.5,8.3,7.5,8.3,116600,MCO
2022-03-11,8.3,8.8,8.2,8.4,35207,MCO
2022-03-14,7.7,8.5,7.7,8.4,4100,MCO
2022-03-15,8.2,8.2,7.6,8.0,31500,MCO
2022-03-16,8.1,8.1,7.6,8.1,8800,MCO
2022-03-17,8.0,8.0,7.8,7.8,13415,MCO
2022-03-18,8.0,8.0,7.7,7.9,11507,MCO
2022-03-21,7.6,7.9,7.6,7.8,13500,MCO
2022-03-22,7.8,8.0,7.7,7.8,18800,MCO
2022-03-23,7.9,8.0,7.9,7.9,5600,MCO
2022-03-24,7.9,8.0,7.9,8.0,8500,MCO
2022-03-25,8.0,8.0,7.9,8.0,4800,MCO
2022-03-28,8.0,8.0,7.8,7.8,17918,MCO
2022-03-29,7.7,7.8,7.7,7.8,13700,MCO
2022-03-30,7.7,7.7,7.6,7.6,4400,MCO
2022-03-31,7.5,7.6,7.5,7.6,17900,MCO
2022-04-01,7.6,7.9,7.6,7.9,6900,MCO
2022-04-04,7.9,8.2,7.5,8.0,5640,MCO
2022-04-05,7.6,7.8,7.6,7.8,300,MCO
2022-04-06,7.8,7.8,7.3,7.8,600,MCO
2022-04-07,7.8,7.8,7.5,7.5,15900,MCO
2022-04-08,7.4,7.4,7.3,7.4,1900,MCO
2022-04-12,7.4,7.6,7.0,7.0,3500,MCO
2022-04-13,6.9,7.2,6.9,7.2,1800,MCO
2022-04-14,7.2,7.2,6.8,7.0,7400,MCO
2022-04-15,6.8,7.0,6.8,7.0,600,MCO
2022-04-18,6.3,6.4,6.3,6.3,4500,MCO
2022-04-19,5.7,5.8,5.7,5.7,10300,MCO
2022-04-20,5.3,5.3,5.2,5.2,5100,MCO
2022-04-21,4.8,4.8,4.7,4.7,16900,MCO
2022-04-22,4.7,5.0,4.7,5.0,4900,MCO
2022-04-25,4.8,5.0,4.7,5.0,2000,MCO
2022-04-26,5.0,5.0,5.0,5.0,6000,MCO
2022-04-27,5.0,5.5,5.0,5.5,8700,MCO
2022-04-28,5.7,6.0,5.7,6.0,2100,MCO
2022-04-29,6.6,6.6,6.5,6.5,1400,MCO
2022-05-04,6.0,6.5,6.0,6.5,600,MCO
2022-05-05,6.0,6.0,5.9,5.9,6800,MCO
2022-05-06,5.5,5.8,5.4,5.4,4000,MCO
2022-05-09,5.5,5.5,4.9,4.9,900,MCO
2022-05-10,5.0,5.3,5.0,5.3,1700,MCO
2022-05-11,5.3,5.6,5.2,5.6,5100,MCO
2022-05-12,5.2,5.2,5.1,5.1,15400,MCO
2022-05-13,5.1,5.5,4.6,4.6,18600,MCO
2022-05-16,5.0,5.0,4.8,5.0,300,MCO
2022-05-17,4.6,5.5,4.6,4.7,1100,MCO
2022-05-18,4.9,4.9,4.8,4.8,4400,MCO
2022-05-19,5.0,5.0,4.9,4.9,500,MCO
2022-05-20,5.0,5.3,5.0,5.3,5400,MCO
2022-05-23,5.0,5.8,5.0,5.5,14100,MCO
2022-05-24,5.1,6.0,5.0,5.0,5500,MCO
2022-05-25,5.2,5.5,5.0,5.5,7600,MCO
2022-05-26,5.8,6.0,5.2,5.4,2400,MCO
2022-05-27,5.1,5.4,4.9,5.4,2800,MCO
2022-05-30,5.1,5.5,5.1,5.5,3400,MCO
2022-05-31,5.6,5.6,5.6,5.6,100,MCO
2022-06-01,5.5,5.7,5.3,5.3,2700,MCO
2022-06-02,5.2,5.2,5.2,5.2,200,MCO
2022-06-03,5.1,5.1,5.1,5.1,1700,MCO
2022-06-06,4.9,4.9,4.6,4.8,10100,MCO
2022-06-07,4.8,4.9,4.6,4.6,900,MCO
2022-06-08,4.7,5.0,4.6,4.9,1800,MCO
2022-06-09,4.7,5.1,4.7,5.1,1700,MCO
2022-06-10,5.2,5.2,5.2,5.2,200,MCO
2022-06-13,4.7,4.7,4.7,4.7,11300,MCO
2022-06-14,4.4,4.5,4.3,4.5,3600,MCO
2022-06-15,4.2,4.2,4.1,4.1,3800,MCO
2022-06-16,3.8,4.5,3.7,4.5,8500,MCO
2022-06-17,4.1,4.9,4.1,4.9,3200,MCO
2022-06-20,5.0,5.0,4.5,4.5,500,MCO
2022-06-21,4.1,4.1,4.1,4.1,2700,MCO
2022-06-22,3.8,4.4,3.7,4.4,7100,MCO
2022-06-23,4.3,4.3,4.3,4.3,100,MCO
2022-06-24,4.3,4.3,4.1,4.1,1400,MCO
2022-06-27,3.8,4.4,3.8,4.2,5200,MCO
2022-06-28,4.2,4.2,4.2,4.2,0,MCO
2022-06-29,3.9,3.9,3.8,3.8,8800,MCO
2022-06-30,3.8,4.1,3.6,4.1,11200,MCO
2022-07-01,3.8,3.8,3.8,3.8,500,MCO
2022-07-04,3.7,3.8,3.7,3.7,3300,MCO
2022-07-05,3.5,3.7,3.5,3.6,11600,MCO
2022-07-06,3.4,3.6,3.4,3.6,7300,MCO
2022-07-07,3.6,3.7,3.6,3.6,10000,MCO
2022-07-08,3.6,3.6,3.6,3.6,10000,MCO
2022-07-11,3.4,3.6,3.4,3.6,7900,MCO
2022-07-12,3.6,3.8,3.6,3.8,8800,MCO
2022-07-13,3.7,3.9,3.7,3.8,1200,MCO
2022-07-14,3.5,3.9,3.5,3.9,15600,MCO
2022-07-15,3.6,4.1,3.6,4.1,1000,MCO
2022-07-18,3.8,4.1,3.8,4.1,4400,MCO
2022-07-19,3.9,3.9,3.8,3.8,3400,MCO
2022-07-20,3.7,4.1,3.7,4.1,14200,MCO
2022-07-21,4.1,4.4,4.0,4.0,29600,MCO
2022-07-22,4.1,4.2,4.1,4.2,20500,MCO
2022-07-25,4.2,4.2,4.2,4.2,400,MCO
2022-07-26,4.2,4.2,4.2,4.2,0,MCO
2022-07-27,4.0,4.0,3.9,3.9,1600,MCO
2022-07-28,4.0,4.2,4.0,4.2,1700,MCO
2022-07-29,4.2,4.2,4.2,4.2,0,MCO
2022-08-01,3.9,4.0,3.9,4.0,200,MCO
2022-08-02,4.1,4.1,3.9,4.1,1300,MCO
2022-08-03,4.0,4.2,4.0,4.2,400,MCO
2022-08-04,4.2,4.3,4.0,4.2,1000,MCO
2022-08-05,4.1,4.2,4.1,4.2,2800,MCO
2022-08-08,4.1,4.2,4.0,4.2,6800,MCO
2022-08-09,4.3,4.5,4.3,4.5,1700,MCO
2022-08-10,4.2,4.2,4.2,4.2,1100,MCO
2022-08-11,4.1,4.3,4.1,4.3,10207,MCO
2022-08-12,4.0,4.3,4.0,4.3,8313,MCO
2022-08-15,4.2,4.3,4.2,4.2,2800,MCO
2022-08-16,4.1,4.2,4.1,4.2,200,MCO
2022-08-17,4.1,4.2,4.0,4.2,7100,MCO
2022-08-18,4.1,4.2,4.0,4.2,2600,MCO
2022-08-19,4.1,4.2,4.0,4.2,818,MCO
2022-08-22,4.0,4.0,3.9,4.0,4500,MCO
2022-08-23,3.8,4.0,3.8,4.0,5000,MCO
2022-08-24,3.9,4.1,3.9,4.1,6600,MCO
2022-08-25,4.1,4.1,4.1,4.1,0,MCO
2022-08-26,4.0,4.0,3.9,3.9,3300,MCO
2022-08-29,3.9,4.0,3.8,4.0,4200,MCO
2022-08-30,4.0,4.0,4.0,4.0,600,MCO
2022-08-31,4.0,4.0,4.0,4.0,0,MCO
2022-09-05,4.0,4.0,3.9,4.0,3500,MCO
2022-09-06,3.9,4.0,3.6,4.0,6000,MCO
2022-09-07,3.7,4.0,3.6,4.0,2500,MCO
2022-09-08,3.8,3.9,3.7,3.9,1900,MCO
2022-09-09,3.9,3.9,3.9,3.9,31,MCO
2022-09-12,3.7,3.8,3.7,3.8,1100,MCO
2022-09-13,3.8,3.8,3.7,3.8,2124,MCO
2022-09-14,3.7,3.8,3.7,3.8,8100,MCO
2022-09-15,3.8,3.8,3.8,3.8,5324,MCO
2022-09-16,3.8,3.9,3.8,3.9,22216,MCO
2022-09-19,3.9,4.0,3.9,4.0,9500,MCO
2022-09-20,3.9,4.4,3.9,4.4,57453,MCO
2022-09-21,4.4,4.8,4.4,4.7,59420,MCO
2022-09-22,5.0,5.0,4.3,4.3,30403,MCO
2022-09-23,4.0,4.4,3.9,4.0,16726,MCO
2022-09-26,4.0,4.2,3.6,4.2,53106,MCO
2022-09-27,3.8,3.8,3.8,3.8,1300,MCO
2022-09-28,3.8,3.8,3.6,3.6,3500,MCO
2022-09-29,3.6,3.9,3.5,3.9,20801,MCO
2022-09-30,3.7,3.9,3.7,3.9,200,MCO
2022-10-03,3.7,3.7,3.6,3.6,2400,MCO
2022-10-04,3.4,3.8,3.4,3.8,22000,MCO
2022-10-05,3.8,4.0,3.8,4.0,6000,MCO
2022-10-06,3.8,3.9,3.6,3.9,11400,MCO
2022-10-07,3.8,3.8,3.6,3.6,2300,MCO
2022-10-10,3.6,3.8,3.5,3.8,3100,MCO
2022-10-11,3.8,3.8,3.6,3.8,3100,MCO
2022-10-12,3.7,3.7,3.7,3.7,102,MCO
2022-10-13,3.7,3.7,3.7,3.7,100,MCO
2022-10-14,3.8,3.8,3.8,3.8,600,MCO
2022-10-17,3.8,3.8,3.8,3.8,0,MCO
2022-10-18,3.8,3.8,3.8,3.8,400,MCO
2022-10-19,3.9,3.9,3.9,3.9,22500,MCO
2022-10-20,3.8,3.8,3.8,3.8,7000,MCO
2022-10-21,3.9,3.9,3.9,3.9,10700,MCO
2022-10-24,3.9,3.9,3.9,3.9,3400,MCO
2022-10-25,4.0,4.2,4.0,4.2,97600,MCO
2022-10-26,4.4,4.4,3.8,3.8,200,MCO
2022-10-27,3.5,4.0,3.5,4.0,2165,MCO
