time,open,high,low,close,volume,ticker
2020-08-06,6.09,6.09,6.09,6.09,0,BHP
2020-08-07,5.22,5.22,5.22,5.22,100,BHP
2020-08-10,5.22,5.22,5.22,5.22,2000,BHP
2020-08-11,4.52,4.52,4.52,4.52,100,BHP
2020-08-12,4.52,4.52,4.52,4.52,0,BHP
2020-08-13,4.52,4.52,4.52,4.52,0,BHP
2020-08-14,4.52,4.52,4.52,4.52,0,BHP
2020-08-17,4.52,4.52,4.52,4.52,0,BHP
2020-08-18,4.78,4.78,4.43,4.43,1100,BHP
2020-08-19,4.78,4.43,4.43,4.43,0,BHP
2020-08-20,4.78,4.43,4.43,4.43,0,BHP
2020-08-21,4.78,4.43,4.43,4.43,0,BHP
2020-08-24,5.48,5.48,5.48,5.48,100,BHP
2020-08-25,6.26,6.26,6.26,6.26,8701,BHP
2020-08-26,6.26,6.26,6.26,6.26,0,BHP
2020-08-27,5.39,5.39,5.39,5.39,100,BHP
2020-08-28,5.39,5.39,5.39,5.39,0,BHP
2020-08-31,4.61,4.61,4.61,4.61,100,BHP
2020-09-01,4.61,4.61,4.61,4.61,10,BHP
2020-09-03,4.61,4.61,4.61,4.61,0,BHP
2020-09-04,4.61,4.61,4.61,4.61,0,BHP
2020-09-07,4.43,4.43,4.43,4.43,1300,BHP
2020-09-08,4.43,4.43,4.43,4.43,0,BHP
2020-09-09,4.52,4.52,4.52,4.52,1000,BHP
2020-09-10,5.13,5.13,5.13,5.13,100,BHP
2020-09-11,5.83,5.83,5.83,5.83,400,BHP
2020-09-14,4.96,4.96,4.96,4.96,100,BHP
2020-09-15,4.96,4.96,4.96,4.96,0,BHP
2020-09-16,4.96,4.96,4.96,4.96,0,BHP
2020-09-17,5.65,5.65,5.65,5.65,400,BHP
2020-09-18,5.65,5.65,5.65,5.65,0,BHP
2020-09-21,5.65,5.65,5.65,5.65,0,BHP
2020-09-22,5.65,5.65,5.65,5.65,19,BHP
2020-09-23,5.65,5.65,5.65,5.65,0,BHP
2020-09-24,5.65,5.65,5.65,5.65,100,BHP
2020-09-25,5.65,5.65,5.65,5.65,0,BHP
2020-09-28,5.65,5.04,5.04,5.04,0,BHP
2020-09-29,5.65,5.04,5.04,5.04,0,BHP
2020-09-30,5.65,5.04,5.04,5.04,0,BHP
2020-10-01,5.65,5.04,5.04,5.04,0,BHP
2020-10-02,5.65,5.04,5.04,5.04,0,BHP
2020-10-05,5.74,5.74,5.74,5.74,200,BHP
2020-10-06,4.96,4.96,4.96,4.96,100,BHP
2020-10-07,4.96,4.96,4.96,4.96,0,BHP
2020-10-08,4.96,4.96,4.96,4.96,0,BHP
2020-10-09,4.96,4.96,4.96,4.96,0,BHP
2020-10-12,4.96,4.96,4.96,4.96,0,BHP
2020-10-13,4.96,4.96,4.96,4.96,0,BHP
2020-10-14,4.96,4.96,4.96,4.96,0,BHP
2020-10-15,4.96,4.96,4.96,4.96,0,BHP
2020-10-16,4.96,4.96,4.96,4.96,0,BHP
2020-10-19,4.96,4.96,4.96,4.96,0,BHP
2020-10-20,4.96,4.96,4.96,4.96,0,BHP
2020-10-21,4.96,4.96,4.96,4.96,0,BHP
2020-10-22,4.96,4.96,4.96,4.96,100,BHP
2020-10-23,4.96,4.96,4.96,4.96,0,BHP
2020-10-26,4.26,4.26,4.26,4.26,100,BHP
2020-10-27,4.87,4.87,4.26,4.26,2100,BHP
2020-10-28,4.43,4.26,4.26,4.26,0,BHP
2020-10-29,5.04,5.04,5.04,5.04,100,BHP
2020-10-30,5.74,5.74,5.74,5.74,1400,BHP
2020-11-02,4.96,4.96,4.96,4.96,100,BHP
2020-11-03,4.96,4.96,4.96,4.96,0,BHP
2020-11-04,4.52,4.52,4.52,4.52,100,BHP
2020-11-05,3.91,3.91,3.91,3.91,100,BHP
2020-11-06,3.91,3.91,3.91,3.91,0,BHP
2020-11-09,3.91,3.91,3.91,3.91,0,BHP
2020-11-10,4.43,4.43,4.43,4.43,500,BHP
2020-11-11,5.04,5.04,5.04,5.04,100,BHP
2020-11-12,5.04,5.04,5.04,5.04,0,BHP
2020-11-13,4.35,5.04,4.35,5.04,600,BHP
2020-11-16,4.26,4.26,4.26,4.26,100,BHP
2020-11-17,4.26,4.26,4.26,4.26,0,BHP
2020-11-18,3.91,3.91,3.91,3.91,100,BHP
2020-11-19,3.91,3.91,3.91,3.91,0,BHP
2020-11-20,3.91,3.91,3.91,3.91,0,BHP
2020-11-23,3.91,3.91,3.91,3.91,0,BHP
2020-11-24,3.91,3.91,3.91,3.91,0,BHP
2020-11-25,3.91,3.91,3.91,3.91,0,BHP
2020-11-26,3.74,4.43,3.74,4.43,1100,BHP
2020-11-27,4.96,4.96,4.96,4.96,100,BHP
2020-11-30,4.96,4.96,4.96,4.96,0,BHP
2020-12-01,5.65,5.65,5.65,5.65,1000,BHP
2020-12-02,6.43,6.43,6.43,6.43,5500,BHP
2020-12-03,5.48,5.57,5.48,5.48,1100,BHP
2020-12-04,5.48,5.48,5.48,5.48,0,BHP
2020-12-07,4.7,5.74,4.7,5.74,1500,BHP
2020-12-08,4.87,5.74,5.74,5.74,0,BHP
2020-12-09,4.87,5.74,5.74,5.74,0,BHP
2020-12-10,4.87,5.74,5.74,5.74,0,BHP
2020-12-11,4.43,5.22,4.43,5.22,800,BHP
2020-12-14,5.74,5.74,5.74,5.74,1200,BHP
2020-12-15,5.74,5.74,5.74,5.74,0,BHP
2020-12-16,6.09,6.09,6.09,6.09,900,BHP
2020-12-17,6.09,6.09,6.09,6.09,0,BHP
2020-12-18,5.83,5.83,5.83,5.83,300,BHP
2020-12-21,5.83,5.83,5.83,5.83,0,BHP
2020-12-22,5.83,5.83,5.83,5.83,0,BHP
2020-12-23,6.09,6.09,6.09,6.09,7100,BHP
2020-12-24,6.09,6.09,6.09,6.09,0,BHP
2020-12-25,6.09,6.09,6.09,6.09,0,BHP
2020-12-28,6.96,6.96,6.96,6.96,1000,BHP
2020-12-29,7.04,7.04,6.17,6.17,400,BHP
2020-12-30,6.61,6.61,6.61,6.17,10,BHP
2020-12-31,6.61,6.61,6.61,6.61,200,BHP
2021-01-04,5.74,5.74,5.74,5.74,100,BHP
2021-01-05,5.91,5.91,5.91,5.91,200,BHP
2021-01-06,5.91,5.91,5.91,5.91,0,BHP
2021-01-07,5.91,5.91,5.91,5.91,0,BHP
2021-01-08,6.78,6.78,6.78,6.78,100,BHP
2021-01-11,6.78,6.78,6.78,6.78,1000,BHP
2021-01-12,6.78,6.78,6.78,6.78,0,BHP
2021-01-13,6.96,6.96,6.96,6.96,700,BHP
2021-01-14,6.96,6.96,6.96,6.96,0,BHP
2021-01-15,6.96,6.96,6.96,6.96,0,BHP
2021-01-18,7.83,7.83,7.83,7.83,115,BHP
2021-01-19,8.87,8.87,6.7,6.7,2300,BHP
2021-01-20,8.26,6.7,6.7,6.7,0,BHP
2021-01-21,8.26,6.7,6.7,6.7,0,BHP
2021-01-22,7.04,7.04,7.04,7.04,2700,BHP
2021-01-25,7.04,7.04,7.04,7.04,0,BHP
2021-01-26,7.04,7.04,7.04,7.04,0,BHP
2021-01-27,7.04,7.04,7.04,7.04,0,BHP
2021-01-28,7.04,7.04,7.04,7.04,0,BHP
2021-01-29,7.04,7.04,7.04,7.04,0,BHP
2021-02-01,6.0,6.0,6.0,6.0,400,BHP
2021-02-02,5.22,5.22,5.22,5.22,100,BHP
2021-02-03,5.22,5.22,5.22,5.22,0,BHP
2021-02-04,5.22,5.22,5.22,5.22,0,BHP
2021-02-05,4.52,4.52,4.52,4.52,100,BHP
