time,open,high,low,close,volume,ticker
2021-03-30,7.19,7.19,6.91,7.1,444900,MHC
2021-03-31,7.1,7.1,6.91,7.08,145800,MHC
2021-04-01,7.08,7.14,6.92,7.11,309700,MHC
2021-04-02,7.13,7.61,7.11,7.59,2489900,MHC
2021-04-05,7.61,7.69,7.35,7.59,561400,MHC
2021-04-06,7.53,8.1,7.53,7.95,1029100,MHC
2021-04-07,7.64,7.88,7.64,7.88,392500,MHC
2021-04-08,7.88,7.97,7.74,7.79,195000,MHC
2021-04-09,7.79,7.99,7.7,7.96,522500,MHC
2021-04-12,7.96,8.51,7.88,8.51,2104300,MHC
2021-04-13,8.61,8.61,7.95,8.23,877200,MHC
2021-04-14,8.2,8.81,7.79,8.81,2840000,MHC
2021-04-15,8.84,9.38,8.66,9.38,3646300,MHC
2021-04-16,9.38,10.0,8.85,10.0,2216400,MHC
2021-04-19,10.23,10.67,10.23,10.67,1838400,MHC
2021-04-20,10.85,11.07,9.96,9.96,3444700,MHC
2021-04-22,9.74,9.74,9.3,9.3,1255300,MHC
2021-04-23,8.94,9.34,8.85,9.12,497600,MHC
2021-04-26,9.21,9.38,8.84,9.21,658700,MHC
2021-04-27,9.3,9.47,9.12,9.47,447300,MHC
2021-04-28,9.47,10.09,9.43,10.09,1457000,MHC
2021-04-29,10.27,10.76,10.18,10.76,3232100,MHC
2021-05-04,10.71,10.76,10.27,10.31,569100,MHC
2021-05-05,10.05,10.45,9.74,10.31,1450200,MHC
2021-05-06,10.18,10.27,9.83,9.83,1180100,MHC
2021-05-07,9.74,9.92,9.69,9.69,422300,MHC
2021-05-10,9.61,10.36,9.43,10.36,1494800,MHC
2021-05-11,10.54,11.07,10.45,10.54,3790700,MHC
2021-05-12,10.45,10.89,10.14,10.62,1758400,MHC
2021-05-13,10.45,10.76,10.14,10.54,1493100,MHC
2021-05-14,10.27,10.4,9.83,10.18,1386600,MHC
2021-05-17,10.0,10.4,9.92,10.14,1210400,MHC
2021-05-18,9.96,10.09,9.52,9.52,1017500,MHC
2021-05-19,9.34,9.83,9.3,9.74,390700,MHC
2021-05-20,9.65,10.4,9.47,10.4,2168200,MHC
2021-05-21,10.49,11.02,10.4,10.62,2023800,MHC
2021-05-24,10.67,10.67,10.36,10.62,422700,MHC
2021-05-25,10.71,10.71,10.31,10.49,308800,MHC
2021-05-26,10.4,11.07,10.23,10.8,1386300,MHC
2021-05-27,10.8,11.51,10.54,11.51,1998700,MHC
2021-05-28,11.6,12.31,11.6,12.31,3007200,MHC
2021-05-31,12.35,12.62,12.0,12.44,1151600,MHC
2021-06-01,12.35,13.01,12.26,12.75,1295000,MHC
2021-06-02,12.66,12.93,12.22,12.93,1052400,MHC
2021-06-03,12.97,13.81,12.53,13.81,2039200,MHC
2021-06-04,13.86,14.52,13.46,14.43,2075800,MHC
2021-06-07,14.34,14.34,13.46,13.81,1400800,MHC
2021-06-08,13.81,14.3,13.24,13.55,2382500,MHC
2021-06-09,13.5,13.99,12.93,13.28,1985100,MHC
2021-06-10,13.37,13.5,13.01,13.01,1202400,MHC
2021-06-11,13.01,13.01,12.53,12.97,1125500,MHC
2021-06-14,13.01,13.1,12.39,12.62,1335100,MHC
2021-06-15,12.57,12.66,12.0,12.31,636800,MHC
2021-06-16,12.31,12.57,11.51,12.48,1777000,MHC
2021-06-17,12.39,12.44,11.86,12.44,1198200,MHC
2021-06-18,12.39,12.97,12.31,12.84,1197000,MHC
2021-06-21,12.88,12.88,12.53,12.7,873200,MHC
2021-06-22,12.7,12.79,12.04,12.09,1184800,MHC
2021-06-23,11.78,11.95,11.55,11.86,785900,MHC
2021-06-24,11.78,11.78,11.47,11.51,441400,MHC
2021-06-25,11.51,11.95,11.38,11.95,412600,MHC
2021-06-28,12.0,12.0,11.55,11.64,333100,MHC
2021-06-29,11.64,11.69,11.2,11.2,725400,MHC
2021-06-30,11.16,11.16,10.58,10.67,919300,MHC
2021-07-01,10.71,10.71,10.09,10.4,969600,MHC
2021-07-02,10.45,10.62,10.18,10.45,463500,MHC
2021-07-05,10.49,10.49,9.96,10.0,351100,MHC
2021-07-06,10.0,10.0,9.56,9.56,529400,MHC
2021-07-07,9.3,9.65,8.99,9.65,310900,MHC
2021-07-08,9.69,9.69,9.16,9.3,199600,MHC
2021-07-09,9.74,9.92,9.56,9.92,2403800,MHC
2021-07-12,10.27,10.58,9.61,10.14,2621000,MHC
2021-07-13,10.23,10.27,9.52,10.09,723100,MHC
2021-07-14,9.83,9.83,9.43,9.43,1861800,MHC
2021-07-15,8.94,9.03,8.77,8.78,2756800,MHC
2021-07-16,8.81,8.82,8.22,8.25,1436000,MHC
2021-07-19,7.71,7.79,7.68,7.68,851000,MHC
2021-07-20,7.22,7.97,7.17,7.68,929200,MHC
2021-07-21,7.68,8.13,7.53,7.54,366500,MHC
2021-07-22,7.55,8.05,7.53,7.88,1696200,MHC
2021-07-23,7.78,8.32,7.71,8.15,1240100,MHC
2021-07-26,8.15,8.15,7.83,8.0,950100,MHC
2021-07-27,7.97,8.26,7.83,8.04,884800,MHC
2021-07-28,8.04,8.04,7.84,7.85,246400,MHC
2021-07-29,7.78,7.92,7.6,7.63,805600,MHC
2021-07-30,7.63,7.72,7.44,7.66,564700,MHC
2021-08-02,7.77,8.15,7.62,7.73,814700,MHC
2021-08-03,7.74,7.76,7.53,7.61,1173800,MHC
2021-08-04,7.75,7.96,7.62,7.91,1748800,MHC
2021-08-05,8.11,8.46,7.89,8.46,846100,MHC
2021-08-06,9.03,9.03,8.9,9.03,2182000,MHC
2021-08-09,9.12,9.65,9.12,9.65,4757500,MHC
2021-08-10,10.31,10.31,10.27,10.31,1072900,MHC
2021-08-11,11.02,11.02,10.89,11.02,1419100,MHC
2021-08-12,11.69,11.69,10.27,10.27,7169700,MHC
2021-08-13,9.87,10.31,9.56,10.31,2728700,MHC
2021-08-16,10.8,11.02,10.45,11.02,1212700,MHC
2021-08-17,11.02,11.69,10.31,10.54,4413700,MHC
2021-08-18,10.31,10.62,10.23,10.4,1585800,MHC
2021-08-19,10.36,10.36,9.83,9.83,2623400,MHC
2021-08-20,9.74,10.49,9.38,9.38,7115700,MHC
2021-08-23,9.47,10.0,9.3,10.0,5040500,MHC
2021-08-24,10.45,10.45,9.74,10.05,1909200,MHC
2021-08-25,9.87,9.92,9.52,9.78,1192900,MHC
2021-08-26,9.78,10.31,9.65,10.18,2759600,MHC
2021-08-27,10.31,10.62,10.23,10.23,2342500,MHC
2021-08-30,10.31,10.36,9.78,9.92,4094900,MHC
2021-08-31,9.83,10.27,9.69,9.96,2032400,MHC
2021-09-01,10.0,10.36,9.96,10.31,2777300,MHC
2021-09-06,10.58,11.02,10.58,11.02,1663700,MHC
2021-09-07,11.69,11.69,10.62,10.62,4458200,MHC
2021-09-08,10.36,10.89,10.36,10.62,2751300,MHC
2021-09-09,10.71,11.07,10.62,10.89,1954900,MHC
2021-09-10,10.98,11.42,10.67,11.2,3350600,MHC
2021-09-13,11.51,11.51,10.89,10.98,2480400,MHC
2021-09-14,10.98,11.2,10.67,10.8,1873400,MHC
2021-09-15,10.67,10.8,10.49,10.62,1928100,MHC
2021-09-16,10.67,11.07,10.4,10.49,2197200,MHC
2021-09-17,10.49,10.89,10.4,10.62,2576800,MHC
2021-09-20,10.67,10.93,10.54,10.67,2060900,MHC
2021-09-21,10.31,10.54,10.09,10.4,2437700,MHC
2021-09-22,10.4,11.11,10.27,11.11,2790900,MHC
2021-09-23,11.42,11.6,10.85,10.85,3723000,MHC
2021-09-24,10.71,11.02,10.62,10.71,1282600,MHC
2021-09-27,10.62,10.62,10.0,10.0,3059500,MHC
2021-09-28,9.65,9.96,9.47,9.92,1801800,MHC
2021-09-29,9.96,10.14,9.65,9.96,827400,MHC
2021-09-30,9.96,10.27,9.96,9.96,855400,MHC
2021-10-01,9.92,10.09,9.74,9.83,806200,MHC
2021-10-04,9.74,9.83,9.65,9.65,906500,MHC
2021-10-05,9.83,9.96,9.74,9.92,822500,MHC
2021-10-06,9.96,10.14,9.87,10.0,618300,MHC
2021-10-07,9.96,10.23,9.87,10.05,832100,MHC
2021-10-08,10.05,10.36,10.05,10.23,1090500,MHC
2021-10-11,10.36,10.36,10.09,10.09,682400,MHC
2021-10-12,10.09,10.14,9.87,10.09,851200,MHC
2021-10-13,10.09,10.23,9.92,10.09,1005600,MHC
2021-10-14,10.09,10.23,10.05,10.14,755400,MHC
2021-10-15,10.27,10.58,10.27,10.54,2178400,MHC
2021-10-18,10.62,10.71,10.23,10.31,1400500,MHC
2021-10-19,10.31,10.54,10.18,10.36,706900,MHC
2021-10-20,10.4,10.89,10.27,10.71,2834300,MHC
2021-10-21,11.02,11.24,10.98,11.24,3830500,MHC
2021-10-22,11.42,12.0,11.07,11.95,5063400,MHC
2021-10-25,12.0,12.35,11.24,11.33,7528600,MHC
2021-10-26,10.89,11.78,10.76,11.51,3010100,MHC
2021-10-27,11.33,12.26,11.24,11.86,3980700,MHC
2021-10-28,11.69,11.86,11.51,11.55,2280100,MHC
2021-10-29,11.6,11.91,11.24,11.78,3529900,MHC
2021-11-01,11.82,12.17,11.6,11.95,3401000,MHC
2021-11-02,12.04,12.75,12.0,12.75,4082200,MHC
2021-11-03,12.97,13.59,11.86,11.86,4362300,MHC
2021-11-04,11.64,12.39,11.42,12.22,2889100,MHC
2021-11-05,12.31,12.62,12.13,12.22,1627700,MHC
2021-11-08,12.39,12.84,12.22,12.75,3401300,MHC
2021-11-09,13.06,13.06,12.22,12.35,2641900,MHC
2021-11-10,12.31,13.19,12.13,12.93,3756900,MHC
2021-11-11,13.28,13.28,12.53,12.75,2860600,MHC
2021-11-12,12.75,13.19,12.44,12.93,2115600,MHC
2021-11-15,13.28,13.81,13.28,13.81,4610400,MHC
2021-11-16,13.99,14.61,13.72,14.08,3523000,MHC
2021-11-17,14.03,14.61,13.72,14.43,2824700,MHC
2021-11-18,14.65,15.41,14.61,15.41,2995300,MHC
2021-11-19,16.33,16.33,14.34,15.32,3782900,MHC
2021-11-22,15.49,15.63,14.25,14.25,3650800,MHC
2021-11-23,13.72,14.21,13.28,13.55,3262500,MHC
2021-11-24,13.68,14.39,13.68,13.77,1483200,MHC
2021-11-25,13.77,14.3,13.28,14.08,1598600,MHC
2021-11-26,14.12,14.43,13.46,13.55,1914300,MHC
2021-11-29,12.84,13.55,12.84,13.32,1960200,MHC
2021-11-30,13.46,14.12,13.46,13.81,1736500,MHC
2021-12-01,13.63,14.12,13.55,13.94,1332600,MHC
2021-12-02,14.17,14.25,13.86,13.9,1319200,MHC
2021-12-03,13.86,13.9,13.1,13.1,1708900,MHC
2021-12-06,12.88,13.1,12.22,12.22,2378500,MHC
2021-12-07,12.13,12.48,11.69,12.26,1085100,MHC
2021-12-08,12.39,12.48,12.13,12.22,986000,MHC
2021-12-09,12.22,12.7,12.22,12.62,764800,MHC
2021-12-10,12.62,12.66,12.26,12.39,679100,MHC
2021-12-13,12.44,12.84,12.31,12.79,835800,MHC
2021-12-14,12.84,12.88,12.53,12.66,1017300,MHC
2021-12-15,12.75,13.1,12.57,12.84,940500,MHC
2021-12-16,12.88,13.06,12.75,12.93,763800,MHC
2021-12-17,13.06,13.1,12.88,12.88,843900,MHC
2021-12-20,12.84,12.84,12.39,12.48,1010900,MHC
2021-12-21,12.48,12.79,12.39,12.44,1023600,MHC
2021-12-22,12.57,12.57,12.22,12.35,1377100,MHC
2021-12-23,12.35,12.39,11.69,11.91,1570400,MHC
2021-12-24,11.91,12.7,11.78,12.7,1335800,MHC
2021-12-27,12.84,12.84,12.39,12.62,938000,MHC
2021-12-28,12.57,12.84,12.44,12.57,995400,MHC
2021-12-29,12.57,12.57,12.31,12.48,895400,MHC
2021-12-30,12.39,12.97,12.22,12.75,1217200,MHC
2021-12-31,13.1,13.37,12.57,13.37,1740300,MHC
2022-01-04,13.68,13.72,13.37,13.5,1564800,MHC
2022-01-05,13.55,13.81,13.37,13.37,1853500,MHC
2022-01-06,13.28,13.81,13.19,13.55,1644200,MHC
2022-01-07,13.63,14.48,13.37,14.48,3724500,MHC
2022-01-10,14.83,14.83,13.99,13.99,2591400,MHC
2022-01-11,13.81,14.17,13.46,13.46,1391900,MHC
2022-01-12,13.28,13.72,12.53,12.53,2545500,MHC
2022-01-13,12.53,12.79,11.73,11.86,1315800,MHC
2022-01-14,11.6,12.31,11.55,12.04,825900,MHC
2022-01-17,11.95,12.13,11.2,11.2,965800,MHC
2022-01-18,11.16,11.2,10.45,10.45,1140400,MHC
2022-01-19,10.18,10.8,10.05,10.27,762500,MHC
2022-01-20,10.27,10.98,10.27,10.98,500500,MHC
2022-01-21,11.16,11.16,10.76,10.89,374700,MHC
2022-01-24,10.89,10.89,10.14,10.14,931700,MHC
2022-01-25,9.74,10.18,9.74,10.18,715100,MHC
2022-01-26,10.36,10.45,9.74,9.83,480400,MHC
2022-01-27,10.0,10.0,9.78,9.87,247000,MHC
2022-01-28,9.87,9.92,9.74,9.92,414900,MHC
2022-02-07,9.83,10.58,9.74,10.54,1006300,MHC
2022-02-08,10.71,10.71,10.45,10.54,363400,MHC
2022-02-09,10.49,10.62,10.45,10.54,564100,MHC
2022-02-10,10.49,10.49,10.23,10.49,1300900,MHC
2022-02-11,10.49,10.58,10.27,10.31,708700,MHC
2022-02-14,10.23,10.62,10.14,10.4,705400,MHC
2022-02-15,10.4,10.45,10.14,10.31,409900,MHC
2022-02-16,10.36,10.71,10.31,10.71,715200,MHC
2022-02-17,10.8,11.02,10.8,10.85,868100,MHC
2022-02-18,10.62,11.02,10.62,10.93,648000,MHC
2022-02-21,10.93,11.07,10.8,11.07,678500,MHC
2022-02-22,10.89,11.02,10.49,10.71,839800,MHC
2022-02-23,10.71,11.02,10.67,10.89,566800,MHC
2022-02-24,10.89,11.33,10.18,10.8,1378300,MHC
2022-02-25,10.98,11.02,10.76,10.8,601700,MHC
2022-02-28,10.89,10.89,10.71,10.8,490100,MHC
2022-03-01,10.8,11.42,10.8,11.24,1323200,MHC
2022-03-02,11.24,11.33,10.89,10.98,641100,MHC
2022-03-03,10.98,11.73,10.89,11.73,1638300,MHC
2022-03-04,12.04,12.04,11.55,11.55,1191900,MHC
2022-03-07,11.51,11.64,11.2,11.6,933400,MHC
2022-03-08,11.47,11.51,11.07,11.07,1154600,MHC
2022-03-09,10.98,11.6,10.71,11.29,1128500,MHC
2022-03-10,11.29,11.51,11.2,11.24,457800,MHC
2022-03-11,11.24,11.24,10.98,10.98,668000,MHC
2022-03-14,10.85,10.89,10.49,10.62,865100,MHC
2022-03-15,10.49,10.76,10.49,10.62,377100,MHC
2022-03-16,10.54,10.8,10.54,10.62,516200,MHC
2022-03-17,10.71,10.89,10.67,10.8,438900,MHC
2022-03-18,10.89,10.93,10.71,10.85,471300,MHC
2022-03-21,10.85,11.07,10.8,11.02,553400,MHC
2022-03-22,10.93,11.02,10.93,10.98,606100,MHC
2022-03-23,10.98,11.42,10.98,11.16,1212800,MHC
2022-03-24,11.16,11.24,11.07,11.2,524300,MHC
2022-03-25,11.29,11.29,11.02,11.07,773600,MHC
2022-03-28,10.89,11.02,10.62,10.98,1087800,MHC
2022-03-29,10.89,11.33,10.89,11.2,721900,MHC
2022-03-30,11.16,11.16,10.8,10.8,888900,MHC
2022-03-31,10.98,10.98,10.67,10.67,468000,MHC
2022-04-01,10.62,10.8,10.45,10.76,539700,MHC
2022-04-04,10.76,11.07,10.71,10.98,457400,MHC
2022-04-05,10.98,11.47,10.98,11.38,1140300,MHC
2022-04-06,11.07,11.24,10.62,10.8,3192000,MHC
2022-04-07,10.67,10.89,10.36,10.54,707300,MHC
2022-04-08,10.45,10.71,9.83,9.83,874000,MHC
2022-04-12,9.83,10.09,9.16,9.61,938300,MHC
2022-04-13,9.52,9.92,9.25,9.92,778600,MHC
2022-04-14,10.14,10.14,9.65,9.87,336300,MHC
2022-04-15,9.69,9.69,9.43,9.65,472700,MHC
2022-04-18,9.47,9.47,8.99,9.03,677600,MHC
2022-04-19,8.41,8.9,8.4,8.41,901100,MHC
2022-04-20,8.15,8.15,7.83,8.06,817600,MHC
2022-04-21,7.53,7.97,7.5,7.53,1053400,MHC
2022-04-22,7.09,7.79,7.09,7.64,390100,MHC
2022-04-25,7.71,7.97,7.44,7.44,750900,MHC
2022-04-26,7.08,7.48,6.93,7.48,189000,MHC
2022-04-27,7.53,7.79,7.46,7.7,140000,MHC
2022-04-28,7.88,7.97,7.79,7.88,394700,MHC
2022-04-29,8.15,8.35,8.15,8.31,221900,MHC
2022-05-04,7.97,8.27,7.97,8.02,436000,MHC
2022-05-05,8.02,8.22,8.01,8.15,269200,MHC
2022-05-06,7.71,8.05,7.71,7.84,522000,MHC
2022-05-09,7.96,7.96,7.3,7.31,138400,MHC
2022-05-10,6.81,7.25,6.81,7.08,142200,MHC
2022-05-11,7.26,7.33,7.17,7.27,85000,MHC
2022-05-12,7.26,7.26,6.82,6.83,241200,MHC
2022-05-13,6.46,6.9,6.36,6.36,212800,MHC
2022-05-16,6.37,6.45,6.05,6.11,273600,MHC
2022-05-17,6.11,6.53,5.93,6.53,405600,MHC
2022-05-18,6.46,6.72,6.46,6.54,161200,MHC
2022-05-19,6.54,6.54,6.37,6.48,84500,MHC
2022-05-20,6.47,6.55,6.42,6.43,152200,MHC
2022-05-23,6.44,6.63,6.42,6.63,179800,MHC
2022-05-24,6.63,6.64,6.37,6.64,110400,MHC
2022-05-25,6.6,7.07,6.6,7.06,300100,MHC
2022-05-26,6.99,7.34,6.99,7.22,157800,MHC
2022-05-27,7.2,7.22,7.08,7.21,122800,MHC
2022-05-30,7.1,7.53,7.01,7.53,368000,MHC
2022-05-31,7.26,7.97,7.26,7.7,381000,MHC
2022-06-01,7.78,7.78,7.44,7.44,76200,MHC
2022-06-02,7.44,7.53,7.17,7.18,114400,MHC
2022-06-03,7.08,7.16,6.88,6.88,210200,MHC
2022-06-06,6.91,6.91,6.73,6.73,53400,MHC
2022-06-07,6.64,6.73,6.37,6.46,150500,MHC
2022-06-08,6.55,6.72,6.46,6.72,104200,MHC
2022-06-09,6.72,6.81,6.55,6.77,26100,MHC
2022-06-10,6.77,6.91,6.55,6.57,160000,MHC
2022-06-13,6.37,6.62,6.2,6.22,299900,MHC
2022-06-14,6.24,6.29,6.2,6.22,111000,MHC
2022-06-15,6.11,6.23,5.78,5.97,157200,MHC
2022-06-16,5.96,6.11,5.6,5.6,103400,MHC
2022-06-17,5.57,5.57,5.21,5.21,245700,MHC
2022-06-20,5.18,5.18,4.85,4.85,136900,MHC
2022-06-21,4.85,4.87,4.52,4.54,260200,MHC
2022-06-22,4.54,4.74,4.54,4.74,53700,MHC
2022-06-23,4.71,4.87,4.71,4.84,47500,MHC
2022-06-24,5.13,5.13,4.87,4.87,100400,MHC
2022-06-27,4.96,5.11,4.92,5.11,41700,MHC
2022-06-28,5.11,5.3,5.05,5.27,51700,MHC
2022-06-29,4.91,5.44,4.91,5.44,112300,MHC
2022-06-30,5.44,5.44,5.22,5.25,32100,MHC
2022-07-01,4.91,5.31,4.91,5.22,32300,MHC
2022-07-04,5.22,5.4,5.22,5.29,35100,MHC
2022-07-05,5.14,5.31,5.14,5.3,194000,MHC
2022-07-06,5.3,5.3,5.09,5.14,30100,MHC
2022-07-07,5.14,5.3,4.98,5.15,40900,MHC
2022-07-08,5.3,5.31,5.14,5.21,73700,MHC
2022-07-11,5.3,5.3,4.96,5.19,50900,MHC
2022-07-12,5.14,5.29,5.01,5.28,40500,MHC
2022-07-13,5.42,5.64,5.42,5.64,156900,MHC
2022-07-14,5.75,6.03,5.75,6.03,227700,MHC
2022-07-15,6.03,6.45,6.03,6.33,271700,MHC
2022-07-18,6.51,6.51,6.15,6.28,130900,MHC
2022-07-19,6.21,6.25,6.02,6.09,130800,MHC
2022-07-20,6.28,6.29,6.12,6.26,127600,MHC
2022-07-21,6.26,6.33,6.2,6.29,95500,MHC
2022-07-22,6.46,6.46,6.19,6.34,51000,MHC
2022-07-25,6.21,6.36,6.21,6.35,80400,MHC
2022-07-26,6.21,6.5,6.21,6.46,81200,MHC
2022-07-27,6.38,6.49,6.38,6.47,55900,MHC
2022-07-28,6.49,6.63,6.48,6.57,128300,MHC
2022-07-29,6.57,6.61,6.38,6.55,77600,MHC
2022-08-01,6.2,6.48,6.17,6.29,389800,MHC
2022-08-02,6.29,6.43,6.25,6.38,220400,MHC
2022-08-03,6.36,6.38,6.2,6.37,57100,MHC
2022-08-04,6.34,6.38,6.28,6.34,79200,MHC
2022-08-05,6.34,6.34,6.23,6.34,106800,MHC
2022-08-08,6.31,6.78,6.31,6.78,249300,MHC
2022-08-09,7.14,7.14,6.79,6.82,194800,MHC
2022-08-10,6.85,6.88,6.67,6.87,196300,MHC
2022-08-11,6.87,6.87,6.49,6.5,209100,MHC
2022-08-12,6.5,6.81,6.4,6.76,210500,MHC
2022-08-15,6.71,6.83,6.7,6.76,201900,MHC
2022-08-16,6.8,6.8,6.67,6.7,105400,MHC
2022-08-17,6.79,6.79,6.57,6.67,110200,MHC
2022-08-18,6.67,6.67,6.53,6.57,93100,MHC
2022-08-19,6.57,6.67,6.49,6.57,60900,MHC
2022-08-22,6.49,6.88,6.49,6.69,244200,MHC
2022-08-23,6.58,6.85,6.57,6.74,128000,MHC
2022-08-24,6.76,7.21,6.74,7.19,747300,MHC
2022-08-25,7.23,7.51,7.1,7.15,134300,MHC
2022-08-26,7.14,7.14,6.95,6.95,128400,MHC
2022-08-29,6.83,6.83,6.47,6.56,456700,MHC
2022-08-30,6.5,6.67,6.5,6.56,104700,MHC
2022-08-31,6.56,6.67,6.37,6.67,88000,MHC
2022-09-05,6.67,6.71,6.5,6.62,116800,MHC
2022-09-06,6.45,6.67,6.45,6.62,94300,MHC
2022-09-07,6.48,6.49,6.16,6.16,217100,MHC
2022-09-08,6.19,6.19,5.81,5.81,119500,MHC
2022-09-09,5.81,6.11,5.81,6.11,122700,MHC
2022-09-12,5.7,6.14,5.7,6.09,87597,MHC
2022-09-13,5.82,6.08,5.82,6.07,41300,MHC
2022-09-14,6.07,6.07,5.81,5.92,68600,MHC
2022-09-15,5.91,6.19,5.91,5.91,77200,MHC
2022-09-16,5.9,5.93,5.83,5.89,30200,MHC
2022-09-19,5.57,5.71,5.54,5.69,92600,MHC
2022-09-20,5.71,5.71,5.52,5.62,28300,MHC
2022-09-21,5.62,5.67,5.43,5.62,24200,MHC
2022-09-22,5.51,5.62,5.46,5.62,41700,MHC
2022-09-23,5.67,5.9,5.52,5.86,173100,MHC
2022-09-26,5.81,5.81,5.62,5.67,236900,MHC
2022-09-27,5.67,5.81,5.62,5.71,86900,MHC
2022-09-28,5.62,5.81,5.62,5.71,149551,MHC
2022-09-29,5.71,5.71,5.63,5.67,110075,MHC
2022-09-30,5.7,5.7,5.28,5.52,71301,MHC
2022-10-03,5.24,5.34,5.14,5.14,128314,MHC
2022-10-04,5.14,5.15,4.79,4.81,72006,MHC
2022-10-05,4.87,5.05,4.87,4.95,29818,MHC
2022-10-06,5.0,5.0,4.62,4.62,47912,MHC
2022-10-07,4.61,4.61,4.3,4.3,118000,MHC
2022-10-10,4.11,4.3,4.01,4.14,47613,MHC
2022-10-11,4.12,4.12,3.86,4.04,87300,MHC
2022-10-12,4.03,4.2,3.81,4.19,79407,MHC
2022-10-13,4.19,4.3,4.12,4.26,25310,MHC
2022-10-14,4.46,4.49,4.29,4.33,72300,MHC
2022-10-17,4.34,4.37,4.19,4.34,15820,MHC
2022-10-18,4.37,4.38,4.29,4.3,33315,MHC
2022-10-19,4.05,4.36,4.05,4.35,8904,MHC
2022-10-20,4.19,4.24,4.14,4.24,20200,MHC
2022-10-21,4.26,4.26,3.94,3.94,72300,MHC
2022-10-24,3.81,3.81,3.68,3.68,152620,MHC
