time,open,high,low,close,volume,ticker
2020-08-24,10.09,10.09,10.09,10.09,0,SNC
2020-08-25,10.09,10.09,10.09,10.09,0,SNC
2020-08-26,6.12,6.12,6.12,6.12,100,SNC
2020-08-27,6.12,6.12,6.12,6.12,0,SNC
2020-08-28,6.12,6.71,6.71,6.71,0,SNC
2020-08-31,7.01,7.01,7.01,7.01,100,SNC
2020-09-01,7.01,7.01,7.01,7.01,0,SNC
2020-09-03,7.01,7.01,7.01,7.01,0,SNC
2020-09-04,7.01,7.01,7.01,7.01,0,SNC
2020-09-07,8.04,8.04,8.04,8.04,900,SNC
2020-09-08,9.22,9.22,9.22,9.22,900,SNC
2020-09-09,10.55,10.55,10.55,10.55,900,SNC
2020-09-10,10.55,10.55,10.55,10.55,0,SNC
2020-09-11,10.55,10.55,10.55,10.55,0,SNC
2020-09-14,10.55,10.55,10.55,10.55,0,SNC
2020-09-15,10.55,10.55,10.55,10.55,10,SNC
2020-09-16,10.55,10.55,10.55,10.55,30,SNC
2020-09-17,0.0,0.0,0.0,10.55,10,SNC
2020-09-18,10.55,10.55,10.55,10.55,0,SNC
2020-09-21,10.55,10.55,10.55,10.55,0,SNC
2020-09-22,10.55,10.55,10.55,10.55,0,SNC
2020-09-23,10.55,10.55,10.55,10.55,50,SNC
2020-09-24,10.55,10.55,10.55,10.55,0,SNC
2020-09-25,10.55,10.55,10.55,10.55,0,SNC
2020-09-28,10.55,10.55,10.55,10.55,0,SNC
2020-09-29,10.55,10.55,10.55,10.55,0,SNC
2020-09-30,11.06,11.8,11.06,11.8,13500,SNC
2020-10-01,11.06,11.58,11.06,11.58,20000,SNC
2020-10-02,10.33,10.33,10.33,10.33,100,SNC
2020-10-05,10.33,10.33,10.33,10.33,0,SNC
2020-10-06,10.69,10.69,10.69,10.69,7100,SNC
2020-10-07,11.8,12.24,11.06,11.06,73100,SNC
2020-10-08,11.06,11.06,11.06,11.06,100,SNC
2020-10-09,11.06,11.06,11.06,11.06,300,SNC
2020-10-12,10.03,10.03,10.03,10.03,700,SNC
2020-10-13,10.03,10.03,10.03,10.03,0,SNC
2020-10-14,9.0,9.0,9.0,9.0,72200,SNC
2020-10-15,10.03,10.03,10.03,10.03,700,SNC
2020-10-16,10.03,10.03,10.03,10.03,0,SNC
2020-10-19,10.03,10.03,10.03,10.03,0,SNC
2020-10-20,10.03,10.03,10.03,10.03,0,SNC
2020-10-21,10.03,10.03,10.03,10.03,0,SNC
2020-10-22,10.03,10.03,10.03,10.03,0,SNC
2020-10-23,10.03,10.03,10.03,10.03,0,SNC
2020-10-26,10.03,10.03,10.03,10.03,0,SNC
2020-10-27,10.03,10.03,10.03,10.03,0,SNC
2020-10-28,10.03,10.03,10.03,10.03,0,SNC
2020-10-29,10.03,10.03,10.03,10.03,0,SNC
2020-10-30,10.03,10.03,10.03,10.03,0,SNC
2020-11-02,10.03,10.03,10.03,10.03,0,SNC
2020-11-03,11.06,11.06,11.06,11.06,300,SNC
2020-11-04,11.06,11.06,11.06,11.06,0,SNC
2020-11-05,11.06,11.06,11.06,11.06,0,SNC
2020-11-06,11.06,11.06,11.06,11.06,0,SNC
2020-11-09,11.06,11.06,10.69,11.06,15400,SNC
2020-11-10,10.99,11.06,11.06,11.06,0,SNC
2020-11-11,10.99,11.06,11.06,11.06,0,SNC
2020-11-12,10.99,11.06,11.06,11.06,0,SNC
2020-11-13,10.99,11.06,11.06,11.06,0,SNC
2020-11-16,11.06,11.06,11.06,11.06,100,SNC
2020-11-17,11.06,11.06,11.06,11.06,0,SNC
2020-11-18,11.06,11.06,11.06,11.06,0,SNC
2020-11-19,11.06,11.06,11.06,11.06,0,SNC
2020-11-20,11.06,11.06,11.06,11.06,0,SNC
2020-11-23,11.06,11.06,11.06,11.06,0,SNC
2020-11-24,11.06,11.06,11.06,11.06,0,SNC
2020-11-25,11.06,11.06,11.06,11.06,0,SNC
2020-11-26,11.06,11.06,11.06,11.06,0,SNC
2020-11-27,11.06,11.06,11.06,11.06,0,SNC
2020-11-30,11.06,11.06,11.06,11.06,0,SNC
2020-12-01,11.06,11.06,11.06,11.06,0,SNC
2020-12-02,11.06,11.06,11.06,11.06,0,SNC
2020-12-03,11.06,11.06,11.06,11.06,0,SNC
2020-12-04,11.06,11.06,11.06,11.06,0,SNC
2020-12-07,11.06,11.06,11.06,11.06,0,SNC
2020-12-08,11.06,11.06,11.06,11.06,100,SNC
2020-12-09,11.06,11.06,11.06,11.06,0,SNC
2020-12-10,11.06,11.06,11.06,11.06,0,SNC
2020-12-11,11.06,11.06,11.06,11.06,0,SNC
2020-12-14,11.06,11.06,11.06,11.06,0,SNC
2020-12-15,11.06,11.06,11.06,11.06,0,SNC
2020-12-16,11.06,11.06,11.06,11.06,0,SNC
2020-12-17,11.06,11.06,11.06,11.06,300,SNC
2020-12-18,11.06,11.06,11.06,11.06,6400,SNC
2020-12-21,11.06,11.06,11.06,11.06,100,SNC
2020-12-22,11.06,11.06,11.06,11.06,0,SNC
2020-12-23,11.06,11.06,11.06,11.06,0,SNC
2020-12-24,11.06,11.06,11.06,11.06,0,SNC
2020-12-25,11.06,11.06,11.06,11.06,0,SNC
2020-12-28,11.06,11.06,11.06,11.06,0,SNC
2020-12-29,11.06,11.06,11.06,11.06,0,SNC
2020-12-30,11.06,11.06,11.06,11.06,0,SNC
2020-12-31,11.06,11.06,11.06,11.06,0,SNC
2021-01-04,11.06,11.06,11.06,11.06,0,SNC
2021-01-05,11.06,11.06,11.06,11.06,0,SNC
2021-01-06,11.06,11.06,11.06,11.06,0,SNC
2021-01-07,11.06,11.06,11.06,11.06,0,SNC
2021-01-08,11.06,11.06,11.06,11.06,0,SNC
2021-01-11,10.33,10.33,10.33,10.33,1900,SNC
2021-01-12,10.33,10.33,10.33,10.33,0,SNC
2021-01-13,10.33,10.33,10.33,10.33,0,SNC
2021-01-14,10.33,10.33,10.33,10.33,0,SNC
2021-01-15,9.96,9.96,8.85,8.85,21700,SNC
2021-01-18,9.59,9.59,8.85,8.85,25400,SNC
2021-01-19,8.92,10.25,8.48,10.25,13000,SNC
2021-01-20,8.85,8.85,8.7,8.85,9700,SNC
2021-01-21,8.85,10.18,8.85,10.18,27400,SNC
2021-01-22,9.74,9.74,9.74,9.74,2000,SNC
2021-01-25,9.74,9.74,9.74,9.74,0,SNC
2021-01-26,9.74,9.74,9.74,9.74,0,SNC
2021-01-27,9.74,9.74,9.74,9.74,0,SNC
2021-01-28,9.22,9.22,8.85,8.85,7600,SNC
2021-01-29,8.56,8.56,8.56,8.56,100,SNC
2021-02-01,8.56,8.56,8.56,8.56,0,SNC
2021-02-02,8.92,8.92,8.92,8.92,300,SNC
2021-02-03,9.74,10.25,9.74,10.25,10300,SNC
2021-02-04,9.59,9.59,9.51,9.59,1500,SNC
2021-02-05,9.51,9.51,9.51,9.51,1000,SNC
2021-02-08,9.51,9.51,9.51,9.51,0,SNC
2021-02-09,9.51,9.51,9.51,9.51,0,SNC
2021-02-17,9.96,9.96,9.96,9.96,3200,SNC
2021-02-18,9.96,9.96,9.96,9.96,3500,SNC
2021-02-19,9.96,9.96,9.96,9.96,1000,SNC
2021-02-22,9.96,9.96,9.96,9.96,4000,SNC
2021-02-23,9.96,9.96,9.96,9.96,0,SNC
2021-02-24,10.33,10.33,10.33,10.33,400,SNC
2021-02-25,10.33,10.33,10.33,10.33,0,SNC
2021-02-26,10.33,10.33,10.33,10.33,0,SNC
2021-03-01,10.33,10.33,10.33,10.33,0,SNC
2021-03-02,10.33,10.33,10.33,10.33,0,SNC
2021-03-03,10.33,10.33,10.33,10.33,0,SNC
2021-03-04,10.33,10.33,10.33,10.33,0,SNC
2021-03-05,8.92,8.92,8.92,8.92,20000,SNC
2021-03-08,8.92,8.92,8.92,8.92,0,SNC
2021-03-09,8.92,8.92,8.92,8.92,0,SNC
2021-03-10,9.44,10.25,9.44,10.25,1500,SNC
2021-03-11,10.03,10.25,10.25,10.25,0,SNC
2021-03-12,10.03,10.25,10.25,10.25,0,SNC
2021-03-15,9.96,10.33,9.96,10.33,3600,SNC
2021-03-16,11.06,11.58,11.06,11.58,8400,SNC
2021-03-17,11.21,11.21,11.06,11.06,8000,SNC
2021-03-18,11.06,11.06,11.06,11.06,500,SNC
2021-03-19,11.21,11.43,11.21,11.43,900,SNC
2021-03-22,11.21,11.43,11.43,11.43,0,SNC
2021-03-23,11.21,11.21,11.21,11.43,16,SNC
2021-03-24,11.43,11.43,11.43,11.43,106,SNC
2021-03-25,11.43,11.43,11.43,11.43,0,SNC
2021-03-26,12.91,12.91,12.91,12.91,800,SNC
2021-03-29,12.91,12.91,12.91,12.91,0,SNC
2021-03-30,12.91,12.91,12.91,12.91,22,SNC
2021-03-31,12.91,12.91,12.91,12.91,0,SNC
2021-04-01,12.91,12.91,12.91,12.91,0,SNC
2021-04-02,12.54,12.54,12.54,12.54,1000,SNC
2021-04-05,12.39,12.46,12.39,12.46,4400,SNC
2021-04-06,12.46,12.46,12.46,12.46,0,SNC
2021-04-07,12.46,12.46,12.46,12.46,0,SNC
2021-04-08,12.46,12.46,12.46,12.46,0,SNC
2021-04-09,12.46,12.46,12.46,12.46,0,SNC
2021-04-12,12.46,12.46,12.46,12.46,0,SNC
2021-04-13,12.46,12.46,12.46,12.46,0,SNC
2021-04-14,12.46,12.46,12.46,12.46,0,SNC
2021-04-15,12.46,12.46,12.46,12.46,0,SNC
2021-04-16,12.46,12.46,12.46,12.46,0,SNC
2021-04-19,12.46,12.46,12.46,12.46,0,SNC
2021-04-20,12.17,12.17,12.17,12.17,5700,SNC
2021-04-22,12.17,12.17,12.17,12.17,5000,SNC
2021-04-23,12.17,12.17,12.17,12.17,0,SNC
2021-04-26,12.17,12.17,12.17,12.17,0,SNC
2021-04-27,12.17,12.17,12.17,12.17,0,SNC
2021-04-28,12.17,12.17,12.17,12.17,0,SNC
2021-04-29,12.17,12.17,12.17,12.17,0,SNC
2021-05-04,12.17,12.17,12.17,12.17,0,SNC
2021-05-05,12.54,12.54,12.54,12.54,1000,SNC
2021-05-06,12.54,12.54,12.54,12.54,0,SNC
2021-05-07,12.54,12.54,12.54,12.54,0,SNC
2021-05-10,12.54,12.54,12.54,12.54,0,SNC
2021-05-11,12.54,12.54,12.54,12.54,0,SNC
2021-05-12,12.54,12.54,12.54,12.54,0,SNC
2021-05-13,14.38,14.38,14.38,14.38,1000,SNC
2021-05-14,14.38,14.38,14.38,14.38,0,SNC
2021-05-17,14.38,14.38,14.38,14.38,0,SNC
2021-05-18,14.38,14.38,14.38,14.38,100,SNC
2021-05-19,12.24,12.24,12.24,12.24,900,SNC
2021-05-20,12.24,12.24,12.24,12.24,0,SNC
2021-05-21,12.24,12.24,12.24,12.24,0,SNC
2021-05-24,12.24,12.24,12.24,12.24,0,SNC
2021-05-25,12.54,12.54,12.54,12.54,100,SNC
2021-05-26,13.28,13.28,13.28,13.28,3900,SNC
2021-05-27,13.28,13.28,13.28,13.28,0,SNC
2021-05-28,13.28,13.28,13.28,13.28,0,SNC
2021-05-31,13.28,13.28,13.28,13.28,0,SNC
2021-06-01,13.28,13.28,13.28,13.28,0,SNC
2021-06-02,13.28,13.28,13.28,13.28,0,SNC
2021-06-03,13.28,13.28,13.28,13.28,0,SNC
2021-06-04,13.28,13.28,13.28,13.28,0,SNC
2021-06-07,14.6,14.6,14.6,14.6,100,SNC
2021-06-08,12.46,12.46,12.46,12.46,300,SNC
2021-06-09,13.28,13.28,11.87,11.87,259,SNC
2021-06-10,10.77,12.61,10.77,12.61,1100,SNC
2021-06-11,11.8,12.61,12.61,12.61,0,SNC
2021-06-14,11.43,11.43,11.43,11.43,200,SNC
2021-06-15,11.43,11.43,11.43,11.43,0,SNC
2021-06-16,11.43,11.43,11.43,11.43,0,SNC
2021-06-17,11.43,11.43,11.43,11.43,0,SNC
2021-06-18,13.05,13.05,11.06,11.06,600,SNC
2021-06-21,11.06,13.05,11.06,13.05,200,SNC
2021-06-22,12.1,13.05,13.05,13.05,0,SNC
2021-06-23,12.1,13.05,13.05,13.05,0,SNC
2021-06-24,12.1,13.05,13.05,13.05,0,SNC
2021-06-25,12.1,13.05,13.05,13.05,0,SNC
2021-06-28,12.1,13.05,13.05,13.05,0,SNC
2021-06-29,12.1,13.05,13.05,13.05,0,SNC
2021-06-30,12.1,13.05,13.05,13.05,0,SNC
2021-07-01,12.1,13.05,13.05,13.05,0,SNC
2021-07-02,12.46,12.46,12.46,12.46,200,SNC
2021-07-05,12.46,12.46,12.46,12.46,0,SNC
2021-07-06,12.46,12.46,12.46,12.46,0,SNC
2021-07-07,12.46,12.46,12.46,12.46,0,SNC
2021-07-08,12.46,12.46,12.46,12.46,0,SNC
2021-07-09,12.46,12.46,12.46,12.46,1200,SNC
2021-07-12,12.46,12.46,12.46,12.46,0,SNC
2021-07-13,12.46,12.46,12.46,12.46,0,SNC
2021-07-14,12.46,12.46,12.46,12.46,0,SNC
2021-07-15,12.46,12.46,12.46,12.46,0,SNC
2021-07-16,12.46,12.46,12.46,12.46,0,SNC
2021-07-19,12.46,12.46,12.46,12.46,0,SNC
2021-07-20,12.46,12.46,12.46,12.46,0,SNC
2021-07-21,12.46,12.46,12.46,12.46,0,SNC
2021-07-22,12.46,12.46,12.46,12.46,0,SNC
2021-07-23,12.46,12.46,12.46,12.46,0,SNC
2021-07-26,12.46,12.46,12.46,12.46,0,SNC
2021-07-27,12.46,12.46,12.46,12.46,0,SNC
2021-07-28,12.46,12.46,12.46,12.46,0,SNC
2021-07-29,12.46,12.46,12.46,12.46,0,SNC
2021-07-30,12.46,12.46,12.46,12.46,0,SNC
2021-08-02,12.46,12.46,12.46,12.46,0,SNC
2021-08-03,12.46,12.46,12.46,12.46,0,SNC
2021-08-04,12.46,12.46,12.46,12.46,0,SNC
2021-08-05,12.46,12.46,12.46,12.46,0,SNC
2021-08-06,12.46,12.46,12.46,12.46,0,SNC
2021-08-09,12.46,12.46,12.46,12.46,0,SNC
2021-08-10,12.46,12.46,12.46,12.46,0,SNC
2021-08-11,12.46,12.46,12.46,12.46,0,SNC
2021-08-12,12.46,12.46,12.46,12.46,0,SNC
2021-08-13,12.46,12.46,12.46,12.46,0,SNC
2021-08-16,12.46,12.46,12.46,12.46,0,SNC
2021-08-17,12.46,12.46,12.46,12.46,0,SNC
2021-08-18,11.14,11.14,11.14,11.14,100,SNC
2021-08-19,9.51,9.51,9.51,9.51,429,SNC
2021-08-20,9.51,9.51,9.51,9.51,0,SNC
2021-08-23,8.19,8.19,8.19,8.19,100,SNC
2021-08-24,8.19,8.19,8.19,8.19,0,SNC
2021-08-25,8.19,8.19,8.19,8.19,0,SNC
2021-08-26,8.19,8.19,8.19,8.19,0,SNC
2021-08-27,8.19,8.19,8.19,8.19,29,SNC
2021-08-30,8.19,8.19,8.19,8.19,0,SNC
2021-08-31,9.37,9.37,9.37,9.37,100,SNC
2021-09-01,9.37,9.37,9.37,9.37,0,SNC
2021-09-06,9.37,9.37,9.37,9.37,0,SNC
2021-09-07,9.37,9.37,9.37,9.37,0,SNC
2021-09-08,9.37,9.37,9.37,9.37,0,SNC
2021-09-09,9.37,9.37,9.37,9.37,0,SNC
2021-09-10,9.37,9.37,9.37,9.37,0,SNC
2021-09-13,9.37,9.37,9.37,9.37,0,SNC
2021-09-14,10.77,10.77,10.77,10.77,100,SNC
2021-09-15,11.8,12.32,11.8,12.32,305,SNC
2021-09-16,13.87,13.94,13.28,13.94,12600,SNC
2021-09-17,14.68,15.49,14.68,15.49,12610,SNC
2021-09-20,16.96,16.96,13.35,13.35,1100,SNC
2021-09-21,16.67,16.67,16.67,16.67,0,SNC
2021-09-22,14.23,16.67,14.23,14.97,36000,SNC
2021-09-23,16.59,16.59,16.59,16.59,0,SNC
2021-09-24,14.16,14.16,14.16,14.16,100,SNC
2021-09-27,14.16,14.16,14.16,14.16,0,SNC
2021-09-28,14.16,14.16,14.16,14.16,10,SNC
2021-09-29,14.16,14.16,14.16,14.16,0,SNC
2021-09-30,15.86,15.86,12.61,12.61,1114,SNC
2021-10-01,13.35,13.35,13.35,13.35,110,SNC
2021-10-04,13.35,13.35,13.35,13.35,0,SNC
2021-10-05,13.35,13.35,13.35,13.35,0,SNC
2021-10-06,13.35,13.35,13.35,13.35,0,SNC
2021-10-07,13.35,13.35,13.35,13.35,500,SNC
2021-10-08,13.35,13.35,13.35,13.35,0,SNC
2021-10-11,15.34,15.34,13.42,13.42,1100,SNC
2021-10-12,13.05,13.05,13.05,13.05,100,SNC
2021-10-13,14.75,14.75,14.75,14.75,1000,SNC
2021-10-14,12.6,12.6,12.6,12.6,100,SNC
2021-10-15,11.29,11.29,11.29,11.29,100,SNC
2021-10-18,12.98,12.98,12.98,12.98,100,SNC
2021-10-19,11.52,11.52,11.52,11.52,20000,SNC
2021-10-20,11.52,11.52,11.52,11.52,1000,SNC
2021-10-21,13.21,13.21,13.21,13.21,100,SNC
2021-10-22,15.14,15.14,11.99,12.45,8514,SNC
2021-10-25,14.98,14.98,14.98,14.98,0,SNC
2021-10-26,14.98,14.98,14.98,14.98,0,SNC
2021-10-27,12.98,12.98,12.98,12.98,100,SNC
2021-10-28,12.98,12.98,12.98,12.98,0,SNC
2021-10-29,12.98,12.98,12.98,12.98,0,SNC
2021-11-01,12.98,12.98,12.98,12.98,0,SNC
2021-11-02,12.98,12.98,12.98,12.98,0,SNC
2021-11-03,12.98,12.98,12.98,12.98,0,SNC
2021-11-04,12.98,12.98,12.98,12.98,0,SNC
2021-11-05,12.98,12.98,12.98,12.98,0,SNC
2021-11-08,12.98,12.98,12.98,12.98,0,SNC
2021-11-09,14.9,14.9,14.9,14.9,100,SNC
2021-11-10,14.9,17.13,12.68,13.14,20400,SNC
2021-11-11,14.52,14.52,14.52,14.52,100,SNC
2021-11-12,12.37,12.37,12.37,12.37,100,SNC
2021-11-15,14.21,14.21,12.83,12.83,200,SNC
2021-11-16,15.37,15.37,12.83,13.14,1500,SNC
2021-11-17,12.91,12.91,12.91,12.91,100,SNC
2021-11-18,12.91,12.91,12.91,12.91,0,SNC
2021-11-19,14.83,14.83,14.83,14.83,100,SNC
2021-11-22,14.83,14.83,14.83,14.83,0,SNC
2021-11-23,13.14,13.14,13.14,13.14,5000,SNC
2021-11-24,13.14,13.14,13.14,13.14,0,SNC
2021-11-25,13.14,13.14,13.14,13.14,0,SNC
2021-11-26,13.14,13.14,13.14,13.14,0,SNC
2021-11-29,13.14,13.14,13.14,13.14,0,SNC
2021-11-30,13.14,13.14,13.14,13.14,0,SNC
2021-12-01,15.06,15.06,15.06,15.06,100,SNC
2021-12-02,13.37,16.9,13.37,13.44,300,SNC
2021-12-03,12.52,16.75,12.52,12.6,50100,SNC
2021-12-06,14.37,14.37,14.37,14.37,100,SNC
2021-12-07,14.37,14.37,14.37,14.37,0,SNC
2021-12-08,14.37,14.37,14.37,14.37,0,SNC
2021-12-09,12.37,12.37,12.37,12.37,100,SNC
2021-12-10,12.37,12.37,12.37,12.37,0,SNC
2021-12-13,12.37,12.37,12.37,12.37,24,SNC
2021-12-14,12.37,12.37,12.37,12.37,0,SNC
2021-12-15,12.37,12.37,12.37,12.37,0,SNC
2021-12-16,12.37,12.37,12.37,12.37,0,SNC
2021-12-17,12.37,12.37,12.37,12.37,0,SNC
2021-12-20,12.37,12.37,12.37,12.37,1,SNC
2021-12-21,12.37,12.37,12.37,12.37,0,SNC
2021-12-22,12.37,12.37,12.37,12.37,0,SNC
2021-12-23,12.37,12.37,12.37,12.37,0,SNC
2021-12-24,14.21,14.21,12.37,12.37,200,SNC
2021-12-27,15.21,15.21,15.21,15.21,100,SNC
2021-12-28,15.21,15.21,15.21,15.21,0,SNC
2021-12-29,15.21,15.21,15.21,15.21,0,SNC
2021-12-30,15.21,15.21,15.21,15.21,0,SNC
2021-12-31,12.98,12.98,12.98,12.98,100,SNC
2022-01-04,14.9,14.9,14.9,14.9,100,SNC
2022-01-05,14.98,14.98,14.98,14.98,40100,SNC
2022-01-06,14.98,14.98,14.98,14.98,0,SNC
2022-01-07,14.98,14.98,14.98,14.98,0,SNC
2022-01-10,14.98,14.98,14.98,14.98,0,SNC
2022-01-11,14.98,14.98,14.98,14.98,0,SNC
2022-01-12,12.75,12.75,12.75,12.75,100,SNC
2022-01-13,14.6,14.6,10.99,14.6,300,SNC
2022-01-14,11.6,13.83,11.6,11.6,800,SNC
2022-01-17,14.6,14.6,13.83,13.83,600,SNC
2022-01-18,13.98,13.98,13.98,13.98,0,SNC
2022-01-19,11.91,14.6,11.91,14.6,200,SNC
2022-01-20,14.6,14.6,14.6,14.6,100,SNC
2022-01-21,14.6,14.6,14.6,14.6,0,SNC
2022-01-24,14.6,14.6,14.6,14.6,0,SNC
2022-01-25,14.6,14.6,14.6,14.6,0,SNC
2022-01-26,14.6,14.6,14.6,14.6,0,SNC
2022-01-27,14.6,14.6,14.6,14.6,0,SNC
2022-01-28,14.6,14.6,14.6,14.6,0,SNC
2022-02-07,14.6,14.6,14.6,14.6,0,SNC
2022-02-08,14.6,14.6,14.6,14.6,0,SNC
2022-02-09,14.6,14.6,14.6,14.6,0,SNC
2022-02-10,14.6,14.6,14.6,14.6,0,SNC
2022-02-11,12.45,12.45,12.45,12.45,100,SNC
2022-02-14,14.29,14.29,14.29,14.29,100,SNC
2022-02-15,14.29,14.29,14.29,14.29,0,SNC
2022-02-16,14.29,14.29,14.29,14.29,0,SNC
2022-02-17,14.29,14.29,14.29,14.29,0,SNC
2022-02-18,14.29,14.29,14.29,14.29,0,SNC
2022-02-21,14.29,14.29,14.29,14.29,0,SNC
2022-02-22,14.29,14.29,14.29,14.29,0,SNC
2022-02-23,14.21,14.21,14.21,14.21,200,SNC
2022-02-24,14.21,14.21,14.21,14.21,0,SNC
2022-02-25,14.21,14.21,14.21,14.21,0,SNC
2022-02-28,14.21,14.21,14.21,14.21,0,SNC
2022-03-01,13.83,14.21,13.83,14.21,500,SNC
2022-03-02,13.83,13.83,13.14,13.14,600,SNC
2022-03-03,13.75,13.75,13.75,13.75,0,SNC
2022-03-04,13.75,13.75,13.75,13.75,0,SNC
2022-03-07,13.83,13.83,13.83,13.83,100,SNC
2022-03-08,13.83,13.83,13.83,13.83,0,SNC
2022-03-09,13.83,13.83,13.83,13.83,0,SNC
2022-03-10,13.83,13.83,13.83,13.83,500,SNC
2022-03-11,13.83,13.83,13.83,13.83,0,SNC
2022-03-14,13.83,13.83,13.83,13.83,0,SNC
2022-03-15,13.83,13.83,13.83,13.83,0,SNC
2022-03-16,13.83,13.83,13.83,13.83,0,SNC
2022-03-17,13.83,13.83,13.83,13.83,0,SNC
2022-03-18,13.83,13.83,13.83,13.83,100,SNC
2022-03-21,13.83,13.83,13.83,13.83,0,SNC
2022-03-22,13.83,13.83,13.83,13.83,0,SNC
2022-03-23,13.83,13.83,13.83,13.83,400,SNC
2022-03-24,13.83,13.83,13.83,13.83,1000,SNC
2022-03-25,13.83,13.83,13.83,13.83,1100,SNC
2022-03-28,13.83,13.83,13.83,13.83,0,SNC
2022-03-29,13.83,13.83,13.83,13.83,0,SNC
2022-03-30,13.83,13.83,13.83,13.83,0,SNC
2022-03-31,13.83,13.83,13.83,13.83,100,SNC
2022-04-01,13.83,13.83,13.83,13.83,0,SNC
2022-04-04,13.83,13.83,13.83,13.83,0,SNC
2022-04-05,13.83,13.83,13.83,13.83,0,SNC
2022-04-06,11.75,13.06,11.75,13.06,6700,SNC
2022-04-07,12.52,12.52,12.52,12.52,0,SNC
2022-04-08,12.52,12.52,12.52,12.52,0,SNC
2022-04-12,12.52,12.52,12.52,12.52,0,SNC
2022-04-13,12.52,12.52,12.52,12.52,0,SNC
2022-04-14,12.52,12.52,12.52,12.52,0,SNC
2022-04-15,10.68,10.68,10.68,10.68,100,SNC
2022-04-18,12.22,12.22,12.22,12.22,100,SNC
2022-04-19,12.22,12.22,12.22,12.22,0,SNC
2022-04-20,12.22,12.22,12.22,12.22,0,SNC
2022-04-21,13.06,13.06,13.06,13.06,100,SNC
2022-04-22,13.06,13.06,13.06,13.06,0,SNC
2022-04-25,13.06,13.06,13.06,13.06,0,SNC
2022-04-26,13.06,13.06,13.06,13.06,0,SNC
2022-04-27,13.06,13.06,13.06,13.06,0,SNC
2022-04-28,13.06,13.06,13.06,13.06,0,SNC
2022-04-29,13.06,13.06,13.06,13.06,0,SNC
2022-05-04,13.06,13.06,13.06,13.06,100,SNC
2022-05-05,13.06,13.06,13.06,13.06,0,SNC
2022-05-06,13.06,13.06,13.06,13.06,0,SNC
2022-05-09,12.98,12.98,12.98,12.98,100,SNC
2022-05-10,12.98,12.98,12.98,12.98,0,SNC
2022-05-11,12.98,12.98,12.98,12.98,100,SNC
2022-05-12,12.91,12.91,12.91,12.91,100,SNC
2022-05-13,12.6,12.6,12.29,12.29,200,SNC
2022-05-16,12.45,12.45,12.45,12.45,0,SNC
2022-05-17,12.45,12.45,12.45,12.45,0,SNC
2022-05-18,12.45,12.45,12.45,12.45,0,SNC
2022-05-19,12.68,12.68,12.68,12.68,900,SNC
2022-05-20,12.68,12.68,12.68,12.68,0,SNC
2022-05-23,12.68,12.68,12.68,12.68,3800,SNC
2022-05-24,12.68,12.68,12.68,12.68,0,SNC
2022-05-25,12.68,12.68,12.68,12.68,0,SNC
2022-05-26,12.68,12.68,12.68,12.68,0,SNC
2022-05-27,12.68,12.68,12.68,12.68,200,SNC
2022-05-30,13.06,13.06,13.06,13.06,100,SNC
2022-05-31,13.06,13.06,13.06,13.06,400,SNC
2022-06-01,13.06,13.06,13.06,13.06,0,SNC
2022-06-02,13.06,13.06,13.06,13.06,0,SNC
