time,open,high,low,close,volume,ticker
2020-10-28,10.29,10.29,10.29,10.29,0,TOW
2020-10-29,10.29,10.29,10.29,10.29,0,TOW
2020-10-30,10.29,10.29,10.29,10.29,0,TOW
2020-11-02,10.4,10.4,10.4,10.4,3000,TOW
2020-11-03,10.4,10.4,10.4,10.4,0,TOW
2020-11-04,10.4,10.4,10.4,10.4,0,TOW
2020-11-05,10.4,10.4,10.4,10.4,0,TOW
2020-11-06,10.4,10.4,10.4,10.4,0,TOW
2020-11-09,10.4,10.4,10.4,10.4,0,TOW
2020-11-10,10.4,10.4,10.4,10.4,0,TOW
2020-11-11,10.4,10.4,10.4,10.4,0,TOW
2020-11-12,10.4,10.4,10.4,10.4,0,TOW
2020-11-13,10.4,10.4,10.4,10.4,0,TOW
2020-11-16,10.4,10.4,10.4,10.4,0,TOW
2020-11-17,10.4,10.4,10.4,10.4,0,TOW
2020-11-18,10.4,10.4,10.4,10.4,0,TOW
2020-11-19,10.4,10.4,10.4,10.4,0,TOW
2020-11-20,10.4,10.4,10.4,10.4,0,TOW
2020-11-23,10.4,10.4,10.4,10.4,0,TOW
2020-11-24,10.4,10.4,10.4,10.4,0,TOW
2020-11-25,10.4,10.4,10.4,10.4,0,TOW
2020-11-26,10.4,10.4,10.4,10.4,0,TOW
2020-11-27,10.4,10.4,10.4,10.4,0,TOW
2020-11-30,10.4,10.4,10.4,10.4,0,TOW
2020-12-01,10.23,10.23,10.23,10.23,100,TOW
2020-12-02,10.23,10.23,10.23,10.23,0,TOW
2020-12-03,10.23,10.23,10.23,10.23,0,TOW
2020-12-04,10.23,10.4,10.23,10.4,3900,TOW
2020-12-07,10.35,10.4,10.4,10.4,0,TOW
2020-12-08,10.35,10.4,10.4,10.4,0,TOW
2020-12-09,10.35,10.4,10.4,10.4,0,TOW
2020-12-10,10.52,10.52,10.52,10.52,3700,TOW
2020-12-11,10.52,10.52,10.52,10.52,0,TOW
2020-12-14,10.52,10.52,10.52,10.52,0,TOW
2020-12-15,10.52,10.52,10.52,10.52,0,TOW
2020-12-16,10.63,10.63,10.63,10.63,3000,TOW
2020-12-17,10.63,10.63,10.63,10.63,0,TOW
2020-12-18,10.8,10.8,10.8,10.8,2100,TOW
2020-12-21,10.8,10.8,10.8,10.8,0,TOW
2020-12-22,10.8,10.8,10.8,10.8,0,TOW
2020-12-23,10.8,10.8,10.8,10.8,0,TOW
2020-12-24,10.8,10.8,10.8,10.8,0,TOW
2020-12-25,10.97,10.97,10.97,10.97,2400,TOW
2020-12-28,10.97,10.97,10.97,10.97,0,TOW
2020-12-29,10.97,10.97,10.97,10.97,0,TOW
2020-12-30,10.97,10.97,10.97,10.97,0,TOW
2020-12-31,10.97,10.97,10.97,10.97,0,TOW
2021-01-04,10.97,10.97,10.97,10.97,0,TOW
2021-01-05,10.97,10.97,10.97,10.97,0,TOW
2021-01-06,11.31,11.6,11.31,11.6,1000,TOW
2021-01-07,11.48,11.48,11.48,11.48,0,TOW
2021-01-08,11.48,11.6,11.6,11.6,0,TOW
2021-01-11,11.48,11.6,11.6,11.6,0,TOW
2021-01-12,11.48,11.6,11.6,11.6,0,TOW
2021-01-13,11.48,11.6,11.6,11.6,0,TOW
2021-01-14,11.48,11.6,11.6,11.6,0,TOW
2021-01-15,11.48,11.6,11.6,11.6,0,TOW
2021-01-18,11.48,11.6,11.6,11.6,0,TOW
2021-01-19,11.48,11.6,11.6,11.6,0,TOW
2021-01-20,11.48,11.6,11.6,11.6,0,TOW
2021-01-21,11.48,13.95,13.95,13.95,0,TOW
2021-01-22,11.48,11.48,11.48,11.48,0,TOW
2021-01-25,11.48,13.95,13.95,13.95,0,TOW
2021-01-26,11.48,13.95,13.95,13.95,0,TOW
2021-01-27,11.48,13.95,13.95,13.95,0,TOW
2021-01-28,11.48,13.95,13.95,13.95,0,TOW
2021-01-29,11.48,13.95,13.95,13.95,0,TOW
2021-02-01,11.48,13.95,13.95,13.95,0,TOW
2021-02-02,11.48,13.95,13.95,13.95,0,TOW
2021-02-03,11.48,13.95,13.95,13.95,0,TOW
2021-02-04,11.48,13.95,13.95,13.95,0,TOW
2021-02-05,13.19,13.19,13.19,13.19,100,TOW
2021-02-08,13.19,13.19,13.19,13.19,0,TOW
2021-02-09,13.19,13.19,13.19,13.19,0,TOW
2021-02-17,13.19,13.19,13.19,13.19,0,TOW
2021-02-18,13.19,13.19,13.19,13.19,0,TOW
2021-02-19,13.19,13.19,13.19,13.19,0,TOW
2021-02-22,13.19,13.19,13.19,13.19,0,TOW
2021-02-23,13.19,13.19,13.19,13.19,0,TOW
2021-02-24,13.19,13.19,13.19,13.19,0,TOW
2021-02-25,13.19,13.19,13.19,13.19,0,TOW
2021-02-26,13.19,13.19,13.19,13.19,0,TOW
2021-03-01,13.19,13.19,13.19,13.19,0,TOW
2021-03-02,13.19,13.19,13.19,13.19,0,TOW
2021-03-03,13.19,13.19,13.19,13.19,0,TOW
2021-03-04,13.19,13.19,13.19,13.19,0,TOW
2021-03-05,13.19,13.19,13.19,13.19,0,TOW
2021-03-08,13.19,13.19,13.19,13.19,0,TOW
2021-03-09,13.19,13.19,13.19,13.19,0,TOW
2021-03-10,13.19,13.19,13.19,13.19,0,TOW
2021-03-11,13.19,13.19,13.19,13.19,0,TOW
2021-03-12,13.19,13.19,13.19,13.19,0,TOW
2021-03-15,13.19,13.19,13.19,13.19,0,TOW
2021-03-16,13.19,13.19,13.19,13.19,0,TOW
2021-03-17,13.19,13.19,13.19,13.19,0,TOW
2021-03-18,13.19,13.19,13.19,13.19,0,TOW
2021-03-19,11.35,11.35,11.35,11.35,100,TOW
2021-03-22,11.35,11.35,11.35,11.35,0,TOW
2021-03-23,11.35,11.35,11.35,11.35,0,TOW
2021-03-24,11.35,11.35,11.35,11.35,0,TOW
2021-03-25,11.35,11.35,11.35,11.35,0,TOW
2021-03-26,11.35,11.35,11.35,11.35,0,TOW
2021-03-29,11.35,11.35,11.35,11.35,0,TOW
2021-03-30,11.35,11.35,11.35,11.35,0,TOW
2021-03-31,11.35,11.35,11.35,11.35,0,TOW
2021-04-01,11.35,11.35,11.35,11.35,0,TOW
2021-04-02,11.35,11.35,11.35,11.35,0,TOW
2021-04-05,11.35,11.35,11.35,11.35,0,TOW
2021-04-06,11.35,11.35,11.35,11.35,0,TOW
2021-04-07,11.35,11.35,11.35,11.35,0,TOW
2021-04-08,9.71,9.71,9.71,9.71,500,TOW
2021-04-09,9.71,9.71,9.71,9.71,0,TOW
2021-04-12,9.91,9.91,9.91,9.91,1100,TOW
2021-04-13,9.91,9.91,9.91,9.91,0,TOW
2021-04-14,9.91,9.91,9.91,9.91,0,TOW
2021-04-15,11.35,11.35,11.35,11.35,100,TOW
2021-04-16,11.35,11.35,11.35,11.35,0,TOW
2021-04-19,11.35,11.35,11.35,11.35,0,TOW
2021-04-20,11.35,11.35,11.35,11.35,0,TOW
2021-04-22,11.35,11.35,11.35,11.35,0,TOW
2021-04-23,11.35,11.35,11.35,11.35,0,TOW
2021-04-26,11.35,11.35,11.35,11.35,0,TOW
2021-04-27,11.35,11.35,11.35,11.35,0,TOW
2021-04-28,11.35,11.35,11.35,11.35,0,TOW
2021-04-29,11.35,11.35,11.35,11.35,0,TOW
2021-05-04,11.35,11.35,11.35,11.35,0,TOW
2021-05-05,11.35,11.35,11.35,11.35,0,TOW
2021-05-06,10.25,11.62,10.25,11.62,12000,TOW
2021-05-07,11.14,11.62,11.62,11.62,0,TOW
2021-05-10,11.14,11.62,11.62,11.62,0,TOW
2021-05-11,11.62,11.96,11.62,11.96,1000,TOW
2021-05-12,11.83,11.96,11.96,11.96,0,TOW
2021-05-13,11.83,11.96,11.96,11.96,0,TOW
2021-05-14,11.83,11.96,11.96,11.96,0,TOW
2021-05-17,11.83,11.83,11.83,11.96,13,TOW
2021-05-18,11.83,11.96,11.96,11.96,0,TOW
2021-05-19,11.83,12.86,12.86,12.86,0,TOW
2021-05-20,11.83,12.86,12.86,12.86,0,TOW
2021-05-21,12.41,12.41,12.41,12.41,3000,TOW
2021-05-24,12.41,12.41,12.41,12.41,0,TOW
2021-05-25,12.41,12.41,12.41,12.41,0,TOW
2021-05-26,12.41,12.41,12.41,12.41,0,TOW
2021-05-27,12.41,12.41,12.41,12.41,0,TOW
2021-05-28,12.41,12.41,12.41,12.41,0,TOW
2021-05-31,12.41,12.41,12.41,12.41,0,TOW
2021-06-01,12.41,12.41,12.41,12.41,0,TOW
2021-06-02,12.41,12.41,12.41,12.41,0,TOW
2021-06-03,12.41,12.41,12.41,12.41,0,TOW
2021-06-04,12.41,12.41,12.41,12.41,0,TOW
2021-06-07,12.41,12.41,12.41,12.41,0,TOW
2021-06-08,12.41,12.41,12.41,12.41,0,TOW
2021-06-09,12.41,12.41,12.41,12.41,0,TOW
2021-06-10,12.41,12.41,12.41,12.41,0,TOW
2021-06-11,12.41,12.41,12.41,12.41,0,TOW
2021-06-14,12.41,12.41,12.41,12.41,0,TOW
2021-06-15,12.41,12.41,12.41,12.41,0,TOW
2021-06-16,12.41,12.41,12.41,12.41,0,TOW
2021-06-17,12.41,12.41,12.41,12.41,0,TOW
2021-06-18,12.41,12.41,12.41,12.41,0,TOW
2021-06-21,12.41,12.41,12.41,12.41,0,TOW
2021-06-22,12.41,12.41,12.41,12.41,0,TOW
2021-06-23,12.41,12.41,12.41,12.41,0,TOW
2021-06-24,12.41,12.41,12.41,12.41,0,TOW
2021-06-25,12.41,12.41,12.41,12.41,0,TOW
2021-06-28,12.41,12.41,12.41,12.41,0,TOW
2021-06-29,12.41,12.41,12.41,12.41,0,TOW
2021-06-30,12.41,12.41,12.41,12.41,0,TOW
2021-07-01,12.41,12.41,12.41,12.41,0,TOW
2021-07-02,12.41,12.41,12.41,12.41,0,TOW
2021-07-05,12.41,12.41,12.41,12.41,0,TOW
2021-07-06,12.41,12.41,12.41,12.41,0,TOW
2021-07-07,12.41,12.41,12.41,12.41,0,TOW
2021-07-08,12.41,12.41,12.41,12.41,0,TOW
2021-07-09,12.41,12.41,12.41,12.41,0,TOW
2021-07-12,12.41,12.41,12.41,12.41,0,TOW
2021-07-13,12.41,12.41,12.41,12.41,0,TOW
2021-07-14,12.41,12.41,12.41,12.41,0,TOW
2021-07-15,12.41,12.41,12.41,12.41,0,TOW
2021-07-16,12.41,12.41,12.41,12.41,8,TOW
2021-07-19,12.41,12.41,12.41,12.41,0,TOW
2021-07-20,12.41,12.41,12.41,12.41,0,TOW
2021-07-21,12.41,12.41,12.41,12.41,0,TOW
2021-07-22,12.41,12.41,12.41,12.41,0,TOW
2021-07-23,12.41,12.41,12.41,12.41,8,TOW
2021-07-26,12.41,12.41,12.41,12.41,0,TOW
2021-07-27,12.41,12.41,12.41,12.41,0,TOW
2021-07-28,12.41,12.41,12.41,12.41,0,TOW
2021-07-29,12.41,12.41,12.41,12.41,0,TOW
2021-07-30,12.41,12.41,12.41,12.41,0,TOW
2021-08-02,12.41,12.41,12.41,12.41,0,TOW
2021-08-03,12.41,12.41,12.41,12.41,0,TOW
2021-08-04,12.41,12.41,12.41,12.41,0,TOW
2021-08-05,12.41,12.41,12.41,12.41,0,TOW
2021-08-06,12.41,12.41,12.41,12.41,0,TOW
2021-08-09,12.41,12.41,12.41,12.41,0,TOW
2021-08-10,12.41,12.41,12.41,12.41,0,TOW
2021-08-11,12.41,12.41,12.41,12.41,0,TOW
2021-08-12,12.41,12.41,12.41,12.41,0,TOW
2021-08-13,12.41,12.41,12.41,12.41,0,TOW
2021-08-16,12.41,12.41,12.41,12.41,0,TOW
2021-08-17,12.41,12.41,12.41,12.41,0,TOW
2021-08-18,12.41,12.41,12.41,12.41,0,TOW
2021-08-19,12.41,12.41,12.41,12.41,0,TOW
2021-08-20,12.41,12.41,12.41,12.41,0,TOW
2021-08-23,12.41,12.41,12.41,12.41,0,TOW
2021-08-24,12.41,12.41,12.41,12.41,0,TOW
2021-08-25,12.41,12.41,12.41,12.41,0,TOW
2021-08-26,12.41,12.41,12.41,12.41,0,TOW
2021-08-27,12.41,12.41,12.41,12.41,0,TOW
2021-08-30,12.41,12.41,12.41,12.41,0,TOW
2021-08-31,12.41,12.41,12.41,12.41,0,TOW
2021-09-01,12.41,12.41,12.41,12.41,0,TOW
2021-09-06,12.41,12.41,12.41,12.41,0,TOW
2021-09-07,12.41,12.41,12.41,12.41,0,TOW
2021-09-08,12.41,12.41,12.41,12.41,0,TOW
2021-09-09,12.41,12.41,12.41,12.41,0,TOW
2021-09-10,12.41,12.41,12.41,12.41,0,TOW
2021-09-13,12.41,12.41,12.41,12.41,0,TOW
2021-09-14,12.41,12.41,12.41,12.41,0,TOW
2021-09-15,12.41,12.41,12.41,12.41,0,TOW
2021-09-16,12.41,12.41,12.41,12.41,0,TOW
2021-09-17,12.41,12.41,12.41,12.41,0,TOW
2021-09-20,12.41,12.41,12.41,12.41,0,TOW
2021-09-21,12.41,12.41,12.41,12.41,0,TOW
2021-09-22,12.41,12.41,12.41,12.41,0,TOW
2021-09-23,12.41,12.41,12.41,12.41,0,TOW
2021-09-24,12.41,12.41,12.41,12.41,0,TOW
2021-09-27,12.41,12.41,12.41,12.41,0,TOW
2021-09-28,12.41,12.41,12.41,12.41,0,TOW
2021-09-29,12.41,12.41,12.41,12.41,0,TOW
2021-09-30,12.41,12.41,12.41,12.41,0,TOW
2021-10-01,12.41,12.41,12.41,12.41,0,TOW
2021-10-04,12.41,12.41,12.41,12.41,0,TOW
2021-10-05,12.41,12.41,12.41,12.41,0,TOW
2021-10-06,12.41,12.41,12.41,12.41,0,TOW
2021-10-07,12.41,12.41,12.41,12.41,0,TOW
2021-10-08,12.41,12.41,12.41,12.41,0,TOW
2021-10-11,12.41,12.41,12.41,12.41,0,TOW
2021-10-12,12.41,12.41,12.41,12.41,0,TOW
2021-10-13,12.41,12.41,12.41,12.41,0,TOW
2021-10-14,12.41,12.41,12.41,12.41,0,TOW
2021-10-15,12.41,12.41,12.41,12.41,0,TOW
2021-10-18,12.41,12.41,12.41,12.41,1000,TOW
2021-10-19,12.41,12.41,12.41,12.41,0,TOW
2021-10-20,12.41,12.41,12.41,12.41,0,TOW
2021-10-21,12.41,12.41,12.41,12.41,0,TOW
2021-10-22,12.41,12.41,12.41,12.41,0,TOW
2021-10-25,12.41,12.41,12.41,12.41,0,TOW
2021-10-26,12.41,12.41,12.41,12.41,0,TOW
2021-10-27,12.41,12.41,12.41,12.41,0,TOW
2021-10-28,12.41,12.41,12.41,12.41,0,TOW
2021-10-29,12.41,12.41,12.41,12.41,0,TOW
2021-11-01,12.41,12.41,12.41,12.41,0,TOW
2021-11-02,12.41,12.41,12.41,12.41,0,TOW
2021-11-03,12.41,12.41,12.41,12.41,0,TOW
2021-11-04,12.41,12.41,12.41,12.41,0,TOW
2021-11-05,12.41,12.41,12.41,12.41,0,TOW
2021-11-08,12.41,12.41,12.41,12.41,0,TOW
2021-11-09,12.41,12.41,12.41,12.41,0,TOW
2021-11-10,14.25,14.25,14.25,14.25,300,TOW
2021-11-11,14.25,14.25,14.25,14.25,0,TOW
2021-11-12,14.69,14.69,14.69,14.69,6500,TOW
2021-11-15,14.69,14.69,14.69,14.69,16307,TOW
2021-11-16,14.69,14.69,14.69,14.69,2200,TOW
2021-11-17,14.69,14.69,14.69,14.69,0,TOW
2021-11-18,14.69,14.69,14.69,14.69,0,TOW
2021-11-19,14.69,14.69,14.69,14.69,0,TOW
2021-11-22,14.69,14.69,14.69,14.69,0,TOW
2021-11-23,14.69,14.69,14.69,14.69,1500,TOW
2021-11-24,14.69,14.69,14.69,14.69,0,TOW
2021-11-25,14.69,14.69,14.69,14.69,0,TOW
2021-11-26,14.69,14.69,14.69,14.69,0,TOW
2021-11-29,14.69,14.69,14.69,14.69,0,TOW
2021-11-30,14.69,14.69,14.69,14.69,0,TOW
2021-12-01,14.69,14.69,14.69,14.69,0,TOW
2021-12-02,14.69,14.69,14.69,14.69,0,TOW
2021-12-03,14.69,14.69,14.69,14.69,0,TOW
2021-12-06,14.69,14.69,14.69,14.69,1000,TOW
2021-12-07,14.69,14.69,14.69,14.69,1001,TOW
2021-12-08,14.69,14.69,14.69,14.69,0,TOW
2021-12-09,14.69,14.69,14.69,14.69,1000,TOW
2021-12-10,14.69,14.69,14.69,14.69,0,TOW
2021-12-13,14.69,14.69,14.69,14.69,2000,TOW
2021-12-14,14.69,14.69,14.69,14.69,1201,TOW
2021-12-15,14.69,14.69,14.69,14.69,0,TOW
2021-12-16,14.69,14.69,14.69,14.69,55000,TOW
2021-12-17,14.69,14.69,14.69,14.69,0,TOW
2021-12-20,14.69,14.69,14.69,14.69,0,TOW
2021-12-21,14.69,14.69,14.69,14.69,0,TOW
2021-12-22,14.69,14.69,14.69,14.69,0,TOW
2021-12-23,14.69,14.69,14.69,14.69,0,TOW
2021-12-24,14.69,14.69,14.69,14.69,0,TOW
2021-12-27,14.69,14.69,14.69,14.69,0,TOW
2021-12-28,14.69,14.69,14.69,14.69,0,TOW
2021-12-29,14.69,14.69,14.69,14.69,0,TOW
2021-12-30,14.69,14.69,14.69,14.69,0,TOW
2021-12-31,14.69,14.69,14.69,14.69,0,TOW
2022-01-04,14.69,14.69,14.69,14.69,0,TOW
2022-01-05,14.69,14.69,14.69,14.69,0,TOW
2022-01-06,14.69,14.69,14.69,14.69,0,TOW
2022-01-07,14.69,14.69,14.69,14.69,0,TOW
2022-01-10,15.06,15.06,14.69,14.69,31400,TOW
2022-01-11,14.77,14.77,14.77,14.77,0,TOW
2022-01-12,15.06,15.06,15.06,15.06,3100,TOW
2022-01-13,15.06,15.06,15.06,15.06,0,TOW
2022-01-14,15.06,15.06,15.06,15.06,0,TOW
2022-01-17,15.06,15.06,15.06,15.06,0,TOW
2022-01-18,14.69,15.06,14.32,14.69,527600,TOW
2022-01-19,14.69,14.69,14.69,14.69,149500,TOW
2022-01-20,14.69,14.69,14.69,14.69,0,TOW
2022-01-21,14.69,14.69,14.69,14.69,0,TOW
2022-01-24,14.69,14.69,14.69,14.69,0,TOW
2022-01-25,14.69,14.69,14.69,14.69,0,TOW
2022-01-26,14.69,14.69,14.69,14.69,0,TOW
2022-01-27,14.69,14.69,14.69,14.69,0,TOW
2022-01-28,14.69,14.69,14.69,14.69,0,TOW
2022-02-07,14.69,14.69,14.69,14.69,0,TOW
2022-02-08,14.69,14.69,14.69,14.69,0,TOW
2022-02-09,14.69,14.69,14.69,14.69,0,TOW
2022-02-10,14.69,14.69,14.69,14.69,0,TOW
2022-02-11,14.69,14.69,14.69,14.69,0,TOW
2022-02-14,14.69,14.69,14.69,14.69,0,TOW
2022-02-15,14.69,14.69,14.69,14.69,0,TOW
2022-02-16,14.69,14.69,14.69,14.69,0,TOW
2022-02-17,14.69,14.69,14.69,14.69,0,TOW
2022-02-18,16.16,16.53,16.16,16.53,2300,TOW
2022-02-21,16.23,16.23,16.16,16.16,800,TOW
2022-02-22,16.16,16.16,16.16,16.16,0,TOW
2022-02-23,16.16,16.16,16.16,16.16,0,TOW
2022-02-24,16.16,16.16,16.16,16.16,100,TOW
2022-02-25,16.16,16.16,16.16,16.16,0,TOW
2022-02-28,16.53,16.9,16.53,16.9,400,TOW
2022-03-01,16.9,18.36,16.9,18.36,2000,TOW
2022-03-02,17.7,17.7,17.7,17.7,0,TOW
2022-03-03,17.7,17.7,17.7,17.7,0,TOW
2022-03-04,17.7,17.7,17.7,17.7,0,TOW
2022-03-07,17.7,17.7,17.7,17.7,0,TOW
2022-03-08,17.7,17.7,17.7,17.7,0,TOW
2022-03-09,17.7,17.7,17.7,17.7,0,TOW
2022-03-10,17.7,17.7,17.7,17.7,0,TOW
2022-03-11,17.7,17.7,17.7,17.7,0,TOW
2022-03-14,17.7,17.7,17.7,17.7,0,TOW
2022-03-15,17.7,17.7,17.7,17.7,0,TOW
2022-03-16,17.7,17.7,17.7,17.7,0,TOW
2022-03-17,17.7,17.7,17.7,17.7,0,TOW
2022-03-18,17.7,17.7,17.7,17.7,0,TOW
2022-03-21,17.7,17.7,17.7,17.7,0,TOW
2022-03-22,17.7,17.7,17.7,17.7,0,TOW
2022-03-23,17.7,17.7,17.7,17.7,0,TOW
2022-03-24,17.7,17.7,17.7,17.7,0,TOW
2022-03-25,17.7,17.7,17.7,17.7,0,TOW
2022-03-28,19.1,19.1,19.1,19.1,500,TOW
2022-03-29,19.1,19.1,19.1,19.1,0,TOW
2022-03-30,19.1,19.1,19.1,19.1,0,TOW
2022-03-31,19.1,19.1,19.1,19.1,0,TOW
2022-04-01,19.1,19.1,19.1,19.1,0,TOW
2022-04-04,19.1,19.1,19.1,19.1,0,TOW
2022-04-05,19.1,19.1,19.1,19.1,0,TOW
2022-04-06,19.1,19.1,19.1,19.1,0,TOW
2022-04-07,19.1,19.1,19.1,19.1,0,TOW
2022-04-08,19.1,19.1,19.1,19.1,0,TOW
2022-04-12,19.1,19.1,19.1,19.1,100,TOW
2022-04-13,19.1,19.1,19.1,19.1,0,TOW
2022-04-14,19.1,19.1,19.1,19.1,0,TOW
2022-04-15,19.1,19.1,19.1,19.1,0,TOW
2022-04-18,19.1,19.1,19.1,19.1,0,TOW
2022-04-19,19.1,19.1,19.1,19.1,0,TOW
2022-04-20,19.1,19.1,19.1,19.1,0,TOW
2022-04-21,19.1,19.1,19.1,19.1,0,TOW
2022-04-22,19.1,19.1,19.1,19.1,0,TOW
2022-04-25,19.1,19.1,19.1,19.1,0,TOW
2022-04-26,19.1,19.1,19.1,19.1,0,TOW
2022-04-27,19.1,19.1,19.1,19.1,0,TOW
2022-04-28,19.1,19.1,19.1,19.1,0,TOW
2022-04-29,19.1,19.1,19.1,19.1,0,TOW
2022-05-04,19.1,19.1,19.1,19.1,0,TOW
2022-05-05,19.1,19.1,19.1,19.1,0,TOW
2022-05-06,19.1,19.1,19.1,19.1,0,TOW
2022-05-09,19.1,19.1,19.1,19.1,0,TOW
2022-05-10,19.1,19.1,19.1,19.1,0,TOW
2022-05-11,19.1,19.1,19.1,19.1,0,TOW
2022-05-12,19.1,19.1,19.1,19.1,0,TOW
2022-05-13,19.1,19.1,19.1,19.1,0,TOW
2022-05-16,19.1,19.1,19.1,19.1,0,TOW
2022-05-17,19.1,19.1,19.1,19.1,0,TOW
2022-05-18,19.1,19.1,19.1,19.1,0,TOW
2022-05-19,19.1,19.1,19.1,19.1,0,TOW
2022-05-20,19.1,19.1,19.1,19.1,0,TOW
2022-05-23,19.1,19.1,19.1,19.1,0,TOW
2022-05-24,19.1,19.1,19.1,19.1,0,TOW
2022-05-25,19.1,19.1,19.1,19.1,0,TOW
2022-05-26,19.1,19.1,19.1,19.1,0,TOW
2022-05-27,19.1,19.1,19.1,19.1,0,TOW
2022-05-30,19.1,19.1,19.1,19.1,0,TOW
2022-05-31,19.1,19.1,19.1,19.1,0,TOW
2022-06-01,19.1,19.1,19.1,19.1,0,TOW
2022-06-02,19.1,19.1,19.1,19.1,0,TOW
2022-06-03,19.1,19.1,19.1,19.1,0,TOW
2022-06-06,19.1,19.1,19.1,19.1,0,TOW
2022-06-07,19.1,19.1,19.1,19.1,0,TOW
2022-06-08,19.1,19.1,19.1,19.1,0,TOW
2022-06-09,19.1,19.1,19.1,19.1,0,TOW
2022-06-10,19.1,19.1,19.1,19.1,0,TOW
2022-06-13,19.1,19.1,19.1,19.1,0,TOW
2022-06-14,19.1,19.1,19.1,19.1,0,TOW
2022-06-15,19.1,19.1,19.1,19.1,0,TOW
2022-06-16,19.1,19.1,19.1,19.1,0,TOW
2022-06-17,19.1,19.1,19.1,19.1,0,TOW
2022-06-20,19.1,19.1,19.1,19.1,0,TOW
2022-06-21,19.1,19.1,19.1,19.1,0,TOW
2022-06-22,19.1,19.1,19.1,19.1,0,TOW
2022-06-23,19.1,19.1,19.1,19.1,0,TOW
2022-06-24,19.1,19.1,19.1,19.1,0,TOW
2022-06-27,19.1,19.1,19.1,19.1,0,TOW
2022-06-28,19.1,19.1,19.1,19.1,0,TOW
