time,open,high,low,close,volume,ticker
2021-02-25,28.63,28.8,28.05,28.55,26102,VLC
2021-02-26,28.63,28.63,27.37,28.55,99938,VLC
2021-03-01,29.06,32.34,29.06,32.34,258098,VLC
2021-03-02,37.06,37.06,34.53,35.96,300752,VLC
2021-03-03,35.96,35.96,34.53,35.2,102498,VLC
2021-03-04,34.53,34.7,32.85,33.69,163335,VLC
2021-03-05,33.27,36.21,30.23,34.95,151975,VLC
2021-03-08,34.95,35.04,33.77,34.11,62906,VLC
2021-03-09,33.44,34.19,33.27,33.94,61218,VLC
2021-03-10,33.69,35.2,33.69,34.7,47300,VLC
2021-03-11,34.19,34.78,34.19,34.53,44171,VLC
2021-03-12,35.37,35.79,34.61,34.61,49800,VLC
2021-03-15,35.37,35.54,34.19,34.53,123330,VLC
2021-03-16,34.95,35.37,34.19,34.19,83000,VLC
2021-03-17,34.11,34.11,32.85,33.18,208400,VLC
2021-03-18,33.27,33.35,32.42,32.42,114850,VLC
2021-03-19,32.42,34.36,32.34,32.85,90020,VLC
2021-03-22,33.1,33.77,32.68,32.93,118120,VLC
2021-03-23,32.93,32.93,32.26,32.59,87800,VLC
2021-03-24,32.59,32.59,31.58,31.67,79413,VLC
2021-03-25,32.42,32.42,30.99,30.99,74200,VLC
2021-03-26,31.16,31.41,29.9,30.91,47126,VLC
2021-03-29,30.91,32.0,30.57,31.5,36700,VLC
2021-03-30,31.16,31.58,30.15,30.74,71100,VLC
2021-03-31,30.57,30.57,29.56,30.49,76480,VLC
2021-04-01,30.57,30.99,30.32,30.91,36300,VLC
2021-04-02,30.91,31.08,30.74,31.08,33700,VLC
2021-04-05,31.16,31.33,30.74,30.99,36900,VLC
2021-04-06,30.91,30.91,30.23,30.4,72560,VLC
2021-04-07,30.57,30.57,29.98,30.32,32800,VLC
2021-04-08,30.32,30.66,30.07,30.32,33600,VLC
2021-04-09,30.32,30.74,30.07,30.23,59300,VLC
2021-04-12,30.23,30.32,30.15,30.32,55800,VLC
2021-04-13,30.23,30.32,30.07,30.15,43210,VLC
2021-04-14,29.98,30.15,29.9,29.9,10130,VLC
2021-04-15,30.74,31.16,29.31,29.73,43800,VLC
2021-04-16,29.73,29.73,27.79,28.3,34421,VLC
2021-04-19,27.79,28.13,27.12,27.71,64500,VLC
2021-04-20,27.79,28.55,27.79,28.38,35300,VLC
2021-04-22,28.38,28.38,27.62,27.79,64651,VLC
2021-04-23,27.79,27.79,27.03,27.79,32000,VLC
2021-04-26,27.54,27.54,26.53,27.37,32100,VLC
2021-04-27,28.63,28.63,26.7,26.7,16400,VLC
2021-04-28,27.03,27.29,26.11,26.78,21400,VLC
2021-04-29,26.87,26.87,26.19,26.61,17920,VLC
2021-05-04,26.61,26.61,24.42,25.86,14705,VLC
2021-05-05,25.77,26.95,25.77,26.78,13700,VLC
2021-05-06,26.95,27.12,26.7,26.7,18600,VLC
2021-05-07,26.87,27.79,25.27,26.36,18300,VLC
2021-05-10,26.11,26.53,25.27,26.11,41700,VLC
2021-05-11,26.53,26.53,25.86,26.11,18305,VLC
2021-05-12,26.02,26.53,26.02,26.53,26800,VLC
2021-05-13,26.53,26.53,25.52,26.11,22400,VLC
2021-05-14,26.11,26.11,25.43,25.77,9800,VLC
2021-05-17,25.77,26.11,25.27,25.69,16800,VLC
2021-05-18,24.93,25.6,24.42,24.76,34300,VLC
2021-05-19,24.42,24.59,23.58,23.67,15400,VLC
2021-05-20,24.42,25.52,23.67,24.17,34900,VLC
2021-05-21,23.58,24.34,23.58,24.34,6600,VLC
2021-05-24,24.34,24.76,24.34,24.68,22600,VLC
2021-05-25,24.42,24.84,24.42,24.42,47960,VLC
2021-05-26,24.51,24.51,23.67,24.34,8900,VLC
2021-05-27,24.34,24.34,23.58,24.0,9200,VLC
2021-05-28,23.92,24.0,23.58,23.75,18000,VLC
2021-05-31,23.67,23.67,22.74,23.33,55004,VLC
2021-06-01,23.08,26.44,22.74,25.27,65800,VLC
2021-06-02,25.18,27.29,24.51,27.29,88334,VLC
2021-06-03,27.79,30.74,27.79,30.66,126124,VLC
2021-06-04,30.07,30.74,26.28,28.63,127806,VLC
2021-06-07,28.55,28.55,26.19,26.87,30650,VLC
2021-06-08,26.95,27.71,26.28,26.28,42100,VLC
2021-06-09,26.28,27.62,25.27,26.95,22206,VLC
2021-06-10,26.95,26.95,25.94,26.44,23060,VLC
2021-06-11,26.36,26.95,26.11,26.44,15305,VLC
2021-06-14,26.44,26.87,26.44,26.44,14100,VLC
2021-06-15,26.53,26.53,26.11,26.28,20101,VLC
2021-06-16,26.28,26.53,25.77,26.36,21959,VLC
2021-06-17,26.11,26.87,26.11,26.61,18400,VLC
2021-06-18,26.61,26.95,26.53,26.53,44100,VLC
2021-06-21,26.95,27.37,26.61,26.78,30300,VLC
2021-06-22,26.95,26.95,26.11,26.61,13000,VLC
2021-06-23,26.61,26.95,26.28,26.53,24100,VLC
2021-06-24,26.53,26.53,26.11,26.44,5700,VLC
2021-06-25,26.53,26.61,25.77,26.28,14100,VLC
2021-06-28,26.11,26.78,25.77,25.77,8300,VLC
2021-06-29,26.02,26.53,25.77,26.36,10000,VLC
2021-06-30,26.44,26.95,26.11,26.53,29900,VLC
2021-07-01,25.86,26.53,25.86,26.44,30400,VLC
2021-07-02,26.36,26.7,26.36,26.44,39900,VLC
2021-07-05,26.11,26.44,25.69,26.11,27500,VLC
2021-07-06,26.19,26.19,25.94,25.94,12000,VLC
2021-07-07,25.94,26.02,25.43,25.6,20800,VLC
2021-07-08,25.69,26.11,25.69,25.77,7900,VLC
2021-07-09,25.77,25.77,24.42,24.76,5700,VLC
2021-07-12,26.11,26.11,23.58,23.83,23000,VLC
2021-07-13,24.26,25.27,24.26,24.51,6600,VLC
2021-07-14,24.42,24.84,22.74,24.42,8401,VLC
2021-07-15,24.42,24.42,23.92,23.92,4500,VLC
2021-07-16,23.83,24.26,23.83,24.09,10000,VLC
2021-07-19,23.92,23.92,22.74,23.75,3200,VLC
2021-07-20,23.58,24.0,23.16,23.16,8909,VLC
2021-07-21,23.75,24.42,23.75,24.0,5800,VLC
2021-07-22,24.17,24.42,23.92,24.42,2100,VLC
2021-07-23,23.58,24.26,23.58,23.67,5500,VLC
2021-07-26,22.4,24.84,21.81,23.5,99400,VLC
2021-07-27,23.33,23.41,22.91,23.33,7600,VLC
2021-07-28,23.33,23.75,23.33,23.41,2600,VLC
2021-07-29,23.16,23.41,22.99,23.24,17310,VLC
2021-07-30,23.16,23.58,22.99,23.5,14637,VLC
2021-08-02,23.16,23.16,22.99,23.16,14203,VLC
2021-08-03,23.16,23.5,23.08,23.33,7210,VLC
2021-08-04,23.41,23.58,23.33,23.5,5500,VLC
2021-08-05,23.58,24.42,23.58,23.75,42603,VLC
2021-08-06,24.68,26.44,24.09,25.86,53800,VLC
2021-08-09,26.11,26.95,26.11,26.44,25800,VLC
2021-08-10,26.78,26.78,25.69,25.94,29135,VLC
2021-08-11,25.94,26.11,24.93,25.27,24400,VLC
2021-08-12,25.6,26.11,24.76,25.69,22900,VLC
2021-08-13,25.27,25.6,25.27,25.27,21800,VLC
2021-08-16,25.43,26.11,25.43,25.94,24205,VLC
2021-08-17,26.02,26.95,26.02,26.61,46030,VLC
2021-08-18,26.78,26.78,26.19,26.19,12600,VLC
2021-08-19,26.36,26.36,25.35,26.02,7100,VLC
2021-08-20,26.11,26.53,25.27,26.11,21300,VLC
2021-08-23,25.69,25.69,24.0,25.27,8309,VLC
2021-08-24,25.1,25.1,24.17,24.26,53200,VLC
2021-08-25,24.0,25.27,23.58,24.93,6400,VLC
2021-08-26,24.51,24.59,23.92,24.42,30209,VLC
2021-08-27,24.34,24.84,24.17,24.26,19700,VLC
2021-08-30,24.68,25.43,24.26,25.1,52300,VLC
2021-08-31,25.43,25.43,24.84,24.93,47000,VLC
2021-09-01,25.1,25.52,25.1,25.35,32600,VLC
2021-09-06,26.53,26.53,25.43,26.36,55750,VLC
2021-09-07,26.28,26.28,25.69,25.69,32704,VLC
2021-09-08,25.27,25.77,25.27,25.35,16800,VLC
2021-09-09,29.31,29.31,25.43,25.69,11500,VLC
2021-09-10,28.05,28.05,25.43,26.11,27508,VLC
2021-09-13,26.61,26.61,25.77,26.61,87910,VLC
2021-09-14,26.44,26.95,26.19,26.28,12900,VLC
2021-09-15,26.28,26.95,26.19,26.95,44700,VLC
2021-09-16,26.95,27.12,26.44,26.44,37710,VLC
2021-09-17,26.44,26.87,26.36,26.7,53000,VLC
2021-09-20,26.87,26.87,26.44,26.53,46600,VLC
2021-09-21,26.44,26.44,25.69,26.02,41803,VLC
2021-09-22,25.77,26.61,25.77,26.61,30000,VLC
2021-09-23,26.61,26.61,25.77,26.19,22400,VLC
2021-09-24,26.11,26.36,25.69,26.36,18200,VLC
2021-09-27,26.02,26.02,25.18,25.18,53500,VLC
2021-09-28,24.68,25.69,24.42,25.69,19500,VLC
2021-09-29,25.27,25.69,25.27,25.43,8000,VLC
2021-09-30,25.35,26.11,25.35,25.94,14000,VLC
2021-10-01,25.94,26.61,25.69,25.94,30000,VLC
2021-10-04,25.94,26.61,25.94,26.28,28400,VLC
2021-10-05,26.36,26.36,25.94,26.11,14900,VLC
2021-10-06,26.19,26.19,24.93,26.11,16800,VLC
2021-10-07,26.02,26.95,26.02,26.7,101000,VLC
2021-10-08,27.79,27.79,26.78,26.78,48950,VLC
2021-10-11,27.12,27.79,26.87,27.03,54500,VLC
2021-10-12,26.95,26.95,26.11,26.87,43900,VLC
2021-10-13,27.37,27.37,26.36,26.78,34400,VLC
2021-10-14,27.29,27.29,26.78,26.78,16700,VLC
2021-10-15,26.78,27.2,26.78,26.95,25100,VLC
2021-10-18,26.95,26.95,26.19,26.44,39900,VLC
2021-10-19,26.44,26.7,26.44,26.53,14700,VLC
2021-10-20,26.78,26.78,26.11,26.28,29700,VLC
2021-10-21,26.7,26.87,26.19,26.28,25800,VLC
2021-10-22,26.19,26.36,26.02,26.11,28000,VLC
2021-10-25,26.19,26.36,25.94,26.28,29000,VLC
2021-10-26,26.28,27.2,26.28,26.95,141100,VLC
2021-10-27,27.29,27.79,26.95,26.95,68430,VLC
2021-10-28,27.03,27.37,26.95,27.03,72810,VLC
2021-10-29,27.03,28.13,26.95,28.13,262100,VLC
2021-11-01,28.13,29.48,27.88,28.97,196400,VLC
2021-11-02,29.22,29.65,28.89,29.48,124327,VLC
2021-11-03,29.22,29.39,28.3,28.47,150700,VLC
2021-11-04,28.38,28.8,27.96,28.13,78000,VLC
2021-11-05,28.21,29.06,28.05,28.97,59600,VLC
2021-11-08,29.31,30.23,28.97,29.81,157660,VLC
2021-11-09,29.65,30.32,29.48,29.65,64300,VLC
2021-11-10,29.65,32.09,29.65,31.84,215984,VLC
2021-11-11,31.84,32.68,31.16,31.33,198709,VLC
2021-11-12,31.58,31.58,30.49,31.33,59730,VLC
2021-11-15,31.58,31.58,31.08,31.08,106453,VLC
2021-11-16,31.16,31.16,30.57,30.82,70800,VLC
2021-11-17,30.82,31.16,30.4,30.99,64600,VLC
2021-11-18,31.33,31.5,31.16,31.41,105987,VLC
2021-11-19,32.0,32.0,30.32,30.74,74800,VLC
2021-11-22,31.08,31.16,28.13,28.47,75800,VLC
2021-11-23,28.3,29.48,27.79,29.48,48700,VLC
2021-11-24,29.81,29.81,29.48,29.65,41800,VLC
2021-11-25,29.65,29.9,29.48,29.73,75000,VLC
2021-11-26,29.65,29.9,29.56,29.81,58900,VLC
2021-11-29,29.48,29.48,28.72,29.31,56300,VLC
2021-11-30,29.31,30.82,29.31,30.4,89507,VLC
2021-12-01,30.4,30.99,30.32,30.82,81800,VLC
2021-12-02,30.91,32.0,30.91,31.84,157991,VLC
2021-12-03,31.58,31.84,30.49,30.82,64110,VLC
2021-12-06,30.74,30.74,29.06,29.06,97619,VLC
2021-12-07,29.06,30.99,28.8,29.9,52500,VLC
2021-12-08,29.56,29.81,29.39,29.65,31000,VLC
2021-12-09,29.22,30.07,29.14,29.65,17600,VLC
2021-12-10,30.32,30.32,29.22,29.48,17700,VLC
2021-12-13,29.56,29.56,28.97,29.39,37900,VLC
2021-12-14,29.39,29.39,28.89,29.06,72600,VLC
2021-12-15,29.48,29.9,28.89,29.31,28200,VLC
2021-12-16,29.9,29.9,28.89,29.39,31522,VLC
2021-12-17,29.31,29.31,28.89,28.89,67800,VLC
2021-12-20,29.14,29.57,28.71,29.05,28925,VLC
2021-12-21,29.14,29.4,28.97,29.31,63500,VLC
2021-12-22,29.57,29.57,29.22,29.48,22700,VLC
2021-12-23,29.82,29.82,28.97,28.97,66600,VLC
2021-12-24,28.28,29.22,28.28,28.8,9220,VLC
2021-12-27,28.37,29.14,28.37,29.05,14500,VLC
2021-12-28,29.14,29.31,28.88,29.14,66220,VLC
2021-12-29,29.05,29.4,29.05,29.4,30000,VLC
2021-12-30,29.14,29.4,29.05,29.22,32400,VLC
2021-12-31,29.05,29.22,28.88,29.22,33000,VLC
2022-01-04,29.14,29.14,28.88,29.14,28620,VLC
2022-01-05,29.22,29.31,28.97,29.31,24920,VLC
2022-01-06,29.4,29.4,28.97,29.31,20400,VLC
2022-01-07,29.4,29.4,28.62,28.88,19700,VLC
2022-01-10,28.97,29.14,28.8,28.8,52200,VLC
2022-01-11,29.05,29.14,28.54,28.88,26400,VLC
2022-01-12,28.88,28.88,28.28,28.71,14918,VLC
2022-01-13,28.88,28.88,28.28,28.28,18400,VLC
2022-01-14,26.14,28.54,26.14,27.42,17002,VLC
2022-01-17,27.94,27.94,26.57,26.57,32000,VLC
2022-01-18,25.71,27.08,23.05,25.28,31900,VLC
2022-01-19,24.85,25.2,24.51,24.85,24200,VLC
2022-01-20,25.28,27.77,24.08,27.77,17100,VLC
2022-01-21,27.25,27.25,25.63,26.48,8100,VLC
2022-01-24,27.25,27.25,25.71,25.88,20800,VLC
2022-01-25,26.05,26.48,25.71,26.48,7200,VLC
2022-01-26,26.57,28.02,26.48,26.65,56000,VLC
2022-01-27,27.25,27.34,25.8,27.17,14600,VLC
2022-01-28,27.08,27.77,26.57,26.57,6400,VLC
2022-02-07,28.62,28.62,27.85,28.11,7200,VLC
2022-02-08,28.11,28.2,26.22,27.0,10200,VLC
2022-02-09,28.2,28.2,27.08,27.42,16110,VLC
2022-02-10,27.6,27.6,27.17,27.34,5518,VLC
2022-02-11,27.34,28.37,25.28,27.0,9400,VLC
2022-02-14,28.02,28.02,26.57,27.42,53400,VLC
2022-02-15,27.34,28.28,26.14,26.74,16500,VLC
2022-02-16,26.57,27.42,26.57,27.34,13200,VLC
2022-02-17,27.42,27.77,27.08,27.51,22900,VLC
2022-02-18,27.85,28.2,27.25,27.42,17100,VLC
2022-02-21,27.0,27.42,27.0,27.08,16500,VLC
2022-02-22,27.34,27.42,26.74,26.82,21300,VLC
2022-02-23,27.77,27.77,27.08,27.25,25018,VLC
2022-02-24,27.42,28.28,26.91,27.08,7600,VLC
2022-02-25,27.85,28.2,27.42,27.42,11300,VLC
2022-02-28,27.85,27.85,26.65,26.82,9600,VLC
2022-03-01,26.91,27.51,26.65,27.25,17300,VLC
2022-03-02,27.6,27.6,26.82,26.82,9000,VLC
2022-03-03,27.08,27.17,26.82,27.17,16219,VLC
2022-03-04,27.17,27.85,27.0,27.42,22379,VLC
2022-03-07,27.42,28.37,27.17,28.11,62903,VLC
2022-03-08,28.28,30.17,28.11,29.91,68951,VLC
2022-03-09,30.34,30.34,29.57,30.0,58800,VLC
2022-03-10,29.91,30.34,29.57,29.82,30500,VLC
2022-03-11,29.91,29.91,28.45,29.05,45300,VLC
2022-03-14,28.02,29.14,28.02,28.54,31500,VLC
2022-03-15,29.14,29.14,28.28,29.14,31651,VLC
2022-03-16,29.14,29.31,29.14,29.22,29800,VLC
2022-03-17,29.22,30.0,29.22,29.82,27150,VLC
2022-03-18,30.0,30.0,29.22,29.82,25912,VLC
2022-03-21,29.82,29.82,29.14,29.48,26900,VLC
2022-03-22,29.74,29.74,29.14,29.31,21400,VLC
2022-03-23,29.22,29.4,28.8,29.05,11500,VLC
2022-03-24,28.97,29.4,28.71,29.31,14800,VLC
2022-03-25,29.31,30.85,28.97,29.4,19421,VLC
2022-03-28,30.34,30.34,28.71,29.14,60822,VLC
2022-03-29,28.54,29.4,28.54,29.14,22013,VLC
2022-03-30,29.31,29.48,28.88,28.88,9400,VLC
2022-03-31,29.22,30.85,29.14,30.68,112860,VLC
2022-04-01,30.42,30.77,29.91,30.17,46825,VLC
2022-04-04,30.17,30.68,29.57,30.34,22400,VLC
2022-04-05,29.65,30.34,29.65,29.82,17800,VLC
2022-04-06,30.0,30.08,29.57,29.74,22700,VLC
2022-04-07,30.34,30.34,29.31,29.82,33613,VLC
2022-04-08,30.25,30.25,29.22,29.4,28400,VLC
2022-04-12,29.74,29.74,29.05,29.05,18000,VLC
2022-04-13,29.05,29.74,29.05,29.14,18110,VLC
2022-04-14,29.74,29.74,29.05,29.14,5001,VLC
2022-04-15,29.14,29.22,28.28,29.14,6500,VLC
2022-04-18,29.74,29.74,28.45,28.88,26637,VLC
2022-04-19,29.48,29.48,28.71,29.05,21500,VLC
2022-04-20,28.71,29.05,27.6,28.71,20100,VLC
2022-04-21,28.2,28.71,26.91,28.45,39400,VLC
2022-04-22,29.4,29.4,27.6,28.02,18600,VLC
2022-04-25,28.62,28.62,26.14,26.14,34800,VLC
2022-04-26,25.71,27.08,25.03,27.08,23742,VLC
2022-04-27,28.45,28.45,27.17,27.17,1900,VLC
2022-04-28,28.45,28.62,27.42,27.42,13600,VLC
2022-04-29,28.45,28.88,26.57,27.42,23800,VLC
2022-05-04,27.68,27.85,27.17,27.34,3500,VLC
2022-05-05,27.34,27.77,26.91,27.0,8100,VLC
2022-05-06,27.25,27.25,26.57,26.91,3500,VLC
2022-05-09,27.77,27.85,25.28,25.37,78800,VLC
2022-05-10,24.0,25.71,24.0,25.71,35700,VLC
2022-05-11,26.48,26.48,25.45,25.45,10700,VLC
2022-05-12,25.71,26.48,25.11,25.28,27300,VLC
2022-05-13,24.85,25.97,24.68,24.68,24901,VLC
2022-05-16,25.03,25.28,24.68,25.2,10500,VLC
2022-05-17,25.11,26.48,24.85,25.88,16910,VLC
2022-05-18,25.71,26.31,25.71,26.05,8575,VLC
2022-05-19,26.05,26.22,25.11,25.63,32000,VLC
2022-05-20,25.28,25.71,24.85,25.28,15600,VLC
2022-05-23,26.05,26.05,25.11,25.11,4725,VLC
2022-05-24,24.85,25.2,24.43,25.2,10900,VLC
2022-05-25,24.68,25.11,24.68,25.03,32600,VLC
2022-05-26,24.94,25.37,24.94,25.37,8100,VLC
2022-05-27,25.28,26.31,25.28,26.14,24920,VLC
2022-05-30,25.54,26.22,25.28,26.22,39300,VLC
2022-05-31,25.71,25.8,23.57,24.0,452406,VLC
2022-06-01,24.25,24.43,21.94,22.28,766869,VLC
2022-06-02,22.71,23.14,21.94,22.54,162585,VLC
2022-06-03,22.54,23.14,22.54,22.54,190721,VLC
2022-06-06,22.71,22.88,21.6,21.6,227792,VLC
2022-06-07,21.6,21.85,20.65,21.25,307809,VLC
2022-06-08,21.08,21.85,21.0,21.43,147090,VLC
2022-06-09,21.85,22.2,20.23,21.34,114808,VLC
2022-06-10,21.25,21.34,20.74,20.74,182110,VLC
2022-06-13,20.74,20.83,18.85,18.94,292788,VLC
2022-06-14,18.85,19.2,18.0,18.25,206465,VLC
2022-06-15,18.85,18.85,16.71,16.88,327980,VLC
2022-06-16,17.31,17.4,16.88,17.14,125110,VLC
2022-06-17,16.71,16.8,15.43,15.85,241263,VLC
2022-06-20,15.85,15.85,14.14,14.14,304882,VLC
2022-06-21,14.31,15.85,14.14,15.08,306194,VLC
2022-06-22,15.34,15.43,14.83,15.08,116307,VLC
2022-06-23,15.08,15.68,15.08,15.6,98691,VLC
2022-06-24,15.51,16.63,15.43,16.11,172836,VLC
2022-06-27,16.11,17.05,16.11,17.05,130908,VLC
2022-06-28,17.05,17.74,16.63,17.31,182594,VLC
2022-06-29,16.97,17.48,16.71,17.05,113131,VLC
2022-06-30,17.4,17.57,16.54,16.54,139587,VLC
2022-07-01,16.45,16.8,15.85,16.71,111449,VLC
2022-07-04,16.71,17.14,16.63,16.88,87472,VLC
2022-07-05,16.97,17.14,16.54,16.8,101140,VLC
2022-07-06,16.8,17.14,16.45,16.8,123735,VLC
2022-07-07,16.71,16.71,16.28,16.71,150478,VLC
2022-07-08,16.88,16.88,16.37,16.63,73938,VLC
2022-07-11,16.45,18.43,16.28,17.74,287612,VLC
2022-07-12,17.57,18.34,17.57,18.17,106224,VLC
2022-07-13,18.0,18.6,17.91,18.43,145433,VLC
2022-07-14,18.43,18.43,17.57,17.74,160556,VLC
2022-07-15,17.57,18.0,17.48,17.65,110266,VLC
2022-07-18,17.65,17.91,17.48,17.74,101169,VLC
2022-07-19,17.65,17.74,17.48,17.57,52411,VLC
2022-07-20,17.83,18.08,17.57,17.57,128432,VLC
2022-07-21,17.74,17.74,17.48,17.65,61529,VLC
2022-07-22,17.65,17.83,17.48,17.57,56900,VLC
2022-07-25,17.57,17.57,17.23,17.57,61958,VLC
2022-07-26,17.48,17.57,17.14,17.23,54805,VLC
2022-07-27,17.23,17.23,16.63,16.97,120490,VLC
2022-07-28,17.4,17.4,16.97,17.14,50484,VLC
2022-07-29,17.14,17.57,17.05,17.23,170674,VLC
2022-08-01,17.31,17.4,17.05,17.31,114062,VLC
2022-08-02,17.31,17.48,17.14,17.4,115276,VLC
2022-08-03,17.31,17.4,17.14,17.4,93624,VLC
2022-08-04,17.4,18.08,17.4,17.74,225394,VLC
2022-08-05,17.74,18.17,17.57,17.74,157700,VLC
2022-08-08,17.91,17.91,17.4,17.48,184318,VLC
2022-08-09,17.48,17.65,17.4,17.48,106914,VLC
2022-08-10,17.48,17.65,17.4,17.48,142395,VLC
2022-08-11,17.57,18.34,17.57,18.34,759148,VLC
2022-08-12,18.34,19.97,18.17,19.71,547373,VLC
2022-08-15,19.71,19.8,19.45,19.54,250563,VLC
2022-08-16,19.37,19.8,19.03,19.71,518929,VLC
2022-08-17,19.63,21.17,19.63,20.48,656413,VLC
2022-08-18,20.48,21.0,20.14,20.31,241047,VLC
2022-08-19,20.14,20.83,20.14,20.57,373320,VLC
2022-08-22,20.57,20.65,19.97,20.31,492547,VLC
2022-08-23,20.23,21.0,20.23,20.83,339083,VLC
2022-08-24,20.83,21.08,20.65,20.91,81991,VLC
2022-08-25,20.83,21.25,20.4,20.83,251521,VLC
2022-08-26,20.74,20.74,20.31,20.48,130446,VLC
2022-08-29,19.88,20.14,19.45,19.97,213719,VLC
2022-08-30,19.97,20.14,19.8,20.05,40300,VLC
2022-08-31,19.88,20.05,19.71,19.88,83125,VLC
2022-09-05,19.45,19.88,19.45,19.88,99809,VLC
2022-09-06,20.14,20.14,19.71,19.8,135045,VLC
2022-09-07,20.14,20.14,18.85,19.11,182398,VLC
2022-09-08,18.94,19.37,18.6,18.85,170113,VLC
2022-09-09,18.68,18.85,18.17,18.68,94008,VLC
2022-09-12,18.77,19.03,18.6,19.03,80601,VLC
2022-09-13,19.2,19.45,19.03,19.37,147936,VLC
2022-09-14,18.85,19.54,18.77,19.37,195090,VLC
2022-09-15,19.63,19.88,19.2,19.45,52719,VLC
2022-09-16,19.54,19.54,18.6,19.03,124625,VLC
2022-09-19,18.43,18.94,18.0,18.25,116228,VLC
2022-09-20,18.25,18.43,17.74,18.0,71855,VLC
2022-09-21,18.0,18.0,17.74,17.91,60069,VLC
2022-09-22,17.91,18.34,17.65,18.0,190016,VLC
2022-09-23,18.0,18.25,17.83,18.08,60798,VLC
2022-09-26,18.0,18.0,16.97,17.23,84530,VLC
2022-09-27,17.31,17.4,16.8,16.8,92943,VLC
2022-09-28,17.05,17.05,14.57,15.0,411522,VLC
2022-09-29,15.43,16.28,15.0,15.08,150340,VLC
2022-09-30,15.08,15.77,14.57,15.34,196614,VLC
2022-10-03,15.08,15.6,14.57,14.57,112730,VLC
2022-10-04,15.26,15.26,14.14,14.57,139793,VLC
2022-10-05,15.0,15.43,14.74,15.0,61244,VLC
2022-10-06,15.51,15.51,14.48,14.66,66579,VLC
2022-10-07,14.57,14.57,13.37,14.14,153495,VLC
2022-10-10,12.86,14.31,12.0,13.88,78508,VLC
2022-10-11,14.14,14.23,13.37,13.37,219160,VLC
2022-10-12,13.54,14.14,13.46,14.06,109962,VLC
2022-10-13,14.14,14.14,13.71,13.8,78773,VLC
2022-10-14,13.8,14.31,13.8,14.14,69501,VLC
2022-10-17,14.06,14.4,13.97,14.23,97159,VLC
2022-10-18,14.57,15.26,14.57,14.83,126401,VLC
2022-10-19,14.83,15.51,14.66,14.83,71505,VLC
2022-10-20,14.83,14.83,14.31,14.4,91245,VLC
2022-10-21,14.4,14.57,13.54,13.8,178519,VLC
2022-10-24,14.31,15.08,13.28,13.71,218841,VLC
2022-10-25,13.8,14.14,11.83,14.06,144996,VLC
2022-10-26,14.06,14.06,13.54,13.71,130687,VLC
2022-10-27,13.71,14.57,13.46,14.57,160664,VLC
2022-10-28,14.74,14.83,13.88,14.06,111819,VLC
2022-10-31,14.4,14.4,13.71,13.88,73717,VLC
2022-11-01,14.31,14.91,14.31,14.48,358966,VLC
