time,open,high,low,close,volume,ticker
2021-03-22,9.2,9.43,9.13,9.4,410900,QCG
2021-03-23,9.49,9.49,9.2,9.25,391300,QCG
2021-03-24,9.05,9.2,8.9,8.9,369100,QCG
2021-03-25,8.9,9.0,8.8,8.88,377300,QCG
2021-03-26,8.67,8.88,8.26,8.65,897600,QCG
2021-03-29,8.8,9.1,8.66,9.05,437900,QCG
2021-03-30,9.05,9.1,8.95,8.99,364500,QCG
2021-03-31,8.71,9.01,8.71,8.98,380500,QCG
2021-04-01,8.98,9.1,8.97,8.98,299500,QCG
2021-04-02,8.98,9.11,8.96,9.05,407200,QCG
2021-04-05,9.1,9.1,8.88,9.0,451200,QCG
2021-04-06,9.0,9.0,8.79,8.9,273100,QCG
2021-04-07,8.76,9.11,8.76,8.95,636500,QCG
2021-04-08,9.0,9.1,8.96,9.09,510400,QCG
2021-04-09,9.09,9.72,9.09,9.72,2932000,QCG
2021-04-12,10.4,10.4,10.0,10.4,2916600,QCG
2021-04-13,10.8,10.8,9.8,9.98,1607600,QCG
2021-04-14,9.6,9.85,9.4,9.79,2331900,QCG
2021-04-15,9.9,10.0,9.3,9.3,1516300,QCG
2021-04-16,9.04,9.2,8.65,8.7,2412000,QCG
2021-04-19,8.7,8.9,8.2,8.84,1288700,QCG
2021-04-20,8.84,8.84,8.33,8.5,746500,QCG
2021-04-22,8.45,8.45,7.98,7.98,1199100,QCG
2021-04-23,7.8,8.3,7.8,8.24,711600,QCG
2021-04-26,8.25,8.26,7.87,7.88,509000,QCG
2021-04-27,7.72,7.94,7.71,7.92,295500,QCG
2021-04-28,7.94,8.21,7.85,8.05,358400,QCG
2021-04-29,8.02,8.18,7.93,8.0,292200,QCG
2021-05-04,7.5,7.89,7.5,7.61,769900,QCG
2021-05-05,7.65,8.0,7.65,7.86,524200,QCG
2021-05-06,7.86,8.3,7.86,8.18,1320100,QCG
2021-05-07,8.2,8.28,7.7,7.97,894800,QCG
2021-05-10,7.7,8.0,7.69,7.9,581500,QCG
2021-05-11,7.9,8.16,7.89,7.98,756400,QCG
2021-05-12,7.95,8.2,7.95,8.03,265700,QCG
2021-05-13,8.09,8.25,8.04,8.14,474500,QCG
2021-05-14,8.12,8.2,7.99,7.99,423700,QCG
2021-05-17,7.99,8.1,7.8,7.85,377300,QCG
2021-05-18,7.85,7.87,7.7,7.7,494900,QCG
2021-05-19,7.65,7.79,7.55,7.6,470400,QCG
2021-05-20,7.6,7.75,7.47,7.5,507300,QCG
2021-05-21,7.5,7.8,7.35,7.6,534100,QCG
2021-05-24,7.78,8.0,7.7,7.89,335000,QCG
2021-05-25,7.98,7.98,7.68,7.68,359400,QCG
2021-05-26,7.68,7.69,7.48,7.51,430200,QCG
2021-05-27,7.51,7.65,7.39,7.45,328000,QCG
2021-05-28,7.42,7.6,7.32,7.46,370300,QCG
2021-05-31,7.5,7.5,7.1,7.34,559600,QCG
2021-06-01,7.21,7.3,7.15,7.22,636100,QCG
2021-06-02,7.3,7.4,7.2,7.4,348200,QCG
2021-06-03,7.9,7.91,7.8,7.91,695100,QCG
2021-06-04,8.46,8.46,7.9,8.14,674500,QCG
2021-06-07,8.14,8.14,7.7,7.8,250400,QCG
2021-06-08,7.8,8.0,7.66,7.66,255900,QCG
2021-06-09,7.66,7.7,7.5,7.66,201500,QCG
2021-06-10,7.66,7.8,7.5,7.57,268200,QCG
2021-06-11,7.57,7.79,7.57,7.71,214300,QCG
2021-06-14,7.71,7.74,7.61,7.7,220900,QCG
2021-06-15,7.5,7.7,7.5,7.65,462200,QCG
2021-06-16,7.5,7.83,7.5,7.77,371500,QCG
2021-06-17,7.7,8.0,7.7,7.99,442500,QCG
2021-06-18,8.16,8.16,7.9,7.92,544100,QCG
2021-06-21,7.9,8.0,7.8,7.82,314100,QCG
2021-06-22,7.79,7.79,7.5,7.66,771600,QCG
2021-06-23,7.66,7.77,7.58,7.6,267600,QCG
2021-06-24,7.6,7.61,7.5,7.51,204400,QCG
2021-06-25,7.51,7.65,7.51,7.52,220800,QCG
2021-06-28,7.52,7.65,7.51,7.56,319400,QCG
2021-06-29,7.56,7.6,7.54,7.56,166200,QCG
2021-06-30,7.56,7.58,7.49,7.49,247800,QCG
2021-07-01,7.5,7.5,7.4,7.42,369400,QCG
2021-07-02,7.41,7.41,7.31,7.31,311500,QCG
2021-07-05,7.21,7.31,6.8,7.0,612300,QCG
2021-07-06,7.0,7.2,6.52,6.99,264200,QCG
2021-07-07,6.99,6.99,6.6,6.7,266500,QCG
2021-07-08,6.7,6.85,6.6,6.69,155300,QCG
2021-07-09,6.51,6.7,6.23,6.48,347500,QCG
2021-07-12,6.47,6.47,6.03,6.03,347200,QCG
2021-07-13,6.4,6.4,6.03,6.2,117200,QCG
2021-07-14,6.45,6.45,6.0,6.16,159800,QCG
2021-07-15,6.38,6.38,6.16,6.35,108000,QCG
2021-07-16,6.35,6.4,6.2,6.21,89000,QCG
2021-07-19,6.0,6.1,5.8,5.83,210600,QCG
2021-07-20,6.19,6.19,5.8,6.0,181800,QCG
2021-07-21,6.0,6.1,5.94,6.07,119000,QCG
2021-07-22,6.1,6.28,6.0,6.2,219500,QCG
2021-07-23,6.2,6.35,6.05,6.15,201000,QCG
2021-07-26,5.91,6.1,5.91,6.06,177600,QCG
2021-07-27,6.05,6.11,6.03,6.1,129200,QCG
2021-07-28,6.1,6.11,6.0,6.1,64100,QCG
2021-07-29,6.01,6.14,6.01,6.1,110600,QCG
2021-07-30,6.1,6.41,6.1,6.36,295000,QCG
2021-08-02,6.39,6.4,6.3,6.3,154500,QCG
2021-08-03,6.35,6.35,6.21,6.34,107000,QCG
2021-08-04,6.34,6.49,6.3,6.48,276200,QCG
2021-08-05,6.4,6.77,6.4,6.77,337500,QCG
2021-08-06,6.75,6.89,6.7,6.79,319100,QCG
2021-08-09,6.7,7.1,6.6,7.04,334300,QCG
2021-08-10,7.04,7.18,6.9,6.95,255900,QCG
2021-08-11,6.91,6.95,6.8,6.85,166300,QCG
2021-08-12,6.85,7.2,6.72,7.0,276600,QCG
2021-08-13,7.0,7.08,6.8,6.93,128600,QCG
2021-08-16,6.95,7.0,6.8,6.99,265000,QCG
2021-08-17,7.08,7.08,6.82,6.85,168200,QCG
2021-08-18,6.8,6.84,6.64,6.73,432300,QCG
2021-08-19,6.62,7.02,6.58,7.0,577800,QCG
2021-08-20,7.05,7.05,6.51,6.79,267300,QCG
2021-08-23,6.6,6.68,6.5,6.53,278600,QCG
2021-08-24,6.52,6.53,6.1,6.16,245700,QCG
2021-08-25,6.21,6.37,6.2,6.36,152100,QCG
2021-08-26,6.4,6.47,6.26,6.3,145100,QCG
2021-08-27,6.2,6.39,6.19,6.25,244100,QCG
2021-08-30,6.4,6.5,6.29,6.38,211800,QCG
2021-08-31,6.38,6.5,6.29,6.44,366400,QCG
2021-09-01,6.44,6.58,6.39,6.58,301300,QCG
2021-09-06,6.58,6.9,6.58,6.84,514700,QCG
2021-09-07,6.88,6.88,6.47,6.47,379200,QCG
2021-09-08,6.37,6.6,6.37,6.45,250700,QCG
2021-09-09,6.4,6.49,6.38,6.41,208200,QCG
2021-09-10,6.36,6.5,6.36,6.4,328200,QCG
2021-09-13,6.41,6.69,6.4,6.59,345400,QCG
2021-09-14,6.7,7.05,6.6,7.05,1383600,QCG
2021-09-15,7.38,7.38,6.56,6.9,694000,QCG
2021-09-16,6.8,6.95,6.7,6.95,266600,QCG
2021-09-17,6.95,7.2,6.79,6.9,692300,QCG
2021-09-20,6.91,7.38,6.91,7.2,873300,QCG
2021-09-21,7.0,7.2,6.99,7.1,387300,QCG
2021-09-22,7.15,7.59,7.15,7.59,1300500,QCG
2021-09-23,8.1,8.1,7.3,7.3,1126600,QCG
2021-09-24,7.3,7.3,7.0,7.08,415100,QCG
2021-09-27,7.08,7.08,6.8,6.87,877400,QCG
2021-09-28,6.7,6.9,6.7,6.8,401600,QCG
2021-09-29,7.16,7.16,6.8,6.9,154400,QCG
2021-09-30,6.89,7.38,6.89,7.09,350800,QCG
2021-10-01,6.88,7.11,6.88,6.95,314800,QCG
2021-10-04,7.09,7.1,6.9,6.96,142600,QCG
2021-10-05,6.96,7.0,6.9,6.94,239400,QCG
2021-10-06,7.0,7.09,6.9,7.04,218800,QCG
2021-10-07,7.2,7.4,7.1,7.36,544800,QCG
2021-10-08,7.4,7.4,7.17,7.2,143400,QCG
2021-10-11,7.25,7.3,7.09,7.17,212500,QCG
2021-10-12,7.2,7.2,7.0,7.11,329000,QCG
2021-10-13,7.11,7.5,7.1,7.4,757800,QCG
2021-10-14,7.41,7.8,7.41,7.7,1242700,QCG
2021-10-15,7.7,7.8,7.5,7.59,601700,QCG
2021-10-18,7.56,7.8,7.55,7.7,620100,QCG
2021-10-19,7.7,8.2,7.61,7.95,1054100,QCG
2021-10-20,7.97,8.41,7.94,8.39,1069800,QCG
2021-10-21,8.39,8.97,8.36,8.97,1775300,QCG
2021-10-22,9.0,9.2,8.7,8.92,873700,QCG
2021-10-25,8.92,9.2,8.92,8.99,793800,QCG
2021-10-26,8.37,8.65,8.37,8.37,2910400,QCG
2021-10-27,7.85,8.3,7.85,7.98,2479200,QCG
2021-10-28,8.27,8.53,8.2,8.53,899400,QCG
2021-10-29,8.7,8.95,8.49,8.57,817600,QCG
2021-11-01,8.55,8.8,8.2,8.6,1305200,QCG
2021-11-02,8.9,8.99,8.6,8.93,1241900,QCG
2021-11-03,9.1,9.1,8.31,8.31,1512600,QCG
2021-11-04,8.31,8.6,8.25,8.6,785600,QCG
2021-11-05,8.6,8.6,8.0,8.36,1856900,QCG
2021-11-08,8.36,8.7,8.36,8.38,1017000,QCG
2021-11-09,8.41,8.52,8.38,8.4,626900,QCG
2021-11-10,8.5,8.5,8.2,8.38,937000,QCG
2021-11-11,8.45,8.96,8.4,8.96,2223300,QCG
2021-11-12,9.58,9.58,9.58,9.58,771500,QCG
2021-11-15,10.25,10.25,10.25,10.25,2833000,QCG
2021-11-16,9.9,10.95,9.7,10.95,4544200,QCG
2021-11-17,11.7,11.7,11.6,11.7,1848400,QCG
2021-11-18,12.5,12.5,12.0,12.5,1199000,QCG
2021-11-19,13.35,13.35,11.65,12.9,5606500,QCG
2021-11-22,12.8,12.8,12.0,12.0,1426600,QCG
2021-11-23,11.2,12.0,11.2,11.2,2254400,QCG
2021-11-24,11.3,11.75,10.5,10.5,2573000,QCG
2021-11-25,10.5,11.2,10.0,11.2,1393400,QCG
2021-11-26,11.7,11.7,11.0,11.2,1897700,QCG
2021-11-29,10.8,11.5,10.5,11.15,1343800,QCG
2021-11-30,11.4,11.5,11.0,11.2,1596900,QCG
2021-12-01,11.2,11.95,11.2,11.95,1208700,QCG
2021-12-02,12.4,12.4,11.6,11.6,1354200,QCG
2021-12-03,11.55,11.9,10.8,11.0,2074800,QCG
2021-12-06,11.75,11.75,11.0,11.3,3183600,QCG
2021-12-07,11.8,12.05,11.45,12.05,1487000,QCG
2021-12-08,12.3,12.85,11.9,12.85,2637500,QCG
2021-12-09,12.85,13.5,12.5,12.9,1900400,QCG
2021-12-10,13.0,13.05,12.4,12.5,1448700,QCG
2021-12-13,12.5,13.35,12.5,13.35,1013500,QCG
2021-12-14,14.25,14.25,14.05,14.25,2921100,QCG
2021-12-15,14.25,14.6,13.7,14.3,2361600,QCG
2021-12-16,14.4,15.3,13.85,15.3,1606000,QCG
2021-12-17,16.35,16.35,15.3,15.3,4012100,QCG
2021-12-20,15.25,15.8,14.5,15.3,1881200,QCG
2021-12-21,15.1,16.35,15.0,16.35,1598200,QCG
2021-12-22,17.0,17.45,16.9,17.45,1419700,QCG
2021-12-23,17.55,18.65,16.25,18.3,4483000,QCG
2021-12-24,18.25,18.3,17.05,17.05,2827200,QCG
2021-12-27,17.05,17.5,16.5,17.5,1887700,QCG
2021-12-28,17.45,18.25,17.15,17.65,1888900,QCG
2021-12-29,17.95,17.95,17.0,17.1,1632200,QCG
2021-12-30,16.9,17.15,16.25,16.4,1481200,QCG
2021-12-31,16.6,16.6,15.55,15.65,1945300,QCG
2022-01-04,16.7,16.7,16.7,16.7,1038900,QCG
2022-01-05,17.85,17.85,17.85,17.85,267800,QCG
2022-01-06,19.05,19.05,19.05,19.05,555400,QCG
2022-01-07,20.35,20.35,19.1,20.35,5782800,QCG
2022-01-10,21.75,21.75,21.0,21.75,3067500,QCG
2022-01-11,21.45,23.25,20.5,23.2,5047400,QCG
2022-01-12,21.6,22.7,21.6,21.6,2439700,QCG
2022-01-13,20.1,20.1,20.1,20.1,201600,QCG
2022-01-14,18.7,18.7,18.7,18.7,358800,QCG
2022-01-17,17.4,17.4,17.4,17.4,196000,QCG
2022-01-18,16.2,16.2,16.2,16.2,37000,QCG
2022-01-19,15.1,15.1,15.1,15.1,40000,QCG
2022-01-20,14.05,15.8,14.05,14.05,7856200,QCG
2022-01-21,14.55,15.0,14.4,15.0,1441100,QCG
2022-01-24,15.2,15.2,13.95,13.95,1331200,QCG
2022-01-25,13.0,13.1,13.0,13.0,3074800,QCG
2022-01-26,12.9,13.4,12.1,12.1,1902400,QCG
2022-01-27,11.35,12.15,11.3,11.3,1117100,QCG
2022-01-28,10.7,12.05,10.55,12.05,1663200,QCG
2022-02-07,12.45,12.85,12.0,12.85,633100,QCG
2022-02-08,12.8,13.2,12.2,12.6,1377200,QCG
2022-02-09,12.0,13.45,11.75,13.25,1356100,QCG
2022-02-10,13.2,13.7,12.95,13.1,582100,QCG
2022-02-11,12.6,13.0,12.45,12.6,774400,QCG
2022-02-14,11.75,12.4,11.75,11.95,1042300,QCG
2022-02-15,11.8,12.5,11.8,12.25,450900,QCG
2022-02-16,12.75,13.1,12.55,13.1,1493500,QCG
2022-02-17,13.3,13.45,13.0,13.15,857400,QCG
2022-02-18,13.0,13.9,12.85,13.85,969700,QCG
2022-02-21,13.9,14.8,13.7,14.55,1572700,QCG
2022-02-22,14.0,14.5,13.55,13.9,1321300,QCG
2022-02-23,13.9,14.5,13.75,14.1,713100,QCG
2022-02-24,13.9,14.0,13.15,13.25,2540800,QCG
2022-02-25,13.6,13.75,13.3,13.6,543100,QCG
2022-02-28,13.5,13.7,13.25,13.5,403900,QCG
2022-03-01,12.95,13.65,12.9,13.5,985700,QCG
2022-03-02,13.45,14.2,13.3,13.85,636800,QCG
2022-03-03,14.0,14.0,13.45,13.5,772200,QCG
2022-03-04,13.5,13.85,13.3,13.7,917400,QCG
2022-03-07,13.65,13.65,13.3,13.45,842900,QCG
2022-03-08,13.3,13.45,13.0,13.0,949200,QCG
2022-03-09,13.0,13.2,12.4,12.7,797900,QCG
2022-03-10,13.0,13.1,12.7,12.8,453000,QCG
2022-03-11,12.65,12.9,12.5,12.6,704200,QCG
2022-03-14,12.6,12.6,11.95,12.15,724800,QCG
2022-03-15,12.25,12.65,12.15,12.35,354200,QCG
2022-03-16,12.35,12.7,12.35,12.6,349800,QCG
2022-03-17,12.8,13.45,12.7,13.45,581200,QCG
2022-03-18,14.35,14.35,13.7,13.85,2317900,QCG
2022-03-21,13.8,14.4,13.5,14.2,1146900,QCG
2022-03-22,14.8,14.8,14.1,14.3,1440300,QCG
2022-03-23,15.3,15.3,15.3,15.3,831100,QCG
2022-03-24,16.35,16.35,15.9,16.35,2396000,QCG
2022-03-25,16.5,17.3,16.0,16.2,2437100,QCG
2022-03-28,15.25,16.2,15.1,15.1,2425700,QCG
2022-03-29,15.1,16.15,14.9,16.15,846200,QCG
2022-03-30,16.1,17.25,16.0,16.4,3066200,QCG
2022-03-31,16.1,16.5,15.3,15.35,1833200,QCG
2022-04-01,14.6,15.9,14.5,15.9,1095300,QCG
2022-04-04,16.1,16.15,15.2,15.2,890900,QCG
2022-04-05,14.75,15.3,14.75,15.05,805100,QCG
2022-04-06,14.75,15.45,14.35,14.55,895600,QCG
2022-04-07,14.55,14.85,14.4,14.65,435800,QCG
2022-04-08,14.7,14.8,13.9,13.9,663500,QCG
2022-04-12,13.8,14.2,12.95,12.95,930100,QCG
2022-04-13,12.75,13.85,12.2,13.85,918100,QCG
2022-04-14,14.2,14.4,13.6,13.8,389500,QCG
2022-04-15,13.8,14.0,13.35,13.35,319000,QCG
2022-04-18,13.15,13.35,12.45,12.45,580700,QCG
2022-04-19,12.6,13.0,11.6,11.65,604200,QCG
2022-04-20,11.25,12.25,10.85,10.85,682800,QCG
2022-04-21,10.1,11.0,10.1,10.1,1077600,QCG
2022-04-22,10.05,10.8,10.05,10.8,603200,QCG
2022-04-25,10.8,11.4,10.1,10.2,555000,QCG
2022-04-26,9.8,10.9,9.61,10.9,607600,QCG
2022-04-27,11.2,11.65,10.9,11.65,397800,QCG
2022-04-28,11.95,11.95,11.35,11.6,325900,QCG
2022-04-29,11.6,12.0,11.35,11.9,405100,QCG
2022-05-04,11.8,11.85,11.2,11.3,336200,QCG
2022-05-05,11.75,11.75,10.95,11.05,255700,QCG
2022-05-06,10.8,11.2,10.45,10.45,323400,QCG
2022-05-09,10.45,10.45,9.72,9.74,586800,QCG
2022-05-10,9.8,10.4,9.7,10.3,524200,QCG
2022-05-11,10.35,10.95,10.25,10.5,225500,QCG
2022-05-12,10.5,10.6,9.8,9.9,367100,QCG
2022-05-13,9.81,10.3,9.21,9.22,444000,QCG
2022-05-16,9.7,9.85,9.0,9.0,302000,QCG
2022-05-17,9.1,9.63,8.4,9.63,306700,QCG
2022-05-18,10.1,10.3,9.7,9.85,598500,QCG
2022-05-19,9.5,10.15,9.5,9.96,251100,QCG
2022-05-20,9.97,10.4,9.9,10.2,491800,QCG
2022-05-23,10.5,10.6,9.55,9.87,366800,QCG
2022-05-24,9.9,10.15,9.8,9.86,195500,QCG
2022-05-25,9.95,10.35,9.9,10.2,330100,QCG
2022-05-26,10.2,10.5,10.15,10.25,407900,QCG
2022-05-27,10.25,10.55,10.25,10.4,207500,QCG
2022-05-30,10.5,10.65,10.25,10.3,295100,QCG
2022-05-31,10.25,10.5,10.1,10.25,296900,QCG
2022-06-01,10.25,10.45,10.1,10.2,216500,QCG
2022-06-02,10.2,10.2,9.7,9.71,459900,QCG
2022-06-03,9.61,9.75,9.42,9.42,297900,QCG
2022-06-06,9.42,9.7,9.14,9.2,234500,QCG
2022-06-07,9.2,9.32,8.6,9.32,323800,QCG
2022-06-08,9.3,9.97,9.3,9.97,436400,QCG
2022-06-09,10.05,10.4,9.92,9.92,266900,QCG
2022-06-10,9.92,9.92,9.5,9.79,248500,QCG
2022-06-13,9.26,9.49,9.11,9.11,299200,QCG
2022-06-14,8.67,9.2,8.67,8.99,191700,QCG
2022-06-15,9.09,9.1,8.37,8.37,352400,QCG
2022-06-16,8.4,8.9,8.25,8.25,298600,QCG
2022-06-17,8.25,8.25,7.68,7.68,448700,QCG
2022-06-20,7.68,7.71,7.15,7.15,228600,QCG
2022-06-21,6.9,7.2,6.65,6.66,349200,QCG
2022-06-22,6.9,7.12,6.52,7.12,273200,QCG
2022-06-23,7.15,7.61,7.12,7.58,201600,QCG
2022-06-24,7.58,7.8,7.35,7.42,181700,QCG
2022-06-27,7.42,7.8,7.32,7.6,139600,QCG
2022-06-28,7.77,8.1,7.7,7.81,141700,QCG
2022-06-29,7.6,7.82,7.6,7.73,134800,QCG
2022-06-30,7.55,7.82,7.52,7.52,75300,QCG
2022-07-01,7.52,7.52,7.05,7.3,164400,QCG
2022-07-04,7.41,7.79,7.35,7.5,79800,QCG
2022-07-05,7.45,7.49,7.2,7.2,91700,QCG
2022-07-06,7.15,7.21,6.81,6.92,125200,QCG
2022-07-07,7.29,7.29,7.02,7.05,126300,QCG
2022-07-08,7.06,7.5,7.06,7.46,101700,QCG
2022-07-11,7.46,7.75,7.3,7.33,191300,QCG
2022-07-12,7.4,7.8,7.4,7.8,209700,QCG
2022-07-13,7.8,8.1,7.78,7.89,665600,QCG
2022-07-14,7.53,8.0,7.53,7.88,157100,QCG
2022-07-15,8.0,8.0,7.8,7.82,194900,QCG
2022-07-18,7.85,8.07,7.8,7.85,118000,QCG
2022-07-19,7.85,8.1,7.85,8.0,202200,QCG
2022-07-20,8.1,8.29,8.1,8.15,173900,QCG
2022-07-21,8.15,8.25,7.9,8.0,119500,QCG
2022-07-22,7.92,8.01,7.82,7.82,168900,QCG
2022-07-25,8.0,8.0,7.66,7.68,117100,QCG
2022-07-26,7.7,8.08,7.65,7.65,114600,QCG
2022-07-27,7.65,8.0,7.65,8.0,134600,QCG
2022-07-28,8.29,8.29,8.0,8.04,324000,QCG
2022-07-29,8.02,8.17,8.01,8.01,142400,QCG
2022-08-01,8.3,8.3,8.0,8.2,345600,QCG
2022-08-02,8.77,8.77,8.75,8.77,310900,QCG
2022-08-03,9.38,9.38,9.01,9.1,724700,QCG
2022-08-04,8.72,9.03,8.72,8.82,386900,QCG
2022-08-05,8.7,9.2,8.51,8.82,425200,QCG
2022-08-08,8.81,9.08,8.81,8.84,269300,QCG
2022-08-09,8.96,8.96,8.77,8.81,233900,QCG
2022-08-10,8.81,9.3,8.81,9.13,494100,QCG
2022-08-11,9.68,9.68,8.79,8.9,410000,QCG
2022-08-12,8.86,9.13,8.86,8.95,134400,QCG
2022-08-15,8.95,9.19,8.9,8.9,148100,QCG
2022-08-16,8.9,8.97,8.79,8.86,238700,QCG
2022-08-17,8.86,9.1,8.7,8.8,417100,QCG
2022-08-18,8.89,8.89,8.35,8.69,326500,QCG
2022-08-19,8.42,8.73,8.42,8.51,133400,QCG
2022-08-22,8.4,8.48,8.2,8.3,304500,QCG
2022-08-23,8.3,8.5,8.0,8.5,190200,QCG
2022-08-24,8.6,9.0,8.6,8.76,175100,QCG
2022-08-25,8.76,8.8,8.59,8.66,315000,QCG
2022-08-26,8.6,8.7,8.48,8.48,338400,QCG
2022-08-29,8.3,8.4,8.0,8.25,314600,QCG
2022-08-30,8.6,8.6,8.16,8.2,142600,QCG
2022-08-31,8.36,8.36,8.22,8.36,198100,QCG
2022-09-05,8.4,8.6,8.3,8.52,214400,QCG
2022-09-06,8.5,8.7,8.42,8.6,241800,QCG
2022-09-07,8.6,8.6,8.1,8.1,341700,QCG
2022-09-08,8.1,8.17,7.9,7.9,197300,QCG
2022-09-09,7.91,8.08,7.75,7.96,187100,QCG
2022-09-12,8.0,8.2,7.96,7.96,98775,QCG
2022-09-13,8.0,8.06,7.81,8.06,141400,QCG
2022-09-14,7.83,8.05,7.83,7.95,121400,QCG
2022-09-15,8.0,8.22,7.95,8.08,369400,QCG
2022-09-16,8.0,8.19,7.95,8.0,274400,QCG
2022-09-19,8.02,8.02,7.52,7.52,232100,QCG
2022-09-20,7.61,7.98,7.56,7.8,235700,QCG
2022-09-21,7.6,7.79,7.5,7.6,62000,QCG
2022-09-22,7.4,7.8,7.4,7.8,93500,QCG
2022-09-23,7.86,7.86,7.65,7.65,87700,QCG
2022-09-26,7.4,7.65,7.12,7.2,260500,QCG
2022-09-27,7.2,7.3,7.09,7.1,124300,QCG
2022-09-28,7.12,7.19,7.0,7.1,96810,QCG
2022-09-29,7.06,7.13,6.95,7.0,157423,QCG
2022-09-30,7.0,7.0,6.57,6.63,244590,QCG
2022-10-03,7.0,7.09,6.64,6.65,415331,QCG
2022-10-04,6.8,6.83,6.65,6.65,84630,QCG
2022-10-05,6.8,6.95,6.74,6.95,86802,QCG
2022-10-06,6.95,7.2,6.63,6.63,59402,QCG
2022-10-07,6.6,6.6,6.17,6.32,204471,QCG
2022-10-10,5.96,6.3,5.96,6.2,205800,QCG
2022-10-11,6.0,6.0,5.77,5.77,155205,QCG
2022-10-12,5.5,5.99,5.5,5.8,55500,QCG
2022-10-13,5.81,6.2,5.81,6.05,71014,QCG
2022-10-14,6.1,6.35,6.1,6.28,150150,QCG
2022-10-17,6.3,6.3,5.9,6.28,54500,QCG
2022-10-18,6.28,6.5,6.25,6.35,148221,QCG
2022-10-19,6.3,6.41,6.21,6.39,36564,QCG
2022-10-20,6.39,6.4,6.0,6.1,56600,QCG
2022-10-21,6.1,6.1,5.68,5.7,145100,QCG
2022-10-24,5.7,5.7,5.31,5.31,170900,QCG
2022-10-25,5.31,5.32,4.94,5.26,236900,QCG
2022-10-26,5.26,5.4,4.95,5.2,69910,QCG
2022-10-27,5.2,5.39,5.1,5.38,136103,QCG
