time,open,high,low,close,volume,ticker
2020-07-28,4.71,4.71,4.71,4.71,0,MTH
2020-07-29,4.71,4.71,4.71,4.71,0,MTH
2020-07-30,4.71,4.71,4.71,4.71,0,MTH
2020-07-31,4.71,4.71,4.71,4.71,0,MTH
2020-08-03,4.71,4.71,4.71,4.71,0,MTH
2020-08-04,4.71,4.71,4.71,4.71,0,MTH
2020-08-05,4.71,4.71,4.71,4.71,0,MTH
2020-08-06,4.71,4.71,4.71,4.71,0,MTH
2020-08-07,4.71,4.71,4.71,4.71,0,MTH
2020-08-10,4.71,4.71,4.71,4.71,0,MTH
2020-08-11,4.71,4.71,4.71,4.71,0,MTH
2020-08-12,4.71,4.71,4.71,4.71,0,MTH
2020-08-13,4.71,4.71,4.71,4.71,0,MTH
2020-08-14,4.71,4.71,4.71,4.71,0,MTH
2020-08-17,4.71,4.71,4.71,4.71,0,MTH
2020-08-18,4.71,4.71,4.71,4.71,0,MTH
2020-08-19,4.71,4.71,4.71,4.71,0,MTH
2020-08-20,4.71,4.71,4.71,4.71,0,MTH
2020-08-21,4.28,4.28,3.71,3.71,200,MTH
2020-08-24,4.56,4.56,4.56,4.56,900,MTH
2020-08-25,4.56,4.56,4.56,4.56,0,MTH
2020-08-26,4.56,4.56,4.56,4.56,0,MTH
2020-08-27,5.21,5.21,5.21,5.21,121,MTH
2020-08-28,5.21,5.21,5.21,5.21,0,MTH
2020-08-31,5.92,5.92,5.92,5.92,500,MTH
2020-09-01,5.92,5.92,5.92,5.92,100,MTH
2020-09-03,5.92,5.92,5.92,5.92,0,MTH
2020-09-04,5.92,5.92,5.92,5.92,0,MTH
2020-09-07,5.92,5.92,5.92,5.92,0,MTH
2020-09-08,5.92,5.92,5.92,5.92,0,MTH
2020-09-09,5.92,5.92,5.92,5.92,0,MTH
2020-09-10,5.92,5.92,5.92,5.92,0,MTH
2020-09-11,6.77,6.77,6.77,6.77,100,MTH
2020-09-14,7.7,7.77,7.7,7.77,300,MTH
2020-09-15,7.77,7.77,7.77,7.77,1,MTH
2020-09-16,7.77,7.77,7.77,7.77,0,MTH
2020-09-17,7.77,7.77,7.77,7.77,0,MTH
2020-09-18,8.91,8.91,8.91,8.91,120,MTH
2020-09-21,10.2,10.2,10.2,10.2,100,MTH
2020-09-22,10.2,10.2,10.2,10.2,0,MTH
2020-09-23,10.2,10.2,10.2,10.2,0,MTH
2020-09-24,10.2,10.2,10.2,10.2,0,MTH
2020-09-25,10.2,10.2,10.2,10.2,0,MTH
2020-09-28,10.2,10.2,10.2,10.2,0,MTH
2020-09-29,10.2,10.2,10.2,10.2,0,MTH
2020-09-30,10.2,10.2,10.2,10.2,0,MTH
2020-10-01,10.2,10.2,10.2,10.2,0,MTH
2020-10-02,8.7,8.7,8.7,8.7,600,MTH
2020-10-05,8.7,8.7,8.7,8.7,0,MTH
2020-10-06,9.27,9.98,9.27,9.98,8000,MTH
2020-10-07,9.77,9.98,9.98,9.98,0,MTH
2020-10-08,9.77,9.98,9.98,9.98,0,MTH
2020-10-09,9.77,9.98,9.98,9.98,0,MTH
2020-10-12,9.77,9.98,9.98,9.98,0,MTH
2020-10-13,9.77,9.98,9.98,9.98,0,MTH
2020-10-14,9.77,9.98,9.98,9.98,0,MTH
2020-10-15,9.77,9.98,9.98,9.98,0,MTH
2020-10-16,9.77,9.98,9.98,9.98,0,MTH
2020-10-19,9.77,9.98,9.98,9.98,0,MTH
2020-10-20,9.77,9.98,9.98,9.98,0,MTH
2020-10-21,9.77,9.98,9.98,9.98,0,MTH
2020-10-22,9.77,9.98,9.98,9.98,0,MTH
2020-10-23,9.77,9.98,9.98,9.98,0,MTH
2020-10-26,9.77,9.98,9.98,9.98,0,MTH
2020-10-27,9.77,9.98,9.98,9.98,0,MTH
2020-10-28,9.77,9.98,9.98,9.98,0,MTH
2020-10-29,9.77,9.98,9.98,9.98,0,MTH
2020-10-30,9.77,9.98,9.98,9.98,0,MTH
2020-11-02,9.77,9.98,9.98,9.98,0,MTH
2020-11-03,9.77,9.98,9.98,9.98,0,MTH
2020-11-04,9.77,9.98,9.98,9.98,0,MTH
2020-11-05,9.77,9.98,9.98,9.98,0,MTH
2020-11-06,9.77,9.98,9.98,9.98,0,MTH
2020-11-09,9.77,9.98,9.98,9.98,0,MTH
2020-11-10,9.77,9.98,9.98,9.98,0,MTH
2020-11-11,9.77,9.98,9.98,9.98,0,MTH
2020-11-12,9.77,9.98,9.98,9.98,0,MTH
2020-11-13,9.77,9.98,9.98,9.98,0,MTH
2020-11-16,9.77,9.98,9.98,9.98,0,MTH
2020-11-17,9.77,9.98,9.98,9.98,0,MTH
2020-11-18,9.77,9.98,9.98,9.98,0,MTH
2020-11-19,9.77,9.98,9.98,9.98,0,MTH
2020-11-20,9.77,9.98,9.98,9.98,0,MTH
2020-11-23,10.34,10.34,10.34,10.34,100,MTH
2020-11-24,11.84,11.84,11.84,11.84,100,MTH
2020-11-25,11.84,11.84,11.84,11.84,0,MTH
2020-11-26,11.84,11.84,11.84,11.84,0,MTH
2020-11-27,11.84,11.84,11.84,11.84,0,MTH
2020-11-30,11.84,11.84,11.84,11.84,0,MTH
2020-12-01,11.84,11.84,11.84,11.84,0,MTH
2020-12-02,11.84,11.84,11.84,11.84,0,MTH
2020-12-03,11.84,11.84,11.84,11.84,0,MTH
2020-12-04,11.84,11.84,11.84,11.84,0,MTH
2020-12-07,11.84,11.84,11.84,11.84,0,MTH
2020-12-08,11.84,11.84,11.84,11.84,0,MTH
2020-12-09,11.84,11.84,11.84,11.84,0,MTH
2020-12-10,11.84,11.84,11.84,11.84,0,MTH
2020-12-11,11.84,11.84,11.84,11.84,0,MTH
2020-12-14,13.55,13.55,13.55,13.55,100,MTH
2020-12-15,13.55,13.55,13.55,13.55,0,MTH
2020-12-16,15.54,15.54,15.54,15.54,100,MTH
2020-12-17,15.54,15.54,15.54,15.54,0,MTH
2020-12-18,15.54,15.54,15.54,15.54,0,MTH
2020-12-21,17.83,17.83,17.83,17.83,100,MTH
2020-12-22,17.83,17.83,17.83,17.83,0,MTH
2020-12-23,17.83,17.83,17.83,17.83,0,MTH
2020-12-24,17.83,17.83,17.83,17.83,0,MTH
2020-12-25,17.83,17.83,17.83,17.83,0,MTH
2020-12-28,17.83,17.83,17.83,17.83,0,MTH
2020-12-29,17.83,17.83,17.83,17.83,0,MTH
2020-12-30,17.83,17.83,17.83,17.83,0,MTH
2020-12-31,17.83,17.83,17.83,17.83,0,MTH
2021-01-04,17.83,17.83,17.83,17.83,0,MTH
2021-01-05,17.83,17.83,17.83,17.83,0,MTH
2021-01-06,17.83,17.83,17.83,17.83,0,MTH
2021-01-07,20.46,20.46,20.46,20.46,100,MTH
2021-01-08,20.46,20.46,20.46,20.46,0,MTH
2021-01-11,20.46,20.46,20.46,20.46,0,MTH
2021-01-12,20.46,20.46,20.46,20.46,0,MTH
2021-01-13,20.46,20.46,20.46,20.46,0,MTH
2021-01-14,20.46,20.46,20.46,20.46,0,MTH
2021-01-15,20.46,20.46,20.46,20.46,0,MTH
2021-01-18,20.46,20.46,20.46,20.46,0,MTH
2021-01-19,20.46,20.46,20.46,20.46,0,MTH
2021-01-20,20.46,20.46,20.46,20.46,0,MTH
2021-01-21,20.46,20.46,20.46,20.46,0,MTH
2021-01-22,20.46,20.46,20.46,20.46,0,MTH
2021-01-25,20.46,20.46,20.46,20.46,0,MTH
2021-01-26,20.46,20.46,20.46,20.46,0,MTH
2021-01-27,20.46,20.46,20.46,20.46,0,MTH
2021-01-28,20.46,20.46,20.46,20.46,0,MTH
2021-01-29,20.46,20.46,20.46,20.46,0,MTH
2021-02-01,20.46,20.46,20.46,20.46,0,MTH
2021-02-02,20.46,20.46,20.46,20.46,0,MTH
2021-02-03,20.46,20.46,20.46,20.46,0,MTH
2021-02-04,20.46,20.46,20.46,20.46,0,MTH
2021-02-05,20.46,20.46,20.46,20.46,0,MTH
2021-02-08,20.46,20.46,20.46,20.46,0,MTH
2021-02-09,20.46,20.46,20.46,20.46,0,MTH
2021-02-17,20.46,20.46,20.46,20.46,0,MTH
2021-02-18,20.46,20.46,20.46,20.46,0,MTH
2021-02-19,20.46,20.46,20.46,20.46,0,MTH
2021-02-22,20.46,20.46,20.46,20.46,0,MTH
2021-02-23,20.46,20.46,20.46,20.46,0,MTH
2021-02-24,20.46,20.46,20.46,20.46,0,MTH
2021-02-25,20.46,20.46,20.46,20.46,0,MTH
2021-02-26,20.46,20.46,20.46,20.46,0,MTH
2021-03-01,20.46,20.46,20.46,20.46,0,MTH
2021-03-02,20.46,20.46,20.46,20.46,0,MTH
2021-03-03,20.46,20.46,20.46,20.46,0,MTH
2021-03-04,20.46,20.46,20.46,20.46,0,MTH
2021-03-05,20.46,20.46,20.46,20.46,0,MTH
2021-03-08,20.46,20.46,20.46,20.46,100,MTH
2021-03-09,20.46,20.46,20.46,20.46,0,MTH
2021-03-10,20.46,20.46,20.46,20.46,0,MTH
2021-03-11,20.46,20.46,20.46,20.46,0,MTH
2021-03-12,20.46,20.46,20.46,20.46,0,MTH
2021-03-15,20.46,20.46,20.46,20.46,0,MTH
2021-03-16,20.46,20.46,20.46,20.46,0,MTH
2021-03-17,20.46,20.46,20.46,20.46,0,MTH
2021-03-18,20.46,20.46,20.46,20.46,0,MTH
2021-03-19,20.46,20.46,20.46,20.46,0,MTH
2021-03-22,20.46,20.46,20.46,20.46,0,MTH
2021-03-23,20.46,20.46,20.46,20.46,0,MTH
2021-03-24,20.46,20.46,20.46,20.46,0,MTH
2021-03-25,20.46,20.46,20.46,20.46,0,MTH
2021-03-26,20.46,20.46,20.46,20.46,0,MTH
2021-03-29,20.46,20.46,20.46,20.46,0,MTH
2021-03-30,20.46,20.46,20.46,20.46,0,MTH
2021-03-31,20.46,20.46,20.46,20.46,0,MTH
2021-04-01,20.46,20.46,20.46,20.46,0,MTH
2021-04-02,20.46,20.46,20.46,20.46,0,MTH
2021-04-05,20.46,20.46,20.46,20.46,0,MTH
2021-04-06,20.46,20.46,20.46,20.46,0,MTH
2021-04-07,20.46,20.46,20.46,20.46,0,MTH
2021-04-08,20.46,20.46,20.46,20.46,0,MTH
2021-04-09,20.46,20.46,20.46,20.46,0,MTH
2021-04-12,20.46,20.46,20.46,20.46,0,MTH
2021-04-13,20.46,20.46,20.46,20.46,0,MTH
2021-04-14,20.46,20.46,20.46,20.46,0,MTH
2021-04-15,20.46,20.46,20.46,20.46,0,MTH
2021-04-16,20.46,20.46,20.46,20.46,0,MTH
2021-04-19,20.46,20.46,20.46,20.46,0,MTH
2021-04-20,20.46,20.46,20.46,20.46,0,MTH
2021-04-22,20.46,20.46,20.46,20.46,0,MTH
2021-04-23,20.46,20.46,20.46,20.46,0,MTH
2021-04-26,20.46,20.46,20.46,20.46,0,MTH
2021-04-27,20.46,20.46,20.46,20.46,0,MTH
2021-04-28,20.46,20.46,20.46,20.46,0,MTH
2021-04-29,20.46,20.46,20.46,20.46,0,MTH
2021-05-04,20.46,20.46,20.46,20.46,0,MTH
2021-05-05,20.46,20.46,20.46,20.46,0,MTH
2021-05-06,20.46,20.46,20.46,20.46,0,MTH
2021-05-07,20.46,20.46,20.46,20.46,0,MTH
2021-05-10,20.46,20.46,20.46,20.46,0,MTH
2021-05-11,20.46,20.46,20.46,20.46,0,MTH
2021-05-12,20.46,20.46,20.46,20.46,0,MTH
2021-05-13,20.46,20.46,20.46,20.46,0,MTH
2021-05-14,20.46,20.46,20.46,20.46,0,MTH
2021-05-17,20.46,20.46,20.46,20.46,0,MTH
2021-05-18,20.46,20.46,20.46,20.46,0,MTH
2021-05-19,20.46,20.46,20.46,20.46,0,MTH
2021-05-20,20.46,20.46,20.46,20.46,0,MTH
2021-05-21,20.46,20.46,20.46,20.46,0,MTH
2021-05-24,20.46,20.46,20.46,20.46,0,MTH
2021-05-25,20.46,20.46,20.46,20.46,0,MTH
2021-05-26,20.46,20.46,20.46,20.46,0,MTH
2021-05-27,20.46,20.46,20.46,20.46,0,MTH
2021-05-28,20.46,20.46,20.46,20.46,0,MTH
2021-05-31,20.46,20.46,20.46,20.46,0,MTH
2021-06-01,20.46,20.46,20.46,20.46,0,MTH
2021-06-02,20.46,20.46,20.46,20.46,0,MTH
2021-06-03,20.46,20.46,20.46,20.46,0,MTH
2021-06-04,20.46,20.46,20.46,20.46,0,MTH
2021-06-07,20.46,20.46,20.46,20.46,0,MTH
2021-06-08,20.46,20.46,20.46,20.46,0,MTH
2021-06-09,20.46,20.46,20.46,20.46,0,MTH
2021-06-10,20.46,20.46,20.46,20.46,0,MTH
2021-06-11,20.46,20.46,20.46,20.46,0,MTH
2021-06-14,20.46,20.46,20.46,20.46,0,MTH
2021-06-15,20.46,20.46,20.46,20.46,0,MTH
2021-06-16,20.46,20.46,20.46,20.46,0,MTH
2021-06-17,20.46,20.46,20.46,20.46,0,MTH
2021-06-18,20.46,20.46,20.46,20.46,0,MTH
2021-06-21,20.46,20.46,20.46,20.46,0,MTH
2021-06-22,20.46,20.46,20.46,20.46,0,MTH
2021-06-23,20.46,20.46,20.46,20.46,0,MTH
2021-06-24,20.46,20.46,20.46,20.46,0,MTH
2021-06-25,20.46,20.46,20.46,20.46,0,MTH
2021-06-28,20.46,20.46,20.46,20.46,0,MTH
2021-06-29,20.46,20.46,20.46,20.46,0,MTH
2021-06-30,20.46,20.46,20.46,20.46,0,MTH
2021-07-01,20.46,20.46,20.46,20.46,0,MTH
2021-07-02,20.46,20.46,20.46,20.46,0,MTH
2021-07-05,20.46,20.46,20.46,20.46,0,MTH
2021-07-06,20.46,20.46,20.46,20.46,0,MTH
2021-07-07,20.46,21.2,21.2,21.2,0,MTH
2021-07-08,20.46,21.2,21.2,21.2,0,MTH
2021-07-09,23.49,23.49,23.49,23.49,100,MTH
2021-07-12,23.49,23.49,23.49,23.49,0,MTH
2021-07-13,23.49,23.49,23.49,23.49,0,MTH
2021-07-14,23.49,23.49,23.49,23.49,0,MTH
2021-07-15,23.49,23.49,23.49,23.49,0,MTH
2021-07-16,23.49,23.49,23.49,23.49,0,MTH
2021-07-19,23.49,23.49,23.49,23.49,0,MTH
2021-07-20,23.49,23.49,23.49,23.49,0,MTH
2021-07-21,23.49,23.49,23.49,23.49,0,MTH
2021-07-22,23.49,23.49,23.49,23.49,0,MTH
2021-07-23,23.49,23.49,23.49,23.49,0,MTH
2021-07-26,23.49,23.49,23.49,23.49,0,MTH
2021-07-27,23.49,23.49,23.49,23.49,0,MTH
2021-07-28,23.49,23.49,23.49,23.49,0,MTH
2021-07-29,23.49,23.49,23.49,23.49,0,MTH
2021-07-30,23.49,23.49,23.49,23.49,0,MTH
2021-08-02,23.49,23.49,23.49,23.49,0,MTH
2021-08-03,23.49,23.49,23.49,23.49,0,MTH
2021-08-04,23.49,23.49,23.49,23.49,0,MTH
2021-08-05,23.49,23.49,23.49,23.49,0,MTH
2021-08-06,23.49,23.49,23.49,23.49,0,MTH
2021-08-09,23.49,23.49,23.49,23.49,0,MTH
2021-08-10,23.49,23.49,23.49,23.49,0,MTH
2021-08-11,23.49,23.49,23.49,23.49,0,MTH
2021-08-12,23.49,23.49,23.49,23.49,0,MTH
2021-08-13,23.49,23.49,23.49,23.49,0,MTH
2021-08-16,23.49,23.49,23.49,23.49,0,MTH
2021-08-17,23.49,23.49,23.49,23.49,0,MTH
2021-08-18,23.49,23.49,23.49,23.49,0,MTH
2021-08-19,23.49,23.49,23.49,23.49,0,MTH
2021-08-20,23.49,23.49,23.49,23.49,0,MTH
2021-08-23,23.49,23.49,23.49,23.49,0,MTH
2021-08-24,23.49,23.49,23.49,23.49,0,MTH
2021-08-25,23.49,23.49,23.49,23.49,0,MTH
2021-08-26,23.49,23.49,23.49,23.49,0,MTH
2021-08-27,23.49,23.49,23.49,23.49,0,MTH
2021-08-30,23.49,23.49,23.49,23.49,0,MTH
2021-08-31,23.49,23.49,23.49,23.49,0,MTH
2021-09-01,23.49,23.49,23.49,23.49,0,MTH
2021-09-06,23.49,23.49,23.49,23.49,0,MTH
2021-09-07,23.49,23.49,23.49,23.49,0,MTH
2021-09-08,23.49,23.49,23.49,23.49,0,MTH
2021-09-09,23.49,23.49,23.49,23.49,0,MTH
2021-09-10,23.49,23.49,23.49,23.49,0,MTH
2021-09-13,23.49,23.49,23.49,23.49,0,MTH
2021-09-14,23.49,23.49,23.49,23.49,0,MTH
2021-09-15,23.49,23.49,23.49,23.49,0,MTH
2021-09-16,23.49,23.49,23.49,23.49,0,MTH
2021-09-17,23.49,23.49,23.49,23.49,0,MTH
2021-09-20,23.49,23.49,23.49,23.49,0,MTH
2021-09-21,23.49,23.49,23.49,23.49,0,MTH
2021-09-22,23.49,23.49,23.49,23.49,0,MTH
2021-09-23,23.49,23.49,23.49,23.49,0,MTH
2021-09-24,23.49,23.49,23.49,23.49,0,MTH
2021-09-27,23.49,23.49,23.49,23.49,0,MTH
2021-09-28,23.49,23.49,23.49,23.49,0,MTH
2021-09-29,23.49,23.49,23.49,23.49,0,MTH
2021-09-30,23.49,23.49,23.49,23.49,700,MTH
2021-10-01,23.49,23.49,23.49,23.49,0,MTH
2021-10-04,23.49,23.49,23.49,23.49,0,MTH
2021-10-05,23.49,23.49,23.49,23.49,0,MTH
2021-10-06,23.49,23.49,23.49,23.49,0,MTH
2021-10-07,23.49,23.49,23.49,23.49,0,MTH
2021-10-08,23.49,23.49,23.49,23.49,0,MTH
2021-10-11,23.49,23.49,23.49,23.49,0,MTH
2021-10-12,23.49,23.49,23.49,23.49,0,MTH
2021-10-13,23.49,23.49,23.49,23.49,0,MTH
2021-10-14,23.49,23.49,23.49,23.49,0,MTH
2021-10-15,23.49,23.49,23.49,23.49,0,MTH
2021-10-18,23.49,23.49,23.49,23.49,0,MTH
2021-10-19,23.49,23.49,23.49,23.49,0,MTH
2021-10-20,23.49,23.49,23.49,23.49,0,MTH
2021-10-21,23.49,23.49,23.49,23.49,0,MTH
2021-10-22,23.49,23.49,23.49,23.49,0,MTH
2021-10-25,23.49,23.49,23.49,23.49,0,MTH
2021-10-26,23.49,23.49,23.49,23.49,0,MTH
2021-10-27,23.49,23.49,23.49,23.49,0,MTH
2021-10-28,23.49,23.49,23.49,23.49,0,MTH
2021-10-29,23.49,23.49,23.49,23.49,0,MTH
2021-11-01,23.49,23.49,23.49,23.49,0,MTH
2021-11-02,23.49,23.49,23.49,23.49,0,MTH
2021-11-03,23.49,23.49,23.49,23.49,0,MTH
2021-11-04,23.49,23.49,23.49,23.49,0,MTH
2021-11-05,23.49,23.49,23.49,23.49,0,MTH
2021-11-08,23.49,23.49,23.49,23.49,0,MTH
2021-11-09,23.49,23.49,23.49,23.49,0,MTH
2021-11-10,14.11,14.77,14.11,14.77,1800,MTH
2021-11-11,12.41,12.41,12.41,12.41,100,MTH
2021-11-12,10.79,12.56,10.79,12.56,300,MTH
2021-11-15,12.04,12.04,12.04,12.04,300,MTH
2021-11-16,12.04,12.04,12.04,12.04,0,MTH
2021-11-17,10.42,12.12,10.42,12.12,200,MTH
2021-11-18,11.38,11.38,10.71,10.71,800,MTH
2021-11-19,11.08,11.08,11.08,11.08,0,MTH
2021-11-22,11.08,11.08,11.08,11.08,0,MTH
2021-11-23,10.42,10.42,10.42,10.42,100,MTH
2021-11-24,11.97,11.97,11.97,11.97,600,MTH
2021-11-25,13.74,13.74,10.42,10.56,300,MTH
2021-11-26,11.75,11.75,9.97,11.6,1000,MTH
2021-11-29,9.9,11.6,9.9,11.6,400,MTH
2021-11-30,11.15,11.15,11.15,11.15,0,MTH
2021-12-01,11.15,11.15,11.15,11.15,0,MTH
2021-12-02,11.15,11.15,11.15,11.15,0,MTH
2021-12-03,10.42,10.42,10.42,10.42,100,MTH
2021-12-06,10.42,10.42,10.42,10.42,1,MTH
2021-12-07,10.42,10.42,10.42,10.42,0,MTH
2021-12-08,10.42,10.42,10.42,10.42,0,MTH
2021-12-09,10.42,10.42,10.42,10.42,0,MTH
2021-12-10,10.42,10.42,10.42,10.42,0,MTH
2021-12-13,10.42,10.42,10.42,10.42,0,MTH
2021-12-14,11.97,11.97,11.97,11.97,100,MTH
2021-12-15,11.97,11.97,11.97,11.97,0,MTH
2021-12-16,10.34,10.34,10.34,10.34,100,MTH
2021-12-17,10.34,10.34,10.34,10.34,0,MTH
2021-12-20,10.34,10.34,10.34,10.34,0,MTH
2021-12-21,8.79,11.89,8.79,11.45,500,MTH
2021-12-22,11.82,11.82,11.82,11.82,300,MTH
2021-12-23,10.05,12.19,10.05,12.19,200,MTH
2021-12-24,11.15,11.15,11.15,11.15,0,MTH
2021-12-27,11.15,11.15,11.15,11.15,0,MTH
2021-12-28,11.15,11.15,11.15,11.15,0,MTH
2021-12-29,11.15,11.15,11.15,11.15,0,MTH
2021-12-30,12.78,12.78,12.56,12.56,200,MTH
2021-12-31,14.55,14.55,12.71,12.71,800,MTH
2022-01-04,15.29,15.29,11.3,11.3,800,MTH
2022-01-05,16.33,16.33,12.19,14.18,300,MTH
2022-01-06,12.56,12.56,12.56,12.56,100,MTH
2022-01-07,14.41,14.41,10.79,11.6,300,MTH
2022-01-10,14.04,14.04,10.49,10.49,200,MTH
2022-01-11,14.04,14.04,10.56,10.56,200,MTH
2022-01-12,14.04,14.04,14.04,14.04,100,MTH
2022-01-13,14.04,14.04,14.04,14.04,0,MTH
2022-01-14,14.04,14.04,14.04,14.04,100,MTH
2022-01-17,14.04,14.04,14.04,14.04,0,MTH
2022-01-18,16.1,16.1,15.51,15.51,200,MTH
2022-01-19,15.81,15.81,15.81,15.81,0,MTH
2022-01-20,13.44,13.44,13.44,13.44,100,MTH
2022-01-21,15.44,15.44,15.44,15.44,100,MTH
2022-01-24,15.44,15.44,15.44,15.44,0,MTH
2022-01-25,13.15,13.15,13.15,13.15,600,MTH
2022-01-26,13.15,13.15,13.15,13.15,0,MTH
2022-01-27,15.07,15.07,15.07,15.07,100,MTH
2022-01-28,14.77,14.77,14.77,14.77,100,MTH
2022-02-07,16.77,16.77,16.77,16.77,100,MTH
2022-02-08,16.77,16.77,16.77,16.77,0,MTH
2022-02-09,14.26,14.26,14.26,14.26,300,MTH
2022-02-10,16.33,16.33,12.71,12.71,200,MTH
2022-02-11,14.55,14.55,14.55,14.55,0,MTH
2022-02-14,14.55,14.55,14.55,14.55,0,MTH
2022-02-15,14.55,14.55,14.55,14.55,0,MTH
2022-02-16,14.55,14.55,14.55,14.55,0,MTH
2022-02-17,14.55,14.55,14.55,14.55,0,MTH
2022-02-18,14.55,14.55,14.55,14.55,0,MTH
2022-02-21,14.55,14.55,14.55,14.55,0,MTH
2022-02-22,14.55,14.55,14.55,14.55,0,MTH
2022-02-23,14.55,14.55,14.55,14.55,0,MTH
2022-02-24,12.41,12.41,12.41,12.41,100,MTH
2022-02-25,12.41,12.41,12.41,12.41,0,MTH
2022-02-28,11.97,11.97,10.56,10.56,200,MTH
2022-03-01,9.83,9.83,9.83,9.83,100,MTH
2022-03-02,9.9,9.9,9.83,9.83,700,MTH
2022-03-03,9.9,9.9,9.9,9.9,100,MTH
2022-03-04,11.08,11.08,11.08,11.08,200,MTH
2022-03-07,11.08,11.08,11.08,11.08,0,MTH
2022-03-08,11.08,11.08,11.08,11.08,400,MTH
2022-03-09,11.08,11.08,11.08,11.08,0,MTH
2022-03-10,11.23,11.23,11.23,11.23,100,MTH
2022-03-11,11.23,11.23,11.23,11.23,0,MTH
2022-03-14,11.23,11.23,11.23,11.23,0,MTH
2022-03-15,11.23,11.23,11.23,11.23,0,MTH
2022-03-16,11.23,11.23,11.23,11.23,0,MTH
2022-03-17,11.23,11.23,11.23,11.23,0,MTH
2022-03-18,11.23,11.23,11.23,11.23,0,MTH
2022-03-21,11.23,11.23,11.23,11.23,0,MTH
2022-03-22,11.23,11.23,11.23,11.23,0,MTH
2022-03-23,11.23,11.23,11.23,11.23,0,MTH
2022-03-24,11.23,11.23,11.23,11.23,0,MTH
2022-03-25,11.23,11.23,11.23,11.23,100,MTH
2022-03-28,11.23,11.23,11.23,11.23,0,MTH
2022-03-29,12.85,12.85,12.71,12.71,200,MTH
2022-03-30,12.78,12.78,12.78,12.78,0,MTH
2022-03-31,12.78,12.78,12.78,12.78,0,MTH
2022-04-01,12.78,12.78,12.78,12.78,0,MTH
2022-04-04,12.48,12.48,12.48,12.48,600,MTH
2022-04-05,12.48,12.48,12.48,12.48,0,MTH
2022-04-06,12.48,12.48,12.48,12.48,0,MTH
2022-04-07,12.48,12.48,12.48,12.48,0,MTH
2022-04-08,12.48,12.48,12.48,12.48,0,MTH
2022-04-12,12.48,12.48,12.48,12.48,0,MTH
2022-04-13,12.48,12.48,12.48,12.48,0,MTH
2022-04-14,12.56,12.56,12.56,12.56,500,MTH
2022-04-15,12.56,12.56,12.56,12.56,0,MTH
2022-04-18,12.56,12.56,12.56,12.56,1000,MTH
2022-04-19,12.56,12.56,12.56,12.56,400,MTH
2022-04-20,12.56,12.56,12.56,12.56,0,MTH
2022-04-21,12.56,12.56,12.56,12.56,0,MTH
2022-04-22,12.56,12.56,12.56,12.56,200,MTH
