time,open,high,low,close,volume,ticker
2020-09-28,7.99,7.99,7.99,7.99,0,BPC
2020-09-29,7.99,7.99,7.99,7.99,0,BPC
2020-09-30,7.99,7.99,7.99,7.99,2100,BPC
2020-10-01,7.99,7.99,7.99,7.99,0,BPC
2020-10-02,7.99,7.99,7.99,7.99,0,BPC
2020-10-05,8.77,8.77,8.77,8.77,100,BPC
2020-10-06,9.63,9.63,9.63,9.63,100,BPC
2020-10-07,8.69,8.69,8.69,8.69,1900,BPC
2020-10-08,8.69,8.69,8.69,8.69,0,BPC
2020-10-09,8.69,8.69,8.69,8.69,0,BPC
2020-10-12,8.69,8.69,8.69,8.69,0,BPC
2020-10-13,8.69,8.69,8.69,8.69,0,BPC
2020-10-14,8.93,8.93,8.93,8.93,200,BPC
2020-10-15,8.93,8.93,8.93,8.93,0,BPC
2020-10-16,8.93,8.93,8.93,8.93,0,BPC
2020-10-19,8.15,8.15,8.07,8.07,1000,BPC
2020-10-20,8.07,8.07,8.07,8.07,0,BPC
2020-10-21,8.85,8.85,8.85,8.85,1000,BPC
2020-10-22,8.85,9.4,8.85,9.4,800,BPC
2020-10-23,9.4,9.4,9.4,9.4,0,BPC
2020-10-26,8.62,8.62,8.62,8.62,300,BPC
2020-10-27,8.62,8.62,8.62,8.62,0,BPC
2020-10-28,8.62,8.62,8.62,8.62,0,BPC
2020-10-29,8.62,8.62,8.62,8.62,0,BPC
2020-10-30,9.32,9.32,8.07,8.07,300,BPC
2020-11-02,8.07,8.07,8.07,8.07,0,BPC
2020-11-03,8.62,8.62,8.62,8.62,700,BPC
2020-11-04,9.48,9.48,9.48,9.48,0,BPC
2020-11-05,9.48,9.48,9.48,9.48,0,BPC
2020-11-06,9.48,9.48,9.48,9.48,0,BPC
2020-11-09,9.48,9.48,9.48,9.48,0,BPC
2020-11-10,9.48,9.48,9.48,9.48,0,BPC
2020-11-11,8.79,8.79,8.79,8.79,100,BPC
2020-11-12,8.7,8.7,8.7,8.7,1000,BPC
2020-11-13,8.7,8.7,8.7,8.7,0,BPC
2020-11-16,8.7,8.7,8.7,8.7,0,BPC
2020-11-17,8.7,8.7,8.7,8.7,0,BPC
2020-11-18,8.7,8.7,8.7,8.7,0,BPC
2020-11-19,8.7,8.7,8.7,8.7,0,BPC
2020-11-20,8.7,8.7,8.7,8.7,0,BPC
2020-11-23,8.7,8.7,8.7,8.7,0,BPC
2020-11-24,8.7,8.7,8.7,8.7,0,BPC
2020-11-25,8.7,8.7,8.7,8.7,0,BPC
2020-11-26,8.7,8.7,8.7,8.7,0,BPC
2020-11-27,8.87,8.87,8.7,8.7,500,BPC
2020-11-30,8.7,8.7,8.7,8.7,0,BPC
2020-12-01,8.7,8.7,8.7,8.7,0,BPC
2020-12-02,8.7,8.7,8.7,8.7,0,BPC
2020-12-03,8.7,8.7,8.7,8.7,0,BPC
2020-12-04,8.7,8.7,8.7,8.7,0,BPC
2020-12-07,8.7,8.7,8.7,8.7,0,BPC
2020-12-08,8.7,8.7,8.7,8.7,0,BPC
2020-12-09,8.7,8.7,8.7,8.7,1000,BPC
2020-12-10,8.7,8.7,8.7,8.7,0,BPC
2020-12-11,8.7,8.7,8.7,8.7,0,BPC
2020-12-14,8.7,8.7,8.7,8.7,0,BPC
2020-12-15,8.7,8.7,8.7,8.7,0,BPC
2020-12-16,8.7,8.7,8.7,8.7,0,BPC
2020-12-17,8.87,8.87,8.7,8.7,2600,BPC
2020-12-18,8.7,8.7,8.7,8.7,0,BPC
2020-12-21,8.7,8.7,8.7,8.7,0,BPC
2020-12-22,8.7,8.7,8.7,8.7,1,BPC
2020-12-23,9.13,9.13,9.13,9.13,400,BPC
2020-12-24,9.13,9.13,9.13,9.13,0,BPC
2020-12-25,9.13,9.13,9.13,9.13,40,BPC
2020-12-28,9.13,9.13,8.7,8.7,520,BPC
2020-12-29,9.05,9.05,9.05,9.05,400,BPC
2020-12-30,9.05,9.05,9.05,9.05,400,BPC
2020-12-31,9.05,9.05,9.05,9.05,331,BPC
2021-01-04,9.05,9.05,9.05,9.05,0,BPC
2021-01-05,9.91,9.91,9.91,9.91,600,BPC
2021-01-06,9.39,9.39,9.05,9.05,4067,BPC
2021-01-07,9.05,9.05,9.05,9.05,0,BPC
2021-01-08,9.05,9.05,9.05,9.05,0,BPC
2021-01-11,9.13,9.82,9.05,9.82,12400,BPC
2021-01-12,9.82,9.82,9.82,9.82,200,BPC
2021-01-13,10.68,10.68,10.68,10.68,200,BPC
2021-01-14,10.34,10.34,9.91,10.17,1316,BPC
2021-01-15,10.6,10.6,10.6,10.6,100,BPC
2021-01-18,10.6,10.6,10.6,10.6,0,BPC
2021-01-19,11.11,11.11,11.11,11.11,100,BPC
2021-01-20,10.25,10.25,10.25,10.25,100,BPC
2021-01-21,9.91,10.25,9.91,10.25,5400,BPC
2021-01-22,9.91,9.91,9.91,9.91,3000,BPC
2021-01-25,10.34,10.34,10.34,10.34,100,BPC
2021-01-26,10.34,10.34,10.34,10.34,0,BPC
2021-01-27,9.3,9.3,9.3,9.3,200,BPC
2021-01-28,9.99,9.99,9.99,9.99,100,BPC
2021-01-29,9.99,9.99,9.99,9.99,0,BPC
2021-02-01,9.91,9.99,9.91,9.99,2500,BPC
2021-02-02,9.99,9.99,9.99,9.99,0,BPC
2021-02-03,9.99,9.99,9.99,9.99,0,BPC
2021-02-04,9.13,9.99,9.13,9.99,200,BPC
2021-02-05,9.13,9.99,9.13,9.99,200,BPC
2021-02-08,9.99,9.99,9.99,9.99,0,BPC
2021-02-09,9.99,9.99,9.99,9.99,0,BPC
2021-02-17,9.99,9.99,9.99,9.99,0,BPC
2021-02-18,9.99,9.99,9.99,9.99,2000,BPC
2021-02-19,9.99,9.99,9.99,9.99,0,BPC
2021-02-22,9.99,9.99,9.99,9.99,300,BPC
2021-02-23,9.99,9.99,9.99,9.99,0,BPC
2021-02-24,9.99,9.99,9.99,9.99,0,BPC
2021-02-25,10.34,10.6,10.34,10.34,3100,BPC
2021-02-26,10.34,10.34,10.34,10.34,0,BPC
2021-03-01,10.42,10.42,10.42,10.42,100,BPC
2021-03-02,10.42,10.42,10.42,10.42,0,BPC
2021-03-03,10.77,10.77,10.77,10.77,1010,BPC
2021-03-04,10.77,10.77,10.77,10.77,0,BPC
2021-03-05,10.77,10.77,10.77,10.77,3300,BPC
2021-03-08,10.77,10.77,10.77,10.77,0,BPC
2021-03-09,10.77,10.77,10.77,10.77,3700,BPC
2021-03-10,10.68,10.68,10.68,10.68,1000,BPC
2021-03-11,11.11,11.11,11.11,11.11,100,BPC
2021-03-12,11.11,11.11,11.11,11.11,900,BPC
2021-03-15,11.11,11.11,11.11,11.11,0,BPC
2021-03-16,11.11,11.11,11.11,11.11,0,BPC
2021-03-17,11.11,11.11,11.11,11.11,0,BPC
2021-03-18,11.11,11.11,11.11,11.11,0,BPC
2021-03-19,11.11,11.11,11.11,11.11,0,BPC
2021-03-22,10.77,10.77,10.77,10.77,1000,BPC
2021-03-23,10.77,10.77,10.77,10.77,0,BPC
2021-03-24,10.77,10.77,10.77,10.77,0,BPC
2021-03-25,10.77,10.77,10.77,10.77,0,BPC
2021-03-26,10.77,10.77,10.77,10.77,0,BPC
2021-03-29,10.77,10.77,10.77,10.77,0,BPC
2021-03-30,10.77,10.77,10.77,10.77,100,BPC
2021-03-31,10.77,10.77,10.77,10.77,0,BPC
2021-04-01,10.77,10.77,10.77,10.77,0,BPC
2021-04-02,10.77,10.77,10.77,10.77,0,BPC
2021-04-05,10.77,10.77,10.77,10.77,0,BPC
2021-04-06,10.77,10.77,10.77,10.77,0,BPC
2021-04-07,10.77,10.77,10.77,10.77,0,BPC
2021-04-08,10.77,10.77,10.77,10.77,0,BPC
2021-04-09,10.77,10.77,10.77,10.77,300,BPC
2021-04-12,10.77,10.77,10.77,10.77,0,BPC
2021-04-13,10.77,10.77,10.77,10.77,0,BPC
2021-04-14,10.77,10.77,10.77,10.77,0,BPC
2021-04-15,10.77,10.77,10.77,10.77,0,BPC
2021-04-16,10.77,10.77,10.77,10.77,0,BPC
2021-04-19,10.77,10.77,10.77,10.77,0,BPC
2021-04-20,10.77,10.77,10.77,10.77,0,BPC
2021-04-22,10.77,10.77,10.77,10.77,0,BPC
2021-04-23,10.77,10.77,10.77,10.77,0,BPC
2021-04-26,10.77,10.77,10.77,10.77,0,BPC
2021-04-27,10.77,10.77,10.77,10.77,0,BPC
2021-04-28,10.77,10.77,10.77,10.77,0,BPC
2021-04-29,9.74,9.74,9.74,9.74,1300,BPC
2021-05-04,9.05,9.05,8.79,8.87,1400,BPC
2021-05-05,8.62,8.62,8.62,8.62,100,BPC
2021-05-06,8.62,9.39,8.62,9.39,200,BPC
2021-05-07,9.05,9.05,9.05,9.05,1000,BPC
2021-05-10,8.7,9.65,8.7,9.05,1310,BPC
2021-05-11,9.05,9.3,9.05,9.3,1487,BPC
2021-05-12,8.7,9.22,8.44,9.22,7100,BPC
2021-05-13,9.22,9.22,9.22,9.22,0,BPC
2021-05-14,9.22,9.22,9.22,9.22,0,BPC
2021-05-17,8.7,8.7,8.7,8.7,100,BPC
2021-05-18,8.62,8.62,8.62,8.62,100,BPC
2021-05-19,8.62,8.62,8.62,8.62,1100,BPC
2021-05-20,8.36,8.7,8.36,8.62,600,BPC
2021-05-21,8.36,9.39,8.36,9.3,300,BPC
2021-05-24,8.44,8.79,8.44,8.79,200,BPC
2021-05-25,8.44,8.44,8.27,8.27,8200,BPC
2021-05-26,8.27,8.27,8.27,8.27,0,BPC
2021-05-27,8.87,8.87,8.62,8.62,1700,BPC
2021-05-28,8.87,9.3,8.87,9.3,900,BPC
2021-05-31,8.53,8.53,8.53,8.53,100,BPC
2021-06-01,8.62,8.62,8.62,8.62,10000,BPC
2021-06-02,8.62,8.62,8.62,8.62,0,BPC
2021-06-03,9.13,9.13,8.36,8.36,287,BPC
2021-06-04,8.36,8.36,8.36,8.36,0,BPC
2021-06-07,8.87,8.87,8.87,8.87,100,BPC
2021-06-08,8.87,8.87,8.87,8.87,0,BPC
2021-06-09,8.36,8.36,8.36,8.36,100,BPC
2021-06-10,8.36,8.36,8.36,8.36,0,BPC
2021-06-11,8.62,8.62,8.62,8.62,510,BPC
2021-06-14,9.13,9.22,8.53,8.53,501,BPC
2021-06-15,8.87,9.22,8.87,9.22,4200,BPC
2021-06-16,9.22,9.22,9.22,9.22,300,BPC
2021-06-17,8.53,8.53,8.53,8.53,100,BPC
2021-06-18,8.62,9.13,8.62,9.13,1000,BPC
2021-06-21,8.62,8.62,8.62,8.62,100,BPC
2021-06-22,8.62,8.62,8.62,8.62,0,BPC
2021-06-23,8.62,8.79,8.62,8.79,119300,BPC
2021-06-24,8.79,8.79,8.62,8.7,4700,BPC
2021-06-25,8.79,8.87,8.62,8.62,35800,BPC
2021-06-28,8.62,8.7,8.62,8.7,1702,BPC
2021-06-29,8.27,8.87,8.27,8.79,10600,BPC
2021-06-30,8.62,8.62,8.62,8.62,200,BPC
2021-07-01,9.13,9.22,8.62,8.62,2300,BPC
2021-07-02,9.05,9.05,9.05,9.05,26338,BPC
2021-07-05,9.13,9.82,9.13,9.74,5800,BPC
2021-07-06,9.22,9.22,8.79,8.79,400,BPC
2021-07-07,8.44,8.44,8.44,8.44,200,BPC
2021-07-08,8.62,9.05,8.44,8.44,6200,BPC
2021-07-09,8.44,8.44,8.44,8.44,0,BPC
2021-07-12,8.44,8.44,8.44,8.44,2300,BPC
2021-07-13,8.44,8.53,8.44,8.53,200,BPC
2021-07-14,8.53,8.53,8.53,8.53,100,BPC
2021-07-15,8.53,8.53,8.53,8.53,100,BPC
2021-07-16,8.53,8.53,8.53,8.53,0,BPC
2021-07-19,8.53,8.53,7.84,7.84,500,BPC
2021-07-20,8.53,8.53,8.18,8.18,1000,BPC
2021-07-21,8.18,8.18,8.18,8.18,0,BPC
2021-07-22,8.18,8.18,8.18,8.18,0,BPC
2021-07-23,8.18,8.18,8.18,8.18,0,BPC
2021-07-26,8.18,8.18,8.18,8.18,0,BPC
2021-07-27,8.18,8.18,8.18,8.18,0,BPC
2021-07-28,8.79,8.79,8.79,8.79,1000,BPC
2021-07-29,8.62,8.62,8.62,8.62,51000,BPC
2021-07-30,8.79,8.79,8.53,8.53,400,BPC
2021-08-02,8.53,8.53,8.53,8.53,100,BPC
2021-08-03,8.53,8.53,8.53,8.53,0,BPC
2021-08-04,8.53,8.53,8.53,8.53,0,BPC
2021-08-05,8.53,8.53,8.53,8.53,0,BPC
2021-08-06,8.62,8.62,8.62,8.62,200,BPC
2021-08-09,8.79,9.48,8.7,8.7,5900,BPC
2021-08-10,9.48,9.48,8.87,8.87,1309,BPC
2021-08-11,8.79,8.79,8.79,8.79,100,BPC
2021-08-12,8.79,8.79,8.79,8.79,0,BPC
2021-08-13,8.96,8.96,8.18,8.18,4209,BPC
2021-08-16,8.62,8.62,8.62,8.62,100,BPC
2021-08-17,9.48,9.48,8.7,8.7,26200,BPC
2021-08-18,9.13,9.13,8.79,9.05,71119,BPC
2021-08-19,9.05,9.48,8.62,8.79,3200,BPC
2021-08-20,8.87,8.87,8.87,8.87,100,BPC
2021-08-23,8.87,8.87,8.87,8.87,9,BPC
2021-08-24,8.96,8.96,8.96,8.96,1100,BPC
2021-08-25,8.62,9.39,8.62,8.7,1500,BPC
2021-08-26,8.79,8.87,8.79,8.87,5000,BPC
2021-08-27,9.05,9.13,9.05,9.13,900,BPC
2021-08-30,8.87,9.13,8.87,9.13,1418,BPC
2021-08-31,9.13,9.13,9.13,9.13,0,BPC
2021-09-01,9.48,9.48,9.48,9.48,4100,BPC
2021-09-06,9.74,9.82,9.56,9.65,4200,BPC
2021-09-07,9.65,9.91,9.65,9.91,1810,BPC
2021-09-08,9.82,9.82,9.82,9.82,2000,BPC
2021-09-09,9.82,9.82,9.56,9.56,100100,BPC
2021-09-10,9.65,9.65,9.48,9.48,3400,BPC
2021-09-13,8.87,9.48,8.87,9.48,5700,BPC
2021-09-14,9.22,9.48,9.22,9.48,4900,BPC
2021-09-15,9.48,10.34,9.48,10.34,7000,BPC
2021-09-16,10.51,11.37,10.51,10.94,4048,BPC
2021-09-17,10.94,10.94,9.99,9.99,4100,BPC
2021-09-20,9.99,10.77,9.99,10.77,16600,BPC
2021-09-21,10.68,11.37,9.99,11.37,2000,BPC
2021-09-22,10.86,12.15,10.86,12.15,132348,BPC
2021-09-23,12.15,13.35,12.15,12.15,11900,BPC
2021-09-24,12.15,12.15,12.06,12.06,300,BPC
2021-09-27,10.86,11.72,10.86,10.86,7200,BPC
2021-09-28,10.34,11.11,10.34,11.11,10900,BPC
2021-09-29,10.77,11.11,10.77,10.77,1300,BPC
2021-09-30,11.2,11.2,11.11,11.2,3200,BPC
2021-10-01,11.2,11.2,11.11,11.11,1600,BPC
2021-10-04,11.11,11.37,11.11,11.29,9400,BPC
2021-10-05,12.02,12.02,11.47,12.02,4640,BPC
2021-10-06,12.02,12.02,11.47,11.47,3252,BPC
2021-10-07,11.47,11.47,11.2,11.47,2500,BPC
2021-10-08,11.01,11.1,11.01,11.1,600,BPC
2021-10-11,11.01,11.2,11.01,11.2,4400,BPC
2021-10-12,11.29,11.75,11.1,11.75,1100,BPC
2021-10-13,11.75,11.75,11.75,11.75,0,BPC
2021-10-14,11.01,11.65,11.01,11.56,3600,BPC
2021-10-15,11.75,11.75,11.56,11.56,8900,BPC
2021-10-18,11.1,11.1,11.1,11.1,2100,BPC
2021-10-19,11.1,11.1,11.01,11.01,1100,BPC
2021-10-20,11.29,11.29,11.29,11.29,100,BPC
2021-10-21,11.29,11.29,11.29,11.29,0,BPC
2021-10-22,11.01,11.01,10.19,10.55,900,BPC
2021-10-25,11.56,11.56,10.74,10.74,400,BPC
2021-10-26,9.73,11.75,9.73,11.01,8000,BPC
2021-10-27,11.93,11.93,10.55,10.83,4400,BPC
2021-10-28,11.75,11.75,10.74,10.83,6800,BPC
2021-10-29,11.75,11.75,10.55,11.75,7700,BPC
2021-11-01,11.65,11.75,10.83,10.83,1200,BPC
2021-11-02,10.83,11.84,10.09,11.1,4438,BPC
2021-11-03,11.38,11.38,11.38,11.38,800,BPC
2021-11-04,11.38,11.84,10.92,11.84,2200,BPC
2021-11-05,11.84,11.84,11.01,11.01,1700,BPC
2021-11-08,10.92,11.93,10.92,11.38,5238,BPC
2021-11-09,11.84,11.84,11.56,11.56,4200,BPC
2021-11-10,11.56,11.56,11.56,11.56,0,BPC
2021-11-11,10.92,11.65,10.92,11.65,300,BPC
2021-11-12,11.1,11.93,11.1,11.38,2400,BPC
2021-11-15,11.75,11.75,11.75,11.75,15000,BPC
2021-11-16,11.01,11.93,11.01,11.47,300,BPC
2021-11-17,11.93,11.93,11.56,11.56,381,BPC
2021-11-18,11.01,12.48,11.01,11.65,919,BPC
2021-11-19,11.75,11.93,11.65,11.84,4100,BPC
2021-11-22,11.84,12.3,11.47,12.3,1400,BPC
2021-11-23,12.02,12.3,12.02,12.3,12900,BPC
2021-11-24,11.2,12.2,11.2,12.2,510,BPC
2021-11-25,12.11,12.48,11.56,12.48,8550,BPC
2021-11-26,12.39,12.66,11.93,12.66,3600,BPC
2021-11-29,11.56,13.76,11.47,13.76,4700,BPC
2021-11-30,14.68,14.68,12.39,12.39,200,BPC
2021-12-01,13.58,13.58,12.02,12.02,535,BPC
2021-12-02,13.21,13.21,11.93,13.03,4400,BPC
2021-12-03,13.95,13.95,12.85,13.03,2301,BPC
2021-12-06,13.12,13.95,12.2,12.2,3844,BPC
2021-12-07,13.21,13.21,13.03,13.12,2405,BPC
2021-12-08,11.84,14.41,11.84,12.39,6600,BPC
2021-12-09,12.02,13.49,12.02,13.49,2570,BPC
2021-12-10,12.2,14.04,12.2,14.04,790,BPC
2021-12-13,12.76,13.67,12.76,13.67,600,BPC
2021-12-14,12.85,13.67,12.76,13.67,5750,BPC
2021-12-15,12.48,13.67,12.48,13.67,1260,BPC
2021-12-16,12.48,13.49,12.48,13.49,932,BPC
2021-12-17,13.49,13.49,13.49,13.49,0,BPC
2021-12-20,13.4,13.4,12.48,12.48,13100,BPC
2021-12-21,12.48,12.66,12.48,12.66,2200,BPC
2021-12-22,13.12,13.12,13.12,13.12,102,BPC
2021-12-23,12.39,13.03,12.11,12.11,3600,BPC
2021-12-24,13.03,13.03,12.11,12.11,200,BPC
2021-12-27,13.03,13.03,12.2,12.2,3105,BPC
2021-12-28,13.03,13.03,11.84,11.84,5150,BPC
2021-12-29,12.94,12.94,11.2,11.56,1900,BPC
2021-12-30,12.66,12.66,11.65,11.84,14207,BPC
2021-12-31,11.84,12.57,11.84,12.39,410,BPC
2022-01-04,11.65,11.65,11.65,11.65,500,BPC
2022-01-05,11.65,11.65,11.65,11.65,200,BPC
2022-01-06,11.75,12.39,11.75,12.39,1100,BPC
2022-01-07,12.39,12.39,12.39,12.39,700,BPC
2022-01-10,12.2,12.2,12.2,12.2,300,BPC
2022-01-11,12.11,12.11,12.11,12.11,100,BPC
2022-01-12,12.11,12.11,12.11,12.11,0,BPC
2022-01-13,12.11,12.11,12.11,12.11,100,BPC
2022-01-14,10.92,11.01,10.92,11.01,1100,BPC
2022-01-17,12.02,12.02,11.1,11.1,2110,BPC
2022-01-18,11.2,11.93,11.2,11.84,7210,BPC
2022-01-19,11.84,11.84,11.84,11.84,100,BPC
2022-01-20,11.84,11.84,11.84,11.84,0,BPC
2022-01-21,11.84,11.84,11.84,11.84,310,BPC
2022-01-24,11.1,11.1,11.01,11.01,10800,BPC
2022-01-25,10.46,10.46,10.46,10.46,100,BPC
2022-01-26,11.2,11.29,11.2,11.29,310,BPC
2022-01-27,11.29,11.29,11.29,11.29,0,BPC
2022-01-28,10.28,10.46,10.28,10.46,200,BPC
2022-02-07,11.47,11.47,11.01,11.01,300,BPC
2022-02-08,11.01,11.01,11.01,11.01,100,BPC
2022-02-09,11.01,11.01,11.01,11.01,0,BPC
2022-02-10,11.75,12.11,11.1,11.47,9400,BPC
2022-02-11,12.02,12.02,11.56,11.56,5405,BPC
2022-02-14,12.3,12.3,11.47,11.47,13900,BPC
2022-02-15,11.01,11.01,11.01,11.01,200,BPC
2022-02-16,12.02,12.02,11.47,11.47,927,BPC
2022-02-17,11.47,11.47,11.47,11.47,0,BPC
2022-02-18,11.47,11.47,11.47,11.47,0,BPC
2022-02-21,11.47,11.47,11.47,11.47,0,BPC
2022-02-22,11.01,11.01,11.01,11.01,100,BPC
2022-02-23,12.11,12.11,12.11,12.11,100,BPC
2022-02-24,12.02,12.02,12.02,12.02,100,BPC
2022-02-25,11.01,11.01,11.01,11.01,110,BPC
2022-02-28,11.1,11.1,11.1,11.1,104,BPC
2022-03-01,11.56,11.56,11.56,11.56,917,BPC
2022-03-02,11.56,11.56,11.56,11.56,0,BPC
2022-03-03,11.56,11.56,11.56,11.56,0,BPC
2022-03-04,12.02,12.11,11.84,11.93,9609,BPC
2022-03-07,12.57,12.66,11.93,11.93,3600,BPC
2022-03-08,12.39,12.66,11.93,12.3,21364,BPC
2022-03-09,12.57,12.57,12.02,12.02,604,BPC
2022-03-10,11.93,12.66,11.93,12.66,6000,BPC
2022-03-11,11.93,12.57,11.65,12.57,20819,BPC
2022-03-14,12.57,12.57,11.65,12.57,16300,BPC
2022-03-15,11.75,12.39,11.75,12.39,15200,BPC
2022-03-16,12.57,12.57,11.93,12.57,3900,BPC
2022-03-17,11.93,12.57,11.93,12.57,2600,BPC
2022-03-18,12.39,12.39,12.3,12.3,800,BPC
2022-03-21,12.3,12.3,12.3,12.3,0,BPC
2022-03-22,12.3,12.3,12.3,12.3,0,BPC
2022-03-23,12.2,12.3,12.2,12.3,15000,BPC
2022-03-24,12.3,12.3,12.3,12.3,2610,BPC
2022-03-25,11.84,11.84,11.84,11.84,100,BPC
2022-03-28,11.84,11.84,11.84,11.84,21,BPC
2022-03-29,11.65,11.65,11.01,11.01,380,BPC
2022-03-30,11.93,12.02,11.93,11.93,5115,BPC
2022-03-31,11.93,11.93,11.93,11.93,0,BPC
2022-04-01,11.93,11.93,11.93,11.93,70,BPC
2022-04-04,11.93,11.93,11.93,11.93,400,BPC
2022-04-05,11.93,11.93,11.93,11.93,10,BPC
2022-04-06,11.93,11.93,11.93,11.93,0,BPC
2022-04-07,11.93,11.93,11.93,11.93,0,BPC
2022-04-08,11.38,11.38,11.38,11.38,100,BPC
2022-04-12,11.01,11.01,11.01,11.01,500,BPC
2022-04-13,11.01,11.01,11.01,11.01,1000,BPC
2022-04-14,11.01,11.01,11.01,11.01,0,BPC
2022-04-15,11.01,11.75,11.01,11.75,501,BPC
2022-04-18,11.93,11.93,11.65,11.75,700,BPC
2022-04-19,11.75,11.75,11.75,11.75,0,BPC
2022-04-20,11.75,11.75,11.75,11.75,0,BPC
2022-04-21,11.01,11.01,11.01,11.01,100,BPC
2022-04-22,11.01,11.01,11.01,11.01,0,BPC
2022-04-25,11.01,11.01,11.01,11.01,100,BPC
2022-04-26,11.01,11.01,11.01,11.01,0,BPC
2022-04-27,11.01,11.01,11.01,11.01,0,BPC
2022-04-28,10.83,10.83,10.83,10.83,100,BPC
2022-04-29,10.83,10.83,10.83,10.83,0,BPC
2022-05-04,10.83,10.83,10.83,10.83,0,BPC
2022-05-05,10.83,10.83,10.83,10.83,0,BPC
2022-05-06,10.83,10.83,10.83,10.83,0,BPC
2022-05-09,10.64,10.64,10.46,10.46,300,BPC
2022-05-10,10.46,10.46,10.46,10.46,0,BPC
2022-05-11,10.46,10.46,10.46,10.46,0,BPC
2022-05-12,10.46,10.46,10.46,10.46,0,BPC
2022-05-13,9.73,10.46,9.73,10.46,200,BPC
2022-05-16,10.46,10.46,10.46,10.46,0,BPC
2022-05-17,9.64,9.64,9.64,9.64,100,BPC
2022-05-18,9.91,10.55,9.91,10.55,1200,BPC
2022-05-19,10.55,10.55,10.55,10.55,100,BPC
2022-05-20,10.55,10.55,10.55,10.55,0,BPC
2022-05-23,10.55,10.55,10.55,10.55,0,BPC
2022-05-24,10.55,10.55,10.55,10.55,26,BPC
2022-05-25,10.55,10.55,10.55,10.55,0,BPC
2022-05-26,9.73,9.73,9.73,9.73,100,BPC
2022-05-27,10.64,10.64,10.09,10.09,300,BPC
2022-05-30,10.55,10.55,10.55,10.55,100,BPC
2022-05-31,10.55,10.55,10.55,10.55,0,BPC
2022-06-01,10.55,10.55,10.55,10.55,0,BPC
2022-06-02,9.73,9.73,9.73,9.73,100,BPC
2022-06-03,9.73,9.73,9.73,9.73,0,BPC
2022-06-06,9.73,9.73,9.73,9.73,0,BPC
2022-06-07,9.73,9.73,9.73,9.73,0,BPC
2022-06-08,9.73,9.73,9.73,9.73,0,BPC
2022-06-09,10.0,10.0,10.0,10.0,100,BPC
2022-06-10,10.0,10.0,10.0,10.0,0,BPC
2022-06-13,10.0,10.0,10.0,10.0,0,BPC
2022-06-14,10.09,10.09,10.09,10.09,100,BPC
2022-06-15,10.09,10.09,10.09,10.09,0,BPC
2022-06-16,10.09,10.09,10.09,10.09,0,BPC
2022-06-17,10.09,10.09,10.09,10.09,0,BPC
2022-06-20,10.09,10.09,10.09,10.09,0,BPC
2022-06-21,10.09,10.09,10.09,10.09,0,BPC
2022-06-22,10.09,10.09,10.09,10.09,0,BPC
2022-06-23,10.09,10.09,10.09,10.09,77,BPC
2022-06-24,10.09,10.09,10.09,10.09,0,BPC
2022-06-27,9.18,9.18,9.18,9.18,112,BPC
2022-06-28,9.18,9.18,9.18,9.18,30,BPC
2022-06-29,9.08,9.08,9.08,9.08,100,BPC
2022-06-30,9.27,9.27,8.81,9.27,4910,BPC
2022-07-01,9.82,9.82,9.82,9.82,100,BPC
2022-07-04,9.82,9.82,9.82,9.82,0,BPC
2022-07-05,9.64,9.64,9.64,9.64,2200,BPC
