time,open,high,low,close,volume,ticker
2020-09-01,16.76,16.76,16.76,16.76,0,GLT
2020-09-03,15.25,18.41,15.25,18.41,400,GLT
2020-09-04,18.41,18.41,18.41,18.41,10,GLT
2020-09-07,18.41,18.41,18.41,18.41,0,GLT
2020-09-08,18.41,18.41,18.41,18.41,0,GLT
2020-09-09,18.41,18.41,18.41,18.41,0,GLT
2020-09-10,18.41,18.41,18.41,18.41,0,GLT
2020-09-11,18.41,18.41,18.41,18.41,0,GLT
2020-09-14,18.76,18.76,18.76,18.76,100,GLT
2020-09-15,18.76,18.76,18.76,18.76,0,GLT
2020-09-16,17.18,18.07,17.18,18.07,200,GLT
2020-09-17,18.35,18.35,18.35,18.35,140,GLT
2020-09-18,18.84,18.84,18.84,18.84,100,GLT
2020-09-21,18.84,18.84,18.84,18.84,0,GLT
2020-09-22,19.83,19.83,19.83,19.83,100,GLT
2020-09-23,17.86,18.98,17.86,17.86,600,GLT
2020-09-24,17.79,17.79,17.79,17.79,100,GLT
2020-09-25,17.58,19.48,16.24,19.48,2300,GLT
2020-09-28,19.48,19.48,19.48,19.48,0,GLT
2020-09-29,21.3,21.3,21.3,21.3,100,GLT
2020-09-30,21.3,21.3,21.3,21.3,0,GLT
2020-10-01,21.3,21.3,21.3,21.3,0,GLT
2020-10-02,21.3,21.3,21.3,21.3,0,GLT
2020-10-05,21.3,21.3,21.3,21.3,0,GLT
2020-10-06,21.3,21.3,21.3,21.3,0,GLT
2020-10-07,21.3,21.3,21.3,21.3,0,GLT
2020-10-08,21.3,21.3,21.3,21.3,0,GLT
2020-10-09,21.3,21.3,21.3,21.3,0,GLT
2020-10-12,21.3,21.3,21.3,21.3,0,GLT
2020-10-13,21.3,21.3,21.3,21.3,0,GLT
2020-10-14,21.3,21.3,21.3,21.3,0,GLT
2020-10-15,21.3,21.3,21.3,21.3,0,GLT
2020-10-16,21.3,21.3,21.3,21.3,0,GLT
2020-10-19,21.3,21.3,21.3,21.3,0,GLT
2020-10-20,21.3,21.3,21.3,21.3,0,GLT
2020-10-21,21.3,21.3,21.3,21.3,0,GLT
2020-10-22,21.3,21.3,21.3,21.3,0,GLT
2020-10-23,21.3,21.3,21.3,21.3,0,GLT
2020-10-26,21.3,21.3,21.3,21.3,0,GLT
2020-10-27,21.3,21.3,21.3,21.3,0,GLT
2020-10-28,21.3,21.3,21.3,21.3,0,GLT
2020-10-29,21.3,21.3,21.3,21.3,0,GLT
2020-10-30,21.3,21.3,21.3,21.3,0,GLT
2020-11-02,21.3,21.3,21.3,21.3,0,GLT
2020-11-03,21.3,21.3,21.3,21.3,0,GLT
2020-11-04,21.3,21.3,21.3,21.3,0,GLT
2020-11-05,21.3,21.3,21.3,21.3,0,GLT
2020-11-06,21.3,21.3,21.3,21.3,0,GLT
2020-11-09,21.3,21.3,21.3,21.3,0,GLT
2020-11-10,21.3,21.3,21.3,21.3,0,GLT
2020-11-11,19.19,23.41,19.19,19.19,2900,GLT
2020-11-12,21.02,21.02,17.3,19.19,800,GLT
2020-11-13,21.09,21.09,21.09,21.09,100,GLT
2020-11-16,21.09,21.09,21.09,21.09,0,GLT
2020-11-17,21.09,21.09,21.09,21.09,0,GLT
2020-11-18,18.98,23.2,18.98,18.98,600,GLT
2020-11-19,20.74,20.74,17.09,20.39,2900,GLT
2020-11-20,18.35,18.98,18.35,18.35,600,GLT
2020-11-23,20.18,20.18,18.28,18.28,300,GLT
2020-11-24,18.28,18.28,18.28,18.28,0,GLT
2020-11-25,18.14,18.14,18.14,18.14,100,GLT
2020-11-26,17.86,17.86,17.86,17.86,100,GLT
2020-11-27,17.86,17.86,17.86,17.86,0,GLT
2020-11-30,17.72,18.77,17.72,18.77,500,GLT
2020-12-01,17.37,17.37,16.94,16.94,1700,GLT
2020-12-02,15.33,15.33,15.26,15.26,17400,GLT
2020-12-03,13.99,16.59,13.78,13.78,30500,GLT
2020-12-04,15.05,15.05,12.44,14.41,64100,GLT
2020-12-07,14.06,14.55,13.01,14.2,16500,GLT
2020-12-08,14.2,14.2,13.36,13.36,30400,GLT
2020-12-09,13.15,13.36,12.66,13.29,11500,GLT
2020-12-10,13.15,13.29,13.15,13.22,12000,GLT
2020-12-11,13.22,13.57,13.01,13.36,6040,GLT
2020-12-14,13.36,13.36,13.22,13.29,4000,GLT
2020-12-15,13.29,14.06,13.29,13.99,9330,GLT
2020-12-16,13.99,13.99,13.71,13.71,5950,GLT
2020-12-17,13.71,13.92,13.57,13.78,5000,GLT
2020-12-18,13.78,13.78,13.78,13.78,6200,GLT
2020-12-21,13.78,14.27,13.78,14.06,19140,GLT
2020-12-22,13.78,14.55,13.78,13.85,1920,GLT
2020-12-23,14.55,14.55,13.43,14.06,6100,GLT
2020-12-24,13.92,13.92,13.71,13.71,41215,GLT
2020-12-25,14.8,14.8,13.42,14.0,1900,GLT
2020-12-28,14.15,14.8,14.15,14.65,4275,GLT
2020-12-29,14.65,14.65,14.15,14.29,1010,GLT
2020-12-30,14.29,14.51,13.57,14.15,8160,GLT
2020-12-31,14.15,14.8,13.42,14.51,29670,GLT
2021-01-04,14.58,14.58,13.57,14.51,40800,GLT
2021-01-05,13.64,14.15,13.64,14.07,29400,GLT
2021-01-06,14.44,14.44,13.42,13.42,40400,GLT
2021-01-07,13.42,13.57,13.35,13.57,33000,GLT
2021-01-08,13.93,14.87,13.93,14.51,40639,GLT
2021-01-11,14.8,14.8,14.51,14.51,14229,GLT
2021-01-12,14.51,14.58,14.29,14.58,31900,GLT
2021-01-13,14.58,14.58,14.44,14.44,13800,GLT
2021-01-14,14.51,14.65,14.51,14.58,20200,GLT
2021-01-15,14.87,15.02,14.44,15.02,28300,GLT
2021-01-18,15.02,16.47,15.02,16.47,17210,GLT
2021-01-19,16.68,16.68,14.87,14.87,14850,GLT
2021-01-20,14.87,15.23,13.78,15.23,8228,GLT
2021-01-21,14.51,14.87,14.51,14.65,2610,GLT
2021-01-22,14.65,15.09,14.58,14.94,5700,GLT
2021-01-25,14.87,15.02,14.65,14.8,6800,GLT
2021-01-26,14.8,14.8,14.15,14.22,9700,GLT
2021-01-27,14.22,14.29,14.15,14.15,20900,GLT
2021-01-28,14.07,14.44,14.07,14.44,24004,GLT
2021-01-29,13.78,14.36,13.78,14.36,600,GLT
2021-02-01,14.36,14.36,14.36,14.36,0,GLT
2021-02-02,14.36,14.36,13.35,14.29,2300,GLT
2021-02-03,13.49,14.36,13.49,14.36,900,GLT
2021-02-04,14.36,14.51,14.22,14.22,5700,GLT
2021-02-05,13.86,14.22,13.86,14.22,1600,GLT
2021-02-08,14.15,14.15,14.15,14.15,4400,GLT
2021-02-09,14.22,14.22,14.15,14.15,700,GLT
2021-02-17,14.65,14.8,14.65,14.8,1200,GLT
2021-02-18,13.35,14.87,13.35,14.87,404,GLT
2021-02-19,14.8,14.87,14.51,14.8,13400,GLT
2021-02-22,14.8,14.8,14.65,14.65,5000,GLT
2021-02-23,14.73,14.73,14.65,14.65,2200,GLT
2021-02-24,14.51,14.51,14.51,14.51,600,GLT
2021-02-25,14.51,14.51,14.51,14.51,2109,GLT
2021-02-26,14.51,14.51,14.51,14.51,3500,GLT
2021-03-01,14.51,14.51,14.51,14.51,3384,GLT
2021-03-02,14.87,15.23,14.87,15.23,8900,GLT
2021-03-03,14.87,15.23,14.8,15.23,11200,GLT
2021-03-04,15.23,15.23,14.8,14.94,7600,GLT
2021-03-05,14.8,14.94,14.8,14.94,5500,GLT
2021-03-08,14.94,14.94,14.65,14.87,1440,GLT
2021-03-09,14.87,14.87,14.87,14.87,290,GLT
2021-03-10,14.87,14.87,14.87,14.87,500,GLT
2021-03-11,14.87,14.87,14.58,14.58,511,GLT
2021-03-12,14.87,14.87,14.65,14.87,3844,GLT
2021-03-15,14.87,14.87,14.87,14.87,420,GLT
2021-03-16,14.87,14.87,14.58,14.58,10479,GLT
2021-03-17,14.73,14.73,14.73,14.73,530,GLT
2021-03-18,14.94,14.94,14.94,14.94,700,GLT
2021-03-19,14.94,16.39,14.94,15.09,31524,GLT
2021-03-22,16.39,16.54,15.6,16.54,24100,GLT
2021-03-23,16.54,18.14,16.54,18.14,32801,GLT
2021-03-24,19.59,19.73,18.14,18.14,16520,GLT
2021-03-25,18.14,18.14,16.54,16.61,700,GLT
2021-03-26,15.6,18.21,15.6,16.76,6200,GLT
2021-03-29,16.61,16.83,16.61,16.83,120994,GLT
2021-03-30,16.83,16.83,16.61,16.76,63200,GLT
2021-03-31,16.76,17.05,16.76,17.05,16300,GLT
2021-04-01,16.76,16.76,16.68,16.68,104950,GLT
2021-04-02,18.14,18.14,16.83,16.83,20610,GLT
2021-04-05,16.68,17.48,16.68,17.48,17010,GLT
2021-04-06,17.48,17.48,17.27,17.48,36100,GLT
2021-04-07,17.48,17.99,17.48,17.99,5600,GLT
2021-04-08,17.34,17.34,16.76,16.76,15500,GLT
2021-04-09,17.05,17.12,16.9,16.9,3000,GLT
2021-04-12,18.5,18.5,16.18,17.34,5220,GLT
2021-04-13,17.77,17.77,16.39,17.34,5220,GLT
2021-04-14,16.68,17.85,16.68,17.85,8620,GLT
2021-04-15,17.77,17.77,17.05,17.05,2000,GLT
2021-04-16,16.68,16.76,16.68,16.76,800,GLT
2021-04-19,18.43,18.43,17.41,17.92,7016,GLT
2021-04-20,18.43,18.43,17.56,17.56,7400,GLT
2021-04-22,18.14,18.14,17.77,17.99,4100,GLT
2021-04-23,18.14,18.14,17.41,17.41,15400,GLT
2021-04-26,18.5,18.5,17.48,17.48,1200,GLT
2021-04-27,19.22,19.22,17.48,17.77,6200,GLT
2021-04-28,19.51,19.51,17.7,18.14,525,GLT
2021-04-29,19.95,19.95,17.99,18.28,3715,GLT
2021-05-04,20.09,20.09,17.41,18.14,13700,GLT
2021-05-05,19.95,19.95,18.14,18.14,6000,GLT
2021-05-06,18.79,19.59,18.79,19.59,758500,GLT
2021-05-07,19.8,21.55,18.79,21.47,79305,GLT
2021-05-10,21.47,21.55,21.47,21.55,1300,GLT
2021-05-11,23.65,23.65,19.59,19.66,15100,GLT
2021-05-12,21.55,21.55,19.44,19.44,41500,GLT
2021-05-13,20.6,20.6,18.93,18.93,3000,GLT
2021-05-14,18.93,20.09,18.86,19.01,3200,GLT
2021-05-17,19.01,19.01,18.93,19.01,5100,GLT
2021-05-18,19.01,19.59,18.86,19.59,17500,GLT
2021-05-19,19.22,19.51,19.22,19.37,11900,GLT
2021-05-20,19.15,19.37,19.15,19.37,5300,GLT
2021-05-21,19.37,19.37,19.37,19.37,0,GLT
2021-05-24,18.14,18.14,18.14,18.14,100,GLT
2021-05-25,18.14,18.14,17.48,18.14,14600,GLT
2021-05-26,18.14,18.14,18.14,18.14,20600,GLT
2021-05-27,17.12,18.14,17.12,18.14,2300,GLT
2021-05-28,18.14,18.14,18.14,18.14,1900,GLT
2021-05-31,18.14,18.14,18.14,18.14,500,GLT
2021-06-01,18.14,18.14,17.77,17.77,3100,GLT
2021-06-02,18.14,18.14,18.14,18.14,8826,GLT
2021-06-03,18.14,18.79,18.14,18.79,27910,GLT
2021-06-04,20.6,20.6,18.21,18.79,5400,GLT
2021-06-07,18.86,20.6,18.79,20.24,277700,GLT
2021-06-08,20.24,20.24,20.24,20.24,0,GLT
2021-06-09,18.57,19.59,18.57,18.57,14300,GLT
2021-06-10,19.51,19.51,19.51,19.51,180,GLT
2021-06-11,19.01,19.01,18.72,18.72,3100,GLT
2021-06-14,18.72,20.53,18.72,20.24,23200,GLT
2021-06-15,19.95,21.76,19.95,21.76,23900,GLT
2021-06-16,21.69,21.69,21.69,21.69,300,GLT
2021-06-17,21.69,21.69,21.69,21.69,0,GLT
2021-06-18,21.04,21.04,21.04,21.04,2000,GLT
2021-06-21,20.89,20.89,20.75,20.75,2300,GLT
2021-06-22,20.75,20.75,20.75,20.75,0,GLT
2021-06-23,20.75,20.75,20.75,20.75,0,GLT
2021-06-24,20.75,20.75,20.75,20.75,0,GLT
2021-06-25,20.67,20.67,20.67,20.67,1000,GLT
2021-06-28,18.93,19.59,18.93,19.59,2000,GLT
2021-06-29,18.5,20.31,18.5,20.31,1100,GLT
2021-06-30,19.22,21.04,19.22,20.96,4205,GLT
2021-07-01,20.96,23.0,20.96,23.0,24405,GLT
2021-07-02,25.24,25.24,25.03,25.17,28500,GLT
2021-07-05,25.54,25.54,25.17,25.17,1302,GLT
2021-07-06,25.17,25.17,22.92,22.92,1100,GLT
2021-07-07,25.03,25.03,25.03,25.03,100,GLT
2021-07-08,25.75,26.84,23.21,26.33,13521,GLT
2021-07-09,27.13,28.94,26.48,26.48,15900,GLT
2021-07-12,26.55,26.55,26.12,26.12,10400,GLT
2021-07-13,26.12,26.12,24.66,24.66,800,GLT
2021-07-14,24.66,24.66,24.66,24.66,1000,GLT
2021-07-15,24.66,24.66,24.66,24.66,0,GLT
2021-07-16,24.66,24.66,24.66,24.66,400,GLT
2021-07-19,24.66,24.66,24.66,24.66,0,GLT
2021-07-20,24.66,24.74,24.66,24.74,4000,GLT
2021-07-21,24.66,24.66,23.94,23.94,2100,GLT
2021-07-22,23.94,23.94,23.94,23.94,500,GLT
2021-07-23,23.94,23.94,23.94,23.94,0,GLT
2021-07-26,23.94,23.94,23.94,23.94,0,GLT
2021-07-27,23.94,23.94,23.94,23.94,0,GLT
2021-07-28,23.94,23.94,21.76,21.76,400,GLT
2021-07-29,21.76,23.94,19.73,20.6,2200,GLT
2021-07-30,22.49,22.63,22.49,22.63,405,GLT
2021-08-02,22.63,22.63,22.63,22.63,1000,GLT
2021-08-03,22.63,22.63,22.63,22.63,0,GLT
2021-08-04,21.76,21.76,21.04,21.04,300,GLT
2021-08-05,21.04,21.04,21.04,21.04,0,GLT
2021-08-06,22.92,23.14,22.92,23.14,1000,GLT
2021-08-09,23.14,24.81,23.14,24.81,3200,GLT
2021-08-10,24.66,24.81,24.66,24.66,15000,GLT
2021-08-11,24.66,26.12,24.66,24.66,1500,GLT
2021-08-12,25.39,25.39,24.74,24.74,5600,GLT
2021-08-13,24.66,24.66,24.66,24.66,8700,GLT
2021-08-16,25.03,25.03,25.03,25.03,1100,GLT
2021-08-17,25.39,25.39,23.94,23.94,600,GLT
2021-08-18,23.94,23.94,23.94,23.94,0,GLT
2021-08-19,23.94,23.94,23.94,23.94,0,GLT
2021-08-20,23.94,23.94,23.36,23.36,6100,GLT
2021-08-23,23.21,23.21,23.21,23.21,1000,GLT
2021-08-24,23.58,23.58,22.92,22.92,5200,GLT
2021-08-25,22.92,22.92,22.92,22.92,0,GLT
2021-08-26,23.21,23.58,22.49,22.49,2000,GLT
2021-08-27,22.49,24.74,22.49,24.74,1400,GLT
2021-08-30,25.39,25.39,25.03,25.03,500,GLT
2021-08-31,25.03,25.39,24.66,24.66,2800,GLT
2021-09-01,24.66,24.66,24.66,24.66,0,GLT
2021-09-06,24.66,24.66,24.66,24.66,0,GLT
2021-09-07,24.66,24.66,24.66,24.66,0,GLT
2021-09-08,24.66,25.03,24.66,24.74,3400,GLT
2021-09-09,24.74,24.74,24.74,24.74,200,GLT
2021-09-10,24.74,24.74,24.74,24.74,0,GLT
2021-09-13,24.74,24.74,24.74,24.74,2000,GLT
2021-09-14,24.74,24.74,24.74,24.74,0,GLT
2021-09-15,24.66,24.66,24.59,24.59,1500,GLT
2021-09-16,24.59,24.59,24.59,24.59,0,GLT
2021-09-17,24.59,24.66,24.59,24.59,10300,GLT
2021-09-20,24.66,24.66,24.59,24.66,18700,GLT
2021-09-21,24.3,25.03,23.94,25.03,1000,GLT
2021-09-22,25.03,25.03,22.56,24.66,75630,GLT
2021-09-23,24.16,24.66,24.16,24.66,4900,GLT
2021-09-24,25.03,25.39,25.03,25.39,3800,GLT
2021-09-27,25.32,25.39,24.08,24.08,7200,GLT
2021-09-28,26.04,26.04,25.9,25.97,5000,GLT
2021-09-29,24.66,25.39,24.66,25.39,2100,GLT
2021-09-30,26.12,26.12,26.12,26.12,900,GLT
2021-10-01,26.12,26.12,26.12,26.12,0,GLT
2021-10-04,25.03,25.03,25.03,25.03,900,GLT
2021-10-05,25.24,25.24,25.24,25.24,100,GLT
2021-10-06,25.24,25.24,25.24,25.24,20,GLT
2021-10-07,25.39,25.39,25.39,25.39,100,GLT
2021-10-08,24.66,25.75,24.66,25.75,10610,GLT
2021-10-11,25.75,25.75,25.32,25.75,6100,GLT
2021-10-12,24.08,24.08,24.08,24.08,2500,GLT
2021-10-13,25.39,26.12,25.39,26.12,8800,GLT
2021-10-14,25.9,25.9,25.83,25.83,600,GLT
2021-10-15,25.83,25.83,25.83,25.83,3010,GLT
2021-10-18,25.39,25.39,25.39,25.39,1000,GLT
2021-10-19,25.39,25.39,25.39,25.39,1200,GLT
2021-10-20,25.39,25.39,25.39,25.39,500,GLT
2021-10-21,25.39,25.39,25.39,25.39,0,GLT
2021-10-22,25.39,25.39,25.39,25.39,0,GLT
2021-10-25,25.39,25.39,25.39,25.39,0,GLT
2021-10-26,25.39,25.39,25.39,25.39,0,GLT
2021-10-27,24.66,25.03,24.66,24.66,6200,GLT
2021-10-28,25.39,25.39,25.39,25.39,3200,GLT
2021-10-29,24.52,25.39,24.52,25.39,1500,GLT
2021-11-01,25.39,25.39,25.39,25.39,8100,GLT
2021-11-02,25.39,25.39,25.39,25.39,21100,GLT
2021-11-03,25.39,25.39,25.39,25.39,10000,GLT
2021-11-04,25.39,25.39,25.39,25.39,0,GLT
2021-11-05,25.39,25.39,25.39,25.39,0,GLT
2021-11-08,25.39,25.39,25.39,25.39,5000,GLT
2021-11-09,25.39,25.39,25.39,25.39,3200,GLT
2021-11-10,25.39,25.39,25.39,25.39,0,GLT
2021-11-11,25.39,25.39,25.39,25.39,0,GLT
2021-11-12,25.32,25.39,25.32,25.39,10600,GLT
2021-11-15,25.39,25.39,24.3,25.39,2100,GLT
2021-11-16,26.12,26.12,26.04,26.04,6000,GLT
2021-11-17,25.39,25.39,25.39,25.39,500,GLT
2021-11-18,25.39,25.83,25.39,25.39,7200,GLT
2021-11-19,25.32,25.32,25.32,25.32,500,GLT
2021-11-22,23.94,23.94,23.94,23.94,3000,GLT
2021-11-23,24.66,25.39,24.66,25.39,12500,GLT
2021-11-24,24.37,25.39,24.37,25.39,200,GLT
2021-11-25,25.32,25.32,25.32,25.32,10200,GLT
2021-11-26,25.32,25.39,24.3,25.39,13500,GLT
2021-11-29,25.39,25.39,25.39,25.39,13400,GLT
2021-11-30,23.65,25.32,23.65,25.32,600,GLT
2021-12-01,24.45,25.32,24.45,25.32,1200,GLT
2021-12-02,25.03,25.39,24.66,25.39,23100,GLT
2021-12-03,24.66,25.39,24.66,25.39,21700,GLT
2021-12-06,24.01,25.39,24.01,25.39,3000,GLT
2021-12-07,25.39,25.39,25.39,25.39,0,GLT
2021-12-08,24.66,25.39,24.08,25.39,2000,GLT
2021-12-09,25.03,25.03,25.03,25.03,260,GLT
2021-12-10,24.74,25.03,24.74,25.03,2600,GLT
2021-12-13,25.03,25.03,25.03,25.03,0,GLT
2021-12-14,23.94,24.95,23.21,24.95,4400,GLT
2021-12-15,25.55,25.55,24.88,24.88,900,GLT
2021-12-16,24.88,24.88,24.88,24.88,360,GLT
2021-12-17,24.88,24.88,24.88,24.88,0,GLT
2021-12-20,24.88,24.88,24.51,24.51,2100,GLT
2021-12-21,24.43,24.43,24.43,24.43,100,GLT
2021-12-22,24.43,24.43,24.43,24.43,0,GLT
2021-12-23,22.8,24.14,22.8,24.14,900,GLT
2021-12-24,24.14,24.14,24.14,24.14,0,GLT
2021-12-27,24.14,24.14,24.14,24.14,0,GLT
2021-12-28,22.8,24.21,22.72,24.21,600,GLT
2021-12-29,24.14,24.14,23.84,23.84,2100,GLT
2021-12-30,23.84,23.84,23.84,23.84,1,GLT
2021-12-31,22.72,22.72,22.42,22.42,10700,GLT
2022-01-04,22.5,22.72,22.5,22.72,19600,GLT
2022-01-05,22.8,22.87,22.72,22.8,30600,GLT
2022-01-06,22.8,23.09,22.8,23.02,8000,GLT
2022-01-07,23.02,23.02,22.72,22.72,6000,GLT
2022-01-10,23.09,23.47,23.02,23.09,8300,GLT
2022-01-11,23.09,23.09,23.09,23.09,3300,GLT
2022-01-12,23.47,23.47,22.94,22.94,4200,GLT
2022-01-13,22.94,22.94,22.94,22.94,1300,GLT
2022-01-14,22.94,24.58,22.94,24.58,4300,GLT
2022-01-17,23.09,23.09,23.09,23.09,5300,GLT
2022-01-18,23.09,23.47,23.09,23.47,5900,GLT
2022-01-19,23.09,23.09,23.09,23.09,4400,GLT
2022-01-20,23.47,23.47,23.09,23.09,4160,GLT
2022-01-21,23.09,24.51,23.09,24.51,5400,GLT
2022-01-24,24.51,24.51,24.51,24.51,1000,GLT
2022-01-25,24.51,24.51,24.51,24.51,5,GLT
2022-01-26,24.51,24.51,24.51,24.51,0,GLT
2022-01-27,23.09,23.09,23.09,23.09,3000,GLT
2022-01-28,23.09,23.09,23.09,23.09,2100,GLT
2022-02-07,23.09,23.09,23.09,23.09,0,GLT
2022-02-08,23.09,23.09,23.09,23.09,4300,GLT
2022-02-09,21.01,21.01,20.86,20.86,1200,GLT
2022-02-10,21.45,22.35,21.45,22.35,560,GLT
2022-02-11,22.42,22.42,22.42,22.42,100,GLT
2022-02-14,22.35,22.35,22.35,22.35,105,GLT
2022-02-15,22.35,22.35,22.35,22.35,300,GLT
2022-02-16,21.38,22.65,20.86,21.23,7780,GLT
2022-02-17,21.23,21.31,21.23,21.31,8600,GLT
2022-02-18,21.23,21.31,21.23,21.31,3500,GLT
2022-02-21,21.31,21.31,21.31,21.31,0,GLT
2022-02-22,21.53,21.53,21.23,21.23,2900,GLT
2022-02-23,21.68,22.27,21.68,22.27,1000,GLT
2022-02-24,22.2,22.2,22.2,22.2,100,GLT
2022-02-25,21.98,22.05,21.08,21.08,4600,GLT
2022-02-28,21.98,21.98,21.98,21.98,100,GLT
2022-03-01,21.98,21.98,20.86,20.86,14100,GLT
2022-03-02,21.01,21.01,21.01,21.01,4700,GLT
2022-03-03,21.01,21.01,21.01,21.01,100,GLT
2022-03-04,21.01,21.08,21.01,21.01,4901,GLT
2022-03-07,21.6,21.6,21.6,21.6,200,GLT
2022-03-08,21.6,21.6,21.6,21.6,0,GLT
2022-03-09,21.6,21.6,21.6,21.6,0,GLT
2022-03-10,21.6,21.6,21.6,21.6,0,GLT
2022-03-11,21.6,21.6,21.6,21.6,0,GLT
2022-03-14,21.45,21.45,21.45,21.45,24700,GLT
2022-03-15,21.45,21.45,21.45,21.45,0,GLT
2022-03-16,21.38,23.09,21.38,23.02,14500,GLT
2022-03-17,23.02,23.02,23.02,23.02,0,GLT
2022-03-18,23.02,23.02,23.02,23.02,0,GLT
2022-03-21,23.02,23.02,23.02,23.02,0,GLT
2022-03-22,23.02,23.02,23.02,23.02,72,GLT
2022-03-23,23.02,23.02,23.02,23.02,0,GLT
2022-03-24,21.98,22.12,21.98,22.05,600,GLT
2022-03-25,21.98,21.98,21.98,21.98,100,GLT
2022-03-28,21.98,21.98,21.98,21.98,0,GLT
2022-03-29,21.98,21.98,21.98,21.98,0,GLT
2022-03-30,21.98,21.98,21.98,21.98,0,GLT
2022-03-31,21.98,21.98,21.98,21.98,0,GLT
2022-04-01,22.72,22.72,22.72,22.72,200,GLT
2022-04-04,22.72,22.72,22.72,22.72,500,GLT
2022-04-05,22.72,22.72,22.72,22.72,0,GLT
2022-04-06,22.72,22.72,22.72,22.72,0,GLT
2022-04-07,22.72,22.72,22.72,22.72,0,GLT
2022-04-08,22.72,22.72,22.72,22.72,0,GLT
2022-04-12,22.72,22.72,22.72,22.72,0,GLT
2022-04-13,22.72,22.72,22.72,22.72,0,GLT
2022-04-14,22.72,22.72,22.72,22.72,0,GLT
2022-04-15,22.65,24.96,22.65,24.81,14500,GLT
2022-04-18,24.58,24.58,24.58,24.58,100,GLT
2022-04-19,22.35,22.35,22.35,22.35,4400,GLT
2022-04-20,22.35,22.35,22.35,22.35,0,GLT
2022-04-21,22.35,22.35,22.35,22.35,0,GLT
2022-04-22,22.35,22.35,22.35,22.35,0,GLT
2022-04-25,22.35,22.35,22.35,22.35,0,GLT
2022-04-26,22.35,22.35,22.35,22.35,0,GLT
2022-04-27,22.35,24.58,22.35,22.42,7109,GLT
2022-04-28,24.58,24.58,24.58,24.58,100,GLT
2022-04-29,24.58,24.58,24.58,24.58,0,GLT
2022-05-04,22.72,22.72,22.72,22.72,100,GLT
2022-05-05,22.72,22.72,22.72,22.72,0,GLT
2022-05-06,20.64,20.86,20.64,20.86,600,GLT
2022-05-09,19.07,20.86,19.07,20.86,300,GLT
2022-05-10,20.86,20.86,20.86,20.86,0,GLT
2022-05-11,20.86,20.86,20.86,20.86,0,GLT
2022-05-12,20.86,20.86,20.86,20.86,0,GLT
2022-05-13,20.86,20.86,20.86,20.86,0,GLT
2022-05-16,20.86,20.86,20.86,20.86,700,GLT
2022-05-17,20.86,20.86,20.86,20.86,0,GLT
2022-05-18,20.86,20.86,20.86,20.86,0,GLT
2022-05-19,20.86,20.86,20.86,20.86,0,GLT
2022-05-20,20.86,20.86,20.86,20.86,0,GLT
2022-05-23,20.86,20.86,20.86,20.86,0,GLT
2022-05-24,19.37,20.49,19.37,20.49,300,GLT
