time,open,high,low,close,volume,ticker
2021-02-08,35.61,35.61,35.48,35.48,5900,DRL
2021-02-09,35.61,35.61,35.61,35.61,1400,DRL
2021-02-17,35.93,35.93,35.8,35.8,200,DRL
2021-02-18,35.28,35.28,35.28,35.28,800,DRL
2021-02-19,35.61,36.9,35.61,36.9,10400,DRL
2021-02-22,36.9,36.9,36.58,36.58,9500,DRL
2021-02-23,36.58,36.58,36.58,36.58,0,DRL
2021-02-24,36.58,36.58,36.58,36.58,300,DRL
2021-02-25,36.45,36.58,36.45,36.51,1400,DRL
2021-02-26,36.51,36.51,36.51,36.51,2200,DRL
2021-03-01,36.77,36.77,36.45,36.45,500,DRL
2021-03-02,36.45,36.77,36.45,36.77,700,DRL
2021-03-03,36.64,36.84,36.64,36.64,600,DRL
2021-03-04,36.58,36.58,36.58,36.58,1100,DRL
2021-03-05,36.45,36.9,36.45,36.9,300,DRL
2021-03-08,36.9,36.9,36.9,36.9,0,DRL
2021-03-09,36.9,36.9,36.9,36.9,0,DRL
2021-03-10,36.9,36.9,36.9,36.9,0,DRL
2021-03-11,36.9,36.9,36.9,36.9,1300,DRL
2021-03-12,36.45,36.9,36.45,36.9,300,DRL
2021-03-15,36.9,36.9,36.9,36.9,0,DRL
2021-03-16,36.58,36.84,36.58,36.84,300,DRL
2021-03-17,36.97,36.97,36.9,36.9,6700,DRL
2021-03-18,36.97,36.97,36.97,36.97,1000,DRL
2021-03-19,36.97,36.97,36.97,36.97,1100,DRL
2021-03-22,36.97,36.97,36.97,36.97,500,DRL
2021-03-23,36.97,39.49,36.97,37.03,1400,DRL
2021-03-24,36.9,36.9,36.9,36.9,1000,DRL
2021-03-25,36.9,36.9,36.9,36.9,600,DRL
2021-03-26,36.9,36.9,36.84,36.84,1200,DRL
2021-03-29,37.1,37.1,36.9,36.9,400,DRL
2021-03-30,36.9,36.9,36.9,36.9,400,DRL
2021-03-31,36.9,36.97,36.9,36.97,1600,DRL
2021-04-01,36.9,36.9,36.9,36.9,300,DRL
2021-04-02,36.9,36.9,36.9,36.9,0,DRL
2021-04-05,36.9,36.9,36.9,36.9,0,DRL
2021-04-06,37.23,37.23,37.16,37.16,600,DRL
2021-04-07,38.2,38.2,38.2,38.2,100,DRL
2021-04-08,37.87,37.87,37.87,37.87,200,DRL
2021-04-09,36.97,37.03,36.97,37.03,400,DRL
2021-04-12,37.29,37.55,37.29,37.55,4200,DRL
2021-04-13,37.55,37.55,37.55,37.55,0,DRL
2021-04-14,37.55,37.55,36.9,36.9,500,DRL
2021-04-15,36.9,36.9,36.9,36.9,100,DRL
2021-04-16,36.9,36.9,36.9,36.9,0,DRL
2021-04-19,36.9,36.9,36.9,36.9,1000,DRL
2021-04-20,37.55,37.87,37.55,37.87,1000,DRL
2021-04-22,38.84,38.84,37.1,37.87,1700,DRL
2021-04-23,37.87,37.87,37.29,37.29,2300,DRL
2021-04-26,37.87,37.87,37.87,37.87,1500,DRL
2021-04-27,37.81,37.81,37.81,37.81,100,DRL
2021-04-28,38.13,38.13,38.13,38.13,1300,DRL
2021-04-29,37.87,37.87,37.87,37.87,100,DRL
2021-05-04,37.87,37.87,37.87,37.87,300,DRL
2021-05-05,37.16,38.84,37.16,38.84,3600,DRL
2021-05-06,38.0,38.2,38.0,38.13,7800,DRL
2021-05-07,37.55,37.55,37.42,37.55,6800,DRL
2021-05-10,37.55,37.55,37.55,37.55,300,DRL
2021-05-11,37.49,37.55,37.23,37.23,5100,DRL
2021-05-12,37.23,37.55,37.23,37.23,5800,DRL
2021-05-13,38.23,38.23,38.23,38.23,300,DRL
2021-05-14,38.23,38.23,38.23,38.23,0,DRL
2021-05-17,38.23,38.9,38.23,38.9,300,DRL
2021-05-18,38.9,38.9,38.9,38.9,400,DRL
2021-05-19,38.57,38.57,38.3,38.3,1000,DRL
2021-05-20,38.37,38.37,38.37,38.37,500,DRL
2021-05-21,38.37,38.37,38.37,38.37,0,DRL
2021-05-24,38.37,38.37,38.23,38.23,900,DRL
2021-05-25,38.23,38.3,38.23,38.3,1700,DRL
2021-05-26,38.23,38.23,37.56,37.56,1200,DRL
2021-05-27,38.23,38.23,37.96,37.96,900,DRL
2021-05-28,38.77,38.77,38.77,38.77,400,DRL
2021-05-31,38.57,38.57,38.57,38.57,1100,DRL
2021-06-01,38.57,38.57,38.57,38.57,300,DRL
2021-06-02,38.23,38.84,38.23,38.77,1400,DRL
2021-06-03,38.77,38.77,38.77,38.77,5000,DRL
2021-06-04,38.77,38.77,38.77,38.77,200,DRL
2021-06-07,38.3,38.3,38.3,38.3,500,DRL
2021-06-08,38.3,38.3,38.3,38.3,300,DRL
2021-06-09,38.3,38.3,38.3,38.3,200,DRL
2021-06-10,38.9,38.9,38.9,38.9,200,DRL
2021-06-11,38.9,39.24,38.57,38.57,3100,DRL
2021-06-14,38.77,38.9,38.77,38.9,2100,DRL
2021-06-15,38.5,38.97,38.5,38.97,700,DRL
2021-06-16,38.9,38.9,38.9,38.9,1400,DRL
2021-06-17,38.43,38.9,38.43,38.9,500,DRL
2021-06-18,39.24,39.24,38.9,38.9,1700,DRL
2021-06-21,38.9,38.9,38.9,38.9,200,DRL
2021-06-22,38.9,38.9,38.9,38.9,1200,DRL
2021-06-23,38.9,38.97,38.9,38.97,400,DRL
2021-06-24,39.11,39.11,39.11,39.11,100,DRL
2021-06-25,38.97,39.11,38.97,39.11,1900,DRL
2021-06-28,39.11,39.11,39.11,39.11,200,DRL
2021-06-29,38.9,39.57,38.64,39.51,1200,DRL
2021-06-30,38.84,39.51,38.84,39.51,400,DRL
2021-07-01,39.57,39.57,39.57,39.57,100,DRL
2021-07-02,39.57,39.57,39.51,39.51,200,DRL
2021-07-05,39.51,39.51,39.51,39.51,0,DRL
2021-07-06,38.9,38.9,38.9,38.9,100,DRL
2021-07-07,38.9,38.9,38.5,38.5,2300,DRL
2021-07-08,38.5,39.24,38.5,39.24,800,DRL
2021-07-09,39.24,39.24,39.24,39.24,100,DRL
2021-07-12,39.24,39.24,39.24,39.24,300,DRL
2021-07-13,39.24,39.24,39.24,39.24,100,DRL
2021-07-14,39.51,39.57,39.51,39.57,1000,DRL
2021-07-15,39.37,39.37,38.9,38.9,1200,DRL
2021-07-16,38.9,38.9,38.9,38.9,200,DRL
2021-07-19,38.9,38.9,38.9,38.9,2500,DRL
2021-07-20,38.77,38.77,38.7,38.7,200,DRL
2021-07-21,38.23,38.57,38.23,38.57,900,DRL
2021-07-22,38.9,38.9,38.9,38.9,100,DRL
2021-07-23,38.9,38.9,38.9,38.9,0,DRL
2021-07-26,38.9,38.9,38.9,38.9,200,DRL
2021-07-27,38.37,38.9,38.23,38.9,1900,DRL
2021-07-28,38.9,38.9,38.9,38.9,100,DRL
2021-07-29,38.57,38.64,38.57,38.64,1600,DRL
2021-07-30,38.9,38.9,38.7,38.9,1200,DRL
2021-08-02,39.04,39.11,38.97,39.11,2600,DRL
2021-08-03,39.17,39.17,39.17,39.17,400,DRL
2021-08-04,38.97,38.97,38.43,38.43,2400,DRL
2021-08-05,39.04,39.04,38.77,38.77,1700,DRL
2021-08-06,39.04,39.11,39.04,39.04,600,DRL
2021-08-09,39.24,39.24,38.84,38.84,4300,DRL
2021-08-10,39.17,39.57,39.17,39.57,6400,DRL
2021-08-11,39.57,39.57,39.24,39.24,6700,DRL
2021-08-12,39.57,40.25,39.57,40.25,9700,DRL
2021-08-13,39.57,39.57,39.51,39.57,1100,DRL
2021-08-16,39.64,39.91,39.64,39.91,1300,DRL
2021-08-17,39.91,39.91,39.84,39.84,5600,DRL
2021-08-18,39.84,39.84,39.84,39.84,10100,DRL
2021-08-19,39.84,39.84,39.84,39.84,0,DRL
2021-08-20,40.18,40.18,40.18,40.18,200,DRL
2021-08-23,40.25,40.51,40.25,40.51,2500,DRL
2021-08-24,40.51,40.92,40.25,40.92,2100,DRL
2021-08-25,40.85,40.85,40.85,40.85,2200,DRL
2021-08-26,40.25,40.92,40.18,40.92,500,DRL
2021-08-27,40.92,40.92,40.92,40.92,0,DRL
2021-08-30,41.95,41.95,41.88,41.88,200,DRL
2021-08-31,41.19,41.26,40.99,40.99,2700,DRL
2021-09-01,40.99,41.26,40.92,40.92,6400,DRL
2021-09-06,40.92,41.26,40.92,41.26,7600,DRL
2021-09-07,40.92,40.92,40.92,40.92,5700,DRL
2021-09-08,40.92,40.92,40.92,40.92,0,DRL
2021-09-09,40.92,40.92,40.92,40.92,1200,DRL
2021-09-10,40.92,40.92,40.92,40.92,200,DRL
2021-09-13,40.57,41.95,40.57,41.95,1500,DRL
2021-09-14,42.29,42.29,41.95,41.95,200,DRL
2021-09-15,41.26,41.26,41.26,41.26,1000,DRL
2021-09-16,41.26,41.26,41.26,41.26,100,DRL
2021-09-17,41.26,41.4,41.05,41.4,5800,DRL
2021-09-20,41.4,41.4,41.33,41.4,1200,DRL
2021-09-21,41.47,41.47,41.47,41.47,800,DRL
2021-09-22,41.95,41.95,41.47,41.47,3000,DRL
2021-09-23,41.47,42.15,41.47,42.15,14200,DRL
2021-09-24,42.15,42.15,42.15,42.15,0,DRL
2021-09-27,41.6,41.6,41.54,41.54,500,DRL
2021-09-28,41.6,41.67,41.54,41.54,7000,DRL
2021-09-29,42.64,42.64,42.64,42.64,1600,DRL
2021-09-30,42.77,42.77,41.67,41.67,3500,DRL
2021-10-01,41.95,41.95,41.47,41.47,6500,DRL
2021-10-04,41.47,41.47,41.47,41.47,0,DRL
2021-10-05,41.95,43.32,41.95,43.32,700,DRL
2021-10-06,43.32,43.32,43.32,43.32,0,DRL
2021-10-07,43.32,43.32,43.32,43.32,0,DRL
2021-10-08,42.22,42.22,42.22,42.22,300,DRL
2021-10-11,43.32,43.32,43.32,43.32,600,DRL
2021-10-12,44.01,46.07,44.01,46.07,6400,DRL
2021-10-13,46.07,46.07,46.07,46.07,500,DRL
2021-10-14,46.07,46.07,46.07,46.07,0,DRL
2021-10-15,46.07,46.07,46.07,46.07,0,DRL
2021-10-18,46.07,46.07,46.07,46.07,200,DRL
2021-10-19,43.32,43.32,43.32,43.32,800,DRL
2021-10-20,43.32,43.32,43.32,43.32,500,DRL
2021-10-21,44.01,44.01,44.01,44.01,100,DRL
2021-10-22,43.94,43.94,43.94,43.94,100,DRL
2021-10-25,43.94,43.94,43.94,43.94,0,DRL
2021-10-26,43.94,43.94,43.94,43.94,400,DRL
2021-10-27,43.94,43.94,43.94,43.94,0,DRL
2021-10-28,45.73,45.73,44.01,44.01,1500,DRL
2021-10-29,45.39,45.39,45.39,45.39,100,DRL
2021-11-01,44.91,45.39,44.91,45.39,2100,DRL
2021-11-02,45.39,45.39,45.39,45.39,0,DRL
2021-11-03,45.46,45.46,45.46,45.46,500,DRL
2021-11-04,46.07,46.07,45.52,45.52,500,DRL
2021-11-05,45.59,46.07,45.59,46.07,2200,DRL
2021-11-08,46.62,46.62,46.49,46.49,600,DRL
2021-11-09,47.79,48.14,47.79,48.14,700,DRL
2021-11-10,46.83,46.83,46.76,46.76,1000,DRL
2021-11-11,46.9,47.04,46.9,47.04,300,DRL
2021-11-12,48.14,48.48,48.14,48.48,800,DRL
2021-11-15,48.48,48.82,48.48,48.82,1300,DRL
2021-11-16,48.82,48.96,48.82,48.96,6100,DRL
2021-11-17,48.96,49.86,48.96,49.86,1700,DRL
2021-11-18,49.93,51.58,49.51,51.58,6800,DRL
2021-11-19,48.0,49.86,48.0,49.86,1500,DRL
2021-11-22,48.27,48.27,48.21,48.21,600,DRL
2021-11-23,46.49,46.49,46.49,46.49,100,DRL
2021-11-24,46.49,46.49,46.49,46.49,0,DRL
2021-11-25,46.62,46.62,46.62,46.62,1000,DRL
2021-11-26,46.62,46.69,46.62,46.69,400,DRL
2021-11-29,46.42,46.76,46.42,46.76,600,DRL
2021-11-30,46.07,46.07,44.63,44.63,900,DRL
2021-12-01,47.45,47.72,47.45,47.72,200,DRL
2021-12-02,50.2,50.2,49.86,49.86,300,DRL
2021-12-03,48.73,48.73,48.73,48.73,900,DRL
2021-12-06,48.73,48.73,48.73,48.73,0,DRL
2021-12-07,48.73,48.73,48.73,48.73,0,DRL
2021-12-08,48.73,48.73,48.73,48.73,0,DRL
2021-12-09,48.73,48.73,48.73,48.73,1300,DRL
2021-12-10,45.71,45.71,45.36,45.36,300,DRL
2021-12-13,47.68,47.75,45.36,45.36,1800,DRL
2021-12-14,45.36,45.36,45.36,45.36,0,DRL
2021-12-15,45.36,45.36,45.36,45.36,0,DRL
2021-12-16,45.36,45.36,45.36,45.36,0,DRL
2021-12-17,45.64,45.64,45.64,45.64,1000,DRL
2021-12-20,45.71,45.71,45.64,45.64,200,DRL
2021-12-21,45.64,45.64,45.64,45.64,800,DRL
2021-12-22,45.64,45.64,45.64,45.64,0,DRL
2021-12-23,47.05,47.05,46.98,46.98,900,DRL
2021-12-24,46.98,46.98,46.98,46.98,0,DRL
2021-12-27,46.98,46.98,46.98,46.98,0,DRL
2021-12-28,46.98,46.98,46.98,46.98,0,DRL
2021-12-29,47.05,47.05,47.05,47.05,900,DRL
2021-12-30,47.05,47.05,47.05,47.05,0,DRL
2021-12-31,45.01,45.85,45.01,45.85,1400,DRL
2022-01-04,46.35,46.35,45.64,45.64,2100,DRL
2022-01-05,45.99,45.99,45.99,45.99,1200,DRL
2022-01-06,45.99,45.99,45.99,45.99,0,DRL
2022-01-07,45.57,45.64,44.59,45.64,1900,DRL
2022-01-10,45.57,45.99,45.57,45.85,2100,DRL
2022-01-11,45.64,45.85,45.64,45.85,500,DRL
2022-01-12,46.63,46.77,46.35,46.7,6300,DRL
2022-01-13,46.7,46.7,46.7,46.7,0,DRL
2022-01-14,43.68,46.35,43.68,46.35,500,DRL
2022-01-17,46.35,46.35,46.35,46.35,0,DRL
2022-01-18,46.28,46.35,45.64,45.64,500,DRL
2022-01-19,45.64,45.64,45.64,45.64,100,DRL
2022-01-20,45.64,45.64,45.64,45.64,500,DRL
2022-01-21,46.35,46.35,45.64,45.64,700,DRL
2022-01-24,45.64,45.64,45.64,45.64,200,DRL
2022-01-25,45.64,45.64,45.64,45.64,1100,DRL
2022-01-26,45.64,45.64,45.64,45.64,200,DRL
2022-01-27,45.71,45.71,45.71,45.71,100,DRL
2022-01-28,48.1,48.1,48.1,48.1,300,DRL
2022-02-07,46.35,46.35,46.35,46.35,2900,DRL
2022-02-08,46.35,46.35,45.99,45.99,2400,DRL
2022-02-09,45.99,45.99,45.64,45.64,1900,DRL
2022-02-10,45.64,45.78,45.64,45.78,400,DRL
2022-02-11,45.78,45.78,45.78,45.78,0,DRL
2022-02-14,46.35,46.35,46.35,46.35,400,DRL
2022-02-15,45.29,45.29,45.29,45.29,100,DRL
2022-02-16,47.75,47.75,47.75,47.75,200,DRL
2022-02-17,47.75,47.75,47.75,47.75,0,DRL
2022-02-18,47.75,47.75,47.75,47.75,0,DRL
2022-02-21,45.29,45.64,45.29,45.64,200,DRL
2022-02-22,45.64,45.64,45.64,45.64,1000,DRL
2022-02-23,45.64,45.64,45.64,45.64,0,DRL
2022-02-24,46.35,46.35,45.64,46.35,500,DRL
2022-02-25,46.98,46.98,46.35,46.35,1100,DRL
2022-02-28,46.35,46.35,46.35,46.35,0,DRL
2022-03-01,46.35,46.35,45.85,45.85,1300,DRL
2022-03-02,45.99,45.99,45.99,45.99,700,DRL
2022-03-03,46.35,47.4,45.92,46.28,5100,DRL
2022-03-04,46.49,46.49,46.21,46.21,2600,DRL
2022-03-07,47.05,47.05,47.05,47.05,300,DRL
2022-03-08,47.05,47.05,47.05,47.05,0,DRL
2022-03-09,47.19,47.75,47.19,47.75,1400,DRL
2022-03-10,45.78,45.78,45.64,45.64,11900,DRL
2022-03-11,48.73,48.73,48.73,48.73,100,DRL
2022-03-14,45.57,47.05,45.57,47.05,6600,DRL
2022-03-15,45.99,47.68,45.99,47.68,1100,DRL
2022-03-16,47.68,47.68,47.68,47.68,0,DRL
2022-03-17,47.61,47.61,47.47,47.61,2200,DRL
2022-03-18,47.61,47.61,47.61,47.61,100,DRL
2022-03-21,47.61,47.61,47.61,47.61,0,DRL
2022-03-22,48.45,48.45,48.45,48.45,5700,DRL
2022-03-23,47.75,48.45,47.75,48.45,700,DRL
2022-03-24,48.45,48.45,48.45,48.45,300,DRL
2022-03-25,48.45,48.45,45.64,47.75,1300,DRL
2022-03-28,47.68,47.68,47.68,47.68,400,DRL
2022-03-29,47.68,47.68,47.68,47.68,0,DRL
2022-03-30,47.4,47.61,47.4,47.61,5800,DRL
2022-03-31,47.61,47.61,46.42,46.49,800,DRL
2022-04-01,46.49,46.49,46.49,46.49,0,DRL
2022-04-04,47.26,47.26,47.05,47.05,500,DRL
2022-04-05,47.68,47.75,47.68,47.75,200,DRL
2022-04-06,48.45,48.45,47.4,47.75,2000,DRL
2022-04-07,47.75,47.89,47.75,47.75,8700,DRL
2022-04-08,47.75,47.75,47.75,47.75,100,DRL
2022-04-12,47.75,47.75,47.12,47.12,1900,DRL
2022-04-13,47.12,47.12,45.64,45.64,300,DRL
2022-04-14,47.75,47.75,47.75,47.75,500,DRL
2022-04-15,47.75,47.75,45.64,45.64,1000,DRL
2022-04-18,47.05,48.45,47.05,48.38,2200,DRL
2022-04-19,46.84,48.45,46.84,48.45,1100,DRL
2022-04-20,48.45,48.45,48.45,48.45,0,DRL
2022-04-21,48.45,48.45,48.45,48.45,1000,DRL
2022-04-22,48.45,48.45,47.05,47.75,2200,DRL
2022-04-25,46.7,46.7,46.7,46.7,300,DRL
2022-04-26,47.68,47.75,45.64,47.75,300,DRL
2022-04-27,48.45,48.45,48.45,48.45,200,DRL
2022-04-28,46.35,48.45,46.35,48.38,500,DRL
2022-04-29,47.75,47.75,47.19,47.75,4300,DRL
2022-05-04,47.05,47.19,47.05,47.05,11700,DRL
2022-05-05,47.75,49.86,47.75,49.15,15000,DRL
2022-05-06,49.14,49.14,49.14,49.14,500,DRL
2022-05-09,49.14,49.14,49.14,49.14,0,DRL
2022-05-10,49.35,49.35,49.35,49.35,100,DRL
2022-05-11,48.56,48.56,48.48,48.48,200,DRL
2022-05-12,48.56,48.63,48.27,48.63,700,DRL
2022-05-13,48.63,48.63,46.45,46.45,4500,DRL
2022-05-16,46.45,46.45,46.45,46.45,0,DRL
2022-05-17,45.29,46.45,45.29,46.45,2600,DRL
2022-05-18,47.18,48.56,47.18,48.56,500,DRL
2022-05-19,48.63,48.63,47.18,47.18,1800,DRL
2022-05-20,47.18,47.25,47.18,47.25,200,DRL
2022-05-23,47.25,47.9,47.18,47.18,3000,DRL
2022-05-24,47.9,47.9,47.9,47.9,200,DRL
2022-05-25,48.56,48.63,48.56,48.63,4900,DRL
2022-05-26,48.63,48.63,48.63,48.63,200,DRL
2022-05-27,48.77,49.35,48.77,49.35,2700,DRL
2022-05-30,49.35,49.35,49.35,49.35,4300,DRL
2022-05-31,48.63,48.63,48.63,48.63,100,DRL
2022-06-01,48.63,48.63,48.63,48.63,0,DRL
2022-06-02,48.63,48.63,48.63,48.63,0,DRL
2022-06-03,48.63,48.63,48.63,48.63,0,DRL
2022-06-06,47.18,47.18,46.67,46.67,8100,DRL
2022-06-07,46.67,46.67,46.67,46.67,0,DRL
2022-06-08,47.18,47.18,47.18,47.18,400,DRL
2022-06-09,47.18,47.18,47.18,47.18,0,DRL
2022-06-10,47.1,47.1,47.1,47.1,1500,DRL
2022-06-13,46.81,46.81,46.81,46.81,1100,DRL
2022-06-14,47.18,47.18,47.18,47.18,300,DRL
2022-06-15,49.72,49.72,47.03,47.03,6300,DRL
2022-06-16,47.03,47.03,47.03,47.03,0,DRL
2022-06-17,47.18,47.18,47.18,47.18,1200,DRL
2022-06-20,47.18,47.18,47.18,47.18,0,DRL
2022-06-21,47.18,47.18,47.18,47.18,100,DRL
2022-06-22,49.28,49.28,49.28,49.28,700,DRL
2022-06-23,46.09,47.9,46.09,47.9,1100,DRL
2022-06-24,47.9,47.9,47.9,47.9,0,DRL
2022-06-27,47.9,47.9,47.9,47.9,0,DRL
2022-06-28,46.6,46.6,46.45,46.45,6700,DRL
2022-06-29,46.09,46.09,43.26,43.33,24300,DRL
2022-06-30,45.0,45.0,45.0,45.0,100,DRL
2022-07-01,44.35,45.73,43.55,43.55,1300,DRL
2022-07-04,43.91,44.27,43.55,43.55,4100,DRL
2022-07-05,43.55,46.02,43.55,46.02,4000,DRL
2022-07-06,46.02,46.02,46.02,46.02,0,DRL
2022-07-07,45.94,46.02,45.94,45.94,2000,DRL
2022-07-08,45.94,45.94,45.94,45.94,3600,DRL
2022-07-11,47.18,47.18,47.18,47.18,800,DRL
2022-07-12,47.18,47.18,47.18,47.18,0,DRL
2022-07-13,47.18,47.18,47.18,47.18,0,DRL
2022-07-14,44.64,45.73,44.64,45.73,200,DRL
2022-07-15,46.09,46.09,46.09,46.09,300,DRL
2022-07-18,46.09,46.09,46.09,46.09,800,DRL
2022-07-19,46.09,46.09,46.09,46.09,200,DRL
2022-07-20,48.85,48.85,48.77,48.77,2600,DRL
2022-07-21,46.09,49.35,46.09,48.77,4600,DRL
2022-07-22,46.52,47.18,46.52,47.18,2400,DRL
2022-07-25,48.63,48.63,48.63,48.63,2000,DRL
2022-07-26,49.28,49.28,49.28,49.28,2500,DRL
2022-07-27,49.28,49.28,47.47,47.47,6200,DRL
2022-07-28,47.54,49.35,47.47,49.35,2500,DRL
2022-07-29,49.35,49.35,49.35,49.35,0,DRL
2022-08-01,49.35,49.35,49.35,49.35,0,DRL
2022-08-02,47.18,47.18,47.18,47.18,300,DRL
2022-08-03,47.18,47.18,47.18,47.18,0,DRL
2022-08-04,47.18,47.18,47.18,47.18,0,DRL
2022-08-05,46.67,46.89,46.67,46.81,1100,DRL
2022-08-08,49.28,49.28,49.21,49.21,1400,DRL
2022-08-09,46.89,46.89,46.89,46.89,700,DRL
2022-08-10,49.28,49.28,46.45,46.52,23200,DRL
2022-08-11,45.73,49.21,45.73,46.52,11200,DRL
2022-08-12,48.99,48.99,48.63,48.63,3400,DRL
2022-08-15,48.56,48.56,45.8,48.56,800,DRL
2022-08-16,48.56,48.99,47.25,48.99,4000,DRL
2022-08-17,48.99,49.35,48.99,48.99,6300,DRL
2022-08-18,48.99,48.99,48.63,48.63,600,DRL
2022-08-19,48.63,48.63,48.63,48.63,0,DRL
2022-08-22,48.99,49.35,48.99,49.06,4500,DRL
2022-08-23,50.18,50.77,50.18,50.77,2600,DRL
2022-08-24,48.32,48.4,48.32,48.4,200,DRL
2022-08-25,48.69,48.77,48.69,48.77,1100,DRL
2022-08-26,48.62,48.62,48.62,48.62,500,DRL
2022-08-29,48.99,51.96,48.69,48.77,8000,DRL
2022-08-30,49.73,51.22,49.73,50.62,9500,DRL
2022-08-31,49.36,51.22,49.36,51.07,5300,DRL
2022-09-05,49.44,51.59,49.44,51.22,2800,DRL
2022-09-06,50.85,50.85,50.85,50.85,200,DRL
2022-09-07,49.14,50.1,49.14,50.1,1800,DRL
2022-09-08,50.1,50.47,50.1,50.47,600,DRL
2022-09-09,50.47,51.22,50.47,51.22,3000,DRL
2022-09-12,51.22,51.22,51.22,51.22,210,DRL
2022-09-13,51.22,51.22,49.14,49.14,6489,DRL
2022-09-14,50.47,50.47,50.47,50.47,3440,DRL
2022-09-15,53.96,53.96,53.96,53.96,170,DRL
2022-09-16,53.96,53.96,53.96,53.96,20,DRL
2022-09-19,53.82,53.96,52.33,52.33,14760,DRL
2022-09-20,49.96,52.7,49.96,52.7,1400,DRL
2022-09-21,52.7,52.7,52.7,52.7,548,DRL
2022-09-22,51.96,51.96,51.96,51.96,590,DRL
2022-09-23,51.96,51.96,51.96,51.96,5,DRL
2022-09-26,50.85,50.85,50.47,50.55,1800,DRL
2022-09-27,50.55,50.55,50.55,50.55,45,DRL
2022-09-28,50.55,50.62,50.55,50.62,1131,DRL
2022-09-29,50.55,51.66,50.55,51.59,1206,DRL
2022-09-30,51.59,51.59,50.62,50.77,5301,DRL
2022-10-03,50.92,51.96,50.92,51.96,1535,DRL
2022-10-04,51.96,51.96,51.96,51.96,100,DRL
2022-10-05,51.96,51.96,51.96,51.96,9,DRL
2022-10-06,48.47,51.22,48.47,50.85,1728,DRL
2022-10-07,50.85,51.22,50.47,50.85,1700,DRL
2022-10-10,50.85,50.85,50.85,50.85,0,DRL
2022-10-11,50.85,50.85,50.85,50.85,50,DRL
2022-10-12,50.85,50.85,50.85,50.85,145,DRL
2022-10-13,50.85,50.85,50.85,50.85,0,DRL
2022-10-14,50.85,50.85,50.85,50.85,0,DRL
2022-10-17,51.22,51.59,51.22,51.29,910,DRL
2022-10-18,51.22,51.37,51.22,51.37,5000,DRL
2022-10-19,51.14,51.14,51.14,51.14,1190,DRL
2022-10-20,51.14,51.14,51.14,51.14,700,DRL
2022-10-21,51.14,51.14,51.14,51.14,100,DRL
2022-10-24,48.99,50.1,48.99,50.1,284,DRL
2022-10-25,48.99,50.77,48.99,49.73,2502,DRL
2022-10-26,50.7,50.7,50.1,50.25,1630,DRL
2022-10-27,50.03,50.03,49.96,49.96,281,DRL
2022-10-28,49.96,49.96,49.96,49.96,2000,DRL
2022-10-31,49.96,49.96,49.96,49.96,1335,DRL
2022-11-01,48.99,48.99,48.99,48.99,120,DRL
2022-11-02,48.69,49.73,48.69,49.73,1380,DRL
2022-11-03,49.66,49.66,49.66,49.66,100,DRL
2022-11-04,49.66,49.66,49.66,49.66,200,DRL
2022-11-07,50.1,50.1,48.84,48.84,1210,DRL
2022-11-08,48.92,48.99,48.84,48.84,3900,DRL
2022-11-09,46.76,46.84,46.76,46.84,230,DRL
2022-11-10,47.51,48.92,47.51,48.92,250,DRL
2022-11-11,48.25,48.25,47.51,47.88,2100,DRL
2022-11-14,47.88,48.99,47.88,48.99,200,DRL
