time,open,high,low,close,volume,ticker
2021-10-27,61.17,61.95,60.94,61.72,195780,VTP
2021-10-28,61.72,62.65,61.72,62.65,172964,VTP
2021-10-29,63.04,63.66,62.42,63.66,210806,VTP
2021-11-01,63.74,64.6,63.04,63.04,225345,VTP
2021-11-02,63.04,63.04,61.49,61.64,556944,VTP
2021-11-03,61.49,62.19,61.49,61.56,227021,VTP
2021-11-04,61.87,62.19,61.49,62.19,74309,VTP
2021-11-05,62.26,62.73,61.87,62.34,86719,VTP
2021-11-08,62.34,62.5,62.03,62.26,110581,VTP
2021-11-09,62.26,62.26,61.49,61.95,164382,VTP
2021-11-10,61.95,62.26,61.64,61.72,92550,VTP
2021-11-11,61.8,61.95,61.33,61.49,178776,VTP
2021-11-12,61.49,61.87,61.17,61.87,186456,VTP
2021-11-15,61.87,62.03,61.56,61.72,103094,VTP
2021-11-16,61.8,62.34,61.8,61.95,134864,VTP
2021-11-17,62.11,62.11,61.8,61.95,90392,VTP
2021-11-18,62.03,62.03,61.64,61.64,95107,VTP
2021-11-19,61.95,61.95,60.63,61.33,155940,VTP
2021-11-22,61.33,61.41,60.63,60.71,118863,VTP
2021-11-23,60.71,62.26,60.32,61.17,30437,VTP
2021-11-24,61.17,61.8,61.02,61.49,81263,VTP
2021-11-25,61.56,61.64,61.17,61.64,83138,VTP
2021-11-26,61.8,61.95,61.49,61.72,176270,VTP
2021-11-29,61.72,61.8,60.71,61.33,74161,VTP
2021-11-30,61.17,61.49,60.94,60.94,114266,VTP
2021-12-01,61.17,61.41,60.63,60.86,75189,VTP
2021-12-02,60.86,61.49,60.55,60.71,138801,VTP
2021-12-03,60.71,61.33,59.93,60.01,128924,VTP
2021-12-06,59.77,59.93,56.97,57.13,168731,VTP
2021-12-07,58.68,59.15,57.98,58.68,94527,VTP
2021-12-08,58.61,59.23,56.97,57.05,100736,VTP
2021-12-09,57.83,57.83,56.82,57.67,139596,VTP
2021-12-10,57.59,57.98,57.13,57.2,75267,VTP
2021-12-13,57.67,58.06,57.2,57.44,100777,VTP
2021-12-14,57.59,57.83,57.28,57.44,108956,VTP
2021-12-15,57.44,58.22,57.2,58.22,129896,VTP
2021-12-16,58.22,58.22,57.59,58.06,63895,VTP
2021-12-17,57.83,58.29,57.83,58.22,124670,VTP
2021-12-20,59.07,64.29,57.83,58.37,48496,VTP
2021-12-21,58.84,58.84,56.82,58.37,77858,VTP
2021-12-22,58.14,58.14,56.82,56.89,129797,VTP
2021-12-23,56.89,57.44,55.65,55.96,100371,VTP
2021-12-24,56.04,56.82,55.34,55.49,119829,VTP
2021-12-27,55.65,56.12,55.26,55.49,78140,VTP
2021-12-28,58.37,58.37,55.03,55.18,143602,VTP
2021-12-29,54.87,56.82,54.64,56.27,100129,VTP
2021-12-30,56.27,56.5,55.73,55.73,32407,VTP
2021-12-31,55.8,58.14,55.8,58.14,101988,VTP
2022-01-04,56.82,58.14,56.82,57.2,64515,VTP
2022-01-05,57.13,57.59,56.35,57.2,132767,VTP
2022-01-06,57.2,57.2,55.8,56.04,105568,VTP
2022-01-07,56.04,56.19,55.8,56.04,42390,VTP
2022-01-10,56.04,56.12,54.79,54.87,152059,VTP
2022-01-11,54.71,55.18,54.48,54.48,107033,VTP
2022-01-12,56.04,56.82,54.48,55.65,104310,VTP
2022-01-13,55.34,55.34,54.48,55.18,18350,VTP
2022-01-14,54.56,55.1,54.48,54.87,38186,VTP
2022-01-17,54.79,54.87,52.92,53.16,107803,VTP
2022-01-18,53.16,53.16,52.85,53.0,83693,VTP
2022-01-19,52.92,52.92,52.15,52.3,87659,VTP
2022-01-20,52.3,53.47,52.07,53.47,71266,VTP
2022-01-21,53.47,53.47,52.46,52.53,83539,VTP
2022-01-24,52.53,52.53,51.29,51.29,146002,VTP
2022-01-25,51.37,51.45,50.51,50.82,135494,VTP
2022-01-26,50.98,50.98,49.34,50.98,331119,VTP
2022-01-27,50.98,51.91,49.81,49.81,109356,VTP
2022-01-28,50.51,51.91,49.73,51.83,113576,VTP
2022-02-07,51.83,52.15,50.67,51.91,67285,VTP
2022-02-08,52.3,53.55,52.15,53.47,118032,VTP
2022-02-09,53.55,54.95,53.55,54.64,81355,VTP
2022-02-10,54.56,55.26,53.55,54.48,79764,VTP
2022-02-11,53.7,53.86,53.31,53.31,50991,VTP
2022-02-14,53.39,54.71,52.22,54.48,88353,VTP
2022-02-15,54.25,54.64,53.0,54.17,83699,VTP
2022-02-16,54.48,54.56,54.01,54.48,85238,VTP
2022-02-17,54.4,54.4,52.92,53.55,119359,VTP
2022-02-18,53.31,53.86,53.31,53.86,106162,VTP
2022-02-21,53.86,54.71,53.55,54.4,133805,VTP
2022-02-22,54.48,54.48,53.39,53.7,66045,VTP
2022-02-23,53.7,53.94,53.47,53.86,97055,VTP
2022-02-24,53.78,54.32,51.99,52.85,97890,VTP
2022-02-25,52.77,52.92,52.38,52.46,67161,VTP
2022-02-28,52.69,52.69,51.45,51.99,154641,VTP
2022-03-01,51.99,52.3,51.52,52.15,116860,VTP
2022-03-02,51.76,51.83,51.06,51.21,145564,VTP
2022-03-03,51.21,52.3,51.06,51.99,67584,VTP
2022-03-04,51.52,51.99,51.06,51.06,106873,VTP
2022-03-07,50.82,51.52,50.43,50.43,162461,VTP
2022-03-08,50.59,50.98,50.12,50.9,213075,VTP
2022-03-09,51.21,51.83,50.12,50.43,244841,VTP
2022-03-10,50.51,52.46,50.51,52.15,148473,VTP
2022-03-11,52.15,52.92,52.15,52.15,91128,VTP
2022-03-14,52.15,52.22,51.06,52.15,144524,VTP
2022-03-15,52.15,52.38,51.68,52.38,132815,VTP
2022-03-16,52.38,54.71,52.38,54.56,271131,VTP
2022-03-17,54.64,56.43,54.64,56.35,279830,VTP
2022-03-18,56.35,57.75,56.04,56.58,256392,VTP
2022-03-21,56.82,57.36,55.41,57.2,193624,VTP
2022-03-22,56.74,56.74,55.65,56.04,156926,VTP
2022-03-23,56.04,57.52,55.57,56.58,190991,VTP
2022-03-24,56.66,60.08,56.66,59.93,510354,VTP
2022-03-25,59.85,62.73,59.77,62.11,1043912,VTP
2022-03-28,62.11,63.82,62.11,63.74,635430,VTP
2022-03-29,63.28,63.74,62.42,63.28,394432,VTP
2022-03-30,63.12,63.82,62.26,63.12,486869,VTP
2022-03-31,62.34,63.43,62.19,62.89,366758,VTP
2022-04-01,62.34,63.43,62.11,62.81,692359,VTP
2022-04-04,62.65,65.69,62.65,65.14,497449,VTP
2022-04-05,65.38,65.61,64.21,64.75,152615,VTP
2022-04-06,64.68,64.91,62.81,64.75,253724,VTP
2022-04-07,63.04,65.3,62.96,63.66,199719,VTP
2022-04-08,63.82,64.05,59.93,61.1,435388,VTP
2022-04-12,61.49,62.11,59.31,60.08,235235,VTP
2022-04-13,60.24,62.96,57.98,61.49,422610,VTP
2022-04-14,60.16,64.44,60.16,63.82,906606,VTP
2022-04-15,63.04,65.45,63.04,64.91,563176,VTP
2022-04-18,64.91,66.16,63.2,63.82,559820,VTP
2022-04-19,63.82,66.16,63.04,64.91,995402,VTP
2022-04-20,64.52,65.92,62.26,63.43,584520,VTP
2022-04-21,62.65,65.38,60.32,62.57,396468,VTP
2022-04-22,62.34,63.35,56.04,58.76,707222,VTP
2022-04-25,58.76,59.77,51.45,53.7,528156,VTP
2022-04-26,53.94,55.96,50.59,54.48,339626,VTP
2022-04-27,55.57,57.59,55.26,56.04,206041,VTP
2022-04-28,56.58,59.15,56.58,57.59,249222,VTP
2022-04-29,57.83,59.07,56.66,58.76,455180,VTP
2022-05-04,58.68,58.68,55.96,56.66,143183,VTP
2022-05-05,56.43,58.22,54.32,56.04,346781,VTP
2022-05-06,55.26,55.26,52.92,53.55,203719,VTP
2022-05-09,53.62,53.62,47.79,49.89,429604,VTP
2022-05-10,49.58,56.82,48.25,49.58,256740,VTP
2022-05-11,54.48,55.1,52.53,49.58,129326,VTP
2022-05-12,53.47,56.04,51.37,49.58,273303,VTP
2022-05-13,52.53,54.17,49.73,50.59,204645,VTP
2022-05-16,51.76,54.87,51.76,52.69,240326,VTP
2022-05-17,54.01,54.32,51.83,54.17,592680,VTP
2022-05-18,53.16,54.48,51.99,54.09,259195,VTP
2022-05-19,52.85,53.7,51.21,51.21,281149,VTP
2022-05-20,52.07,52.85,50.59,52.15,682479,VTP
2022-05-23,51.06,53.94,49.89,52.15,446774,VTP
2022-05-24,51.68,53.16,50.51,52.15,320100,VTP
2022-05-25,51.68,52.07,50.59,51.83,520863,VTP
2022-05-26,51.21,54.48,51.21,53.55,793741,VTP
2022-05-27,53.16,55.96,53.16,55.1,463517,VTP
2022-05-30,55.1,55.41,54.01,54.64,313752,VTP
2022-05-31,54.4,54.95,53.31,53.31,319519,VTP
2022-06-01,52.92,53.62,52.07,52.92,444940,VTP
2022-06-02,52.61,53.62,52.07,52.46,392733,VTP
2022-06-03,52.53,53.7,52.07,52.77,330949,VTP
2022-06-06,52.53,54.32,52.46,53.39,514007,VTP
2022-06-07,53.7,54.01,52.15,53.55,327201,VTP
2022-06-08,52.69,53.94,52.61,53.62,535987,VTP
2022-06-09,53.7,53.94,52.92,53.39,321429,VTP
2022-06-10,53.08,53.62,51.76,51.91,434974,VTP
2022-06-13,51.99,51.99,48.57,48.95,580625,VTP
2022-06-14,48.64,50.59,48.25,50.2,417841,VTP
2022-06-15,50.2,50.2,47.32,48.41,369410,VTP
2022-06-16,49.73,49.73,47.79,48.25,270260,VTP
2022-06-17,48.25,48.25,44.83,45.22,386887,VTP
2022-06-20,45.22,45.76,39.69,39.85,821896,VTP
2022-06-21,40.08,42.03,39.3,40.86,283377,VTP
2022-06-22,41.25,42.73,40.39,41.41,133735,VTP
2022-06-23,41.25,44.36,41.25,43.58,233086,VTP
2022-06-24,42.96,44.13,42.49,43.58,206900,VTP
2022-06-27,43.66,44.21,43.2,43.35,28910,VTP
2022-06-28,41.25,44.36,41.25,42.73,152225,VTP
2022-06-29,43.2,43.97,42.42,43.12,252006,VTP
2022-06-30,42.81,43.97,42.03,43.51,117090,VTP
2022-07-01,43.97,44.36,42.03,43.27,172910,VTP
2022-07-04,41.25,45.14,41.25,45.06,263740,VTP
2022-07-05,44.36,46.15,43.97,44.67,157474,VTP
2022-07-06,44.67,45.06,42.49,43.43,155234,VTP
2022-07-07,43.27,43.58,42.11,42.81,154414,VTP
2022-07-08,43.43,43.9,41.87,43.12,285713,VTP
2022-07-11,43.58,43.66,41.95,41.95,218248,VTP
2022-07-12,42.65,42.81,41.95,42.73,168790,VTP
2022-07-13,42.81,43.2,41.95,42.81,198624,VTP
2022-07-14,42.81,42.96,42.03,42.73,265413,VTP
2022-07-15,42.73,44.05,42.11,43.43,328550,VTP
2022-07-18,44.28,44.75,42.73,43.2,309116,VTP
2022-07-19,43.2,43.27,42.03,42.57,283167,VTP
2022-07-20,42.18,43.9,42.18,43.9,373920,VTP
2022-07-21,43.2,46.93,43.12,46.08,582297,VTP
2022-07-22,45.92,47.48,45.3,46.62,424170,VTP
2022-07-25,46.31,48.25,45.06,47.09,563793,VTP
2022-07-26,45.92,47.71,45.76,47.09,550981,VTP
2022-07-27,48.18,48.95,46.39,47.32,367611,VTP
2022-07-28,46.93,49.5,46.93,47.48,473857,VTP
2022-07-29,48.25,48.95,46.85,47.32,194939,VTP
2022-08-01,47.55,48.95,46.31,47.09,374238,VTP
2022-08-02,47.01,47.48,45.84,46.54,441565,VTP
2022-08-03,45.92,47.79,45.92,47.63,328991,VTP
2022-08-04,47.48,48.64,47.48,48.49,580343,VTP
2022-08-05,48.25,48.25,47.55,47.71,294602,VTP
2022-08-08,46.7,47.87,46.54,47.79,209484,VTP
2022-08-09,47.48,48.25,47.16,47.71,209737,VTP
2022-08-10,47.48,49.42,47.48,48.88,432972,VTP
2022-08-11,49.03,49.03,47.4,47.48,211736,VTP
2022-08-12,48.33,48.33,47.4,48.02,211968,VTP
2022-08-15,47.79,50.2,47.79,50.12,778728,VTP
2022-08-16,50.51,50.51,49.42,49.73,239352,VTP
2022-08-17,49.73,50.74,49.66,50.12,441065,VTP
2022-08-18,50.12,50.74,49.03,49.58,324616,VTP
2022-08-19,49.11,50.12,48.25,49.34,186351,VTP
2022-08-22,48.95,49.5,48.33,49.42,314407,VTP
2022-08-23,49.03,49.81,48.64,49.73,162349,VTP
2022-08-24,49.73,51.37,49.66,51.21,638869,VTP
2022-08-25,50.98,52.15,50.59,51.06,265531,VTP
2022-08-26,51.29,51.91,50.59,51.29,412127,VTP
2022-08-29,49.42,50.59,48.41,49.03,322263,VTP
2022-08-30,49.66,49.97,49.03,49.66,135107,VTP
2022-08-31,49.66,50.59,49.03,50.36,267543,VTP
2022-09-05,49.81,51.21,49.81,50.59,129675,VTP
2022-09-06,50.28,51.21,50.28,50.98,140794,VTP
2022-09-07,50.36,51.13,48.33,49.03,250262,VTP
2022-09-08,49.42,49.81,48.49,48.49,284260,VTP
2022-09-09,48.8,56.04,48.25,49.11,302528,VTP
2022-09-12,50.2,50.2,48.33,49.19,512288,VTP
2022-09-13,49.42,49.81,47.48,48.25,350912,VTP
2022-09-14,48.25,48.25,45.92,46.31,415742,VTP
2022-09-15,46.31,47.24,45.06,46.93,542811,VTP
2022-09-16,45.53,47.09,45.53,45.76,110238,VTP
2022-09-19,45.76,45.92,43.58,43.9,185611,VTP
2022-09-20,44.83,45.53,44.67,44.67,131896,VTP
2022-09-21,44.36,45.14,44.36,44.91,27897,VTP
2022-09-22,44.91,45.22,44.36,45.14,98213,VTP
2022-09-23,44.99,46.08,44.99,45.61,83803,VTP
2022-09-26,44.36,45.3,43.82,44.28,203307,VTP
2022-09-27,44.28,44.91,44.05,44.6,118270,VTP
2022-09-28,44.28,44.36,42.49,42.81,187132,VTP
2022-09-29,43.12,43.82,42.73,42.73,101465,VTP
2022-09-30,42.42,42.42,39.69,42.18,303531,VTP
2022-10-03,41.87,42.26,40.47,40.47,101768,VTP
2022-10-04,40.47,41.95,40.32,40.39,166083,VTP
2022-10-05,41.64,41.72,40.94,41.25,50981,VTP
2022-10-06,41.33,41.33,40.08,40.16,72548,VTP
2022-10-07,40.16,40.16,36.27,38.14,146222,VTP
2022-10-10,38.14,39.3,36.58,38.99,91968,VTP
2022-10-11,39.15,39.15,37.05,37.05,90117,VTP
2022-10-12,37.98,38.6,36.81,38.29,96775,VTP
2022-10-13,38.14,40.08,36.81,36.97,186578,VTP
2022-10-14,38.14,38.14,36.89,37.28,219848,VTP
2022-10-17,36.58,37.36,36.58,37.05,68476,VTP
2022-10-18,37.28,38.14,37.28,37.98,81136,VTP
2022-10-19,41.71,41.71,37.76,38.28,111157,VTP
2022-10-20,39.25,39.25,37.58,37.67,50776,VTP
2022-10-21,37.76,37.76,35.12,35.12,216659,VTP
