time,open,high,low,close,volume,ticker
2021-08-19,54.35,55.32,53.44,55.05,293100,PTB
2021-08-20,55.16,55.85,51.84,53.55,463800,PTB
2021-08-23,52.43,53.55,52.27,52.38,291200,PTB
2021-08-24,52.11,52.38,49.81,51.04,463900,PTB
2021-08-25,51.31,51.31,50.13,51.04,146800,PTB
2021-08-26,51.15,52.8,51.04,51.73,299600,PTB
2021-08-27,51.73,52.54,51.57,52.38,134200,PTB
2021-08-30,52.38,54.67,52.38,54.51,606900,PTB
2021-08-31,54.99,54.99,54.14,54.41,206500,PTB
2021-09-01,54.35,54.51,53.61,54.46,151900,PTB
2021-09-06,54.78,54.78,53.18,53.18,633600,PTB
2021-09-07,52.43,53.28,52.11,52.48,311100,PTB
2021-09-08,52.48,52.86,51.68,52.16,167500,PTB
2021-09-09,51.73,53.71,51.73,52.8,159400,PTB
2021-09-10,52.38,53.82,52.38,53.23,257200,PTB
2021-09-13,53.61,53.61,52.38,52.64,139000,PTB
2021-09-14,52.16,52.91,52.16,52.32,121700,PTB
2021-09-15,52.32,52.91,51.84,52.8,84500,PTB
2021-09-16,52.64,53.98,52.38,52.91,118300,PTB
2021-09-17,53.44,56.6,52.75,56.6,1778000,PTB
2021-09-20,57.19,57.72,56.54,56.92,336000,PTB
2021-09-21,55.64,59.59,55.58,59.32,835900,PTB
2021-09-22,59.32,60.39,58.25,59.59,420400,PTB
2021-09-23,59.59,60.39,57.77,57.99,338600,PTB
2021-09-24,57.99,58.58,57.19,57.67,363200,PTB
2021-09-27,58.36,58.79,56.12,56.22,478200,PTB
2021-09-28,56.87,57.19,55.21,56.65,236900,PTB
2021-09-29,56.65,58.42,56.65,58.09,388900,PTB
2021-09-30,58.25,59.8,57.72,59.59,476300,PTB
2021-10-01,59.54,61.73,58.79,61.46,643800,PTB
2021-10-04,60.93,63.33,60.39,62.37,330700,PTB
2021-10-05,62.32,62.8,60.93,61.35,300600,PTB
2021-10-06,61.46,62.53,61.19,62.0,291800,PTB
2021-10-07,62.74,62.74,61.84,62.0,239100,PTB
2021-10-08,62.0,64.13,61.46,63.87,409700,PTB
2021-10-11,63.39,64.61,63.06,63.81,231900,PTB
2021-10-12,63.12,63.6,62.53,63.44,150800,PTB
2021-10-13,63.55,64.13,62.74,63.06,291900,PTB
2021-10-14,62.9,64.13,62.0,63.06,548000,PTB
2021-10-15,63.55,63.55,62.0,63.01,276300,PTB
2021-10-18,63.6,63.6,62.26,62.96,371700,PTB
2021-10-19,63.01,63.33,60.39,60.66,1003100,PTB
2021-10-20,60.93,61.46,60.13,61.25,346800,PTB
2021-10-21,61.25,62.53,60.29,61.25,285600,PTB
2021-10-22,61.89,61.89,60.82,61.19,302100,PTB
2021-10-25,61.46,61.46,59.32,60.13,459400,PTB
2021-10-26,59.32,60.13,58.79,59.86,277400,PTB
2021-10-27,59.75,61.62,58.9,61.62,495600,PTB
2021-10-28,62.0,62.0,60.39,60.61,246600,PTB
2021-10-29,60.39,60.71,59.59,60.55,265900,PTB
2021-11-01,60.23,60.71,58.79,59.27,552400,PTB
2021-11-02,58.79,59.86,58.15,59.8,486300,PTB
2021-11-03,59.86,59.91,58.25,58.36,201800,PTB
2021-11-04,58.25,59.64,58.25,59.64,186800,PTB
2021-11-05,59.64,60.39,58.36,60.02,284200,PTB
2021-11-08,60.34,60.34,58.79,59.8,203600,PTB
2021-11-09,59.86,59.86,59.16,59.27,160300,PTB
2021-11-10,59.32,59.32,58.36,58.68,233600,PTB
2021-11-11,58.52,58.68,57.35,57.4,393700,PTB
2021-11-12,57.56,57.99,57.24,57.56,211500,PTB
2021-11-15,57.45,57.45,55.53,55.58,422800,PTB
2021-11-16,55.58,56.65,54.14,56.65,620700,PTB
2021-11-17,57.13,57.51,56.12,56.76,298300,PTB
2021-11-18,56.76,56.76,54.57,55.58,191500,PTB
2021-11-19,55.05,55.53,51.84,53.5,441300,PTB
2021-11-22,54.51,54.51,51.84,53.18,261400,PTB
2021-11-23,52.75,53.98,52.75,53.87,103500,PTB
2021-11-24,53.44,54.35,53.12,53.5,170300,PTB
2021-11-25,53.02,54.99,53.02,54.83,232900,PTB
2021-11-26,55.16,55.26,53.87,54.35,122400,PTB
2021-11-29,52.64,55.05,52.64,54.99,199600,PTB
2021-11-30,54.83,55.32,53.44,54.51,163000,PTB
2021-12-01,53.61,54.41,53.61,53.71,97200,PTB
2021-12-02,53.71,54.25,53.39,53.44,138100,PTB
2021-12-03,53.44,53.44,52.27,52.27,230900,PTB
2021-12-06,51.25,52.22,49.97,49.97,260500,PTB
2021-12-07,49.97,50.77,49.92,50.72,119000,PTB
2021-12-08,51.31,51.52,50.51,50.72,134500,PTB
2021-12-09,50.56,50.77,50.35,50.35,120400,PTB
2021-12-10,50.24,50.56,50.08,50.29,198900,PTB
2021-12-13,50.13,53.44,50.13,52.38,247700,PTB
2021-12-14,52.64,52.91,51.68,52.27,123500,PTB
2021-12-15,52.38,52.64,52.11,52.27,235100,PTB
2021-12-16,52.43,54.67,52.16,54.51,390500,PTB
2021-12-17,54.83,55.69,54.57,55.37,308500,PTB
2021-12-20,55.48,55.48,54.51,54.99,390800,PTB
2021-12-21,54.51,54.67,53.71,54.25,275300,PTB
2021-12-22,53.93,54.19,52.43,52.43,296200,PTB
2021-12-23,52.32,52.43,50.88,51.2,305100,PTB
2021-12-24,50.93,52.38,50.77,52.22,106900,PTB
2021-12-27,51.84,52.27,51.09,51.84,98300,PTB
2021-12-28,51.36,53.44,51.15,52.91,230400,PTB
2021-12-29,52.38,52.75,52.16,52.75,32000,PTB
2021-12-30,52.91,53.28,52.16,53.18,126100,PTB
2021-12-31,53.44,53.66,52.43,52.91,62100,PTB
2022-01-04,52.91,52.91,52.38,52.38,94500,PTB
2022-01-05,52.43,53.12,52.43,53.12,120900,PTB
2022-01-06,52.96,55.21,52.96,54.51,323100,PTB
2022-01-07,55.05,55.05,53.98,54.41,133200,PTB
2022-01-10,54.03,55.58,53.44,54.41,144100,PTB
2022-01-11,54.41,54.41,53.44,53.5,161500,PTB
2022-01-12,52.59,53.98,52.38,53.12,87600,PTB
2022-01-13,53.02,54.67,52.7,53.71,115500,PTB
2022-01-14,54.25,54.25,52.75,54.09,144300,PTB
2022-01-17,54.09,55.58,54.09,54.09,307900,PTB
2022-01-18,53.34,54.51,53.34,54.51,106100,PTB
2022-01-19,55.53,55.58,54.3,55.16,116100,PTB
2022-01-20,55.16,58.2,55.16,58.2,459700,PTB
2022-01-21,58.2,58.79,57.19,58.09,282100,PTB
2022-01-24,58.04,58.2,55.32,56.92,420700,PTB
2022-01-25,55.85,59.86,55.85,59.86,815300,PTB
2022-01-26,59.0,60.13,58.09,58.52,128000,PTB
2022-01-27,58.74,58.79,57.19,57.67,122400,PTB
2022-01-28,57.19,57.99,56.97,57.35,121700,PTB
2022-02-07,57.51,58.2,55.32,55.64,291700,PTB
2022-02-08,54.78,56.12,54.57,55.69,265100,PTB
2022-02-09,55.8,55.8,54.83,54.83,221200,PTB
2022-02-10,54.78,56.38,54.51,55.37,256400,PTB
2022-02-11,55.58,56.06,55.05,55.58,61600,PTB
2022-02-14,55.05,55.85,55.05,55.16,110100,PTB
2022-02-15,55.58,55.58,54.51,54.73,118200,PTB
2022-02-16,55.21,55.37,54.51,55.05,122500,PTB
2022-02-17,55.16,55.96,55.05,55.16,104400,PTB
2022-02-18,55.05,55.8,53.44,55.58,128500,PTB
2022-02-21,55.58,57.4,55.42,56.97,192700,PTB
2022-02-22,56.38,57.4,56.12,57.35,221500,PTB
2022-02-23,57.72,57.72,56.97,57.19,66500,PTB
2022-02-24,56.81,57.29,56.38,57.13,384400,PTB
2022-02-25,57.35,58.74,57.35,57.4,154100,PTB
2022-02-28,57.45,57.93,56.92,57.88,150200,PTB
2022-03-01,57.83,57.99,57.24,57.61,70200,PTB
2022-03-02,57.35,57.61,56.12,56.92,164000,PTB
2022-03-03,56.92,57.19,56.33,57.19,161500,PTB
2022-03-04,57.4,57.72,56.65,57.72,189100,PTB
2022-03-07,58.25,58.25,56.97,57.19,168900,PTB
2022-03-08,56.97,57.29,55.85,56.12,365800,PTB
2022-03-09,56.12,56.6,55.32,56.38,108000,PTB
2022-03-10,56.44,57.13,56.38,56.44,146500,PTB
2022-03-11,56.65,60.34,56.65,60.34,1002800,PTB
2022-03-14,60.98,62.1,59.59,60.93,234900,PTB
2022-03-15,61.41,61.46,60.13,60.18,142100,PTB
2022-03-16,59.91,60.93,59.91,60.02,320100,PTB
2022-03-17,60.34,60.66,59.64,60.02,199900,PTB
2022-03-18,59.97,60.18,59.91,60.13,152900,PTB
2022-03-21,60.13,62.26,60.13,61.14,292500,PTB
2022-03-22,61.25,62.05,61.25,61.73,215000,PTB
2022-03-23,61.89,62.9,61.84,62.1,181500,PTB
2022-03-24,62.1,64.88,62.05,64.4,470800,PTB
2022-03-25,64.83,66.06,63.33,65.47,361900,PTB
2022-03-28,65.52,65.9,63.92,65.47,155300,PTB
2022-03-29,66.0,66.27,64.72,65.74,129900,PTB
2022-03-30,64.78,66.75,64.67,65.2,211400,PTB
2022-03-31,66.27,66.27,62.8,64.13,151700,PTB
2022-04-01,63.6,64.67,63.39,63.71,114200,PTB
2022-04-04,64.19,66.91,64.13,65.68,209400,PTB
2022-04-05,65.74,66.59,65.15,65.2,70900,PTB
2022-04-06,65.2,65.58,64.45,64.99,131500,PTB
2022-04-07,64.99,64.99,62.0,62.1,324400,PTB
2022-04-08,62.21,63.01,62.0,62.0,144700,PTB
2022-04-12,62.16,63.6,61.94,62.0,100300,PTB
2022-04-13,62.0,63.06,59.91,63.06,112100,PTB
2022-04-14,63.87,64.03,63.28,63.33,131800,PTB
2022-04-15,64.4,67.71,63.6,67.71,605200,PTB
2022-04-18,69.37,69.53,67.87,69.21,294300,PTB
2022-04-19,69.21,69.21,67.34,67.61,154200,PTB
2022-04-20,66.86,68.41,66.27,66.38,240800,PTB
2022-04-21,64.29,68.41,61.94,62.53,410000,PTB
2022-04-22,62.05,63.44,58.2,58.2,718400,PTB
2022-04-25,56.76,59.0,54.14,54.14,411100,PTB
2022-04-26,51.41,55.42,51.41,55.26,227000,PTB
2022-04-27,55.53,56.92,55.05,56.92,66600,PTB
2022-04-28,56.65,60.39,56.65,57.29,139000,PTB
2022-04-29,57.19,59.86,57.19,59.06,96800,PTB
2022-05-04,59.7,60.39,57.72,59.43,93700,PTB
2022-05-05,59.32,60.39,57.72,57.88,124200,PTB
2022-05-06,56.92,57.93,56.65,56.65,99900,PTB
2022-05-09,56.65,56.65,52.7,52.7,199700,PTB
2022-05-10,50.02,54.99,50.02,53.66,76200,PTB
2022-05-11,55.42,55.42,53.77,55.37,81400,PTB
2022-05-12,55.32,56.12,53.44,53.44,88000,PTB
2022-05-13,53.23,53.55,51.04,51.04,100100,PTB
2022-05-16,52.38,53.44,50.77,51.31,72300,PTB
2022-05-17,48.1,52.91,48.1,52.38,118400,PTB
2022-05-18,53.39,53.39,51.57,51.84,175400,PTB
2022-05-19,51.68,52.91,50.77,52.38,36800,PTB
2022-05-20,52.43,54.78,52.43,54.78,130600,PTB
2022-05-23,56.12,56.38,54.03,55.42,128100,PTB
2022-05-24,55.42,55.42,53.18,54.67,83500,PTB
2022-05-25,54.83,55.85,53.77,55.64,286900,PTB
2022-05-26,58.64,58.64,56.61,58.04,305800,PTB
2022-05-27,58.41,59.47,57.74,59.17,176100,PTB
2022-05-30,59.39,61.65,57.89,61.57,424600,PTB
2022-05-31,61.5,62.32,60.52,61.12,181000,PTB
2022-06-01,61.12,62.02,58.71,60.22,183500,PTB
2022-06-02,60.22,63.08,59.39,62.4,489200,PTB
2022-06-03,62.77,64.65,61.65,63.15,211000,PTB
2022-06-06,63.15,63.9,62.4,62.55,131900,PTB
2022-06-07,62.4,62.4,59.09,60.14,296900,PTB
2022-06-08,62.02,63.0,60.74,61.35,236600,PTB
2022-06-09,61.5,63.15,61.35,62.17,168600,PTB
2022-06-10,61.65,62.77,60.14,60.14,235900,PTB
2022-06-13,57.29,59.54,55.93,55.93,414000,PTB
2022-06-14,52.25,55.63,52.17,54.5,276100,PTB
2022-06-15,54.5,54.5,52.32,54.13,219400,PTB
2022-06-16,55.41,55.41,53.75,54.66,138900,PTB
2022-06-17,53.45,53.45,50.97,51.27,307000,PTB
2022-06-20,50.37,52.78,49.62,50.37,131000,PTB
2022-06-21,49.69,50.37,46.91,46.91,399400,PTB
2022-06-22,48.11,48.11,45.18,45.56,87800,PTB
2022-06-23,45.18,47.44,44.73,47.44,99600,PTB
2022-06-24,47.36,49.24,47.36,48.11,52100,PTB
2022-06-27,48.49,49.54,47.59,48.19,106400,PTB
2022-06-28,48.87,48.87,46.84,46.99,261900,PTB
2022-06-29,46.69,47.29,46.46,46.69,91800,PTB
2022-06-30,46.99,46.99,45.41,45.41,158900,PTB
2022-07-01,46.39,46.39,44.96,46.16,94100,PTB
2022-07-04,45.71,46.99,45.71,45.78,77800,PTB
2022-07-05,45.48,46.54,44.36,45.11,189700,PTB
2022-07-06,43.38,44.51,43.38,43.38,134800,PTB
2022-07-07,42.48,43.45,42.48,43.45,144800,PTB
2022-07-08,43.83,46.46,43.08,45.63,315500,PTB
2022-07-11,45.63,45.63,44.05,44.66,191200,PTB
2022-07-12,44.36,46.46,43.75,45.11,126400,PTB
2022-07-13,46.08,46.08,44.88,45.03,90600,PTB
2022-07-14,44.88,45.11,44.43,45.03,64600,PTB
2022-07-15,44.73,46.61,44.73,45.48,373000,PTB
2022-07-18,45.71,46.39,45.48,45.71,209100,PTB
2022-07-19,45.56,46.91,45.18,46.08,136700,PTB
2022-07-20,46.31,47.36,46.31,46.84,169200,PTB
2022-07-21,46.84,46.91,45.93,45.93,157500,PTB
2022-07-22,46.46,46.46,45.71,45.86,125300,PTB
2022-07-25,45.71,45.71,44.36,44.73,142000,PTB
2022-07-26,44.51,45.48,44.36,44.73,75800,PTB
2022-07-27,45.11,45.11,44.51,44.66,35100,PTB
2022-07-28,45.03,46.08,45.03,45.33,124500,PTB
2022-07-29,45.41,47.36,45.26,45.48,186100,PTB
2022-08-01,45.63,46.31,45.48,45.86,230000,PTB
2022-08-02,46.54,46.91,45.86,46.76,270900,PTB
2022-08-03,46.61,47.36,46.46,46.91,208900,PTB
2022-08-04,47.06,48.49,46.99,47.66,311000,PTB
2022-08-05,47.59,48.19,46.84,47.89,223300,PTB
2022-08-08,47.89,47.89,46.99,47.36,163600,PTB
2022-08-09,47.36,47.89,46.99,47.44,278300,PTB
2022-08-10,47.44,49.09,47.44,48.19,330400,PTB
2022-08-11,48.57,48.64,47.21,47.21,324700,PTB
2022-08-12,47.29,47.36,46.69,47.36,235000,PTB
2022-08-15,47.36,47.66,46.76,47.66,222200,PTB
2022-08-16,48.04,48.04,47.36,47.89,202100,PTB
2022-08-17,47.89,51.2,47.89,51.2,1228000,PTB
2022-08-18,51.27,51.87,49.62,50.97,316300,PTB
2022-08-19,51.05,51.5,50.37,50.97,169200,PTB
2022-08-22,49.84,50.82,49.84,49.99,240000,PTB
2022-08-23,49.62,50.97,49.09,50.97,369100,PTB
2022-08-24,51.12,51.42,50.37,50.45,205800,PTB
2022-08-25,50.82,51.57,50.52,51.35,342100,PTB
2022-08-26,51.35,51.57,50.14,50.6,223600,PTB
2022-08-29,49.99,50.22,48.49,49.62,399800,PTB
2022-08-30,50.07,50.07,48.79,49.39,252300,PTB
2022-08-31,49.39,50.29,48.87,49.99,130900,PTB
2022-09-05,49.24,49.77,49.02,49.32,109000,PTB
2022-09-06,49.32,50.07,49.17,49.17,160000,PTB
2022-09-07,49.24,49.84,48.87,48.87,245500,PTB
2022-09-08,49.39,49.39,47.44,47.59,247700,PTB
2022-09-09,47.66,48.11,46.99,47.51,107500,PTB
2022-09-12,47.59,48.27,47.36,47.59,118071,PTB
2022-09-13,47.59,48.27,47.59,47.96,60185,PTB
2022-09-14,46.91,47.51,46.61,47.36,132070,PTB
2022-09-15,47.21,47.89,46.99,47.21,102417,PTB
2022-09-16,47.21,47.29,46.46,46.46,136517,PTB
2022-09-19,46.46,46.46,43.75,44.36,314329,PTB
2022-09-20,44.21,45.11,44.05,45.03,92273,PTB
2022-09-21,44.21,45.03,44.21,44.36,59672,PTB
2022-09-22,43.75,44.13,43.08,44.13,179940,PTB
2022-09-23,43.6,44.58,43.6,44.36,79633,PTB
2022-09-26,43.6,43.6,41.27,41.57,262295,PTB
2022-09-27,41.57,41.57,39.32,40.37,133389,PTB
2022-09-28,40.07,40.45,39.47,40.37,320695,PTB
2022-09-29,40.45,40.75,39.09,39.84,197755,PTB
2022-09-30,39.77,39.77,38.04,39.09,200630,PTB
2022-10-03,38.94,38.94,36.39,36.39,264609,PTB
2022-10-04,35.82,36.46,34.58,35.18,259474,PTB
2022-10-05,35.71,37.14,35.33,36.84,131401,PTB
2022-10-06,36.84,39.39,36.24,39.02,480963,PTB
2022-10-07,38.49,40.37,37.29,39.47,475550,PTB
2022-10-10,37.59,39.84,37.48,39.84,340548,PTB
2022-10-11,39.84,39.84,38.04,38.04,173870,PTB
2022-10-12,38.04,39.54,37.51,38.79,106253,PTB
2022-10-13,38.79,39.09,38.34,39.02,76322,PTB
2022-10-14,39.39,41.35,38.34,41.35,408726,PTB
2022-10-17,41.72,42.1,40.0,42.1,306611,PTB
2022-10-18,42.1,42.1,39.92,40.6,477166,PTB
2022-10-19,41.2,41.2,40.15,40.37,55076,PTB
2022-10-20,40.3,41.57,39.54,39.69,126683,PTB
2022-10-21,39.84,39.92,37.89,39.47,562440,PTB
2022-10-24,38.72,38.72,36.84,37.97,205024,PTB
2022-10-25,37.59,37.59,36.01,36.61,110332,PTB
2022-10-26,36.84,36.99,36.16,36.39,42032,PTB
2022-10-27,36.2,38.19,36.2,37.59,80257,PTB
2022-10-28,37.59,38.72,37.44,38.04,60111,PTB
2022-10-31,38.04,38.72,37.59,37.59,85002,PTB
2022-11-01,37.59,37.97,36.01,36.16,207806,PTB
