time,open,high,low,close,volume,ticker
2020-12-02,41.97,40.38,40.38,40.38,0,TTD
2020-12-03,41.97,40.38,40.38,40.38,0,TTD
2020-12-04,41.97,40.38,40.38,40.38,0,TTD
2020-12-07,41.97,40.38,40.38,40.38,0,TTD
2020-12-08,42.68,44.26,42.68,44.26,400,TTD
2020-12-09,43.07,44.26,44.26,44.26,0,TTD
2020-12-10,43.07,44.26,44.26,44.26,0,TTD
2020-12-11,43.07,44.26,44.26,44.26,0,TTD
2020-12-14,43.07,44.26,44.26,44.26,0,TTD
2020-12-15,43.07,43.07,43.07,43.07,500,TTD
2020-12-16,43.07,43.07,43.07,43.07,0,TTD
2020-12-17,43.07,43.07,43.07,43.07,0,TTD
2020-12-18,43.07,43.07,43.07,43.07,0,TTD
2020-12-21,42.92,42.92,42.92,42.92,100,TTD
2020-12-22,42.92,42.92,42.92,42.92,0,TTD
2020-12-23,42.92,42.92,42.92,42.92,0,TTD
2020-12-24,42.76,42.76,42.76,42.76,200,TTD
2020-12-25,42.76,42.76,42.76,42.76,0,TTD
2020-12-28,42.76,42.76,42.76,42.76,300,TTD
2020-12-29,41.25,41.25,41.25,41.25,100,TTD
2020-12-30,41.25,41.25,41.25,41.25,0,TTD
2020-12-31,41.9,41.9,41.42,41.42,600,TTD
2021-01-04,41.74,41.42,41.42,41.42,0,TTD
2021-01-05,41.74,41.42,41.42,41.42,0,TTD
2021-01-06,41.74,41.74,41.74,41.74,1800,TTD
2021-01-07,41.01,41.01,41.01,41.01,900,TTD
2021-01-08,41.01,41.01,41.01,41.01,0,TTD
2021-01-11,41.01,41.01,41.01,41.01,0,TTD
2021-01-12,41.01,41.01,41.01,41.01,0,TTD
2021-01-13,41.01,41.01,41.01,41.01,0,TTD
2021-01-14,41.01,41.01,41.01,41.01,0,TTD
2021-01-15,41.01,41.01,41.01,41.01,500,TTD
2021-01-18,41.01,41.01,41.01,41.01,0,TTD
2021-01-19,39.41,41.82,39.41,41.82,300,TTD
2021-01-20,40.21,41.82,41.82,41.82,0,TTD
2021-01-21,44.23,44.23,40.29,40.29,9200,TTD
2021-01-22,43.35,44.23,43.35,40.29,2300,TTD
2021-01-25,43.99,43.99,43.99,43.99,0,TTD
2021-01-26,41.01,41.42,41.01,41.01,1100,TTD
2021-01-27,41.09,41.01,41.01,41.01,0,TTD
2021-01-28,37.88,37.88,37.88,37.88,100,TTD
2021-01-29,43.51,43.51,43.51,43.51,2900,TTD
2021-02-01,38.68,38.68,38.68,38.68,100,TTD
2021-02-02,42.62,42.62,38.92,38.92,2100,TTD
2021-02-03,39.08,39.08,39.08,39.08,100,TTD
2021-02-04,39.08,39.08,39.08,39.08,0,TTD
2021-02-05,39.08,39.08,39.08,39.08,0,TTD
2021-02-08,40.21,40.21,40.21,40.21,10000,TTD
2021-02-09,41.82,41.82,41.82,41.82,400,TTD
2021-02-17,41.82,41.82,41.82,41.82,0,TTD
2021-02-18,41.82,41.82,41.82,41.82,0,TTD
2021-02-19,41.82,41.82,41.82,41.82,0,TTD
2021-02-22,41.01,41.01,40.29,40.29,98000,TTD
2021-02-23,41.01,40.29,40.29,40.29,0,TTD
2021-02-24,41.01,40.29,40.29,40.29,0,TTD
2021-02-25,39.89,40.21,39.89,39.89,14800,TTD
2021-02-26,40.05,39.89,39.89,39.89,0,TTD
2021-03-01,40.05,39.89,39.89,39.89,0,TTD
2021-03-02,40.05,39.89,39.89,39.89,0,TTD
2021-03-03,40.05,39.89,39.89,39.89,0,TTD
2021-03-04,40.05,39.89,39.89,39.89,0,TTD
2021-03-05,40.21,40.21,40.21,40.21,200,TTD
2021-03-08,43.27,43.43,43.27,43.43,501,TTD
2021-03-09,39.97,39.97,39.97,39.97,100,TTD
2021-03-10,45.92,45.92,40.45,40.77,400,TTD
2021-03-11,41.42,41.42,39.65,39.65,600,TTD
2021-03-12,40.29,40.29,40.29,40.29,100,TTD
2021-03-15,41.01,41.01,41.01,41.01,300,TTD
2021-03-16,41.01,41.01,41.01,41.01,1000,TTD
2021-03-17,44.95,44.95,44.95,44.95,100,TTD
2021-03-18,42.54,42.54,42.54,42.54,308,TTD
2021-03-19,42.54,42.54,42.54,42.54,0,TTD
2021-03-22,42.62,42.62,42.54,42.54,400,TTD
2021-03-23,42.62,42.54,42.54,42.54,0,TTD
2021-03-24,42.62,42.54,42.54,42.54,0,TTD
2021-03-25,42.62,42.54,42.54,42.54,0,TTD
2021-03-26,41.5,43.83,41.5,43.83,700,TTD
2021-03-29,42.14,42.14,42.14,42.14,100,TTD
2021-03-30,42.14,42.14,42.14,42.14,0,TTD
2021-03-31,42.22,42.54,42.06,42.54,300,TTD
2021-04-01,42.3,42.54,42.54,42.54,0,TTD
2021-04-02,42.3,42.54,42.54,42.54,0,TTD
2021-04-05,42.3,42.54,42.54,42.54,0,TTD
2021-04-06,43.75,44.63,43.75,44.63,400,TTD
2021-04-07,44.23,44.23,44.23,44.63,3,TTD
2021-04-08,44.23,44.63,44.63,44.63,0,TTD
2021-04-09,44.23,44.63,44.63,44.63,0,TTD
2021-04-12,44.23,44.23,44.23,44.63,1,TTD
2021-04-13,44.23,44.63,44.63,44.63,0,TTD
2021-04-14,44.23,44.63,44.63,44.63,0,TTD
2021-04-15,44.23,44.63,44.63,44.63,0,TTD
2021-04-16,41.58,41.58,41.58,41.58,200,TTD
2021-04-19,41.58,41.58,41.58,41.58,0,TTD
2021-04-20,41.58,41.58,41.58,41.58,0,TTD
2021-04-22,41.58,41.58,41.58,41.58,400,TTD
2021-04-23,41.58,41.58,41.58,41.58,0,TTD
2021-04-26,41.82,41.82,41.82,41.82,300,TTD
2021-04-27,41.82,41.82,41.82,41.82,0,TTD
2021-04-28,41.82,41.82,41.82,41.82,0,TTD
2021-04-29,41.82,41.82,41.82,41.82,0,TTD
2021-05-04,41.82,41.82,41.82,41.82,0,TTD
2021-05-05,41.82,41.82,41.82,41.82,0,TTD
2021-05-06,41.82,41.82,41.82,41.82,0,TTD
2021-05-07,41.82,41.82,41.82,41.82,0,TTD
2021-05-10,41.42,41.42,41.42,41.42,900,TTD
2021-05-11,41.42,41.42,41.42,41.42,0,TTD
2021-05-12,41.42,41.42,41.42,41.42,100,TTD
2021-05-13,41.42,41.42,41.42,42.57,1,TTD
