time,open,high,low,close,volume,ticker
2021-12-08,18.8,19.26,18.8,19.01,33256,MPC
2021-12-09,19.4,19.4,18.83,19.14,48307,MPC
2021-12-10,19.48,19.48,19.01,19.01,72313,MPC
2021-12-13,19.05,19.31,18.66,18.83,276551,MPC
2021-12-14,18.83,18.88,18.7,18.79,150308,MPC
2021-12-15,18.79,18.79,18.49,18.53,156004,MPC
2021-12-16,18.53,18.88,18.44,18.57,36555,MPC
2021-12-17,18.79,18.83,18.4,18.4,69826,MPC
2021-12-20,18.4,18.79,18.4,18.57,68540,MPC
2021-12-21,18.49,18.66,18.31,18.57,128081,MPC
2021-12-22,18.49,18.83,18.44,18.49,89400,MPC
2021-12-23,18.49,18.53,18.27,18.27,112300,MPC
2021-12-24,18.66,18.66,18.23,18.36,58700,MPC
2021-12-27,18.53,18.53,18.27,18.4,29500,MPC
2021-12-28,18.49,18.57,18.27,18.36,50127,MPC
2021-12-29,18.49,18.79,18.19,18.31,108003,MPC
2021-12-30,18.57,18.57,18.23,18.23,49568,MPC
2021-12-31,18.57,18.57,18.19,18.27,71400,MPC
2022-01-04,18.27,18.57,18.27,18.53,126833,MPC
2022-01-05,18.53,19.87,18.4,19.31,262956,MPC
2022-01-06,19.22,19.44,19.05,19.09,83552,MPC
2022-01-07,19.01,19.05,18.7,18.7,63230,MPC
2022-01-10,18.83,18.83,18.01,18.23,168013,MPC
2022-01-11,18.44,19.44,18.31,18.53,73404,MPC
2022-01-12,18.23,18.79,18.1,18.31,87410,MPC
2022-01-13,18.4,19.01,17.75,17.75,85600,MPC
2022-01-14,18.06,18.62,17.71,18.06,61870,MPC
2022-01-17,17.71,18.23,17.23,17.32,83380,MPC
2022-01-18,17.62,17.93,17.1,17.15,30000,MPC
2022-01-19,17.93,17.93,17.28,17.62,46511,MPC
2022-01-20,17.88,17.93,17.54,17.67,29588,MPC
2022-01-21,17.8,18.14,17.32,17.36,51800,MPC
2022-01-24,17.58,17.62,16.54,16.54,62674,MPC
2022-01-25,16.84,17.62,16.5,16.8,27124,MPC
2022-01-26,16.45,17.02,16.45,16.84,37700,MPC
2022-01-27,16.93,16.97,16.63,16.63,19200,MPC
2022-01-28,17.23,17.23,16.58,16.84,22382,MPC
2022-02-07,17.06,17.71,17.02,17.19,23817,MPC
2022-02-08,17.32,18.06,17.32,17.75,56224,MPC
2022-02-09,18.1,18.1,17.75,17.8,35299,MPC
2022-02-10,18.1,18.36,17.67,17.67,34331,MPC
2022-02-11,17.97,18.01,17.54,17.97,31700,MPC
2022-02-14,18.1,18.27,17.62,17.97,135264,MPC
2022-02-15,17.97,18.27,17.75,18.06,34400,MPC
2022-02-16,18.19,18.31,17.97,18.06,26766,MPC
2022-02-17,18.31,18.31,17.97,17.97,35340,MPC
2022-02-18,17.75,18.01,17.75,17.97,50100,MPC
2022-02-21,17.97,18.83,17.88,18.44,118349,MPC
2022-02-22,18.44,18.44,17.93,18.14,84040,MPC
2022-02-23,18.36,18.66,18.01,18.4,81500,MPC
2022-02-24,18.4,18.4,17.54,18.31,102412,MPC
2022-02-25,18.27,18.57,17.75,18.19,39090,MPC
2022-02-28,17.97,17.97,17.32,17.67,158441,MPC
2022-03-01,17.49,18.14,17.49,18.06,70212,MPC
2022-03-02,18.06,18.4,17.93,18.19,83090,MPC
2022-03-03,18.14,19.22,18.14,18.83,313700,MPC
2022-03-04,18.83,19.18,18.79,18.88,79658,MPC
2022-03-07,18.88,18.88,18.53,18.66,80700,MPC
2022-03-08,18.62,18.62,18.01,18.01,117200,MPC
2022-03-09,18.06,18.23,17.45,17.84,102020,MPC
2022-03-10,17.93,19.44,17.8,18.4,398300,MPC
2022-03-11,18.36,19.18,18.19,18.4,350200,MPC
2022-03-14,18.62,18.62,17.8,17.97,128716,MPC
2022-03-15,18.1,18.1,17.62,17.97,83302,MPC
2022-03-16,17.88,18.01,17.71,17.84,97000,MPC
2022-03-17,17.84,17.88,17.58,17.88,91008,MPC
2022-03-18,17.88,17.88,17.62,17.84,60600,MPC
2022-03-21,17.84,17.88,17.62,17.71,97900,MPC
2022-03-22,17.75,17.93,17.67,17.75,83516,MPC
2022-03-23,17.84,18.57,17.84,17.88,293425,MPC
2022-03-24,17.88,17.97,17.71,17.93,216000,MPC
2022-03-25,17.84,17.93,17.75,17.84,143822,MPC
2022-03-28,17.84,19.22,17.8,19.05,856977,MPC
2022-03-29,18.62,19.66,18.62,18.96,277964,MPC
2022-03-30,19.18,19.7,18.57,19.18,234300,MPC
2022-03-31,19.01,19.01,18.44,18.75,223620,MPC
2022-04-01,18.66,18.96,18.19,18.66,277634,MPC
2022-04-04,18.62,19.4,18.62,19.05,209797,MPC
2022-04-05,19.05,19.22,18.66,19.14,153500,MPC
2022-04-06,19.05,19.05,18.7,19.01,155462,MPC
2022-04-07,19.01,19.4,19.01,19.22,366818,MPC
2022-04-08,19.27,19.48,19.05,19.18,304960,MPC
2022-04-12,19.05,20.57,18.66,19.22,397490,MPC
2022-04-13,19.61,20.31,19.57,20.13,342564,MPC
2022-04-14,20.09,20.57,19.92,20.35,300536,MPC
2022-04-15,20.35,20.96,20.35,20.78,420843,MPC
2022-04-18,20.65,21.39,20.48,20.7,269999,MPC
2022-04-19,20.57,20.74,19.48,19.48,384901,MPC
2022-04-20,19.48,19.92,18.79,19.31,282040,MPC
2022-04-21,19.05,19.35,18.27,19.05,188627,MPC
2022-04-22,18.44,19.48,17.45,17.8,162611,MPC
2022-04-25,17.97,18.01,16.02,17.19,185603,MPC
2022-04-26,16.45,16.89,14.5,16.97,89510,MPC
2022-04-27,16.89,17.28,16.45,16.97,97510,MPC
2022-04-28,16.97,17.28,16.71,17.02,66200,MPC
2022-04-29,17.02,19.01,16.89,19.01,134318,MPC
2022-05-04,18.57,18.62,17.58,18.1,96002,MPC
2022-05-05,18.4,18.62,17.67,17.75,96702,MPC
2022-05-06,17.67,18.14,17.28,17.93,93928,MPC
2022-05-09,17.71,17.71,16.32,16.37,100232,MPC
2022-05-10,16.45,17.1,16.02,16.89,67102,MPC
2022-05-11,17.23,17.49,16.71,16.89,67345,MPC
2022-05-12,17.32,18.19,16.37,16.89,90200,MPC
2022-05-13,16.45,17.19,15.59,16.02,77700,MPC
2022-05-16,16.89,16.89,16.02,16.19,39545,MPC
2022-05-17,16.45,17.28,16.24,16.89,137000,MPC
2022-05-18,17.32,17.32,16.67,16.76,59655,MPC
2022-05-19,16.67,16.89,16.58,16.8,30400,MPC
2022-05-20,16.8,16.8,16.41,16.71,54700,MPC
2022-05-23,16.67,17.15,16.37,16.71,43600,MPC
2022-05-24,17.02,17.02,16.45,16.71,36207,MPC
2022-05-25,16.67,17.67,16.67,17.62,182102,MPC
2022-05-26,17.93,17.93,17.15,17.54,56400,MPC
2022-05-27,17.45,18.01,17.45,17.8,95209,MPC
2022-05-30,17.75,17.8,17.54,17.71,51805,MPC
2022-05-31,17.71,19.05,17.71,18.19,119510,MPC
2022-06-01,18.19,18.88,17.75,18.44,143653,MPC
2022-06-02,18.4,18.75,18.36,18.44,61600,MPC
2022-06-03,18.57,18.79,17.75,18.36,115508,MPC
2022-06-06,18.83,19.57,18.44,19.27,481664,MPC
2022-06-07,19.27,20.57,19.05,20.52,462757,MPC
2022-06-08,20.35,22.08,20.35,21.65,462078,MPC
2022-06-09,21.65,21.95,20.83,21.17,292520,MPC
2022-06-10,21.17,21.82,20.35,20.7,309537,MPC
2022-06-13,21.13,21.13,19.14,19.4,349211,MPC
2022-06-14,19.05,20.61,19.05,20.57,198566,MPC
2022-06-15,20.35,20.78,19.92,20.44,173800,MPC
2022-06-16,20.74,21.48,20.57,21.0,245020,MPC
2022-06-17,20.35,21.09,20.26,21.04,214088,MPC
2022-06-20,21.04,22.47,20.78,22.17,661860,MPC
2022-06-21,22.13,22.17,20.57,21.0,251905,MPC
2022-06-22,21.0,21.39,19.48,19.57,206600,MPC
2022-06-23,19.14,20.52,18.88,20.44,343200,MPC
2022-06-24,20.39,21.22,20.0,20.05,180300,MPC
2022-06-27,20.57,21.17,20.26,20.96,209575,MPC
2022-06-28,20.87,21.43,20.35,20.7,407806,MPC
2022-06-29,20.57,20.78,20.13,20.35,193000,MPC
2022-06-30,20.35,20.78,20.0,20.78,159925,MPC
2022-07-01,20.7,20.7,19.74,20.31,106200,MPC
2022-07-04,20.09,20.48,19.66,19.66,123210,MPC
2022-07-05,19.92,19.92,17.88,18.01,460905,MPC
2022-07-06,17.97,18.4,17.32,17.41,200290,MPC
2022-07-07,17.32,17.84,17.32,17.84,71400,MPC
2022-07-08,17.88,17.93,17.54,17.67,50800,MPC
2022-07-11,17.58,17.75,16.8,17.02,124824,MPC
2022-07-12,17.32,17.97,17.23,17.84,112435,MPC
2022-07-13,17.84,17.93,17.54,17.75,74464,MPC
2022-07-14,17.75,17.75,17.28,17.67,43366,MPC
2022-07-15,17.71,17.71,17.45,17.62,58324,MPC
2022-07-18,17.71,18.14,17.49,17.71,76119,MPC
2022-07-19,17.71,18.01,17.62,17.75,66000,MPC
2022-07-20,17.8,18.36,17.8,18.19,53105,MPC
2022-07-21,18.23,18.4,17.93,17.93,45257,MPC
2022-07-22,18.01,18.19,17.75,17.75,48000,MPC
2022-07-25,17.75,17.88,17.49,17.62,28411,MPC
2022-07-26,17.67,17.67,17.15,17.32,62500,MPC
2022-07-27,17.41,17.97,17.32,17.88,86113,MPC
2022-07-28,17.97,18.19,17.71,17.88,70910,MPC
2022-07-29,18.06,18.36,17.67,18.14,55000,MPC
2022-08-01,18.19,18.83,17.88,18.62,219212,MPC
2022-08-02,18.83,19.48,18.62,18.7,97308,MPC
2022-08-03,18.75,18.83,18.49,18.62,60238,MPC
2022-08-04,18.62,18.96,18.62,18.88,70012,MPC
2022-08-05,19.05,19.22,18.88,19.14,84727,MPC
2022-08-08,19.22,19.4,18.96,19.14,67203,MPC
2022-08-09,19.14,19.18,18.92,19.01,88140,MPC
2022-08-10,19.14,19.35,18.92,19.01,36000,MPC
2022-08-11,19.18,19.18,18.31,18.4,100900,MPC
2022-08-12,18.27,19.4,18.19,18.83,78600,MPC
2022-08-15,19.05,19.05,18.31,18.62,59240,MPC
2022-08-16,18.83,18.83,18.44,18.62,30000,MPC
2022-08-17,18.57,18.79,18.14,18.19,84230,MPC
2022-08-18,18.06,18.75,18.01,18.57,56460,MPC
2022-08-19,18.57,18.79,18.19,18.53,32926,MPC
2022-08-22,18.53,18.79,18.1,18.19,34827,MPC
2022-08-23,18.31,18.57,18.01,18.27,68200,MPC
2022-08-24,18.4,19.92,18.4,19.87,391450,MPC
2022-08-25,19.48,20.35,19.48,19.74,165317,MPC
2022-08-26,19.74,19.92,19.44,19.57,147300,MPC
2022-08-29,19.31,19.53,18.75,19.35,131900,MPC
2022-08-30,19.35,19.7,19.18,19.27,50500,MPC
2022-08-31,19.27,19.87,19.05,19.7,131926,MPC
2022-09-05,19.53,20.26,19.53,19.57,80501,MPC
2022-09-06,19.87,19.87,19.4,19.61,48200,MPC
2022-09-07,19.79,19.79,19.01,19.01,74300,MPC
2022-09-08,19.27,19.27,18.83,18.83,58100,MPC
2022-09-09,19.27,19.27,18.75,19.18,61400,MPC
2022-09-12,19.31,20.13,19.31,19.83,231198,MPC
2022-09-13,19.92,20.09,19.79,19.79,66310,MPC
2022-09-14,19.61,19.74,19.48,19.7,94469,MPC
2022-09-15,19.87,19.96,19.74,19.92,115424,MPC
2022-09-16,20.09,20.09,19.7,19.87,117384,MPC
2022-09-19,19.61,19.92,18.31,19.22,77602,MPC
2022-09-20,19.4,20.13,19.4,19.92,154193,MPC
2022-09-21,20.13,20.13,19.44,19.48,195282,MPC
2022-09-22,19.57,19.66,18.92,19.57,143420,MPC
2022-09-23,19.57,19.7,19.05,19.35,71910,MPC
2022-09-26,19.05,19.05,18.01,18.27,172770,MPC
2022-09-27,18.19,18.88,18.01,18.19,93630,MPC
2022-09-28,18.19,18.4,18.1,18.36,45600,MPC
2022-09-29,18.44,19.18,18.19,18.19,104734,MPC
2022-09-30,18.57,19.01,17.75,19.01,72166,MPC
2022-10-03,18.75,19.01,17.97,18.23,42350,MPC
2022-10-04,18.19,18.4,17.84,17.84,26152,MPC
2022-10-05,18.14,18.53,18.14,18.27,26700,MPC
2022-10-06,18.4,18.53,17.67,17.75,41020,MPC
2022-10-07,17.97,17.97,16.45,16.89,71502,MPC
2022-10-10,16.97,17.54,16.54,17.54,33153,MPC
2022-10-11,17.62,17.62,16.76,17.02,45000,MPC
2022-10-12,17.02,17.41,16.89,17.32,30770,MPC
2022-10-13,17.71,17.75,17.32,17.45,21400,MPC
2022-10-14,17.67,17.71,17.54,17.62,43100,MPC
2022-10-17,17.75,18.62,17.75,18.53,129602,MPC
2022-10-18,18.62,18.83,18.44,18.57,112600,MPC
2022-10-19,18.83,18.83,18.27,18.27,134030,MPC
2022-10-20,19.49,19.49,18.58,18.85,71300,MPC
2022-10-21,18.94,18.94,17.02,17.75,96320,MPC
2022-10-24,17.75,17.75,16.29,16.47,72100,MPC
2022-10-25,16.47,16.84,15.83,16.47,57900,MPC
2022-10-26,17.21,17.21,15.56,16.84,50300,MPC
2022-10-27,16.84,17.21,16.38,17.02,42910,MPC
2022-10-28,17.21,17.21,16.75,16.84,14300,MPC
2022-10-31,16.84,18.3,16.02,18.3,45518,MPC
2022-11-01,17.39,17.39,16.56,17.02,20500,MPC
