time,open,high,low,close,volume,ticker
2021-02-18,60.91,65.33,60.91,61.58,33000,VEF
2021-02-19,62.92,62.92,60.91,62.65,15800,VEF
2021-02-22,64.93,70.28,64.79,68.88,54306,VEF
2021-02-23,67.0,69.95,66.94,69.61,21400,VEF
2021-02-24,69.35,70.95,68.61,70.15,31000,VEF
2021-02-25,70.28,70.55,68.01,69.28,18200,VEF
2021-02-26,69.28,69.61,67.34,68.88,11900,VEF
2021-03-01,68.94,70.28,68.61,68.68,14300,VEF
2021-03-02,68.27,69.61,68.27,68.54,8600,VEF
2021-03-03,68.54,68.88,67.94,68.27,10900,VEF
2021-03-04,68.94,69.61,66.94,68.61,34000,VEF
2021-03-05,68.27,69.95,68.27,69.95,15500,VEF
2021-03-08,69.01,72.63,69.01,70.95,17800,VEF
2021-03-09,72.22,81.93,72.22,81.93,106216,VEF
2021-03-10,89.16,92.71,87.02,92.71,100920,VEF
2021-03-11,100.4,106.29,97.73,102.21,134264,VEF
2021-03-12,102.21,102.21,93.04,96.39,54730,VEF
2021-03-15,93.71,99.07,93.64,99.07,38200,VEF
2021-03-16,97.06,107.1,95.38,103.01,54330,VEF
2021-03-17,101.81,102.88,99.07,101.07,18100,VEF
2021-03-18,100.4,104.42,100.4,103.75,29329,VEF
2021-03-19,102.08,104.96,99.73,101.07,51701,VEF
2021-03-22,101.27,101.27,93.04,98.33,82773,VEF
2021-03-23,100.4,101.74,95.72,98.13,9220,VEF
2021-03-24,97.86,99.07,93.11,96.32,19700,VEF
2021-03-25,96.32,96.32,93.71,95.52,8000,VEF
2021-03-26,94.25,95.05,90.36,94.85,16107,VEF
2021-03-29,94.78,96.92,93.24,93.38,18100,VEF
2021-03-30,92.37,95.38,91.7,93.11,9000,VEF
2021-03-31,93.71,95.05,92.04,94.38,10540,VEF
2021-04-01,93.64,95.38,93.04,94.58,22400,VEF
2021-04-02,94.58,95.99,93.71,95.58,16110,VEF
2021-04-05,95.05,97.66,95.05,97.39,33301,VEF
2021-04-06,96.39,96.72,95.72,96.39,22300,VEF
2021-04-07,96.39,96.39,94.38,95.92,10000,VEF
2021-04-08,94.71,95.85,93.71,94.38,14700,VEF
2021-04-09,95.05,95.72,93.71,94.58,13500,VEF
2021-04-12,93.71,94.65,92.77,93.38,28600,VEF
2021-04-13,93.58,93.58,89.03,91.37,54512,VEF
2021-04-14,90.7,91.17,87.02,87.69,21400,VEF
2021-04-15,87.69,88.36,83.67,88.02,18200,VEF
2021-04-16,84.88,87.02,82.33,83.34,17800,VEF
2021-04-19,80.52,85.68,80.52,83.0,7300,VEF
2021-04-20,81.33,83.94,81.33,83.0,10100,VEF
2021-04-22,80.72,81.66,76.37,78.98,26300,VEF
2021-04-23,73.63,79.65,73.63,77.65,11930,VEF
2021-04-26,78.98,78.98,75.64,78.18,16100,VEF
2021-04-27,75.1,77.58,74.63,75.77,6100,VEF
2021-04-28,74.97,77.31,74.97,77.31,8900,VEF
2021-04-29,76.98,79.52,76.98,79.52,11300,VEF
2021-05-04,77.91,89.63,76.71,89.63,40000,VEF
2021-05-05,93.04,97.73,89.83,92.84,50400,VEF
2021-05-06,94.38,94.38,87.08,88.36,17700,VEF
2021-05-07,87.02,90.23,85.08,89.03,13510,VEF
2021-05-10,87.02,89.63,85.61,88.36,11000,VEF
2021-05-11,88.49,90.36,87.69,90.36,18300,VEF
2021-05-12,88.76,97.73,88.76,97.06,61300,VEF
2021-05-13,95.65,95.65,90.36,93.71,21608,VEF
2021-05-14,92.37,92.37,89.69,91.7,16201,VEF
2021-05-17,90.36,91.64,90.1,90.1,10300,VEF
2021-05-18,87.82,92.1,87.82,92.1,22500,VEF
2021-05-19,92.1,92.1,89.69,89.69,22900,VEF
2021-05-20,90.36,90.36,89.69,89.69,6100,VEF
2021-05-21,89.03,89.03,87.08,88.42,14100,VEF
2021-05-24,87.89,88.36,87.15,87.42,5000,VEF
2021-05-25,87.55,87.55,86.41,86.41,8601,VEF
2021-05-26,86.68,87.42,86.35,86.35,9000,VEF
2021-05-27,87.02,89.03,80.32,89.03,17042,VEF
2021-05-28,85.48,87.02,83.67,87.02,12000,VEF
2021-05-31,87.02,94.98,87.02,90.36,19141,VEF
2021-06-01,90.36,91.03,90.03,90.1,7600,VEF
2021-06-02,90.1,90.1,89.03,90.03,3730,VEF
2021-06-03,91.03,93.04,90.9,91.7,27900,VEF
2021-06-04,93.64,93.64,90.77,91.03,8700,VEF
2021-06-07,92.1,92.1,88.36,89.36,25600,VEF
2021-06-08,89.03,89.03,87.02,87.02,25500,VEF
2021-06-09,86.48,88.02,85.68,88.02,21341,VEF
2021-06-10,87.69,87.69,85.61,85.68,7212,VEF
2021-06-11,86.21,87.69,85.68,87.69,10100,VEF
2021-06-14,87.69,88.36,86.35,87.02,9000,VEF
2021-06-15,90.36,90.36,86.68,87.02,6012,VEF
2021-06-16,87.02,87.02,86.35,86.68,2400,VEF
2021-06-17,87.02,87.02,86.48,87.02,9110,VEF
2021-06-18,87.02,87.69,86.95,87.35,2800,VEF
2021-06-21,88.36,88.36,87.35,87.35,7400,VEF
2021-06-22,88.02,88.02,87.35,87.49,4100,VEF
2021-06-23,87.69,87.69,87.02,87.22,5500,VEF
2021-06-24,87.15,87.35,86.95,87.22,12200,VEF
2021-06-25,86.41,87.35,86.41,87.02,16000,VEF
2021-06-28,87.02,87.02,85.08,85.41,17300,VEF
2021-06-29,86.35,86.35,85.21,85.34,12500,VEF
2021-06-30,85.34,88.36,85.34,86.68,12200,VEF
2021-07-01,88.96,88.96,86.35,87.22,7200,VEF
2021-07-02,86.01,87.62,86.01,86.95,14000,VEF
2021-07-05,86.95,87.02,86.01,86.01,20400,VEF
2021-07-06,86.01,86.62,84.47,84.47,12800,VEF
2021-07-07,85.08,86.28,83.67,85.34,13600,VEF
2021-07-08,84.88,86.08,83.67,83.67,21200,VEF
2021-07-09,83.0,85.01,82.33,83.07,11700,VEF
2021-07-12,79.65,82.33,78.98,78.98,36200,VEF
2021-07-13,80.32,82.33,80.32,81.39,8300,VEF
2021-07-14,80.99,81.39,80.32,80.32,5100,VEF
2021-07-15,80.32,80.99,78.98,80.32,5410,VEF
2021-07-16,79.65,81.66,79.65,81.66,4410,VEF
2021-07-19,83.0,83.0,79.32,79.32,7400,VEF
2021-07-20,81.66,81.66,80.32,81.6,4900,VEF
2021-07-21,81.66,81.66,79.32,81.6,8513,VEF
2021-07-22,81.66,89.69,80.99,85.75,39733,VEF
2021-07-23,85.68,85.95,84.14,84.14,12400,VEF
2021-07-26,82.67,84.54,82.67,84.54,2200,VEF
2021-07-27,83.8,85.28,83.8,83.8,5300,VEF
2021-07-28,85.61,85.61,85.61,85.61,100,VEF
2021-07-29,86.15,86.15,85.01,85.01,6400,VEF
2021-07-30,85.01,85.68,83.8,83.8,3200,VEF
2021-08-02,85.61,85.61,84.34,84.34,2500,VEF
2021-08-03,84.34,85.01,84.34,84.81,3400,VEF
2021-08-04,84.34,84.67,84.34,84.61,3300,VEF
2021-08-05,84.61,88.36,84.61,87.02,12500,VEF
2021-08-06,87.02,88.29,87.02,87.08,21000,VEF
2021-08-09,87.02,87.69,86.82,87.35,18420,VEF
2021-08-10,87.08,89.69,87.08,88.96,37600,VEF
2021-08-11,89.03,89.03,88.36,88.36,6600,VEF
2021-08-12,88.36,88.36,87.02,87.75,5900,VEF
2021-08-13,88.02,89.03,88.02,89.03,14360,VEF
2021-08-16,89.69,90.36,89.03,90.36,18550,VEF
2021-08-17,90.36,90.36,89.23,90.03,15400,VEF
2021-08-18,90.36,90.36,89.43,89.69,16698,VEF
2021-08-19,90.36,90.7,89.03,90.03,12100,VEF
2021-08-20,89.76,89.76,87.35,89.03,24100,VEF
2021-08-23,88.02,88.36,85.01,85.34,20900,VEF
2021-08-24,87.02,87.02,84.34,84.41,9300,VEF
2021-08-25,85.34,87.02,85.34,85.68,5900,VEF
2021-08-26,88.36,88.36,88.02,88.36,4300,VEF
2021-08-27,87.28,88.02,87.02,87.75,3501,VEF
2021-08-30,89.03,89.03,88.69,88.69,3500,VEF
2021-08-31,88.29,89.83,85.68,89.63,20762,VEF
2021-09-01,89.63,89.63,88.09,88.09,6200,VEF
2021-09-06,85.01,89.03,84.34,87.69,4800,VEF
2021-09-07,87.69,87.69,86.35,86.35,2600,VEF
2021-09-08,86.68,86.68,84.67,85.34,13400,VEF
2021-09-09,87.02,87.02,84.34,85.34,5800,VEF
2021-09-10,86.48,86.48,85.08,85.34,2900,VEF
2021-09-13,87.02,87.02,85.34,85.48,7702,VEF
2021-09-14,85.01,86.88,85.01,85.01,3400,VEF
2021-09-15,86.35,86.35,85.01,85.01,16400,VEF
2021-09-16,85.48,85.48,84.67,84.74,13408,VEF
2021-09-17,85.01,85.34,84.67,84.88,7400,VEF
2021-09-20,84.88,84.88,84.0,84.0,11300,VEF
2021-09-21,83.67,84.34,83.07,84.07,14712,VEF
2021-09-22,84.67,84.67,83.67,84.0,8638,VEF
2021-09-23,85.01,86.35,83.2,86.35,31300,VEF
2021-09-24,86.35,90.36,86.35,89.36,36162,VEF
2021-09-27,89.36,90.23,87.35,87.35,2400,VEF
2021-09-28,85.75,87.35,85.61,87.35,8600,VEF
2021-09-29,87.02,88.36,86.68,88.36,29200,VEF
2021-09-30,88.29,89.36,88.29,88.69,5900,VEF
2021-10-01,88.69,88.96,87.02,88.29,6100,VEF
2021-10-04,87.69,89.03,87.02,89.03,32700,VEF
2021-10-05,89.03,96.39,89.03,95.72,75205,VEF
2021-10-06,97.06,97.06,93.71,95.32,16208,VEF
2021-10-07,94.38,95.72,93.64,95.38,18142,VEF
2021-10-08,100.4,108.57,97.06,108.57,183190,VEF
2021-10-11,120.42,122.69,116.13,122.69,122151,VEF
2021-10-12,129.79,137.22,123.16,124.5,191680,VEF
2021-10-13,129.79,131.13,123.83,125.84,91377,VEF
2021-10-14,129.19,129.19,125.84,126.91,70420,VEF
2021-10-15,126.91,127.04,121.42,123.16,58000,VEF
2021-10-18,123.97,123.97,117.81,119.15,58663,VEF
2021-10-19,118.48,126.51,118.14,123.83,26350,VEF
2021-10-20,123.83,123.83,121.89,121.89,12430,VEF
2021-10-21,121.89,125.84,121.15,125.1,27061,VEF
2021-10-22,125.77,132.94,125.17,126.44,13800,VEF
2021-10-25,129.19,141.57,128.52,141.24,89119,VEF
2021-10-26,143.91,155.63,140.57,155.29,80724,VEF
2021-10-27,155.29,163.99,151.28,160.65,63600,VEF
2021-10-28,159.31,169.35,158.3,166.74,78221,VEF
2021-10-29,167.34,169.35,162.65,166.0,43767,VEF
2021-11-01,166.34,167.34,150.61,163.66,51774,VEF
2021-11-02,159.64,174.03,159.51,173.3,73320,VEF
2021-11-03,174.03,177.38,167.34,172.63,24625,VEF
2021-11-04,172.03,172.03,159.37,167.34,17920,VEF
2021-11-05,167.27,177.38,160.65,163.66,32250,VEF
2021-11-08,167.34,167.34,160.65,166.6,26000,VEF
2021-11-09,163.99,166.0,162.65,165.33,19205,VEF
2021-11-10,165.33,165.33,161.99,164.53,16600,VEF
2021-11-11,163.99,163.99,160.65,161.32,33230,VEF
2021-11-12,163.86,163.93,159.98,161.65,26555,VEF
2021-11-15,161.18,161.32,156.63,157.97,43830,VEF
2021-11-16,155.29,155.29,143.91,143.91,101584,VEF
2021-11-17,148.6,148.6,139.23,144.58,69720,VEF
2021-11-18,142.77,151.61,141.37,147.19,23810,VEF
2021-11-19,151.28,151.61,139.9,146.52,27531,VEF
2021-11-22,144.52,145.25,140.23,143.91,21198,VEF
2021-11-23,137.89,144.58,137.89,143.91,16020,VEF
2021-11-24,143.91,143.91,140.57,140.63,16600,VEF
2021-11-25,143.91,160.65,141.84,157.3,52063,VEF
2021-11-26,163.99,168.68,159.98,165.33,48500,VEF
2021-11-29,164.73,170.69,153.95,170.69,47622,VEF
2021-11-30,170.69,176.98,170.69,175.98,45893,VEF
2021-12-01,180.33,180.33,167.34,170.02,42358,VEF
2021-12-02,172.7,172.7,163.99,164.66,20700,VEF
2021-12-03,164.66,184.41,163.66,174.17,64110,VEF
2021-12-06,172.7,183.67,167.34,174.03,33341,VEF
2021-12-07,168.68,173.97,163.39,167.34,30846,VEF
2021-12-08,163.99,164.66,157.3,163.99,28050,VEF
2021-12-09,163.99,171.02,158.64,163.26,13001,VEF
2021-12-10,159.98,163.99,159.98,160.65,10370,VEF
2021-12-13,158.04,162.65,158.04,159.64,28704,VEF
2021-12-14,159.64,160.31,155.29,157.3,27202,VEF
2021-12-15,157.7,162.65,155.96,160.58,17832,VEF
2021-12-16,158.3,160.51,157.37,160.31,7210,VEF
2021-12-17,159.31,160.31,158.44,158.64,18901,VEF
2021-12-20,157.23,159.31,150.61,151.95,33520,VEF
2021-12-21,153.62,153.62,142.57,149.27,44800,VEF
2021-12-22,147.93,160.65,145.92,155.96,18630,VEF
2021-12-23,159.31,161.99,154.02,158.64,31506,VEF
2021-12-24,159.31,159.64,155.29,156.23,11700,VEF
2021-12-27,157.3,157.37,154.62,155.96,8431,VEF
2021-12-28,157.3,157.3,151.95,152.68,18500,VEF
2021-12-29,152.61,153.28,145.92,153.28,32800,VEF
2021-12-30,153.28,153.35,148.53,149.27,21170,VEF
2021-12-31,150.61,153.95,147.26,149.13,10400,VEF
2022-01-04,149.13,151.28,145.92,150.61,26840,VEF
2022-01-05,148.6,149.27,146.66,147.26,17226,VEF
2022-01-06,147.46,153.28,146.79,148.26,13900,VEF
2022-01-07,147.39,149.27,146.26,147.26,29100,VEF
2022-01-10,144.78,147.93,144.05,146.59,28810,VEF
2022-01-11,146.59,148.8,145.32,147.26,20700,VEF
2022-01-12,147.26,147.86,143.24,146.59,22700,VEF
2022-01-13,145.92,145.92,143.91,143.98,18200,VEF
2022-01-14,137.96,144.92,137.89,143.91,22300,VEF
2022-01-17,144.58,146.59,136.55,139.23,22500,VEF
2022-01-18,135.21,140.57,130.19,130.19,17228,VEF
2022-01-19,132.67,132.67,117.14,122.16,31890,VEF
2022-01-20,122.49,125.17,122.49,125.17,11600,VEF
2022-01-21,127.18,141.24,127.18,130.53,11000,VEF
2022-01-24,125.04,130.53,123.83,123.83,7900,VEF
2022-01-25,115.8,125.3,114.13,125.17,7100,VEF
2022-01-26,119.82,126.84,119.82,125.57,6500,VEF
2022-01-27,124.37,125.17,123.83,124.5,5510,VEF
2022-01-28,133.2,133.2,123.83,124.5,5500,VEF
2022-02-07,129.79,129.79,125.3,125.37,3719,VEF
2022-02-08,125.77,131.8,125.17,127.18,7260,VEF
2022-02-09,129.12,129.12,126.38,126.38,5212,VEF
2022-02-10,132.27,136.55,129.19,136.48,19836,VEF
2022-02-11,139.56,146.59,136.48,145.85,20056,VEF
2022-02-14,145.92,151.95,145.12,147.26,17900,VEF
2022-02-15,146.86,146.86,141.9,146.46,8240,VEF
2022-02-16,143.38,145.92,143.24,145.92,11515,VEF
2022-02-17,145.12,145.12,143.98,144.98,4221,VEF
2022-02-18,145.39,145.85,144.25,144.65,13435,VEF
2022-02-21,148.53,148.53,142.71,144.52,11202,VEF
2022-02-22,143.91,145.65,141.57,141.9,3800,VEF
2022-02-23,144.85,147.26,142.57,144.58,16320,VEF
2022-02-24,146.39,147.26,137.29,145.59,20001,VEF
2022-02-25,146.59,146.59,144.58,146.46,10600,VEF
2022-02-28,151.95,153.28,145.99,150.2,60004,VEF
2022-03-01,148.0,149.2,145.92,147.26,22405,VEF
2022-03-02,145.25,145.25,143.85,144.58,16700,VEF
2022-03-03,144.05,144.58,140.9,142.91,10600,VEF
2022-03-04,141.9,145.92,141.9,145.92,23600,VEF
2022-03-07,146.59,146.59,141.44,145.25,15500,VEF
2022-03-08,144.58,145.85,141.37,145.85,4100,VEF
2022-03-09,143.24,146.59,141.9,146.59,6520,VEF
2022-03-10,147.26,165.27,146.26,165.27,101280,VEF
2022-03-11,171.96,181.26,171.96,181.26,169937,VEF
2022-03-14,184.07,190.77,172.7,180.73,83534,VEF
2022-03-15,180.73,184.07,175.37,184.07,28000,VEF
2022-03-16,184.74,184.74,178.92,181.4,30625,VEF
2022-03-17,180.79,181.0,176.71,180.73,36160,VEF
2022-03-18,177.38,179.39,174.9,177.51,32110,VEF
2022-03-21,176.04,176.04,167.41,171.49,40974,VEF
2022-03-22,171.36,172.03,165.33,168.08,38348,VEF
2022-03-23,163.99,166.67,157.3,162.32,36707,VEF
2022-03-24,160.65,170.69,160.65,166.0,18203,VEF
2022-03-25,167.27,167.27,158.77,162.99,26800,VEF
2022-03-28,157.3,157.7,152.68,155.29,20001,VEF
2022-03-29,157.97,157.97,154.82,155.02,10518,VEF
2022-03-30,153.95,157.97,147.93,156.63,29265,VEF
2022-03-31,152.61,172.7,152.61,160.65,17657,VEF
2022-04-01,156.36,160.58,156.3,156.3,13801,VEF
2022-04-04,159.31,159.31,155.96,156.56,8500,VEF
2022-04-05,156.36,157.97,152.68,153.35,19550,VEF
2022-04-06,153.28,153.28,148.6,152.61,36450,VEF
2022-04-07,147.59,149.27,146.59,147.93,18634,VEF
2022-04-08,146.72,153.95,146.72,153.95,4805,VEF
2022-04-12,147.39,148.0,144.58,147.26,8331,VEF
2022-04-13,143.91,147.59,142.57,147.59,10277,VEF
2022-04-14,144.05,149.27,144.05,147.19,4600,VEF
2022-04-15,144.25,145.25,141.9,142.57,8712,VEF
2022-04-18,147.26,161.32,147.26,151.01,25925,VEF
2022-04-19,153.28,153.95,147.93,153.28,12705,VEF
2022-04-20,149.87,149.87,142.51,147.93,13412,VEF
2022-04-21,145.12,145.12,135.28,136.62,21481,VEF
2022-04-22,138.56,140.57,133.87,134.01,19100,VEF
2022-04-25,134.21,134.21,120.55,125.44,30135,VEF
2022-04-26,120.49,129.66,119.15,129.66,12312,VEF
2022-04-27,123.9,127.18,123.83,126.51,3800,VEF
2022-04-28,124.84,133.2,124.84,131.86,4300,VEF
2022-04-29,133.87,143.91,133.87,140.57,8600,VEF
2022-05-04,139.9,140.57,137.55,137.89,6119,VEF
2022-05-05,138.36,139.23,133.87,139.23,4200,VEF
2022-05-06,132.53,135.88,130.53,135.88,2500,VEF
2022-05-09,125.84,130.53,120.49,120.49,17800,VEF
2022-05-10,115.8,123.83,115.8,121.22,22313,VEF
2022-05-11,121.49,125.17,119.82,125.17,6300,VEF
2022-05-12,121.22,121.62,119.21,120.15,10905,VEF
2022-05-13,119.15,119.82,107.1,117.81,31217,VEF
2022-05-16,117.14,117.81,113.79,113.79,15020,VEF
2022-05-17,115.93,117.14,113.79,117.14,24985,VEF
2022-05-18,119.82,121.49,115.13,120.49,28000,VEF
2022-05-19,114.53,119.41,114.53,117.14,10300,VEF
2022-05-20,117.14,119.48,117.14,117.87,2700,VEF
2022-05-23,116.47,116.47,112.45,112.52,6800,VEF
2022-05-24,113.79,113.79,110.44,112.45,11100,VEF
2022-05-25,111.45,113.79,110.44,111.38,19300,VEF
2022-05-26,119.82,119.82,109.78,113.72,17501,VEF
2022-05-27,113.72,113.79,107.77,111.25,16505,VEF
2022-05-30,110.44,112.39,109.78,110.11,2800,VEF
2022-05-31,109.78,112.32,109.64,111.78,5300,VEF
2022-06-01,110.11,111.78,110.11,110.51,6505,VEF
2022-06-02,110.44,110.71,110.11,110.44,6505,VEF
2022-06-03,111.78,111.78,109.78,110.44,4300,VEF
2022-06-06,107.77,110.51,107.1,107.9,5400,VEF
2022-06-07,107.77,107.9,105.76,107.1,8600,VEF
2022-06-08,109.04,113.79,107.77,113.79,22300,VEF
2022-06-09,109.78,114.46,109.78,113.79,28510,VEF
2022-06-10,112.79,121.15,112.79,115.06,15202,VEF
2022-06-13,107.1,111.78,107.1,108.1,14028,VEF
2022-06-14,107.3,109.11,107.16,107.43,8400,VEF
2022-06-15,108.44,108.44,105.76,105.83,10415,VEF
2022-06-16,107.1,107.1,105.76,106.23,10100,VEF
2022-06-17,103.75,103.75,101.07,102.48,6700,VEF
2022-06-20,100.47,103.75,97.06,97.06,7100,VEF
2022-06-21,96.39,99.67,93.71,95.72,7100,VEF
2022-06-22,96.86,97.06,95.38,95.38,3800,VEF
2022-06-23,96.12,96.32,85.68,95.05,4014,VEF
2022-06-24,93.71,96.39,93.71,95.05,2700,VEF
2022-06-27,98.33,98.4,94.71,97.06,3300,VEF
2022-06-28,96.59,99.73,95.99,99.67,6101,VEF
2022-06-29,99.07,99.07,96.72,98.06,1328,VEF
2022-06-30,97.12,97.12,93.71,95.32,2700,VEF
2022-07-01,95.65,97.06,92.44,95.72,2402,VEF
2022-07-04,94.38,95.05,93.71,93.71,3400,VEF
2022-07-05,93.71,93.71,93.04,93.04,6100,VEF
2022-07-06,93.31,93.31,92.44,92.44,3208,VEF
2022-07-07,93.71,93.71,84.81,89.36,18611,VEF
2022-07-08,86.35,87.42,85.68,87.42,6000,VEF
2022-07-11,85.81,86.01,80.32,80.32,20310,VEF
2022-07-12,80.99,87.02,78.98,81.66,12807,VEF
2022-07-13,81.66,81.66,78.32,78.32,4306,VEF
2022-07-14,80.32,80.32,78.98,78.98,4200,VEF
2022-07-15,79.65,84.94,70.55,70.75,17400,VEF
2022-07-18,72.29,74.57,68.94,69.15,7327,VEF
2022-07-19,68.14,70.62,66.94,69.61,10809,VEF
2022-07-20,73.5,73.5,68.27,70.28,7624,VEF
2022-07-21,68.27,70.28,68.27,69.61,4402,VEF
2022-07-22,70.22,70.28,68.27,68.27,13600,VEF
2022-07-25,68.74,69.28,67.0,69.21,3000,VEF
2022-07-26,69.55,70.28,68.94,70.28,6700,VEF
2022-07-27,70.22,70.22,68.34,69.75,2305,VEF
2022-07-28,69.95,70.28,69.28,70.08,10420,VEF
2022-07-29,70.62,74.9,63.12,70.95,22900,VEF
2022-08-01,70.35,71.62,70.35,71.62,5300,VEF
2022-08-02,74.1,80.32,74.1,77.65,12900,VEF
2022-08-03,74.7,78.11,74.7,75.64,4600,VEF
2022-08-04,76.31,76.91,74.97,76.91,4700,VEF
2022-08-05,75.64,77.65,75.64,76.78,6100,VEF
2022-08-08,76.84,77.31,76.84,77.04,7600,VEF
2022-08-09,77.11,78.32,77.11,78.32,1522,VEF
2022-08-10,76.64,79.52,76.57,78.98,6300,VEF
2022-08-11,79.19,79.19,78.18,78.18,700,VEF
2022-08-12,67.61,84.21,67.61,76.37,503,VEF
2022-08-15,77.11,78.52,77.11,77.18,12400,VEF
2022-08-16,76.64,77.65,76.31,77.65,4000,VEF
2022-08-17,76.64,76.64,76.37,76.44,4600,VEF
2022-08-18,76.31,76.37,76.31,76.31,2200,VEF
2022-08-19,76.37,76.44,76.37,76.37,7400,VEF
2022-08-22,76.37,76.37,75.64,75.7,10300,VEF
2022-08-23,75.64,76.24,75.44,76.24,4300,VEF
2022-08-24,76.84,76.98,75.7,76.64,5260,VEF
2022-08-25,76.31,76.64,75.97,76.64,1200,VEF
2022-08-26,74.43,76.37,74.43,76.37,2000,VEF
2022-08-29,73.7,75.64,73.63,75.64,1700,VEF
2022-08-30,74.3,75.64,74.3,75.64,1300,VEF
2022-08-31,75.3,75.64,75.3,75.64,3300,VEF
2022-09-05,75.64,76.31,75.37,76.24,3900,VEF
2022-09-06,75.04,75.97,75.04,75.97,600,VEF
2022-09-07,85.34,85.34,72.29,76.91,5100,VEF
2022-09-08,75.17,76.98,74.97,76.98,3610,VEF
2022-09-09,78.98,78.98,75.64,77.58,2200,VEF
2022-09-12,75.1,76.24,71.62,76.24,1500,VEF
2022-09-13,73.76,76.31,73.76,74.83,3600,VEF
2022-09-14,76.04,76.04,76.04,76.04,100,VEF
2022-09-15,75.64,75.64,75.64,75.64,2600,VEF
2022-09-16,76.17,76.31,76.17,76.24,1300,VEF
2022-09-19,76.04,76.17,71.82,71.82,700,VEF
2022-09-20,75.17,75.64,75.17,75.64,400,VEF
2022-09-21,71.96,75.3,71.96,75.24,1200,VEF
2022-09-22,73.56,75.64,73.56,75.64,400,VEF
2022-09-23,74.3,75.37,72.96,72.96,2100,VEF
2022-09-26,73.83,73.83,68.41,70.28,3500,VEF
2022-09-27,71.62,71.62,68.54,71.29,400,VEF
2022-09-28,67.67,70.95,66.33,67.61,3200,VEF
2022-09-29,68.34,69.61,68.34,68.81,4200,VEF
2022-09-30,66.94,68.27,66.94,68.27,6809,VEF
2022-10-03,66.94,66.94,62.92,62.92,4700,VEF
2022-10-04,64.93,64.93,61.58,62.25,2208,VEF
2022-10-05,66.2,66.27,61.58,63.52,4217,VEF
2022-10-06,64.39,64.39,56.9,56.9,4000,VEF
2022-10-07,53.82,54.89,53.21,53.68,13039,VEF
2022-10-10,54.22,55.56,54.22,55.56,725,VEF
2022-10-11,57.3,57.3,50.87,52.88,4600,VEF
2022-10-12,52.88,54.82,51.61,52.88,2800,VEF
2022-10-13,59.1,59.1,53.62,53.62,2600,VEF
2022-10-14,54.22,55.89,54.22,54.89,3701,VEF
2022-10-17,57.43,57.43,54.75,56.09,2500,VEF
2022-10-18,55.29,56.83,55.22,56.23,2801,VEF
2022-10-19,56.9,56.9,55.56,55.89,4500,VEF
2022-10-20,59.51,59.51,59.51,59.51,121,VEF
2022-10-21,55.29,55.29,53.55,53.55,700,VEF
2022-10-24,55.22,55.22,51.01,51.01,6700,VEF
2022-10-25,51.21,52.08,46.86,50.87,13500,VEF
2022-10-26,50.14,50.14,47.19,47.19,1900,VEF
2022-10-27,50.2,50.87,49.87,50.87,1700,VEF
2022-10-28,55.76,55.76,47.93,52.75,3900,VEF
2022-10-31,50.54,53.42,47.39,50.54,1830,VEF
2022-11-01,49.93,51.41,49.93,50.8,1100,VEF
