time,open,high,low,close,volume,ticker
2020-12-04,7.92,7.92,7.92,7.92,0,KHD
2020-12-07,7.92,7.92,7.92,7.92,0,KHD
2020-12-08,7.92,7.92,7.92,7.92,0,KHD
2020-12-09,7.92,7.92,7.92,7.92,0,KHD
2020-12-10,7.92,7.92,7.92,7.92,0,KHD
2020-12-11,7.92,7.92,7.92,7.92,1,KHD
2020-12-14,6.8,6.8,6.8,6.8,189,KHD
2020-12-15,7.73,7.73,7.73,7.73,100,KHD
2020-12-16,7.73,7.73,7.73,7.73,0,KHD
2020-12-17,7.73,7.73,7.73,7.73,0,KHD
2020-12-18,7.73,7.73,7.73,7.73,0,KHD
2020-12-21,7.73,7.73,7.73,7.73,0,KHD
2020-12-22,6.61,6.71,6.61,6.61,400,KHD
2020-12-23,7.45,7.45,7.45,7.45,121,KHD
2020-12-24,7.45,7.45,7.45,7.45,0,KHD
2020-12-25,7.45,7.45,7.45,7.45,70,KHD
2020-12-28,7.45,7.45,7.45,7.45,0,KHD
2020-12-29,7.45,7.45,7.45,7.45,0,KHD
2020-12-30,7.45,7.45,7.45,7.45,0,KHD
2020-12-31,7.45,7.45,7.45,7.45,0,KHD
2021-01-04,7.17,7.17,6.61,6.61,1100,KHD
2021-01-05,7.64,7.64,7.55,7.64,1600,KHD
2021-01-06,7.64,7.64,7.64,7.64,1000,KHD
2021-01-07,6.8,6.8,6.8,6.8,300,KHD
2021-01-08,6.8,6.8,6.8,6.8,0,KHD
2021-01-11,7.73,7.73,7.64,7.64,600,KHD
2021-01-12,7.64,7.64,7.64,7.64,0,KHD
2021-01-13,7.45,7.45,7.45,7.45,100,KHD
2021-01-14,7.45,7.64,7.45,7.45,2600,KHD
2021-01-15,7.55,7.55,7.27,7.27,9500,KHD
2021-01-18,7.36,7.45,7.36,7.45,10624,KHD
2021-01-19,8.38,8.38,7.36,7.36,69400,KHD
2021-01-20,7.55,7.55,7.45,7.45,12800,KHD
2021-01-21,7.36,7.55,7.36,7.55,11700,KHD
2021-01-22,7.92,7.92,7.92,7.92,226,KHD
2021-01-25,7.82,9.04,7.82,9.04,78620,KHD
2021-01-26,8.94,10.25,7.82,10.25,22430,KHD
2021-01-27,7.92,7.92,7.92,7.92,846,KHD
2021-01-28,7.92,7.92,7.27,7.27,4600,KHD
2021-01-29,7.92,9.04,7.45,7.45,19000,KHD
2021-02-01,8.2,8.2,8.2,8.2,1300,KHD
2021-02-02,8.2,9.22,8.2,9.22,2500,KHD
2021-02-03,7.92,7.92,7.92,7.92,500,KHD
2021-02-04,8.85,9.04,8.1,9.04,39972,KHD
2021-02-05,8.94,8.94,8.94,8.94,13001,KHD
2021-02-08,8.94,8.94,8.94,8.94,0,KHD
2021-02-09,8.94,8.94,8.94,8.94,0,KHD
2021-02-17,7.92,7.92,7.73,7.73,2100,KHD
2021-02-18,7.64,8.85,7.55,8.85,5572,KHD
2021-02-19,7.55,8.85,8.85,8.85,0,KHD
2021-02-22,7.55,8.85,8.85,8.85,0,KHD
2021-02-23,7.45,7.45,7.36,7.36,1040,KHD
2021-02-24,7.36,7.36,7.36,7.36,0,KHD
2021-02-25,8.2,8.2,8.2,8.2,500,KHD
2021-02-26,8.2,8.2,8.2,8.2,0,KHD
2021-03-01,8.2,8.2,8.2,8.2,0,KHD
2021-03-02,8.2,8.2,8.2,8.2,0,KHD
2021-03-03,7.73,7.73,7.73,7.73,400,KHD
2021-03-04,7.73,7.73,7.73,7.73,0,KHD
2021-03-05,7.73,7.73,7.73,7.73,0,KHD
2021-03-08,7.73,7.73,7.73,7.73,0,KHD
2021-03-09,8.29,8.29,8.29,8.29,120,KHD
2021-03-10,8.01,8.01,8.01,8.01,100,KHD
2021-03-11,8.01,8.01,8.01,8.01,0,KHD
2021-03-12,8.01,8.01,8.01,8.01,0,KHD
2021-03-15,8.01,8.38,8.01,8.38,2000,KHD
2021-03-16,8.76,8.76,8.76,8.76,300,KHD
2021-03-17,8.76,8.76,8.76,8.76,0,KHD
2021-03-18,8.85,8.94,8.85,8.94,1100,KHD
2021-03-19,9.87,9.87,9.87,9.87,300,KHD
2021-03-22,9.87,9.87,9.87,9.87,9,KHD
2021-03-23,9.87,9.87,9.87,9.87,0,KHD
2021-03-24,11.18,11.27,9.87,9.87,2200,KHD
2021-03-25,10.71,9.87,9.87,9.87,0,KHD
2021-03-26,10.71,9.87,9.87,9.87,0,KHD
2021-03-29,9.78,9.78,9.78,9.78,500,KHD
2021-03-30,9.5,9.5,9.5,9.5,100,KHD
2021-03-31,10.62,10.62,9.5,9.5,903,KHD
2021-04-01,11.08,11.08,10.43,10.43,5805,KHD
2021-04-02,10.62,10.62,10.62,10.62,4000,KHD
2021-04-05,10.62,10.62,9.04,9.13,7300,KHD
2021-04-06,10.62,10.62,9.78,10.25,14300,KHD
2021-04-07,10.43,11.55,10.34,11.18,11108,KHD
2021-04-08,10.81,10.81,9.78,9.78,4730,KHD
2021-04-09,9.97,9.97,9.78,9.78,3400,KHD
2021-04-12,9.97,9.97,9.97,9.78,49,KHD
2021-04-13,9.78,9.78,9.69,9.69,1100,KHD
2021-04-14,9.31,9.78,9.31,9.31,4700,KHD
2021-04-15,9.41,9.41,9.13,9.13,15400,KHD
2021-04-16,9.13,9.5,9.04,9.5,6000,KHD
2021-04-19,9.5,9.59,9.41,9.59,6200,KHD
2021-04-20,9.5,9.59,9.5,9.59,22400,KHD
2021-04-22,9.5,9.59,9.59,9.59,0,KHD
2021-04-23,9.5,9.59,9.59,9.59,0,KHD
2021-04-26,9.5,9.5,9.5,9.59,30,KHD
2021-04-27,10.62,10.62,10.62,10.62,600,KHD
2021-04-28,9.31,9.31,9.13,9.13,7700,KHD
2021-04-29,9.69,9.69,8.66,8.66,430,KHD
2021-05-04,10.34,10.34,10.25,10.25,2500,KHD
2021-05-05,8.94,9.41,8.94,9.41,200,KHD
2021-05-06,9.22,9.22,9.22,9.41,19,KHD
2021-05-07,9.22,9.41,9.41,9.41,0,KHD
2021-05-10,8.01,8.38,8.01,8.38,1279,KHD
2021-05-11,8.2,8.2,8.1,8.1,2600,KHD
2021-05-12,9.13,9.22,9.13,9.22,4819,KHD
2021-05-13,8.38,8.38,8.38,8.38,128,KHD
2021-05-14,8.38,8.38,8.38,8.38,0,KHD
2021-05-17,8.57,8.57,8.57,8.57,1160,KHD
2021-05-18,8.85,8.94,8.85,8.94,1800,KHD
2021-05-19,8.94,8.94,8.94,8.94,0,KHD
2021-05-20,8.94,8.94,8.94,8.94,260,KHD
2021-05-21,8.85,8.85,8.85,8.85,100,KHD
2021-05-24,8.1,8.1,8.1,8.1,1060,KHD
2021-05-25,8.38,9.04,8.38,9.04,200,KHD
2021-05-26,8.48,8.48,8.48,8.48,5010,KHD
2021-05-27,8.57,8.57,8.57,8.57,1300,KHD
2021-05-28,8.57,8.57,8.57,8.57,0,KHD
2021-05-31,8.57,8.57,8.57,8.57,300,KHD
2021-06-01,8.57,8.57,8.57,8.57,0,KHD
2021-06-02,9.13,9.13,9.13,9.13,100,KHD
2021-06-03,8.01,8.01,7.92,7.92,6500,KHD
2021-06-04,8.01,8.01,8.01,8.01,100,KHD
2021-06-07,9.13,9.13,8.94,8.94,3000,KHD
2021-06-08,8.29,8.29,8.29,8.29,523,KHD
2021-06-09,8.38,8.57,8.38,8.57,14300,KHD
2021-06-10,8.29,8.29,8.29,8.29,1008,KHD
2021-06-11,8.38,8.38,8.38,8.38,1832,KHD
2021-06-14,8.38,8.38,8.38,8.38,200,KHD
2021-06-15,9.04,9.04,9.04,9.04,500,KHD
2021-06-16,8.66,9.04,8.66,9.04,503,KHD
2021-06-17,9.59,9.59,8.85,8.85,1500,KHD
2021-06-18,9.13,9.13,9.13,9.13,1000,KHD
2021-06-21,9.22,9.22,9.22,9.22,500,KHD
2021-06-22,9.22,9.22,9.22,9.22,0,KHD
2021-06-23,9.22,9.22,9.22,9.22,0,KHD
2021-06-24,9.22,9.22,9.22,9.22,500,KHD
2021-06-25,9.22,9.22,9.22,9.22,0,KHD
2021-06-28,9.22,9.22,9.22,9.22,0,KHD
2021-06-29,9.22,9.22,9.22,9.22,3,KHD
2021-06-30,9.22,9.22,9.22,9.22,0,KHD
2021-07-01,8.38,8.38,8.38,8.38,5100,KHD
2021-07-02,8.38,8.38,8.38,8.38,500,KHD
2021-07-05,8.38,8.38,8.38,8.38,0,KHD
2021-07-06,8.38,8.38,8.38,8.38,3000,KHD
2021-07-07,8.38,8.38,8.38,8.38,3,KHD
2021-07-08,9.04,9.04,9.04,9.04,800,KHD
2021-07-09,8.29,8.29,8.29,8.29,4100,KHD
2021-07-12,8.29,8.29,8.29,8.29,0,KHD
2021-07-13,8.29,8.29,8.29,8.29,0,KHD
2021-07-14,8.29,8.29,8.29,8.29,0,KHD
2021-07-15,8.29,8.29,8.29,8.29,0,KHD
2021-07-16,8.29,8.29,8.29,8.29,1000,KHD
2021-07-19,8.29,8.29,8.01,8.01,3300,KHD
2021-07-20,8.29,8.29,8.29,8.29,1000,KHD
2021-07-21,8.85,8.85,8.85,8.85,500,KHD
2021-07-22,8.38,8.85,8.38,8.38,524,KHD
2021-07-23,8.57,8.38,8.38,8.38,0,KHD
2021-07-26,8.57,8.38,8.38,8.38,0,KHD
2021-07-27,8.38,8.38,8.38,8.38,400,KHD
2021-07-28,8.38,8.38,8.38,8.38,24,KHD
2021-07-29,8.1,8.1,8.1,8.1,100,KHD
2021-07-30,8.29,8.29,8.29,8.29,5400,KHD
2021-08-02,8.48,8.48,8.48,8.48,200,KHD
2021-08-03,8.76,8.76,8.76,8.76,300,KHD
2021-08-04,8.76,8.76,8.76,8.76,0,KHD
2021-08-05,8.76,8.76,8.76,8.76,0,KHD
2021-08-06,9.22,9.22,8.94,8.94,1300,KHD
2021-08-09,8.85,8.85,8.85,8.85,100,KHD
2021-08-10,8.85,8.85,8.85,8.85,0,KHD
2021-08-11,8.57,8.57,8.29,8.29,3200,KHD
2021-08-12,8.38,8.76,8.1,8.76,21314,KHD
2021-08-13,8.2,8.2,8.2,8.2,100,KHD
2021-08-16,8.38,8.38,8.38,8.38,880,KHD
2021-08-17,8.38,8.38,8.38,8.38,0,KHD
2021-08-18,8.38,8.38,8.38,8.38,0,KHD
2021-08-19,8.2,8.2,8.2,8.2,100,KHD
2021-08-20,8.2,8.2,8.2,8.2,0,KHD
2021-08-23,8.2,8.2,8.2,8.2,0,KHD
2021-08-24,8.2,8.2,8.2,8.2,0,KHD
2021-08-25,8.66,8.66,8.66,8.66,1000,KHD
2021-08-26,8.66,8.66,8.66,8.66,500,KHD
2021-08-27,8.66,8.66,8.66,8.66,400,KHD
2021-08-30,8.66,8.66,8.66,8.66,200,KHD
2021-08-31,8.76,9.04,8.76,9.04,624,KHD
2021-09-01,8.76,9.04,8.76,9.04,1900,KHD
2021-09-06,9.13,9.31,9.13,9.31,7910,KHD
2021-09-07,9.41,9.41,9.31,9.31,1200,KHD
2021-09-08,9.31,9.31,9.31,9.31,0,KHD
2021-09-09,9.31,9.31,8.38,8.38,814,KHD
2021-09-10,8.76,8.76,8.66,8.66,200,KHD
2021-09-13,8.94,9.13,8.94,9.13,200,KHD
2021-09-14,9.31,9.31,9.31,9.31,397,KHD
2021-09-15,9.41,9.5,9.41,9.5,6119,KHD
2021-09-16,9.41,10.53,9.31,10.43,58220,KHD
2021-09-17,10.53,10.9,10.53,10.9,16510,KHD
2021-09-20,12.3,12.39,11.64,12.39,27700,KHD
2021-09-21,11.08,12.48,10.81,12.48,6200,KHD
2021-09-22,12.11,12.11,10.43,12.11,10500,KHD
2021-09-23,11.27,11.27,9.59,9.69,28400,KHD
2021-09-24,10.43,10.43,9.31,10.15,9500,KHD
2021-09-27,10.62,10.62,9.97,9.97,2700,KHD
2021-09-28,8.94,9.5,8.94,9.5,4245,KHD
2021-09-29,8.76,9.69,8.76,9.69,7600,KHD
2021-09-30,9.31,9.41,8.94,8.94,9900,KHD
2021-10-01,8.94,8.94,8.94,8.94,300,KHD
2021-10-04,8.94,9.78,8.94,9.78,3005,KHD
2021-10-05,9.22,9.22,9.22,9.22,151,KHD
2021-10-06,9.22,9.22,8.94,9.13,4200,KHD
2021-10-07,9.13,9.13,9.13,9.13,687,KHD
2021-10-08,9.13,10.43,9.13,10.43,28056,KHD
2021-10-11,10.34,11.64,10.34,11.64,97447,KHD
2021-10-12,11.64,12.11,11.08,12.02,50485,KHD
2021-10-13,11.18,11.36,10.06,10.25,60300,KHD
2021-10-14,10.53,10.53,9.69,10.15,26600,KHD
2021-10-15,10.15,11.64,10.15,11.18,96025,KHD
2021-10-18,11.36,12.11,11.18,11.74,80934,KHD
2021-10-19,11.74,11.83,11.18,11.18,24900,KHD
2021-10-20,11.18,11.27,10.71,10.9,46300,KHD
2021-10-21,10.9,12.11,10.9,12.11,47900,KHD
2021-10-22,12.11,12.11,11.36,11.55,59642,KHD
2021-10-25,11.55,12.85,11.55,12.58,148437,KHD
2021-10-26,12.2,12.58,12.2,12.48,51594,KHD
2021-10-27,12.39,12.58,12.11,12.3,95006,KHD
2021-10-28,12.11,12.39,11.92,12.3,62737,KHD
2021-10-29,12.3,12.3,11.64,11.92,45589,KHD
2021-11-01,11.92,13.69,11.92,12.67,121100,KHD
2021-11-02,12.67,12.67,11.92,12.39,26400,KHD
2021-11-03,12.39,12.85,12.3,12.48,81600,KHD
2021-11-04,12.48,12.48,12.11,12.11,8861,KHD
2021-11-05,12.3,13.04,12.2,12.3,105711,KHD
2021-11-08,12.39,12.58,12.3,12.39,31073,KHD
2021-11-09,12.39,13.51,12.2,12.76,77455,KHD
2021-11-10,12.76,13.51,12.67,13.51,87068,KHD
2021-11-11,13.13,13.51,13.04,13.41,50273,KHD
2021-11-12,13.23,13.23,12.67,12.85,81983,KHD
2021-11-15,12.76,13.79,12.76,13.04,55655,KHD
2021-11-16,13.04,13.04,12.67,12.76,28200,KHD
2021-11-17,12.85,12.85,12.3,12.76,43065,KHD
2021-11-18,12.95,12.95,12.3,12.48,93360,KHD
2021-11-19,12.39,12.58,11.27,12.3,76100,KHD
2021-11-22,11.74,12.02,11.74,12.02,18027,KHD
2021-11-23,11.92,12.02,11.74,12.02,23710,KHD
2021-11-24,12.11,12.48,11.74,12.11,13267,KHD
2021-11-25,12.11,12.67,12.11,12.48,62236,KHD
2021-11-26,12.3,12.3,12.02,12.11,45133,KHD
2021-11-29,11.92,11.92,11.36,11.64,15603,KHD
2021-11-30,12.11,12.11,11.64,11.64,14285,KHD
2021-12-01,11.64,11.83,11.46,11.64,9109,KHD
2021-12-02,11.55,11.55,11.55,11.55,9914,KHD
2021-12-03,11.46,11.55,11.36,11.36,12326,KHD
2021-12-06,11.36,11.36,11.36,11.36,9510,KHD
2021-12-07,11.46,11.46,11.18,11.36,7768,KHD
2021-12-08,11.18,11.18,10.62,10.62,11176,KHD
2021-12-09,10.81,10.81,10.25,10.71,10084,KHD
2021-12-10,10.71,10.71,9.04,10.71,33400,KHD
2021-12-13,10.25,11.64,10.15,11.64,35329,KHD
2021-12-14,11.46,11.46,11.18,11.18,6900,KHD
2021-12-15,10.71,11.18,10.71,11.18,8215,KHD
2021-12-16,11.18,11.36,10.71,10.81,7019,KHD
2021-12-17,10.99,11.08,10.9,10.99,8763,KHD
2021-12-20,10.99,10.99,10.25,10.62,3500,KHD
2021-12-21,10.62,10.62,10.25,10.62,10526,KHD
2021-12-22,10.25,10.71,10.25,10.43,20100,KHD
2021-12-23,10.34,10.71,10.25,10.53,30300,KHD
2021-12-24,10.34,10.43,10.25,10.34,33500,KHD
2021-12-27,10.34,10.34,10.06,10.06,28382,KHD
2021-12-28,10.06,10.43,10.06,10.43,61800,KHD
2021-12-29,10.71,10.9,10.15,10.53,19140,KHD
2021-12-30,10.62,10.99,10.53,10.81,2100,KHD
2021-12-31,10.81,10.81,10.62,10.81,17120,KHD
2022-01-04,10.99,10.99,10.34,10.62,12498,KHD
2022-01-05,10.53,10.62,10.43,10.43,8372,KHD
2022-01-06,10.43,10.43,10.25,10.25,48300,KHD
2022-01-07,10.43,10.43,10.06,10.15,29500,KHD
2022-01-10,10.25,11.55,10.25,10.81,40418,KHD
2022-01-11,10.81,10.81,10.71,10.71,3720,KHD
2022-01-12,10.34,10.62,10.25,10.62,9634,KHD
2022-01-13,10.34,10.34,9.87,10.06,27200,KHD
2022-01-14,10.15,10.15,10.15,10.15,4519,KHD
2022-01-17,10.06,10.06,9.87,9.87,7600,KHD
2022-01-18,9.87,9.97,9.04,9.04,9700,KHD
2022-01-19,9.69,9.69,9.59,9.59,1200,KHD
2022-01-20,9.31,10.25,9.31,10.25,3000,KHD
2022-01-21,10.15,10.15,10.15,10.15,100,KHD
2022-01-24,10.15,10.15,10.15,10.15,0,KHD
2022-01-25,9.41,9.41,9.31,9.31,4800,KHD
2022-01-26,9.31,9.87,9.31,9.87,7951,KHD
2022-01-27,9.41,9.5,9.31,9.31,1200,KHD
2022-01-28,9.13,9.13,9.13,9.13,3000,KHD
2022-02-07,9.13,9.13,9.13,9.13,500,KHD
2022-02-08,10.25,10.25,9.41,9.41,14700,KHD
2022-02-09,10.25,10.25,10.25,10.25,423,KHD
2022-02-10,9.5,9.5,9.31,9.5,13951,KHD
2022-02-11,9.41,9.5,9.41,9.41,1700,KHD
2022-02-14,9.5,9.5,9.5,9.5,0,KHD
2022-02-15,9.5,9.5,9.5,9.5,500,KHD
2022-02-16,9.41,9.5,9.31,9.31,500,KHD
2022-02-17,9.31,9.31,9.13,9.31,6500,KHD
2022-02-18,9.13,9.22,9.13,9.22,1600,KHD
2022-02-21,9.13,9.31,8.94,9.13,15500,KHD
2022-02-22,9.13,9.13,8.94,8.94,7200,KHD
2022-02-23,8.94,9.31,8.94,9.31,8900,KHD
2022-02-24,9.31,9.59,9.31,9.31,5000,KHD
2022-02-25,9.31,9.31,8.85,9.04,7200,KHD
2022-02-28,9.31,9.31,9.04,9.31,10100,KHD
2022-03-01,9.31,9.69,9.13,9.59,16074,KHD
2022-03-02,9.5,9.69,9.31,9.31,15700,KHD
2022-03-03,9.31,9.97,9.31,9.78,14719,KHD
2022-03-04,9.97,9.97,9.87,9.87,5000,KHD
2022-03-07,9.87,10.43,9.87,10.34,55365,KHD
2022-03-08,10.53,11.18,10.43,11.08,114600,KHD
2022-03-09,11.18,11.36,10.99,11.36,73300,KHD
2022-03-10,11.27,11.74,10.9,11.08,66600,KHD
2022-03-11,11.27,11.27,10.34,10.9,20000,KHD
2022-03-14,10.81,10.9,10.06,10.15,18600,KHD
2022-03-15,10.15,10.25,9.87,10.15,17600,KHD
2022-03-16,10.25,10.62,9.78,10.62,45930,KHD
2022-03-17,10.15,10.62,10.06,10.43,8565,KHD
2022-03-18,10.62,10.62,10.15,10.15,14700,KHD
2022-03-21,10.06,11.74,9.97,11.18,80495,KHD
2022-03-22,11.36,11.36,10.62,10.71,6205,KHD
2022-03-23,10.62,10.62,10.25,10.43,16606,KHD
2022-03-24,10.43,10.43,10.15,10.15,19484,KHD
2022-03-25,10.15,10.53,10.15,10.25,28900,KHD
2022-03-28,10.06,10.25,9.78,9.87,22700,KHD
2022-03-29,9.87,10.25,9.87,10.15,9300,KHD
2022-03-30,9.87,9.97,9.59,9.78,41100,KHD
2022-03-31,9.59,9.69,9.5,9.59,13500,KHD
2022-04-01,9.97,9.97,9.59,9.59,12316,KHD
2022-04-04,9.59,10.06,9.59,9.69,11900,KHD
2022-04-05,9.59,9.69,9.5,9.59,5900,KHD
2022-04-06,9.59,9.59,9.5,9.59,15600,KHD
2022-04-07,9.5,9.5,9.22,9.22,8600,KHD
2022-04-08,9.31,9.31,8.94,8.94,8700,KHD
2022-04-12,8.94,8.94,8.85,8.94,2900,KHD
2022-04-13,8.94,8.94,8.85,8.85,4300,KHD
2022-04-14,9.13,9.13,8.94,9.04,4600,KHD
2022-04-15,8.94,9.97,8.94,9.97,700,KHD
2022-04-18,9.78,9.78,9.22,9.22,10300,KHD
2022-04-19,8.94,9.22,8.85,8.85,24600,KHD
2022-04-20,8.85,8.85,8.38,8.48,10700,KHD
2022-04-21,8.38,8.38,7.92,8.1,3700,KHD
2022-04-22,9.04,9.04,9.04,9.04,100,KHD
2022-04-25,7.82,7.92,7.82,7.82,9500,KHD
2022-04-26,7.92,8.2,6.71,8.2,3600,KHD
2022-04-27,8.38,8.38,8.29,8.29,200,KHD
2022-04-28,7.73,8.38,7.73,8.38,200,KHD
2022-04-29,8.29,8.29,8.1,8.1,2700,KHD
2022-05-04,8.48,8.48,7.92,7.92,3400,KHD
2022-05-05,7.64,7.64,7.45,7.45,17900,KHD
2022-05-06,7.92,7.92,7.36,7.36,2800,KHD
2022-05-09,7.45,7.45,7.45,7.45,5000,KHD
2022-05-10,7.82,7.82,7.82,7.82,100,KHD
2022-05-11,7.82,7.82,7.82,7.82,5500,KHD
2022-05-12,7.82,7.82,7.82,7.82,0,KHD
2022-05-13,7.45,7.45,7.45,7.45,1100,KHD
2022-05-16,7.45,7.45,7.45,7.45,2400,KHD
2022-05-17,7.45,7.55,7.45,7.55,1100,KHD
2022-05-18,7.55,7.55,7.55,7.55,100,KHD
2022-05-19,7.64,7.64,7.64,7.64,200,KHD
2022-05-20,8.01,8.01,8.01,8.01,100,KHD
2022-05-23,8.01,8.01,8.01,8.01,0,KHD
2022-05-24,8.01,8.01,8.01,8.01,0,KHD
2022-05-25,8.1,8.1,7.36,7.36,200,KHD
2022-05-26,8.01,8.01,8.01,8.01,100,KHD
2022-05-27,7.45,7.82,7.45,7.45,11500,KHD
2022-05-30,7.45,8.29,7.45,7.45,3895,KHD
2022-05-31,7.45,7.45,7.45,7.45,2781,KHD
2022-06-01,7.45,7.45,7.45,7.45,3600,KHD
2022-06-02,7.45,7.45,7.45,7.45,1400,KHD
2022-06-03,7.45,7.45,7.45,7.45,2800,KHD
2022-06-06,7.55,7.64,7.55,7.64,1300,KHD
2022-06-07,7.45,7.45,7.45,7.45,2400,KHD
2022-06-08,7.45,7.64,7.45,7.64,4800,KHD
2022-06-09,7.45,7.45,7.45,7.45,627,KHD
2022-06-10,8.57,8.57,8.57,8.57,100,KHD
2022-06-13,7.45,7.45,7.45,7.45,100,KHD
2022-06-14,7.45,7.45,7.45,7.45,0,KHD
2022-06-15,8.29,8.29,8.01,8.01,200,KHD
2022-06-16,8.2,8.2,8.2,8.2,0,KHD
2022-06-17,8.2,8.2,8.2,8.2,0,KHD
2022-06-20,7.45,7.45,7.45,7.45,900,KHD
2022-06-21,7.45,7.45,7.45,7.45,0,KHD
2022-06-22,7.55,7.55,7.55,7.55,100,KHD
2022-06-23,6.89,6.89,6.89,6.89,1666,KHD
2022-06-24,6.89,6.89,6.89,6.89,0,KHD
2022-06-27,7.82,7.82,5.87,6.15,1800,KHD
2022-06-28,6.89,6.99,6.89,6.99,6800,KHD
2022-06-29,6.24,7.45,6.24,7.45,200,KHD
2022-06-30,7.55,7.55,7.55,7.55,100,KHD
2022-07-01,7.45,7.45,7.17,7.36,9100,KHD
2022-07-04,7.64,7.64,7.36,7.36,10313,KHD
2022-07-05,7.55,7.55,7.45,7.55,9000,KHD
2022-07-06,7.45,7.45,7.45,7.45,2400,KHD
2022-07-07,7.45,7.45,7.36,7.45,13500,KHD
2022-07-08,7.64,7.64,7.64,7.64,100,KHD
2022-07-11,7.36,7.36,7.36,7.36,2313,KHD
2022-07-12,7.36,7.36,7.36,7.36,0,KHD
2022-07-13,7.64,7.64,7.64,7.64,100,KHD
2022-07-14,7.45,7.55,7.45,7.55,7600,KHD
2022-07-15,7.45,7.45,7.45,7.45,1100,KHD
2022-07-18,7.45,7.45,7.45,7.45,1200,KHD
2022-07-19,7.45,7.45,7.45,7.45,0,KHD
2022-07-20,8.48,8.48,8.48,8.48,100,KHD
2022-07-21,8.48,8.48,8.48,8.48,3,KHD
2022-07-22,9.22,9.22,9.22,9.22,100,KHD
2022-07-25,7.92,7.92,7.92,7.92,1500,KHD
2022-07-26,7.92,7.92,7.92,7.92,0,KHD
2022-07-27,7.92,7.92,7.92,7.92,0,KHD
2022-07-28,8.66,8.76,8.66,8.76,400,KHD
2022-07-29,8.76,8.76,8.76,8.76,67,KHD
2022-08-01,8.76,8.76,8.76,8.76,0,KHD
2022-08-02,8.76,8.76,8.76,8.76,67,KHD
2022-08-03,8.76,8.76,8.76,8.76,30,KHD
2022-08-04,8.76,8.76,8.76,8.76,0,KHD
2022-08-05,8.76,8.76,8.76,8.76,0,KHD
2022-08-08,8.76,8.76,8.76,8.76,0,KHD
2022-08-09,7.92,8.01,7.92,7.92,2300,KHD
2022-08-10,6.99,7.45,6.89,7.45,1300,KHD
2022-08-11,7.82,7.82,7.82,7.82,300,KHD
2022-08-12,7.82,7.82,7.82,7.82,0,KHD
2022-08-15,7.82,7.82,7.82,7.82,100,KHD
2022-08-16,7.82,7.82,7.73,7.73,1900,KHD
2022-08-17,7.82,7.82,7.82,7.82,1010,KHD
2022-08-18,7.73,7.73,7.73,7.73,1000,KHD
2022-08-19,7.08,7.08,7.08,7.08,500,KHD
2022-08-22,7.08,7.08,7.08,7.08,0,KHD
2022-08-23,7.64,7.64,7.64,7.64,100,KHD
2022-08-24,7.55,7.55,7.55,7.55,100,KHD
2022-08-25,8.38,8.38,8.38,8.38,100,KHD
2022-08-26,7.92,7.92,7.92,7.92,300,KHD
2022-08-29,7.73,7.92,6.89,6.89,6200,KHD
2022-08-30,7.82,7.82,7.73,7.73,600,KHD
2022-08-31,7.73,7.73,7.73,7.73,0,KHD
2022-09-05,7.73,7.73,7.73,7.73,0,KHD
2022-09-06,6.99,6.99,6.99,6.99,100,KHD
2022-09-07,6.52,6.52,6.52,6.52,2200,KHD
2022-09-08,7.45,7.45,7.27,7.27,300,KHD
