time,open,high,low,close,volume,ticker
2021-03-04,25.79,25.79,24.53,24.85,395400,BWE
2021-03-05,24.61,25.24,24.1,25.0,288000,BWE
2021-03-08,25.0,25.32,24.85,25.08,735900,BWE
2021-03-09,25.08,25.79,24.3,25.55,1355500,BWE
2021-03-10,25.71,25.79,25.4,25.55,599900,BWE
2021-03-11,25.55,26.1,25.36,25.79,729000,BWE
2021-03-12,25.63,26.02,25.63,25.79,736900,BWE
2021-03-15,25.87,25.87,25.32,25.4,446400,BWE
2021-03-16,25.4,25.4,24.57,24.77,489800,BWE
2021-03-17,24.89,24.89,24.53,24.69,220600,BWE
2021-03-18,24.69,24.96,24.69,24.85,224600,BWE
2021-03-19,24.81,24.93,24.3,24.81,207100,BWE
2021-03-22,24.81,25.67,24.81,25.04,475000,BWE
2021-03-23,25.08,25.08,24.53,24.81,150100,BWE
2021-03-24,24.45,24.77,23.75,24.06,283200,BWE
2021-03-25,24.06,24.53,23.87,23.98,402000,BWE
2021-03-26,23.98,24.26,23.2,23.51,537200,BWE
2021-03-29,23.91,24.42,23.51,24.42,286000,BWE
2021-03-30,24.42,25.0,24.18,25.0,243800,BWE
2021-03-31,25.0,25.0,24.77,24.85,120100,BWE
2021-04-01,24.77,25.2,24.77,25.0,274300,BWE
2021-04-02,25.08,25.32,24.93,24.93,250200,BWE
2021-04-05,25.47,25.47,24.69,24.85,286000,BWE
2021-04-06,24.85,24.85,24.53,24.65,109300,BWE
2021-04-07,25.0,25.08,23.91,24.93,458900,BWE
2021-04-08,25.0,25.04,24.3,24.69,74500,BWE
2021-04-09,24.69,24.69,24.45,24.49,118000,BWE
2021-04-12,24.45,24.85,24.45,24.85,412700,BWE
2021-04-13,24.73,24.93,24.45,24.53,302800,BWE
2021-04-14,24.3,24.53,24.22,24.45,216500,BWE
2021-04-15,24.3,24.42,23.91,24.1,423400,BWE
2021-04-16,24.1,24.1,23.08,23.28,412800,BWE
2021-04-19,23.51,23.51,22.89,23.51,151200,BWE
2021-04-20,23.67,23.67,23.32,23.4,201200,BWE
2021-04-22,23.51,23.51,23.2,23.2,280100,BWE
2021-04-23,23.2,23.28,22.89,23.2,388200,BWE
2021-04-26,23.2,23.2,22.73,22.73,221300,BWE
2021-04-27,22.73,22.73,22.46,22.65,101700,BWE
2021-04-28,22.73,22.73,22.53,22.61,125400,BWE
2021-04-29,23.12,23.12,22.5,22.61,244300,BWE
2021-05-04,21.95,22.89,21.95,22.81,468800,BWE
2021-05-05,22.73,23.36,22.57,23.04,642500,BWE
2021-05-06,23.44,23.44,22.97,23.04,294400,BWE
2021-05-07,23.04,23.12,22.77,22.85,457300,BWE
2021-05-10,22.73,23.12,22.65,22.65,451600,BWE
2021-05-11,22.73,23.04,22.65,22.73,366100,BWE
2021-05-12,22.73,23.04,22.73,23.04,222300,BWE
2021-05-13,23.0,23.51,22.97,23.51,533900,BWE
2021-05-14,23.51,23.51,23.04,23.12,158900,BWE
2021-05-17,23.04,23.2,22.42,22.57,464900,BWE
2021-05-18,22.42,23.24,22.42,22.57,388500,BWE
2021-05-19,22.57,22.65,22.42,22.65,142800,BWE
2021-05-20,22.65,22.73,22.5,22.57,171100,BWE
2021-05-21,22.5,22.81,22.42,22.65,449100,BWE
2021-05-24,23.2,23.87,22.69,23.36,646200,BWE
2021-05-25,23.36,23.83,22.65,23.28,252700,BWE
2021-05-26,22.93,23.51,22.81,23.0,628200,BWE
2021-05-27,23.12,23.83,22.81,23.04,521800,BWE
2021-05-28,23.04,23.51,23.04,23.48,316800,BWE
2021-05-31,23.44,23.55,23.0,23.48,437300,BWE
2021-06-01,23.51,24.38,23.48,24.22,937500,BWE
2021-06-02,24.22,25.2,24.06,25.2,908800,BWE
2021-06-03,25.43,25.43,24.57,25.2,504900,BWE
2021-06-04,24.93,25.4,24.77,24.96,408900,BWE
2021-06-07,24.96,25.08,24.53,25.0,593100,BWE
2021-06-08,25.08,25.71,24.93,25.36,536800,BWE
2021-06-09,25.24,26.65,24.96,26.53,1113500,BWE
2021-06-10,26.57,26.61,26.02,26.02,621600,BWE
2021-06-11,26.02,26.81,26.02,26.26,248800,BWE
2021-06-14,26.26,26.92,26.14,26.92,682200,BWE
2021-06-15,27.04,28.3,27.04,27.98,1029100,BWE
2021-06-16,27.51,28.61,27.28,28.06,605400,BWE
2021-06-17,27.9,28.14,27.28,28.14,640600,BWE
2021-06-18,27.86,28.3,27.86,28.18,557100,BWE
2021-06-21,28.18,28.18,27.59,27.79,406500,BWE
2021-06-22,28.22,28.22,27.63,27.9,389300,BWE
2021-06-23,27.9,27.9,27.28,27.51,523200,BWE
2021-06-24,27.28,28.1,27.28,27.71,373900,BWE
2021-06-25,27.35,27.86,27.35,27.71,271300,BWE
2021-06-28,27.63,27.9,27.28,27.83,435000,BWE
2021-06-29,27.75,27.9,27.59,27.71,324000,BWE
2021-06-30,27.83,27.86,27.51,27.71,48800,BWE
2021-07-01,27.71,27.75,27.0,27.43,556800,BWE
2021-07-02,27.28,27.35,26.49,26.49,513400,BWE
2021-07-05,26.57,26.57,25.55,26.53,294700,BWE
2021-07-06,26.1,27.59,26.1,26.73,392400,BWE
2021-07-07,26.73,26.81,25.24,26.81,118100,BWE
2021-07-08,26.81,26.81,26.14,26.49,87000,BWE
2021-07-09,26.18,27.43,26.1,26.92,345600,BWE
2021-07-12,26.65,27.67,26.26,26.92,370300,BWE
2021-07-13,27.28,27.35,26.65,26.96,93000,BWE
2021-07-14,27.04,27.39,26.65,26.65,124500,BWE
2021-07-15,26.49,27.35,25.9,27.12,214700,BWE
2021-07-16,27.0,29.0,26.88,28.92,778500,BWE
2021-07-19,28.77,28.92,28.3,28.53,774800,BWE
2021-07-20,28.3,28.77,28.22,28.53,294100,BWE
2021-07-21,28.61,30.18,28.53,30.02,1530900,BWE
2021-07-22,30.22,30.49,29.78,30.1,607800,BWE
2021-07-23,30.1,30.22,29.71,29.71,523700,BWE
2021-07-26,29.2,30.37,29.0,30.22,971500,BWE
2021-07-27,30.49,30.49,29.51,29.55,714300,BWE
2021-07-28,29.04,29.55,28.61,28.61,892800,BWE
2021-07-29,28.61,29.0,28.26,28.92,419400,BWE
2021-07-30,28.84,29.16,28.57,28.8,620900,BWE
2021-08-02,28.61,29.78,28.3,29.71,1492500,BWE
2021-08-03,29.78,30.33,29.78,30.18,835100,BWE
2021-08-04,30.1,30.22,29.78,30.18,568500,BWE
2021-08-05,29.78,31.9,29.63,30.88,1316000,BWE
2021-08-06,31.04,31.04,29.98,29.98,611400,BWE
2021-08-09,29.86,30.37,29.78,30.06,693800,BWE
2021-08-10,30.06,30.8,29.98,30.33,880900,BWE
2021-08-11,30.73,30.8,30.02,30.02,811300,BWE
2021-08-12,30.02,30.02,29.0,29.43,764400,BWE
2021-08-13,29.0,29.43,29.0,29.28,637300,BWE
2021-08-16,29.24,30.22,29.24,30.18,805900,BWE
2021-08-17,30.18,30.41,29.47,29.55,396300,BWE
2021-08-18,29.63,30.26,29.31,29.63,411500,BWE
2021-08-19,29.39,30.22,29.39,30.1,718600,BWE
2021-08-20,30.18,30.41,29.24,29.39,730500,BWE
2021-08-23,29.0,29.94,29.0,29.86,630100,BWE
2021-08-24,29.94,29.94,29.2,29.63,457300,BWE
2021-08-25,29.47,29.63,29.0,29.47,405200,BWE
2021-08-26,29.67,31.51,29.08,31.51,2061200,BWE
2021-08-27,31.51,32.92,31.12,32.21,690300,BWE
2021-08-30,32.21,33.08,31.78,32.53,659900,BWE
2021-08-31,32.37,32.37,31.74,31.86,527100,BWE
2021-09-01,31.82,32.53,31.51,32.06,556300,BWE
2021-09-06,32.06,33.0,31.82,32.72,685500,BWE
2021-09-07,32.76,32.84,31.9,31.9,405700,BWE
2021-09-08,31.59,32.21,31.59,31.86,254800,BWE
2021-09-09,31.86,32.84,31.67,32.53,390800,BWE
2021-09-10,32.53,32.84,32.21,32.25,181700,BWE
2021-09-13,32.37,32.68,31.51,31.51,446000,BWE
2021-09-14,31.23,31.59,30.88,30.88,444000,BWE
2021-09-15,30.88,31.27,30.33,31.27,387500,BWE
2021-09-16,31.59,32.14,31.27,31.67,262500,BWE
2021-09-17,32.06,32.06,31.47,31.47,281200,BWE
2021-09-20,31.67,32.14,31.2,31.35,316700,BWE
2021-09-21,30.76,31.23,30.65,31.23,406200,BWE
2021-09-22,31.23,31.82,31.0,31.82,212100,BWE
2021-09-23,31.9,33.04,31.59,32.21,579800,BWE
2021-09-24,32.61,32.61,31.59,31.67,165300,BWE
2021-09-27,31.74,31.9,30.73,30.73,233000,BWE
2021-09-28,30.26,31.51,30.26,31.51,256400,BWE
2021-09-29,31.51,31.51,31.08,31.12,118000,BWE
2021-09-30,31.47,32.06,31.16,31.9,288000,BWE
2021-10-01,32.14,32.14,31.35,31.51,150800,BWE
2021-10-04,31.43,32.37,31.43,31.74,429800,BWE
2021-10-05,31.74,32.14,31.67,31.78,175100,BWE
2021-10-06,31.82,33.98,31.78,33.98,841100,BWE
2021-10-07,34.49,34.49,33.7,33.78,353700,BWE
2021-10-08,33.78,33.78,33.19,33.47,204100,BWE
2021-10-11,33.47,34.49,33.31,33.82,422100,BWE
2021-10-12,33.94,34.33,33.78,33.98,285200,BWE
2021-10-13,34.02,34.06,33.63,33.7,241800,BWE
2021-10-14,33.7,34.68,33.55,33.86,248900,BWE
2021-10-15,34.33,34.33,33.16,33.16,541000,BWE
2021-10-18,33.31,34.1,32.72,32.76,719200,BWE
2021-10-19,32.76,33.94,32.53,33.86,862000,BWE
2021-10-20,33.86,33.94,33.39,33.47,441600,BWE
2021-10-21,33.47,34.41,33.31,34.41,513900,BWE
2021-10-22,34.41,34.57,33.78,34.41,382200,BWE
2021-10-25,34.41,34.41,34.06,34.1,253900,BWE
2021-10-26,33.74,34.1,33.35,33.63,275700,BWE
2021-10-27,33.63,34.17,33.59,33.78,334300,BWE
2021-10-28,34.29,34.61,33.78,34.57,425200,BWE
2021-10-29,34.8,35.66,34.72,34.8,372300,BWE
2021-11-01,35.19,36.29,34.88,35.04,374800,BWE
2021-11-02,35.04,36.06,34.49,35.27,348200,BWE
2021-11-03,35.27,35.27,34.17,34.49,384600,BWE
2021-11-04,34.49,34.84,34.25,34.57,150600,BWE
2021-11-05,34.88,35.04,34.13,35.04,319900,BWE
2021-11-08,34.88,36.06,34.88,35.74,389400,BWE
2021-11-09,35.7,36.06,35.27,35.35,247100,BWE
2021-11-10,35.35,35.58,35.04,35.47,231200,BWE
2021-11-11,35.51,36.06,34.88,35.43,322400,BWE
2021-11-12,35.51,35.9,35.43,35.51,131000,BWE
2021-11-15,35.58,35.7,34.84,34.88,373800,BWE
2021-11-16,34.88,34.96,34.64,34.88,251200,BWE
2021-11-17,36.06,36.06,35.27,35.9,304500,BWE
2021-11-18,35.82,35.86,35.27,35.55,348900,BWE
2021-11-19,35.7,36.06,35.62,35.74,617300,BWE
2021-11-22,35.9,35.94,35.51,35.7,499300,BWE
2021-11-23,35.7,37.62,35.66,36.84,336600,BWE
2021-11-24,37.07,38.41,37.07,38.25,354400,BWE
2021-11-25,38.09,38.41,37.86,38.01,250200,BWE
2021-11-26,38.01,38.21,36.8,37.39,182200,BWE
2021-11-29,35.98,37.62,35.98,37.23,140200,BWE
2021-11-30,37.15,37.23,36.45,36.84,189400,BWE
2021-12-01,36.8,37.07,36.06,36.84,251400,BWE
2021-12-02,36.84,37.19,36.53,36.84,183400,BWE
2021-12-03,36.6,36.8,35.66,35.66,240000,BWE
2021-12-06,35.66,35.66,34.8,35.43,151200,BWE
2021-12-07,35.39,35.66,34.96,35.43,594800,BWE
2021-12-08,35.47,35.47,35.27,35.43,325200,BWE
2021-12-09,35.43,35.7,35.31,35.51,394100,BWE
2021-12-10,35.62,35.98,35.43,35.98,1650700,BWE
2021-12-13,36.45,37.07,36.13,37.03,1309600,BWE
2021-12-14,37.03,37.58,36.92,37.23,579800,BWE
2021-12-15,36.76,37.23,36.13,37.03,745100,BWE
2021-12-16,36.92,36.92,36.13,36.21,341300,BWE
2021-12-17,36.06,36.25,35.51,35.66,622800,BWE
2021-12-20,35.51,35.74,34.57,34.96,674600,BWE
2021-12-21,34.96,35.98,34.57,35.74,454100,BWE
2021-12-22,35.74,36.76,35.74,35.9,408900,BWE
2021-12-23,35.9,36.06,34.49,35.23,695000,BWE
2021-12-24,35.27,35.66,34.8,34.96,132700,BWE
2021-12-27,35.04,35.27,34.53,34.64,140300,BWE
2021-12-28,34.68,35.7,34.68,35.58,291300,BWE
2021-12-29,35.58,35.58,35.0,35.04,79900,BWE
2021-12-30,35.11,35.19,34.88,34.96,157800,BWE
2021-12-31,35.44,35.44,34.55,34.55,216100,BWE
2022-01-04,34.55,35.52,33.02,34.96,189200,BWE
2022-01-05,35.64,35.64,34.55,34.64,193900,BWE
2022-01-06,34.64,34.64,33.87,34.23,315500,BWE
2022-01-07,33.87,35.52,33.87,35.52,425200,BWE
2022-01-10,35.52,36.25,34.64,35.6,310300,BWE
2022-01-11,35.44,35.44,34.88,35.28,160100,BWE
2022-01-12,35.24,36.09,35.2,36.0,337900,BWE
2022-01-13,36.17,36.61,35.72,36.61,241700,BWE
2022-01-14,36.25,36.65,35.56,36.61,303900,BWE
2022-01-17,36.61,36.61,35.76,36.0,223100,BWE
2022-01-18,36.0,36.25,35.56,35.64,185100,BWE
2022-01-19,35.6,36.65,35.6,36.09,130900,BWE
2022-01-20,36.09,36.33,35.84,36.17,273600,BWE
2022-01-21,36.17,36.29,35.88,36.09,388500,BWE
2022-01-24,36.09,36.13,35.68,35.68,213300,BWE
2022-01-25,35.44,35.92,35.24,35.92,234600,BWE
2022-01-26,36.25,36.25,35.56,35.72,195700,BWE
2022-01-27,35.72,35.72,34.72,35.68,161200,BWE
2022-01-28,35.64,35.72,35.16,35.6,98200,BWE
2022-02-07,35.92,35.92,34.51,35.44,500800,BWE
2022-02-08,34.84,36.17,34.84,35.92,321000,BWE
2022-02-09,35.96,37.45,35.88,37.45,1013800,BWE
2022-02-10,37.29,38.26,37.21,38.26,758800,BWE
2022-02-11,37.86,38.26,37.7,37.78,190200,BWE
2022-02-14,37.41,38.9,37.05,38.54,595200,BWE
2022-02-15,38.54,38.66,38.18,38.58,279500,BWE
2022-02-16,38.58,38.82,38.42,38.5,303500,BWE
2022-02-17,38.5,38.58,37.78,38.5,211000,BWE
2022-02-18,38.34,38.54,37.86,38.34,231500,BWE
2022-02-21,38.42,41.0,38.42,41.0,1565800,BWE
2022-02-22,41.0,42.05,40.27,41.48,836700,BWE
2022-02-23,41.72,41.72,40.68,41.48,250600,BWE
2022-02-24,41.08,41.32,38.66,39.87,792700,BWE
2022-02-25,39.87,41.0,39.79,40.11,320100,BWE
2022-02-28,39.87,40.27,39.15,39.27,392400,BWE
2022-03-01,39.27,40.52,38.82,39.87,422200,BWE
2022-03-02,39.39,40.43,39.23,39.35,311300,BWE
2022-03-03,39.63,40.03,38.9,39.79,236300,BWE
2022-03-04,39.95,39.95,39.23,39.79,298200,BWE
2022-03-07,39.79,41.32,39.47,40.27,468200,BWE
2022-03-08,40.27,40.68,39.35,39.67,388600,BWE
2022-03-09,39.71,39.71,36.93,38.74,466500,BWE
2022-03-10,38.86,39.95,38.74,39.47,322900,BWE
2022-03-11,39.31,39.39,37.9,38.3,341500,BWE
2022-03-14,38.3,38.34,37.45,37.45,360400,BWE
2022-03-15,37.45,38.9,36.25,38.58,389000,BWE
2022-03-16,38.62,39.51,38.18,39.51,287000,BWE
2022-03-17,39.43,39.99,39.07,39.55,145000,BWE
2022-03-18,39.07,39.59,39.07,39.59,111600,BWE
2022-03-21,39.79,39.95,39.47,39.87,232500,BWE
2022-03-22,39.87,40.03,39.63,39.67,210700,BWE
2022-03-23,39.71,39.71,39.15,39.47,144800,BWE
2022-03-24,39.07,40.84,39.07,40.68,356400,BWE
2022-03-25,40.68,41.48,40.6,41.08,317300,BWE
2022-03-28,40.6,42.29,40.6,41.64,337400,BWE
2022-03-29,41.56,43.5,41.16,42.85,484500,BWE
2022-03-30,42.85,42.85,41.72,42.29,254800,BWE
2022-03-31,42.53,43.09,41.72,41.8,206800,BWE
2022-04-01,41.8,43.5,41.32,42.21,385700,BWE
2022-04-04,42.21,42.77,41.24,42.61,301400,BWE
2022-04-05,42.69,42.85,41.88,42.69,174100,BWE
2022-04-06,42.69,43.58,42.69,43.42,250900,BWE
2022-04-07,43.5,43.5,42.69,42.69,336700,BWE
2022-04-08,42.05,43.01,42.05,42.69,406300,BWE
2022-04-12,42.69,43.5,42.53,42.85,344700,BWE
2022-04-13,42.21,43.5,42.21,43.5,208600,BWE
2022-04-14,43.9,46.48,43.25,46.48,803600,BWE
2022-04-15,46.72,48.33,46.48,47.52,289600,BWE
2022-04-18,47.52,49.13,46.64,48.65,437100,BWE
2022-04-19,48.33,49.94,47.93,49.54,387500,BWE
2022-04-20,49.38,49.38,47.52,47.52,440200,BWE
2022-04-21,46.72,48.49,44.7,44.7,831300,BWE
2022-04-22,45.11,45.99,42.45,45.11,955400,BWE
2022-04-25,44.38,44.7,41.97,43.09,647500,BWE
2022-04-26,40.76,43.74,40.27,43.74,543100,BWE
2022-04-27,43.74,43.82,41.88,42.61,384700,BWE
2022-04-28,42.05,43.25,41.88,41.88,266700,BWE
2022-04-29,42.05,43.09,42.05,42.93,196900,BWE
2022-05-04,42.69,44.3,42.69,43.25,185100,BWE
2022-05-05,43.5,43.9,42.29,43.33,222000,BWE
2022-05-06,42.53,42.85,40.68,40.76,534600,BWE
2022-05-09,40.68,41.97,37.94,37.94,586700,BWE
2022-05-10,36.33,40.52,36.33,39.91,299800,BWE
2022-05-11,40.19,41.88,40.19,41.8,152000,BWE
2022-05-12,39.11,41.64,39.11,39.31,239000,BWE
2022-05-13,39.31,40.27,38.06,38.66,277400,BWE
2022-05-16,39.51,41.0,38.34,38.34,79900,BWE
2022-05-17,37.86,40.27,37.86,40.27,144400,BWE
2022-05-18,41.08,41.08,39.95,39.95,238400,BWE
2022-05-19,39.47,39.91,39.31,39.31,144300,BWE
2022-05-20,39.47,39.71,38.66,39.11,187000,BWE
2022-05-23,39.83,39.87,37.94,39.15,346100,BWE
2022-05-24,39.07,39.39,38.7,39.07,107700,BWE
2022-05-25,39.47,41.08,38.99,41.08,405500,BWE
2022-05-26,41.24,41.24,40.19,40.19,168800,BWE
2022-05-27,39.95,40.52,39.95,40.43,133400,BWE
2022-05-30,41.08,41.88,40.68,41.08,222600,BWE
2022-05-31,41.08,41.88,40.43,41.56,242200,BWE
2022-06-01,40.76,41.56,40.76,41.48,183600,BWE
2022-06-02,41.24,44.38,41.0,44.22,1334900,BWE
2022-06-03,43.5,44.54,43.42,44.54,452000,BWE
2022-06-06,45.03,45.91,44.06,44.38,632900,BWE
2022-06-07,43.42,45.51,43.17,45.35,807900,BWE
2022-06-08,45.59,46.31,45.03,46.31,628900,BWE
2022-06-09,46.07,46.4,45.11,45.35,407000,BWE
2022-06-10,45.03,45.51,42.69,42.69,517500,BWE
2022-06-13,39.87,41.88,39.87,39.95,461900,BWE
2022-06-14,39.95,41.4,39.95,40.76,202400,BWE
2022-06-15,40.6,41.48,38.66,40.35,278600,BWE
2022-06-16,41.4,42.53,40.43,41.24,516700,BWE
2022-06-17,40.92,43.74,40.92,43.42,490900,BWE
2022-06-20,43.42,45.11,42.13,42.77,414000,BWE
2022-06-21,41.97,43.82,39.95,41.0,372500,BWE
2022-06-22,41.08,41.16,39.79,39.87,386000,BWE
2022-06-23,39.47,41.72,38.74,41.72,339600,BWE
2022-06-24,42.53,42.53,41.24,41.24,137100,BWE
2022-06-27,41.24,41.48,39.99,41.08,214500,BWE
2022-06-28,41.08,42.13,40.35,41.24,194000,BWE
2022-06-29,41.88,42.29,41.24,41.8,172000,BWE
2022-06-30,41.56,43.09,41.08,41.08,370900,BWE
2022-07-01,41.08,41.8,40.11,41.16,181600,BWE
2022-07-04,41.24,41.97,39.95,41.24,125000,BWE
2022-07-05,41.24,41.24,39.87,39.87,525500,BWE
2022-07-06,39.87,40.43,38.74,39.15,368600,BWE
2022-07-07,39.23,39.87,39.07,39.71,187500,BWE
2022-07-08,39.75,40.43,39.47,39.79,101400,BWE
2022-07-11,39.79,40.03,38.26,38.34,312000,BWE
2022-07-12,38.26,39.07,38.26,39.07,211100,BWE
2022-07-13,39.07,39.87,38.9,39.87,100200,BWE
2022-07-14,39.83,39.87,39.23,39.39,53900,BWE
2022-07-15,39.39,39.63,39.03,39.31,135600,BWE
2022-07-18,39.47,39.51,38.42,38.58,313700,BWE
2022-07-19,38.58,39.15,38.42,38.82,153800,BWE
2022-07-20,38.82,39.43,38.58,39.23,143100,BWE
2022-07-21,39.31,39.71,38.1,38.82,166300,BWE
2022-07-22,39.19,39.23,38.54,38.66,124000,BWE
2022-07-25,38.66,38.74,38.18,38.26,162300,BWE
2022-07-26,38.26,38.58,37.86,38.02,139900,BWE
2022-07-27,37.86,38.78,37.78,38.42,150100,BWE
2022-07-28,38.66,38.99,38.66,38.9,143200,BWE
2022-07-29,38.78,39.03,38.42,38.42,130100,BWE
2022-08-01,38.26,38.9,38.06,38.38,289000,BWE
2022-08-02,38.38,39.19,38.34,38.9,200900,BWE
2022-08-03,39.07,39.63,38.94,39.43,282800,BWE
2022-08-04,39.63,39.63,38.66,39.31,224400,BWE
2022-08-05,39.31,40.11,38.99,39.79,189700,BWE
2022-08-08,39.79,40.23,39.07,39.43,151000,BWE
2022-08-09,39.43,39.95,39.07,39.51,233500,BWE
2022-08-10,39.87,40.03,39.47,39.83,203100,BWE
2022-08-11,39.99,40.11,39.47,39.47,292400,BWE
2022-08-12,39.47,39.55,39.19,39.31,111500,BWE
2022-08-15,39.31,39.59,39.23,39.31,169600,BWE
2022-08-16,39.31,39.55,39.07,39.27,129100,BWE
2022-08-17,39.27,39.35,38.94,38.94,166400,BWE
2022-08-18,38.82,38.9,38.54,38.66,191900,BWE
2022-08-19,38.38,38.82,38.3,38.62,135000,BWE
2022-08-22,38.62,38.94,38.1,38.54,162300,BWE
2022-08-23,38.5,39.07,38.26,38.82,110600,BWE
2022-08-24,39.19,39.19,38.5,38.66,258300,BWE
2022-08-25,38.86,41.08,38.82,41.08,975500,BWE
2022-08-26,40.68,41.08,40.35,40.68,179200,BWE
2022-08-29,39.87,40.35,39.15,39.47,341800,BWE
2022-08-30,39.79,41.32,39.47,40.35,457000,BWE
2022-08-31,40.27,41.0,40.27,40.52,222700,BWE
2022-09-05,40.27,40.68,40.07,40.23,123500,BWE
2022-09-06,40.27,40.84,39.79,39.95,251600,BWE
2022-09-07,39.71,39.95,39.03,39.03,255800,BWE
2022-09-08,39.03,39.15,38.66,38.9,216700,BWE
2022-09-09,38.9,39.71,38.9,39.71,243300,BWE
2022-09-12,39.79,40.68,39.79,40.6,345475,BWE
2022-09-13,40.68,40.76,40.23,40.68,318880,BWE
2022-09-14,39.95,40.6,39.95,40.27,83222,BWE
2022-09-15,40.23,41.88,39.99,41.88,908720,BWE
2022-09-16,42.45,42.45,40.84,41.0,301225,BWE
2022-09-19,40.76,41.32,39.71,39.87,346591,BWE
2022-09-20,40.68,40.68,39.87,40.6,147345,BWE
2022-09-21,40.68,41.24,40.35,40.52,143381,BWE
2022-09-22,40.52,40.52,39.31,40.43,237362,BWE
2022-09-23,40.52,41.32,40.19,41.32,375627,BWE
2022-09-26,41.08,41.08,39.87,39.91,413883,BWE
2022-09-27,40.35,40.52,39.55,39.95,203457,BWE
2022-09-28,39.99,40.27,39.47,39.95,236205,BWE
2022-09-29,40.43,40.43,39.55,39.55,317800,BWE
2022-09-30,39.47,39.47,37.05,39.47,475362,BWE
2022-10-03,39.15,39.47,36.73,36.77,326850,BWE
2022-10-04,36.93,37.78,36.81,37.78,281021,BWE
2022-10-05,37.78,38.66,37.45,37.86,87478,BWE
2022-10-06,37.86,37.86,35.44,35.44,478645,BWE
2022-10-07,35.28,35.28,32.98,32.98,519311,BWE
2022-10-10,32.86,34.23,31.17,33.51,213420,BWE
2022-10-11,33.59,33.63,32.94,33.02,190256,BWE
2022-10-12,33.02,34.07,32.74,33.43,58338,BWE
2022-10-13,33.51,34.23,33.43,34.23,155065,BWE
2022-10-14,34.64,34.64,34.23,34.23,68140,BWE
2022-10-17,34.07,34.64,33.35,34.39,81515,BWE
2022-10-18,34.47,35.6,34.47,35.36,99551,BWE
2022-10-19,35.4,37.05,35.4,36.85,162014,BWE
2022-10-20,36.29,37.13,36.29,36.57,123820,BWE
2022-10-21,36.57,36.57,34.31,35.04,161130,BWE
2022-10-24,35.04,35.04,33.59,33.59,129406,BWE
2022-10-25,33.43,34.64,33.43,34.64,98058,BWE
2022-10-26,34.64,34.92,34.27,34.88,69000,BWE
2022-10-27,34.64,36.25,34.64,36.13,56607,BWE
2022-10-28,35.44,36.21,35.44,36.09,67806,BWE
2022-10-31,35.6,36.65,35.04,36.65,103962,BWE
