time,open,high,low,close,volume,ticker
2021-11-09,23.12,23.12,23.12,23.12,100,HUG
2021-11-10,22.51,22.51,22.51,22.51,410,HUG
2021-11-11,22.51,22.51,22.51,22.51,0,HUG
2021-11-12,22.51,22.51,22.45,22.45,500,HUG
2021-11-15,22.33,22.33,22.21,22.21,200,HUG
2021-11-16,22.14,22.14,21.9,21.9,800,HUG
2021-11-17,21.96,23.12,21.96,23.12,300,HUG
2021-11-18,20.32,22.51,20.32,22.51,300,HUG
2021-11-19,21.29,21.29,21.29,21.29,620,HUG
2021-11-22,23.12,24.46,21.29,21.29,3700,HUG
2021-11-23,20.99,21.29,20.99,21.29,1600,HUG
2021-11-24,22.81,22.81,22.81,22.81,200,HUG
2021-11-25,22.81,22.81,21.05,21.05,300,HUG
2021-11-26,22.75,22.75,21.29,21.29,1700,HUG
2021-11-29,21.35,21.35,21.35,21.35,0,HUG
2021-11-30,21.35,21.35,21.35,21.35,200,HUG
2021-12-01,22.51,23.12,22.51,23.12,200,HUG
2021-12-02,22.81,22.81,22.81,22.81,0,HUG
2021-12-03,22.81,22.81,22.81,22.81,0,HUG
2021-12-06,21.9,21.9,21.9,21.9,300,HUG
2021-12-07,21.9,21.9,21.9,21.9,0,HUG
2021-12-08,21.9,21.9,21.9,21.9,700,HUG
2021-12-09,21.9,21.9,21.9,21.9,900,HUG
2021-12-10,21.9,21.9,21.9,21.9,0,HUG
2021-12-13,22.21,22.21,21.29,21.9,1200,HUG
2021-12-14,21.6,21.6,20.87,21.48,2300,HUG
2021-12-15,21.48,21.48,21.48,21.48,100,HUG
2021-12-16,21.9,21.9,21.9,21.9,100,HUG
2021-12-17,20.75,20.99,20.75,20.99,1500,HUG
2021-12-20,20.93,20.93,20.93,20.93,0,HUG
2021-12-21,22.14,22.14,22.14,22.14,100,HUG
2021-12-22,22.14,22.14,22.14,22.14,0,HUG
2021-12-23,24.33,24.33,24.33,24.33,100,HUG
2021-12-24,24.33,24.33,24.33,24.33,0,HUG
2021-12-27,24.33,24.33,24.33,24.33,0,HUG
2021-12-28,23.12,23.12,23.12,23.12,100,HUG
2021-12-29,23.12,23.12,23.12,23.12,0,HUG
2021-12-30,21.05,21.05,21.05,21.05,300,HUG
2021-12-31,22.81,22.81,22.81,22.81,100,HUG
2022-01-04,22.51,22.81,22.51,22.81,400,HUG
2022-01-05,19.35,22.69,19.35,22.69,300,HUG
2022-01-06,23.12,23.12,22.51,22.51,1200,HUG
2022-01-07,22.57,22.57,22.57,22.57,0,HUG
2022-01-10,23.06,23.06,21.05,21.05,400,HUG
2022-01-11,21.54,21.54,21.54,21.54,0,HUG
2022-01-12,22.51,22.57,22.21,22.51,4200,HUG
2022-01-13,21.29,21.29,21.29,21.29,100,HUG
2022-01-14,22.45,22.69,22.45,22.51,1400,HUG
2022-01-17,22.57,22.57,22.57,22.57,0,HUG
2022-01-18,21.9,21.9,21.9,21.9,1400,HUG
2022-01-19,21.9,21.9,21.9,21.9,1600,HUG
2022-01-20,23.06,23.06,23.06,23.06,200,HUG
2022-01-21,23.06,23.06,23.06,23.06,0,HUG
2022-01-24,23.12,23.12,23.12,23.12,1000,HUG
2022-01-25,23.12,23.12,22.51,22.51,1100,HUG
2022-01-26,23.06,23.06,23.06,23.06,0,HUG
2022-01-27,23.06,23.06,23.06,23.06,1500,HUG
2022-01-28,23.06,23.06,23.06,23.06,0,HUG
2022-02-07,23.06,23.06,23.06,23.06,0,HUG
2022-02-08,23.06,23.06,23.06,23.06,0,HUG
2022-02-09,22.21,22.51,22.21,22.51,600,HUG
2022-02-10,22.51,22.51,22.51,22.51,400,HUG
2022-02-11,22.51,22.51,22.51,22.51,0,HUG
2022-02-14,22.57,23.73,22.51,22.51,500,HUG
2022-02-15,23.0,23.0,23.0,23.0,0,HUG
2022-02-16,22.81,22.81,22.81,22.81,200,HUG
2022-02-17,23.73,23.73,23.73,23.73,100,HUG
2022-02-18,23.73,23.73,23.73,23.73,400,HUG
2022-02-21,23.73,23.73,21.9,21.9,3300,HUG
2022-02-22,22.57,23.73,22.57,22.81,600,HUG
2022-02-23,23.18,23.18,22.81,23.06,1600,HUG
2022-02-24,23.06,23.12,22.81,22.87,2500,HUG
2022-02-25,23.06,23.3,23.06,23.12,1500,HUG
2022-02-28,22.81,23.42,22.81,23.42,400,HUG
2022-03-01,22.81,23.24,19.65,22.81,4000,HUG
2022-03-02,23.06,23.06,23.06,23.06,0,HUG
2022-03-03,23.12,23.12,23.12,23.12,300,HUG
2022-03-04,22.87,22.87,22.87,22.87,500,HUG
2022-03-07,23.12,23.12,22.94,22.94,1100,HUG
2022-03-08,22.81,22.81,21.29,21.9,1200,HUG
2022-03-09,23.73,23.73,23.73,23.73,200,HUG
2022-03-10,23.12,24.03,23.12,23.85,1400,HUG
2022-03-11,24.33,24.33,24.33,24.33,100,HUG
2022-03-14,23.73,23.73,23.73,23.73,1400,HUG
2022-03-15,20.2,24.03,20.2,24.03,200,HUG
2022-03-16,24.33,24.33,24.33,24.33,400,HUG
2022-03-17,24.33,24.33,24.33,24.33,0,HUG
2022-03-18,24.33,24.33,24.33,24.33,100,HUG
2022-03-21,27.98,27.98,26.16,26.16,200,HUG
2022-03-22,23.06,27.01,23.06,24.64,1210,HUG
2022-03-23,24.94,24.94,22.08,24.94,709,HUG
2022-03-24,19.83,23.73,19.83,23.73,200,HUG
2022-03-25,23.48,23.48,23.48,23.48,101,HUG
2022-03-28,23.73,23.73,23.73,23.73,100,HUG
2022-03-29,23.73,23.73,23.73,23.73,0,HUG
2022-03-30,24.33,24.33,24.33,24.33,219,HUG
2022-03-31,24.33,24.33,24.33,24.33,0,HUG
2022-04-01,24.94,27.38,24.94,27.38,500,HUG
2022-04-04,23.42,23.42,23.42,23.42,200,HUG
2022-04-05,23.73,23.73,23.73,23.73,300,HUG
2022-04-06,23.73,23.73,23.73,23.73,300,HUG
2022-04-07,23.73,25.37,23.73,24.64,700,HUG
2022-04-08,24.46,24.46,24.46,24.46,0,HUG
2022-04-12,24.46,24.46,24.46,24.46,600,HUG
2022-04-13,23.73,23.73,20.81,20.81,700,HUG
2022-04-14,22.08,22.08,22.08,22.08,0,HUG
2022-04-15,23.73,23.73,23.73,23.73,500,HUG
2022-04-18,23.73,23.73,23.73,23.73,100,HUG
2022-04-19,23.85,23.85,23.85,23.85,100,HUG
2022-04-20,23.85,23.85,23.85,23.85,0,HUG
2022-04-21,23.85,23.85,23.85,23.85,0,HUG
2022-04-22,23.85,23.85,23.85,23.85,0,HUG
2022-04-25,23.85,23.85,23.85,23.85,100,HUG
2022-04-26,20.38,20.38,20.38,20.38,100,HUG
2022-04-27,23.42,23.42,23.42,23.42,700,HUG
2022-04-28,21.05,26.71,21.05,26.71,800,HUG
2022-04-29,26.52,26.52,26.16,26.16,1100,HUG
2022-05-04,26.22,26.77,26.22,26.77,2200,HUG
2022-05-05,27.38,27.38,26.16,26.16,200,HUG
2022-05-06,26.16,26.16,26.16,26.16,100,HUG
2022-05-09,26.16,27.98,26.16,26.22,3200,HUG
2022-05-10,24.76,24.76,24.76,24.76,100,HUG
2022-05-11,24.76,24.76,24.76,24.76,100,HUG
2022-05-12,24.76,24.76,24.76,24.76,10,HUG
2022-05-13,21.5,21.5,21.43,21.43,800,HUG
2022-05-16,21.63,24.29,21.63,24.29,600,HUG
2022-05-17,24.29,24.29,24.29,24.29,1300,HUG
2022-05-18,27.82,27.82,27.29,27.29,500,HUG
2022-05-19,27.62,27.62,27.62,27.62,0,HUG
2022-05-20,27.29,27.29,27.29,27.29,100,HUG
2022-05-23,27.29,27.29,27.29,27.29,0,HUG
2022-05-24,27.29,27.29,27.29,27.29,0,HUG
2022-05-25,27.29,27.29,27.29,27.29,0,HUG
2022-05-26,24.96,24.96,24.96,24.96,500,HUG
2022-05-27,21.7,21.7,21.7,21.7,100,HUG
2022-05-30,21.7,21.7,21.7,21.7,0,HUG
2022-05-31,21.7,21.7,21.7,21.7,0,HUG
2022-06-01,21.7,21.7,21.7,21.7,0,HUG
2022-06-02,21.7,21.7,21.7,21.7,0,HUG
2022-06-03,21.7,21.7,21.7,21.7,0,HUG
2022-06-06,21.7,21.7,21.7,21.7,0,HUG
2022-06-07,21.7,21.7,21.7,21.7,0,HUG
2022-06-08,21.7,21.7,21.7,21.7,0,HUG
2022-06-09,22.03,22.03,21.96,21.96,300,HUG
2022-06-10,22.03,22.03,22.03,22.03,0,HUG
2022-06-13,22.03,22.03,21.96,22.03,801,HUG
2022-06-14,25.23,25.23,25.23,25.23,100,HUG
2022-06-15,25.23,25.23,25.23,25.23,0,HUG
2022-06-16,25.23,25.23,25.23,25.23,0,HUG
2022-06-17,25.23,25.23,25.23,25.23,0,HUG
2022-06-20,25.23,25.23,25.23,25.23,0,HUG
2022-06-21,25.23,25.23,25.23,25.23,0,HUG
2022-06-22,25.23,25.23,25.23,25.23,0,HUG
2022-06-23,24.16,24.16,24.16,24.16,100,HUG
2022-06-24,24.16,24.16,24.16,24.16,0,HUG
2022-06-27,25.29,25.29,25.29,25.29,100,HUG
2022-06-28,25.29,25.29,25.29,25.29,0,HUG
2022-06-29,25.29,25.29,25.29,25.29,0,HUG
2022-06-30,25.29,25.29,25.29,25.29,0,HUG
2022-07-01,25.29,25.29,25.29,25.29,0,HUG
2022-07-04,25.29,25.29,25.29,25.29,0,HUG
2022-07-05,25.29,25.29,25.29,25.29,0,HUG
2022-07-06,25.43,25.43,25.43,25.43,200,HUG
2022-07-07,25.43,25.43,25.43,25.43,300,HUG
2022-07-08,25.43,25.43,25.43,25.43,0,HUG
2022-07-11,21.63,21.63,21.63,21.63,100,HUG
2022-07-12,21.63,21.63,21.63,21.63,0,HUG
2022-07-13,21.63,21.63,21.63,21.63,0,HUG
2022-07-14,23.96,23.96,23.96,23.96,200,HUG
2022-07-15,23.96,23.96,23.96,23.96,0,HUG
2022-07-18,23.96,23.96,23.96,23.96,0,HUG
2022-07-19,23.96,23.96,23.96,23.96,200,HUG
2022-07-20,23.96,23.96,23.96,23.96,0,HUG
2022-07-21,26.62,26.62,26.62,26.62,100,HUG
2022-07-22,26.62,26.62,26.62,26.62,0,HUG
2022-07-25,26.62,26.62,26.62,26.62,0,HUG
2022-07-26,27.16,27.16,27.16,27.16,100,HUG
2022-07-27,27.16,27.16,27.16,27.16,0,HUG
2022-07-28,27.16,27.16,27.16,27.16,0,HUG
2022-07-29,27.16,27.16,27.16,27.16,0,HUG
2022-08-01,27.16,27.16,27.16,27.16,0,HUG
2022-08-02,27.16,27.16,27.16,27.16,0,HUG
2022-08-03,26.96,26.96,26.96,26.96,500,HUG
2022-08-04,26.96,27.29,26.96,27.29,300,HUG
2022-08-05,26.96,26.96,26.96,26.96,500,HUG
2022-08-08,26.96,26.96,26.96,26.96,0,HUG
2022-08-09,26.96,26.96,26.96,26.96,0,HUG
2022-08-10,26.96,26.96,26.96,26.96,0,HUG
2022-08-11,26.96,26.96,26.96,26.96,0,HUG
2022-08-12,26.96,26.96,26.96,26.96,0,HUG
2022-08-15,22.96,22.96,22.96,22.96,200,HUG
2022-08-16,22.96,22.96,22.96,22.96,0,HUG
2022-08-17,22.96,22.96,22.96,22.96,0,HUG
2022-08-18,22.96,22.96,22.96,22.96,0,HUG
2022-08-19,22.96,22.96,22.96,22.96,0,HUG
2022-08-22,22.96,22.96,22.96,22.96,0,HUG
2022-08-23,22.96,22.96,22.96,22.96,0,HUG
2022-08-24,22.96,22.96,22.96,22.96,0,HUG
2022-08-25,26.36,26.36,26.36,26.36,100,HUG
2022-08-26,26.36,26.36,26.36,26.36,0,HUG
2022-08-29,26.36,26.36,26.36,26.36,0,HUG
2022-08-30,26.36,26.36,26.36,26.36,0,HUG
2022-08-31,26.36,26.36,26.36,26.36,0,HUG
2022-09-05,26.62,26.62,26.62,26.62,500,HUG
2022-09-06,26.62,26.62,26.62,26.62,0,HUG
2022-09-07,26.62,26.62,26.62,26.62,0,HUG
2022-09-08,26.62,26.62,26.62,26.62,0,HUG
2022-09-09,26.62,26.62,26.62,26.62,0,HUG
2022-09-12,26.62,26.62,26.62,26.62,0,HUG
2022-09-13,26.62,26.62,26.62,26.62,0,HUG
2022-09-14,26.62,26.62,26.62,26.62,20,HUG
2022-09-15,26.62,26.62,26.62,26.62,0,HUG
2022-09-16,26.62,26.62,26.62,26.62,8,HUG
2022-09-19,26.62,26.62,26.62,26.62,0,HUG
2022-09-20,26.62,26.62,26.62,26.62,1,HUG
2022-09-21,26.62,26.62,26.62,26.62,0,HUG
2022-09-22,26.62,26.62,26.62,26.62,0,HUG
2022-09-23,26.62,26.62,26.62,26.62,0,HUG
2022-09-26,26.62,26.62,26.62,26.62,0,HUG
2022-09-27,26.62,26.62,26.62,26.62,0,HUG
2022-09-28,26.62,26.62,26.62,26.62,0,HUG
2022-09-29,26.62,26.62,26.62,26.62,0,HUG
2022-09-30,26.62,26.62,26.62,26.62,0,HUG
2022-10-03,26.62,26.62,26.62,26.62,0,HUG
2022-10-04,26.62,26.62,26.62,26.62,1,HUG
2022-10-05,26.62,26.62,26.62,26.62,537,HUG
2022-10-06,26.62,26.62,26.62,26.62,0,HUG
2022-10-07,26.62,26.62,26.62,26.62,0,HUG
2022-10-10,26.62,26.62,26.62,26.62,0,HUG
2022-10-11,26.62,26.62,26.62,26.62,0,HUG
2022-10-12,26.62,26.62,26.62,26.62,0,HUG
2022-10-13,26.62,26.62,26.62,26.62,0,HUG
2022-10-14,26.62,26.62,26.62,26.62,0,HUG
2022-10-17,26.62,26.62,26.62,26.62,0,HUG
2022-10-18,26.62,26.62,26.62,26.62,0,HUG
